ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,3,1.660860784631988,69.76912348051185,2835.1968647533035,-29.608767511056726,0.0625,0,False,2710,2710,1.0,564,SCNFVChainingOrbitExecutionAgent,0,3,73.1526638067835,3,3,238840,732178,4,44,180,606,39809,736006,0,0,43,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-88.82630253317018
sc_nfv,3,1.8601106672524377,77.54513172652696,3094.7017079751913,-32.8748737153959,0.22916666666666666,0,False,2713,2713,1.0,565,SCNFVChainingOrbitExecutionAgent,0,3,80.30270473661403,3,3,239112,732962,2,46,180,606,39857,736790,0,0,43,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-98.6246211461877
sc_nfv,4,2.0486053089687317,83.58133440976121,3199.3834357227115,-35.35216382533811,0.25,0,False,2717,2717,1.0,566,SCNFVChainingOrbitExecutionAgent,0,4,86.89115443172614,4,4,239501,733993,2,62,180,606,39920,737822,0,0,43,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-141.40865530135244
sc_nfv,3,1.880045807091297,78.28080899329143,3110.127559902248,-33.17840013325792,0.20833333333333334,0,False,2720,2720,1.0,567,SCNFVChainingOrbitExecutionAgent,0,3,80.56401097125217,3,3,239603,734955,2,46,180,606,39968,738784,0,0,43,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-99.53520039977376
sc_nfv,2,1.8851796243362458,76.67683264271909,2981.5667147215017,-32.45967308592054,0.15625,0,False,2722,2722,1.0,568,SCNFVChainingOrbitExecutionAgent,0,2,76.74875916327073,2,2,239673,735579,,32,180,606,40000,739408,0,0,43,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-64.91934617184108
sc_nfv,9,1.7750769741081045,80.86165176385788,3345.5583196984803,-34.35199569736224,0.1875,0,False,2731,2731,1.0,569,SCNFVChainingOrbitExecutionAgent,0,9,96.42162340166396,9,9,240669,737773,5,139,180,606,40114,741632,0,0,43,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-309.1679612762602
sc_nfv,3,1.6620210257204728,84.32170925134263,3627.3618706631783,-35.90510082293496,0.125,4,True,2734,2734,1.0,570,SCNFVChainingOrbitExecutionAgent,0,3,87.93234738235788,3,3,240998,738560,3,45,180,606,40155,742430,0,0,43,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-107.71530246880488
sc_nfv,3,1.6627850573472074,82.09335751072558,3550.3173782012304,-34.967533431210974,0.125,0,False,2737,2737,1.0,571,SCNFVChainingOrbitExecutionAgent,0,3,85.7857462156071,3,3,241114,739524,2,46,180,606,40203,743394,0,0,43,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-104.90260029363291
sc_nfv,4,1.5948176860389225,77.12559878522734,3294.4127506865098,-32.826887164502836,0.109375,0,False,2741,2741,1.0,572,SCNFVChainingOrbitExecutionAgent,0,4,81.71327963114527,4,4,241452,740618,2,62,180,606,40265,744490,0,0,43,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-131.30754865801134
sc_nfv,6,1.8747008938211043,79.87412917298055,3200.233236934582,-33.86979161135297,0.19791666666666666,0,False,2747,2747,1.0,573,SCNFVChainingOrbitExecutionAgent,0,6,86.43465174527682,6,6,241898,742316,2,94,180,606,40349,746200,0,0,43,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-203.21874966811782
sc_nfv,6,1.6198769510000754,76.81228342108336,3311.2383593659492,-32.71165638405292,0.17708333333333334,0,False,2753,2753,1.0,574,SCNFVChainingOrbitExecutionAgent,0,6,80.93531184247877,6,6,242422,743988,6,90,180,606,40442,747875,0,0,43,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-196.26993830431752
sc_nfv,2,1.8680292837970285,82.19974302816127,3416.957374539441,-34.93007163598817,0.1875,0,False,2755,2755,1.0,575,SCNFVChainingOrbitExecutionAgent,0,2,86.70306783147225,2,2,242487,744640,2,30,180,606,40474,748527,0,0,43,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-69.86014327197634
sc_nfv,8,1.8901376407207948,80.4863621546624,3331.1795503091,-34.19325259205043,0.171875,0,False,2763,2763,1.0,576,SCNFVChainingOrbitExecutionAgent,0,8,85.03797415753434,8,8,243708,746256,6,122,180,606,40589,750156,0,0,43,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-273.5460207364034
sc_nfv,6,1.7900408393467633,80.29947764415617,3380.788779693065,-34.14826432547831,0.15625,0,False,2769,2769,1.0,577,SCNFVChainingOrbitExecutionAgent,0,6,82.607878429626,6,6,244436,747730,6,90,180,606,40673,751642,0,0,43,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-204.88958595286985
sc_nfv,9,1.8847084216854075,79.07232927368335,3250.410618228543,-33.579178080410465,0.1527777777777778,0,False,2778,2778,1.0,578,SCNFVChainingOrbitExecutionAgent,0,9,82.61267375692933,9,9,245588,749895,8,136,180,606,40803,753821,0,0,43,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-302.2126027236942
sc_nfv,7,1.8844715988155127,74.83124859599151,2906.118614830423,-31.676170607294864,0.125,0,False,2785,2785,1.0,579,SCNFVChainingOrbitExecutionAgent,0,7,77.83070150062758,7,7,246239,751797,6,106,180,606,40903,755735,0,0,43,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-221.73319425106405
sc_nfv,2,1.728475766728593,75.18245410491545,3059.293897317835,-31.908557980356882,0.15625,4,True,2787,2787,1.0,580,SCNFVChainingOrbitExecutionAgent,0,2,81.3174001145062,2,2,246307,752469,2,30,180,606,40935,756411,0,0,43,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-63.817115960713764
sc_nfv,3,1.5683092192292065,67.54563109073115,2835.525206484605,-28.719567560183226,0.22916666666666666,0,False,2790,2790,1.0,581,SCNFVChainingOrbitExecutionAgent,0,3,73.49394405441126,3,3,246412,753442,2,46,180,606,40983,757384,0,0,43,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-86.15870268054968
sc_nfv,7,1.4988652406192386,67.35976776961694,2902.2467379107684,-28.685255150593232,0.16964285714285715,0,False,2797,2797,1.0,582,SCNFVChainingOrbitExecutionAgent,0,7,79.61369660238233,7,7,247374,754984,3,109,180,606,41088,758933,0,0,43,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-200.79678605415262
sc_nfv,4,1.722499723821187,74.3452203614263,3048.2051000348256,-31.567011204591417,0.15625,0,False,2801,2801,1.0,583,SCNFVChainingOrbitExecutionAgent,0,4,93.71727202730472,4,4,247515,756289,,64,180,606,41152,760238,0,0,43,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-126.26804481836567
sc_nfv,7,1.665664612204783,68.46327999089213,2811.333690529167,-29.072112210674355,0.14285714285714285,0,False,2808,2808,1.0,584,SCNFVChainingOrbitExecutionAgent,0,7,72.55009044313738,7,7,248017,758195,7,105,180,606,41252,762156,0,0,43,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-203.50478547472048
sc_nfv,0,,,,,0.0,0,False,2808,2808,1.0,585,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,248017,758195,,,180,606,41252,762156,0,0,43,min_cost_max_flow,10.0,584,5840.0,0.0,0.0,1.0,0
sc_nfv,2,1.8134916666858203,72.88093012878426,2871.9992170915775,-30.875571581768654,0.15625,0,False,2810,2810,1.0,586,SCNFVChainingOrbitExecutionAgent,0,2,78.02485935988989,2,2,248080,758844,2,30,180,606,41284,762805,0,0,43,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-61.75114316353731
sc_nfv,6,1.7076311960445973,73.29291915901119,2968.3607611847406,-31.098184120315313,0.17708333333333334,0,False,2816,2816,1.0,587,SCNFVChainingOrbitExecutionAgent,0,6,82.50357890458054,6,6,248554,760490,5,91,180,606,41370,764461,0,0,43,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-186.58910472189189
sc_nfv,4,1.7732405319690656,80.82228597157723,3344.4225421773244,-34.33556791393729,0.265625,0,False,2820,2820,1.0,588,SCNFVChainingOrbitExecutionAgent,0,4,82.70141725991016,4,4,248887,761563,2,62,180,606,41433,765535,0,0,43,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-137.34227165574916
sc_nfv,3,1.7358180351641674,81.58659508538737,3472.1435180533995,-34.71792414498699,0.125,0,False,2823,2823,1.0,589,SCNFVChainingOrbitExecutionAgent,0,3,85.39636285571214,3,3,248982,762536,1,47,180,606,41481,766508,0,0,43,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-104.15377243496097
sc_nfv,3,1.9183040720687548,81.77639287860923,3281.4789677727354,-34.67944453210734,0.22916666666666666,4,True,2826,2826,1.0,590,SCNFVChainingOrbitExecutionAgent,0,3,96.47268842721223,3,3,249077,763505,1,47,180,606,41529,767481,0,0,43,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-104.03833359632202
sc_nfv,4,1.6450870646530689,74.67245103481082,3151.607828819286,-31.7599451112159,0.1875,0,False,2830,2830,1.0,591,SCNFVChainingOrbitExecutionAgent,0,4,77.94571893333432,4,4,249305,764664,3,61,180,606,41593,768640,0,0,43,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-127.0397804448636
sc_nfv,2,1.8048981928216392,76.43343745853144,3112.6315094903766,-32.44095388910681,0.09375,0,False,2832,2832,1.0,592,SCNFVChainingOrbitExecutionAgent,0,2,77.65330943256231,2,2,249366,765311,2,30,180,606,41625,769287,0,0,43,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-64.88190777821362
sc_nfv,7,1.967293756623917,78.06991658656509,3066.766259228828,-33.06802639016333,0.17857142857142858,0,False,2839,2839,1.0,593,SCNFVChainingOrbitExecutionAgent,0,7,81.44166152520302,7,7,250264,766874,5,107,180,606,41723,770864,0,0,43,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-231.47618473114332
sc_nfv,4,1.6416481403134355,68.16186935816904,2838.7564306540794,-28.968001601660067,0.125,0,False,2843,2843,1.0,594,SCNFVChainingOrbitExecutionAgent,0,4,71.05749215102423,4,4,250409,768150,3,61,180,606,41787,772140,0,0,43,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-115.87200640664027
sc_nfv,2,1.8904248717197731,79.38370155528037,3214.843347388739,-33.682386630545395,0.15625,0,False,2845,2845,1.0,595,SCNFVChainingOrbitExecutionAgent,0,2,80.02577588041095,2,2,250478,768759,2,30,180,606,41819,772749,0,0,43,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-67.36477326109079
sc_nfv,6,1.6336357331445583,67.64517460737216,2744.7919639349207,-28.704945021309815,0.07291666666666667,0,False,2851,2851,1.0,596,SCNFVChainingOrbitExecutionAgent,0,6,72.3280107739256,6,6,251190,770127,10,86,180,606,41882,774150,0,0,43,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-172.2296701278589
sc_nfv,1,1.714863982954796,67.05540779271723,2589.496748949791,-28.37586116645677,0.125,0,False,2852,2852,1.0,597,SCNFVChainingOrbitExecutionAgent,0,1,67.05540779271723,1,1,251221,770445,2,14,180,606,41898,774468,0,0,43,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-28.37586116645677
sc_nfv,4,1.6472409648207247,68.54667007455782,2788.0721031092467,-29.09151129168868,0.125,0,False,2856,2856,1.0,598,SCNFVChainingOrbitExecutionAgent,0,4,72.08503382211438,4,4,251547,771558,5,59,180,606,41962,775581,0,0,43,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-116.36604516675472
sc_nfv,5,1.7483337232590543,71.39453969440856,2875.4616529080295,-30.283092869508245,0.15,0,False,2861,2861,1.0,599,SCNFVChainingOrbitExecutionAgent,0,5,74.90936106218305,5,5,251812,773091,7,73,180,606,42037,777119,0,0,43,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-151.41546434754122
sc_nfv,4,1.9360411352838014,77.92252210524066,3026.488124834187,-32.984901716996774,0.203125,4,True,2865,2865,1.0,600,SCNFVChainingOrbitExecutionAgent,0,4,81.34408633503062,4,4,252016,774269,7,57,180,606,42097,778305,0,0,43,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-131.9396068679871
sc_nfv,5,1.8235980229553435,80.51244719773385,3304.6062786319126,-34.18774264627269,0.175,0,False,2870,2870,1.0,601,SCNFVChainingOrbitExecutionAgent,0,5,83.68193818382588,5,5,252456,775545,5,75,180,606,42162,779596,0,0,43,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-170.93871323136344
sc_nfv,6,1.78436929539014,73.03723883087711,2939.9713426458225,-30.97887833793834,0.11458333333333333,0,False,2876,2876,1.0,602,SCNFVChainingOrbitExecutionAgent,0,6,81.14831517076527,6,6,253211,776981,6,90,180,606,42251,781039,0,0,43,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-185.87327002763004
sc_nfv,3,1.9510129029910104,85.34566576870172,3507.796277438419,-36.24294407394374,0.1875,0,False,2879,2879,1.0,603,SCNFVChainingOrbitExecutionAgent,0,3,97.9608089275589,3,3,253307,777979,3,45,180,606,42299,782037,0,0,43,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-108.72883222183123
sc_nfv,3,1.7299460481231677,75.59643195656736,3236.666702062329,-32.180572803864344,0.1875,0,False,2882,2882,1.0,604,SCNFVChainingOrbitExecutionAgent,0,3,79.18018876058068,3,3,253390,778936,3,45,180,606,42347,782994,0,0,43,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-96.54171841159302
sc_nfv,4,1.7366363067046393,73.62100750012564,3129.3943536235224,-31.32603961222437,0.171875,0,False,2886,2886,1.0,605,SCNFVChainingOrbitExecutionAgent,0,4,74.25429851970421,4,4,253856,779924,4,60,180,606,42410,783983,0,0,43,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-125.30415844889748
sc_nfv,5,1.6578619373996957,75.51614201173307,3107.917639145078,-32.07120738818027,0.125,0,False,2891,2891,1.0,606,SCNFVChainingOrbitExecutionAgent,0,5,88.99957619524412,5,5,254088,781505,5,75,180,606,42488,785566,0,0,43,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-160.35603694090136
