ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,True,55.0,0.3114678146666847,5,SAT_0_4,530,,,True,2653,-7.141000343967486,42,529,4,SAT_0_3,2,17.13072980666766,481.18070216736936
ELARA,5,True,55.0,0.56316667806755,4,SAT_0_3,530,,,True,2651,-13.286030394164076,42,529,33,SAT_1_14,5,30.974167293715254,1493.9391277966215
ELARA,5,True,55.0,0.453857496951886,4,SAT_0_3,530,,,True,2650,-10.464005974885755,42,529,6,SAT_0_5,6,24.962162332353728,798.5684032404401
ELARA,5,True,55.0,0.6217393735491978,4,SAT_0_3,530,,,True,2648,-14.743353956150251,42,529,15,SAT_0_14,5,34.195665545205884,1775.1462301131608
ELARA,5,True,55.0,0.41234772103907746,5,SAT_0_4,530,,,True,2649,-9.55207404551436,42,529,4,SAT_0_3,6,22.67912465714926,800.7069710910906
ELARA,5,True,55.0,0.4082367440716718,32,SAT_1_13,530,,,True,2647,-9.531157559052817,42,529,4,SAT_0_3,4,22.45302092394195,916.5819824600601
ELARA,5,True,55.0,0.4831907289212474,1,SAT_0_0,531,,,True,2656,-11.04091746524782,42,530,4,SAT_0_3,7,26.57549009066861,684.5357149672926
ELARA,5,True,55.0,0.3538910651458123,9,SAT_0_8,531,,,True,2655,-8.291245536093278,42,530,1,SAT_0_0,1,19.464008583019677,842.7368381423445
ELARA,5,True,55.0,0.3595266354455155,8,SAT_0_7,531,,,True,2654,-8.415392972417647,42,530,1,SAT_0_0,1,19.773964949503352,843.011654360509
ELARA,5,True,55.0,0.42174305680602464,4,SAT_0_3,531,,,True,2657,-9.686842585205,42,530,1,SAT_0_0,7,23.195868124331355,680.8255591207623
ELARA,5,True,55.0,0.3215205791412121,6,SAT_0_5,531,,,True,2658,-7.394567495985587,42,530,4,SAT_0_3,2,17.683631852766666,535.1912581315327
ELARA,5,True,55.0,0.42233535660186383,12,SAT_0_11,532,,,True,2660,-9.616768393529377,42,531,5,SAT_0_4,2,23.22844461310251,542.3175804806191
ELARA,5,True,55.0,0.4574161894367287,4,SAT_0_3,532,,,True,2662,-10.696961104914175,42,531,5,SAT_0_4,4,25.157890419020077,1056.341562176905
ELARA,5,True,55.0,0.29529276257308085,1,SAT_0_0,532,,,True,2659,-7.04002024351384,42,531,16,SAT_0_15,8,16.241101941519446,905.9657781767687
ELARA,5,True,55.0,0.36439292546907714,12,SAT_0_11,532,,,True,2661,-8.61322375168829,42,531,4,SAT_0_3,1,20.041610900799242,994.2989856143207
ELARA,5,True,55.0,0.4554517703605267,5,SAT_0_4,532,,,True,2663,-10.600403279544617,42,531,1,SAT_0_0,7,25.049847369828967,967.4405526883818
ELARA,5,True,55.0,0.30772331536291775,6,SAT_0_5,533,,,True,2669,-7.069263565440948,42,532,4,SAT_0_3,2,16.924782344960477,498.91771242792737
ELARA,5,True,55.0,0.41271593434468573,9,SAT_0_8,533,,,True,2668,-9.651863454434325,42,532,1,SAT_0_0,3,22.699376388957717,953.5214980853953
ELARA,5,True,55.0,0.4194411723848382,8,SAT_0_7,533,,,True,2665,-9.801382989683855,42,532,15,SAT_0_14,3,23.0692644811661,956.1286620290231
ELARA,5,True,55.0,0.3602307754400747,6,SAT_0_5,533,,,True,2667,-8.232676167873592,42,532,4,SAT_0_3,2,19.81269264920411,512.665180319913
ELARA,5,True,55.0,0.6568551204835537,3,SAT_0_2,533,,,True,2666,-15.404716091142477,42,532,33,SAT_1_14,5,36.12703162659545,1589.8390675071582
ELARA,5,True,55.0,0.48107240028913856,11,SAT_0_10,533,,,True,2664,-11.046546380045966,42,532,1,SAT_0_0,1,26.45898201590262,771.5892894748623
ELARA,5,True,55.0,0.44345563266180593,11,SAT_0_10,534,,,True,2671,-10.223476951607866,42,533,14,SAT_0_13,3,24.390059796399328,779.0883884135579
ELARA,5,True,55.0,0.2982623973625033,1,SAT_0_0,534,,,True,2670,-6.971426397259011,42,533,15,SAT_0_14,8,16.404431854937684,682.7560921398941
ELARA,5,True,55.0,0.5777304941446181,3,SAT_0_2,535,,,True,2673,-13.364074721177321,42,534,16,SAT_0_15,5,31.775177177953992,1090.0064166595387
ELARA,5,True,55.0,0.3524442439286345,3,SAT_0_2,535,,,True,2674,-8.18047869764414,42,534,15,SAT_0_14,8,19.3844334160749,711.1755520236337
ELARA,5,True,55.0,0.3606402862010741,3,SAT_0_2,535,,,True,2672,-8.280776498221242,42,534,4,SAT_0_3,2,19.835215741059073,577.817002996021
ELARA,5,True,55.0,0.4580667474739543,4,SAT_0_3,536,,,True,2681,-10.76915606654726,42,535,5,SAT_0_4,4,25.193671111067488,1152.8127035337752
ELARA,5,True,55.0,0.4888681592413956,30,SAT_1_11,536,,,True,2682,-11.454160432683421,42,535,3,SAT_0_2,4,26.887748758276757,1165.10154895453
ELARA,5,True,55.0,0.46655025121754906,9,SAT_0_8,536,,,True,2676,-10.798129638229938,42,535,1,SAT_0_0,1,25.660263816965198,890.0401857397629
ELARA,5,True,55.0,0.3366428010092766,1,SAT_0_0,536,,,True,2677,-7.90981664750443,42,535,16,SAT_0_15,8,18.515354055510215,839.4583755005731
ELARA,5,True,55.0,0.2942001633881029,6,SAT_0_5,536,,,True,2680,-6.763329315543066,42,535,1,SAT_0_0,2,16.18100898634566,484.8762016746699
ELARA,5,True,55.0,0.47979737040102255,1,SAT_0_0,536,,,True,2679,-11.247911509754859,42,535,15,SAT_0_14,5,26.38885537205624,1153.9489348872705
ELARA,5,True,55.0,0.4768236108617533,1,SAT_0_0,536,,,True,2675,-11.182488799890935,42,535,15,SAT_0_14,5,26.22529859739643,1153.9489348872705
ELARA,5,True,55.0,0.4848346520914757,3,SAT_0_2,536,,,True,2678,-11.27326934263279,42,535,4,SAT_0_3,7,26.665905865031164,1011.5116610338745
ELARA,5,True,55.0,0.3864400360225607,22,SAT_1_3,537,,,True,2686,-8.990492489702921,42,536,5,SAT_0_4,6,21.25420198124084,814.6861620109765
ELARA,5,True,55.0,0.28262397653685517,6,SAT_0_5,537,,,True,2684,-6.528353165720214,42,536,3,SAT_0_2,2,15.544318709527033,517.709469849
ELARA,5,True,55.0,0.460468360811253,4,SAT_0_3,537,,,True,2685,-10.790521688485876,42,536,16,SAT_0_15,5,25.325759844618915,1100.3629177305163
ELARA,5,True,55.0,0.531839434407117,4,SAT_0_3,537,,,True,2683,-12.38471192169566,42,536,3,SAT_0_2,7,29.251168892391433,1140.4072745651424
ELARA,5,True,55.0,0.4459994506630954,4,SAT_0_3,537,,,True,2687,-10.398204601116928,42,536,33,SAT_1_14,5,24.529969786470247,977.0278108813825
ELARA,5,True,55.0,0.2765459443310233,1,SAT_0_0,538,,,True,2689,-6.532794870635312,42,537,14,SAT_0_13,8,15.210026938206283,747.9734922546646
ELARA,5,True,55.0,0.28782104365074535,5,SAT_0_4,538,,,True,2688,-6.594634982224153,42,537,4,SAT_0_3,2,15.830157400790995,437.62003651292366
ELARA,5,True,55.0,0.5386984962504192,14,SAT_0_13,539,,,True,2694,-12.71262048848652,42,538,5,SAT_0_4,4,29.628417293773055,1435.4226182954937
ELARA,5,True,55.0,0.2368524379656347,1,SAT_0_0,539,,,True,2691,-5.604119841245331,42,538,14,SAT_0_13,8,13.02688408810991,655.610343335611
ELARA,5,True,55.0,0.28145726067559734,5,SAT_0_4,539,,,True,2693,-6.460805064084382,42,538,3,SAT_0_2,2,15.480149337157854,447.90888203539873
ELARA,5,True,55.0,0.41111582195188184,3,SAT_0_2,539,,,True,2692,-9.557773406926248,42,538,5,SAT_0_4,6,22.611370207353502,855.3755399747434
ELARA,5,True,55.0,0.3422979427883547,8,SAT_0_7,539,,,True,2695,-8.007392592617624,42,538,14,SAT_0_13,3,18.82638685335951,794.7297521230324
ELARA,5,True,55.0,0.3737528296961252,9,SAT_0_8,539,,,True,2690,-8.70726927854004,42,538,14,SAT_0_13,3,20.556405633286886,807.8450420421425
ELARA,5,True,55.0,0.5261593194817495,14,SAT_0_13,539,,,True,2696,-12.278179333905808,42,538,5,SAT_0_4,4,28.938762571496227,1171.1238421788582
ELARA,5,True,55.0,0.27269270899184694,1,SAT_0_0,540,,,True,2699,-6.4394945716502,42,539,15,SAT_0_14,8,14.998098994551583,733.7582897159443
ELARA,5,True,55.0,0.30927689808779013,4,SAT_0_3,540,,,True,2704,-7.290634576802863,42,539,1,SAT_0_0,7,17.010229394828457,810.9046981191333
ELARA,5,True,55.0,0.27328274674131203,5,SAT_0_4,540,,,True,2703,-6.420392401716213,42,539,1,SAT_0_0,8,15.030551070772162,680.2866223455793
ELARA,5,True,55.0,0.2547557965150852,3,SAT_0_2,540,,,True,2700,-5.999779865122385,42,539,15,SAT_0_14,8,14.011568808329685,658.587236317516
ELARA,5,True,55.0,0.6697982802191043,22,SAT_1_3,540,,,True,2702,-15.604006070845815,42,539,4,SAT_0_3,6,36.838905412050735,1447.4065100425335
ELARA,5,True,55.0,0.3490838915142872,12,SAT_0_11,540,,,True,2701,-8.160942220433492,42,539,15,SAT_0_14,3,19.199614033285798,801.8276785319559
ELARA,5,True,55.0,0.2597233614568805,1,SAT_0_0,540,,,True,2698,-6.099607559815636,42,539,16,SAT_0_15,8,14.284784880128427,642.8226796071092
ELARA,5,True,55.0,0.49322620804432515,9,SAT_0_8,540,,,True,2697,-11.43330751663114,42,539,1,SAT_0_0,1,27.127441442437885,970.5515660933098
ELARA,5,True,55.0,0.3168159514413591,5,SAT_0_4,541,,,True,2708,-7.265326844538133,42,540,4,SAT_0_3,2,17.42487732927475,492.29318804705434
ELARA,5,True,55.0,0.5167461768266631,14,SAT_0_13,541,,,True,2705,-12.134125844892399,42,540,5,SAT_0_4,4,28.42103972546647,1276.1832578430137
ELARA,5,True,55.0,0.31564693543332395,6,SAT_0_5,541,,,True,2707,-7.232686971619106,42,540,4,SAT_0_3,2,17.360581448832818,480.7573201432977
ELARA,5,True,55.0,0.4712070122663962,15,SAT_0_14,541,,,True,2711,-11.016922862926274,42,540,4,SAT_0_3,6,25.916385674651792,1083.947655109261
ELARA,5,True,55.0,0.5474256974840914,8,SAT_0_7,541,,,True,2710,-12.616562859345368,42,540,1,SAT_0_0,1,30.108413361625026,955.3291911589298
ELARA,5,True,55.0,0.3136382956451681,5,SAT_0_4,541,,,True,2706,-7.216687386736818,42,540,4,SAT_0_3,2,17.250106260484245,527.7414709051989
ELARA,5,True,55.0,0.6045006626454779,3,SAT_0_2,541,,,True,2709,-14.143490268873869,42,540,5,SAT_0_4,6,33.24753644550128,1407.4594844555918
ELARA,5,True,55.0,0.46770051306507826,14,SAT_0_13,542,,,True,2716,-10.926111130583617,42,541,3,SAT_0_2,4,25.723528218579304,1061.166405253157
ELARA,5,True,55.0,0.4731063084492482,11,SAT_0_10,542,,,True,2713,-10.947163475802265,42,541,3,SAT_0_2,1,26.020846964708653,898.0411498646707
ELARA,5,True,55.0,0.5145214425808345,8,SAT_0_7,542,,,True,2717,-11.851021183110873,42,541,1,SAT_0_0,1,28.2986793419459,885.9157438875206
ELARA,5,True,55.0,0.34966319149417274,4,SAT_0_3,542,,,True,2718,-8.183231975856001,42,541,3,SAT_0_2,7,19.231475532179502,817.7362716403327
ELARA,5,True,55.0,0.33872611225230104,12,SAT_0_11,542,,,True,2712,-7.890223004889845,42,541,15,SAT_0_14,3,18.62993617387656,730.4142255653678
ELARA,5,True,55.0,0.37811279916837853,3,SAT_0_2,542,,,True,2715,-8.6357295890185,42,541,4,SAT_0_3,2,20.796203954260818,528.7466788569524
ELARA,5,True,55.0,0.440128573402564,30,SAT_1_11,542,,,True,2714,-10.300790985323072,42,541,3,SAT_0_2,4,24.20707153714102,1029.9372841111074
ELARA,5,True,55.0,0.26135565102692704,1,SAT_0_0,543,,,True,2719,-6.104776850361355,42,542,14,SAT_0_13,8,14.374560806480986,591.5875462816005
ELARA,5,True,55.0,0.29356161406535236,6,SAT_0_5,544,,,True,2721,-6.809610098947223,42,543,1,SAT_0_0,2,16.14588877359438,585.4243158491188
ELARA,5,True,55.0,0.44809725846951715,1,SAT_0_0,544,,,True,2722,-10.488586450757825,42,543,33,SAT_1_14,5,24.645349215823444,1050.7446073807455
ELARA,5,True,55.0,0.49325755286132666,9,SAT_0_8,544,,,True,2723,-11.336086657890263,42,543,1,SAT_0_0,1,27.129165407372966,807.3674915684604
ELARA,5,True,55.0,0.490306197350897,1,SAT_0_0,544,,,True,2720,-11.48627600833032,42,543,33,SAT_1_14,5,26.966840854299335,1165.8994443509755
ELARA,5,True,55.0,0.5187127790335581,8,SAT_0_7,544,,,True,2724,-11.99151484098952,42,543,3,SAT_0_2,1,28.529202846845692,966.3895037520703
ELARA,5,True,55.0,0.30779331831470863,7,SAT_0_6,545,,,True,2727,-7.085646902713677,42,544,4,SAT_0_3,2,16.928632507308976,523.6564996501435
ELARA,5,True,55.0,0.5034463912714273,22,SAT_1_3,545,,,True,2726,-11.733569890064485,42,544,5,SAT_0_4,6,27.6895515199285,1096.2488034884723
ELARA,5,True,55.0,0.23968254990502993,3,SAT_0_2,545,,,True,2725,-5.509223594131349,42,544,1,SAT_0_0,2,13.182540244776646,393.67916036781554
ELARA,5,True,55.0,0.4190702706905623,9,SAT_0_8,546,,,True,2731,-9.718823641508296,42,545,16,SAT_0_15,3,23.048864887980926,832.1294771932058
ELARA,5,True,55.0,0.44040698542457074,3,SAT_0_2,546,,,True,2730,-10.299804752807068,42,545,1,SAT_0_0,7,24.222384198351392,1018.0851224441843
ELARA,5,True,55.0,0.49291564255505693,3,SAT_0_2,546,,,True,2732,-11.420983396379428,42,545,1,SAT_0_0,7,27.110360340528132,961.398766946959
ELARA,5,True,55.0,0.5031883561541525,4,SAT_0_3,546,,,True,2729,-11.778898354674034,42,545,5,SAT_0_4,4,27.675359588478386,1181.2575321377963
ELARA,5,True,55.0,0.3381827981324684,6,SAT_0_5,546,,,True,2728,-7.727452314518143,42,545,4,SAT_0_3,2,18.60005389728576,479.05125933972914
ELARA,5,True,55.0,0.3347659052863905,8,SAT_0_7,547,,,True,2734,-7.8636580913759735,42,546,14,SAT_0_13,3,18.412124790751477,831.3469584589708
ELARA,5,True,55.0,0.47132641377962003,11,SAT_0_10,547,,,True,2735,-10.97577643019583,42,546,1,SAT_0_0,1,25.922952757879102,1010.992211740316
ELARA,5,True,55.0,0.294610260881762,5,SAT_0_4,547,,,True,2733,-6.772347187075026,42,546,4,SAT_0_3,2,16.20356434849691,484.86907946043374
ELARA,5,True,55.0,0.4135135996626559,11,SAT_0_10,547,,,True,2736,-9.596691052123996,42,546,1,SAT_0_0,3,22.743247981446075,832.3197659092733
ELARA,5,True,55.0,0.503833906280025,3,SAT_0_2,548,,,True,2739,-11.76036052068949,42,547,15,SAT_0_14,5,27.710864845401375,1126.6909708815667
ELARA,5,True,55.0,0.3221999284103731,6,SAT_0_5,548,,,True,2740,-7.411453642416651,42,547,4,SAT_0_3,2,17.72099606257052,538.4253623140703
ELARA,5,True,55.0,0.4869126137756294,32,SAT_1_13,548,,,True,2741,-11.53456326569198,42,547,4,SAT_0_3,4,26.780193757659617,1370.8096043802238
ELARA,5,True,55.0,0.583558667557918,8,SAT_0_7,548,,,True,2738,-13.573146701144625,42,547,3,SAT_0_2,1,32.09572671568549,1224.7600247840483
ELARA,5,True,55.0,0.4322634268176361,3,SAT_0_2,548,,,True,2737,-10.120461816997148,42,547,15,SAT_0_14,5,23.774488474969985,1017.7773783485901
ELARA,5,True,55.0,0.3095866135753981,9,SAT_0_8,550,,,True,2746,-7.274945656656884,42,549,15,SAT_0_14,3,17.027263746646895,773.4002633302098
ELARA,5,True,55.0,0.3801013148446807,8,SAT_0_7,550,,,True,2745,-8.825973296144204,42,549,14,SAT_0_13,3,20.905572316457437,772.9072826020474
ELARA,5,True,55.0,0.381170220934688,11,SAT_0_10,550,,,True,2742,-9.00500181897117,42,549,1,SAT_0_0,1,20.96436215140784,1032.0949306800578
ELARA,5,True,55.0,0.2954344851617531,1,SAT_0_0,550,,,True,2743,-6.9196361408690095,42,549,16,SAT_0_15,8,16.24889668389642,700.1291121840699
ELARA,5,True,55.0,0.37016001998057285,8,SAT_0_7,550,,,True,2744,-8.653945165603588,42,549,14,SAT_0_13,3,20.358801098931508,850.7078767183096
ELARA,5,True,55.0,0.29353258170234436,1,SAT_0_0,551,,,True,2749,-6.8765108893349804,42,550,15,SAT_0_14,8,16.14429199362894,697.9901531390075
ELARA,5,True,55.0,0.37833172733439413,4,SAT_0_3,551,,,True,2751,-8.843954468225487,42,550,1,SAT_0_0,7,20.808245003391676,867.7607781146925
ELARA,5,True,55.0,0.3731277127733847,9,SAT_0_8,551,,,True,2750,-8.775106788530577,42,550,1,SAT_0_0,1,20.52202420253616,943.8285125268562
ELARA,5,True,55.0,0.4133809900122618,15,SAT_0_14,551,,,True,2748,-9.589625459922066,42,550,5,SAT_0_4,6,22.7359544506744,825.406132753844
ELARA,5,True,55.0,0.5167311076873871,15,SAT_0_14,551,,,True,2752,-12.167808916044873,42,550,5,SAT_0_4,4,28.42021092280629,1332.8742448705925
ELARA,5,True,55.0,0.30066731147771036,3,SAT_0_2,551,,,True,2747,-6.873235641687883,42,550,4,SAT_0_3,2,16.53670213127407,430.92464863042466
ELARA,5,True,55.0,0.2548091932968832,6,SAT_0_5,552,,,True,2754,-5.8697849196694785,42,551,1,SAT_0_0,2,14.014505631328575,439.9711118967468
ELARA,5,True,55.0,0.35447376479361,11,SAT_0_10,552,,,True,2753,-8.314067483255538,42,551,1,SAT_0_0,1,19.49605706364855,859.4077629935304
ELARA,5,True,55.0,0.43265077603143504,15,SAT_0_14,552,,,True,2757,-10.11235271703295,42,551,4,SAT_0_3,4,23.795792681728926,990.0594072356299
ELARA,5,True,55.0,0.2555867191808581,7,SAT_0_6,552,,,True,2756,-5.884268015167189,42,551,1,SAT_0_0,2,14.057269554947197,435.60032198051624
ELARA,5,True,55.0,0.3856658409669432,11,SAT_0_10,552,,,True,2755,-8.95079315194675,42,551,14,SAT_0_13,3,21.211621253181875,776.9077511233328
ELARA,5,True,55.0,0.3634026112846186,3,SAT_0_2,552,,,True,2758,-8.51512375369617,42,551,1,SAT_0_0,7,19.987143620654024,867.1105090575988
ELARA,5,True,55.0,0.2916898953135222,1,SAT_0_0,552,,,True,2760,-6.84357074158459,42,551,15,SAT_0_14,8,16.04294424224372,710.6550744785022
ELARA,5,True,55.0,0.453009001893588,15,SAT_0_14,552,,,True,2759,-10.531472129994217,42,551,3,SAT_0_2,4,24.91549510414734,942.1234805588006
ELARA,5,True,55.0,0.4552672340335696,11,SAT_0_10,553,,,True,2761,-10.584537784556504,42,552,16,SAT_0_15,3,25.03969787184633,947.7643930299528
ELARA,5,True,55.0,0.4190329435116754,11,SAT_0_10,553,,,True,2762,-9.783359537823266,42,552,1,SAT_0_0,3,23.04681189314215,941.0579676106771
ELARA,5,True,55.0,0.40275235864200193,15,SAT_0_14,553,,,True,2764,-9.366043456860897,42,552,5,SAT_0_4,6,22.151379725310107,842.4859445614229
ELARA,5,True,55.0,0.3245500865881199,9,SAT_0_8,553,,,True,2763,-7.648149953146451,42,552,3,SAT_0_2,1,17.850254762346594,846.7467470130202
ELARA,5,True,55.0,0.2686576584446315,5,SAT_0_4,554,,,True,2765,-6.162228530431669,42,553,4,SAT_0_3,2,14.776171214454735,419.6000744162903
ELARA,5,True,55.0,0.5611319195954076,8,SAT_0_7,554,,,True,2766,-13.00170321045671,42,553,3,SAT_0_2,1,30.86225557774742,1094.6682989295714
ELARA,5,True,55.0,0.456263874803765,4,SAT_0_3,555,,,True,2768,-10.715671685754169,42,554,3,SAT_0_2,4,25.094513114207075,1129.7774001188966
ELARA,5,True,55.0,0.32439914577022466,9,SAT_0_8,555,,,True,2769,-7.690919284935381,42,554,1,SAT_0_0,3,17.841953017362357,923.5634633173975
ELARA,5,True,55.0,0.41033763048311483,5,SAT_0_4,555,,,True,2767,-9.618209697993418,42,554,4,SAT_0_3,7,22.568569676571315,984.6363789414839
ELARA,5,True,55.0,0.22331968487418305,5,SAT_0_4,555,,,True,2770,-5.215993482691858,42,554,4,SAT_0_3,2,12.282582668080067,504.9340257663842
ELARA,5,True,55.0,0.3890161369602786,8,SAT_0_7,556,,,True,2774,-9.14797761467302,42,555,14,SAT_0_13,3,21.395887532815323,982.7043359114813
ELARA,5,True,55.0,0.44956866182495686,18,SAT_0_17,556,,,True,2772,-10.362646809006147,42,555,4,SAT_0_3,6,24.726276400372626,786.8937480951583
ELARA,5,True,55.0,0.47301122192275213,1,SAT_0_0,556,,,True,2775,-10.99399793979836,42,555,14,SAT_0_13,5,26.01561720575137,979.585095829687
ELARA,5,True,55.0,0.512795983284989,14,SAT_0_13,556,,,True,2771,-12.035825252966424,42,555,5,SAT_0_4,4,28.203779080674394,1257.1893678277763
ELARA,5,True,55.0,0.423094219342734,1,SAT_0_0,556,,,True,2773,-9.90071862163749,42,555,4,SAT_0_3,7,23.27018206385037,987.742993495568
ELARA,5,True,55.0,0.5611221380141036,11,SAT_0_10,557,,,True,2781,-13.129788077999583,42,556,1,SAT_0_0,1,30.861717590775697,1308.501736148839
ELARA,5,True,55.0,0.40613052465320254,11,SAT_0_10,557,,,True,2776,-9.549299476301165,42,556,1,SAT_0_0,1,22.33717885592614,1024.0465565511802
ELARA,5,True,55.0,0.5112529355490055,4,SAT_0_3,557,,,True,2778,-11.788631664259995,42,556,5,SAT_0_4,6,28.118911455195303,901.7784703031223
ELARA,5,True,55.0,0.33297549873866295,8,SAT_0_7,557,,,True,2777,-7.866495430445355,42,556,1,SAT_0_0,3,18.313652430626462,901.7240969912837
ELARA,5,True,55.0,0.44356338226041936,3,SAT_0_2,557,,,True,2782,-10.36050629009089,42,556,1,SAT_0_0,7,24.395986024323065,1003.5198006027726
ELARA,5,True,55.0,0.5116657846652908,22,SAT_1_3,557,,,True,2780,-11.766494625235,42,556,4,SAT_0_3,6,28.141618156590994,849.745604331001
ELARA,5,True,55.0,0.5121247164232541,3,SAT_0_2,557,,,True,2779,-11.776411036760507,42,556,4,SAT_0_3,6,28.166859403278977,849.4454590815244
ELARA,5,True,55.0,0.3050284357850118,6,SAT_0_5,558,,,True,2785,-7.023177951059569,42,557,4,SAT_0_3,2,16.77656396817565,520.9206063155137
ELARA,5,True,55.0,0.458780564193512,14,SAT_0_13,558,,,True,2783,-10.71461410663225,42,557,5,SAT_0_4,4,25.232931030643158,1035.7361572916448
ELARA,5,True,55.0,0.529813573221641,4,SAT_0_3,558,,,True,2786,-12.305574889602369,42,557,16,SAT_0_15,5,29.139746527190255,1082.7937978771106
ELARA,5,True,55.0,0.37615162497065535,3,SAT_0_2,558,,,True,2784,-8.836890097713049,42,557,1,SAT_0_0,7,20.688339373386043,935.9239139310515
ELARA,5,True,55.0,0.29219872695415355,3,SAT_0_2,559,,,True,2789,-6.698834687774269,42,558,4,SAT_0_3,2,16.070929982478447,450.7711579714829
ELARA,5,True,55.0,0.3135297710660201,3,SAT_0_2,559,,,True,2787,-7.353183169404212,42,558,15,SAT_0_14,8,17.244137408631104,759.2136765862828
ELARA,5,True,55.0,0.4560068827902631,22,SAT_1_3,559,,,True,2790,-10.625420145492168,42,558,3,SAT_0_2,6,25.08037855346447,988.7812068439653
ELARA,5,True,55.0,0.367573808040288,4,SAT_0_3,559,,,True,2788,-8.6045584230258,42,558,1,SAT_0_0,7,20.21655944221584,863.2244102324408
ELARA,5,True,55.0,0.3628358021102196,14,SAT_0_13,560,,,True,2795,-8.555843988260106,42,559,5,SAT_0_4,4,19.95596911606208,955.7605697254572
ELARA,5,True,55.0,0.36663630903484856,3,SAT_0_2,560,,,True,2792,-8.551210276764536,42,559,4,SAT_0_3,7,20.16499699691667,808.68579666311
ELARA,5,True,55.0,0.36363335177085737,9,SAT_0_8,560,,,True,2791,-8.493733337471891,42,559,15,SAT_0_14,3,19.999834347397154,822.9993308550473
ELARA,5,True,55.0,0.3343518801265666,32,SAT_1_13,560,,,True,2793,-7.873867254088548,42,559,4,SAT_0_3,4,18.389353406961163,863.5431521734711
ELARA,5,True,55.0,0.3577791676082184,1,SAT_0_0,560,,,True,2796,-8.346242647126127,42,559,3,SAT_0_2,7,19.677854218452012,791.8349329088699
ELARA,5,True,55.0,0.5115879498873916,4,SAT_0_3,560,,,True,2794,-11.955018392386155,42,559,49,SAT_2_12,5,28.13733724380654,1166.8058247725642
ELARA,5,True,55.0,0.5321654332442862,1,SAT_0_0,561,,,True,2797,-12.452197108844569,42,560,14,SAT_0_13,5,29.269098828435745,1240.9292957837852
ELARA,5,True,55.0,0.39003516980223635,14,SAT_0_13,561,,,True,2805,-9.11820216846346,42,560,4,SAT_0_3,4,21.451934339123,895.7140546904326
ELARA,5,True,55.0,0.26757232121701896,1,SAT_0_0,561,,,True,2806,-6.300976493889964,42,560,15,SAT_0_14,8,14.716477666936044,690.6423785259103
ELARA,5,True,55.0,0.47901029222188796,5,SAT_0_4,561,,,True,2802,-11.25341513133194,42,560,3,SAT_0_2,7,26.345566072203837,1191.9811707506717
ELARA,5,True,55.0,0.38474070676420524,8,SAT_0_7,561,,,True,2798,-9.030085022429523,42,560,3,SAT_0_2,1,21.16073887203129,942.982456028347
