ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,300,1,582,581,13,2889,15,12,14,99,111,shortest_hop_per_slot,2.5706344193158657,2.2266178073084055,0.10390471530808157,0.0,2.9552990222255557,2.9552990222255557,3.1555054752453966,206.8709315557889,1,5.525933441541421,210.0264370310343
ELARA-SH,300,1,582,581,13,2889,15,13,20,111,109,shortest_hop_per_slot,0.2859066814626203,0.22927539453939022,0.016614560730543796,0.012499984375019533,3.740049908703796,3.7525498930788155,0.6891431619079571,261.80349360926573,0,4.038456574541436,262.4926367711737
ELARA-SH,300,1,582,581,13,2889,15,14,16,109,4,shortest_hop_per_slot,0.47514355486873683,0.2953589541591842,0.0597155115890207,0.0,0.426012540682877,0.426012540682877,0.7042663839653442,34.08100325463016,0,0.9011560955516138,34.78526963859551
ELARA-SH,300,1,582,581,13,2889,15,15,1,4,6,shortest_hop_per_slot,0.45918233328757196,0.40256777255737597,0.016614560730543796,0.0,1.5736257577245154,1.5736257577245154,0.6875636065974459,125.89006061796124,0,2.0328080910120874,126.57762422455869
ELARA-SH,300,1,583,582,12,2892,10,1,2,1,146,shortest_hop_per_slot,7.3169449309498305,7.192114356107305,0.04398609654149471,0.012499984375019533,1.8488365484711862,1.8613365328462057,3.0674788842337835,147.9069238776949,0,9.178281463796036,150.9744027619287
ELARA-SH,300,1,583,582,12,2892,10,2,20,146,109,shortest_hop_per_slot,0.9048344879656725,0.8084104484573802,0.036323662285059885,0.0,2.4569751375323663,2.4569751375323663,1.484067803310254,171.98825962726565,0,3.3618096254980387,173.47232743057592
ELARA-SH,300,1,583,582,12,2892,10,3,26,109,165,shortest_hop_per_slot,1.0233446814145282,0.8726562170879933,0.05064080030992641,0.012499984375019533,3.732570260488025,3.745070244863044,2.7034396136868377,298.605620839042,0,4.768414926277572,301.30906045272883
ELARA-SH,300,1,583,582,12,2892,10,4,23,165,162,shortest_hop_per_slot,1.834720167096748,1.6028159929015882,0.07177552145090987,0.0,2.3275717974301657,2.3275717974301657,2.5724669726916174,186.20574379441325,1,4.162291964526913,188.77821076710487
ELARA-SH,300,1,583,582,12,2892,10,5,17,162,32,shortest_hop_per_slot,1.5966547392681605,1.4462312889352378,0.05036070653918852,0.0,0.5547586491671972,0.5547586491671972,2.4048363829621273,44.38069193337577,0,2.1514133884353575,46.7855283163379
ELARA-SH,300,1,583,582,12,2892,10,6,28,32,169,shortest_hop_per_slot,5.773798570979125,5.31164116895082,0.14186774505181182,0.012499984375019533,2.0241959095060627,2.036695893881082,2.6238968280258193,141.69371366542438,1,7.810494464860207,144.3176104934502
ELARA-SH,300,1,583,582,12,2892,10,7,26,169,165,shortest_hop_per_slot,2.835213691678291,2.7219550587339847,0.03322912146108759,0.012499984375019533,3.5753064295713615,3.587806413946381,1.5672393682558954,286.0245143657089,0,6.423020105624672,287.5917537339648
ELARA-SH,300,1,583,582,12,2892,10,8,6,165,53,shortest_hop_per_slot,4.151324568031669,3.787118366107422,0.12395135037052867,0.0,2.3756792717775954,2.3756792717775954,2.079189406845309,190.05434174220764,1,6.5270038398092645,192.13353114905294
ELARA-SH,300,1,583,582,12,2892,10,9,9,53,5,shortest_hop_per_slot,6.575345335683778,6.215311828331174,0.12001059079344817,0.0,3.5937172251959684,3.5937172251959684,3.313946522524171,251.5602057637178,1,10.169062560879746,254.87415228624195
ELARA-SH,300,1,583,582,12,2892,10,10,25,5,47,shortest_hop_per_slot,5.114127345367706,4.635533926251478,0.15829130698144514,0.11666627777907405,11.236323454293212,11.352989732072286,2.301153753796666,786.5426418005248,1,16.467117077439994,788.8437955543216
ELARA-SH,300,1,583,582,7,2890,5,1,21,3,148,shortest_hop_per_slot,2.2871653857910133,2.1762469295297757,0.03091845626083095,0.0,1.2436627919661414,1.2436627919661414,1.3489731622677505,87.0563954376299,0,3.5308281777571544,88.40536859989766
ELARA-SH,300,1,583,582,7,2890,5,2,5,148,133,shortest_hop_per_slot,2.7203916883909187,2.607712914330855,0.032678774060420156,0.0,0.5284459005558263,0.5284459005558263,1.4146467519547534,42.275672044466106,0,3.248837588946745,43.69031879642086
ELARA-SH,300,1,583,582,7,2890,5,3,24,133,109,shortest_hop_per_slot,1.2257469087999198,1.0276720593189768,0.05800069193201651,0.0,0.5777610038800378,0.5777610038800378,0.7928731083754816,40.44327027160265,0,1.8035079126799576,41.23614337997813
ELARA-SH,300,1,583,582,7,2890,5,4,5,109,157,shortest_hop_per_slot,1.89532669417531,1.7179471986581476,0.057379495517528994,0.012499984375019533,1.4098353599274362,1.4223353443024558,2.239315038846786,84.59012159564618,0,3.3176620384777658,86.82943663449296
ELARA-SH,300,1,583,582,7,2890,5,5,5,157,157,local,0.0,0.0,0.0,0.012499984375019533,1.4098353599274362,1.4223353443024558,0.0,84.59012159564618,0,1.4223353443024558,84.59012159564618
ELARA-SH,300,1,583,582,11,2891,10,1,29,32,141,shortest_hop_per_slot,3.205553288318697,3.0403040759819167,0.04522185144497531,0.0,2.594595705172471,2.594595705172471,2.8822095963589383,207.5676564137977,0,5.8001489934911685,210.44986601015663
ELARA-SH,300,1,583,582,11,2891,10,2,3,141,174,shortest_hop_per_slot,1.5823922574436438,1.2875392679986677,0.094763057715081,0.04090901652906086,2.3830093032921478,2.4239183198212086,1.3322060369346231,190.64074426337183,1,4.006310577264852,191.97295030030645
ELARA-SH,300,1,583,582,11,2891,10,3,1,174,140,shortest_hop_per_slot,1.9059144272023332,1.7868478645126755,0.03897663095980887,0.0032748755413566054,1.9802299199246476,1.9835047954660041,2.045848606281727,138.61609439472534,0,3.8894192226683373,140.66194300100707
ELARA-SH,300,1,583,582,11,2891,10,4,21,140,12,shortest_hop_per_slot,7.1772784560798755,6.804996439280114,0.13200305392605977,0.0,1.0867662779640448,1.0867662779640448,4.393207285955955,76.07363945748314,1,8.264044734043921,80.46684674343909
ELARA-SH,300,1,583,582,11,2891,10,5,7,12,139,shortest_hop_per_slot,2.4684291813855452,2.330423924266879,0.03795519098749309,0.012499984375019533,0.8175473239426795,0.830047308317699,0.7114306893711834,57.22831267598757,0,3.298476489703244,57.93974336535875
ELARA-SH,300,1,583,582,11,2891,10,6,24,139,103,shortest_hop_per_slot,0.2658751269518689,0.20962427599386768,0.016237333095284204,0.012499984375019533,2.117975449857502,2.130475434232521,0.7543105447418155,105.8987724928751,0,2.39635056118439,106.65308303761691
ELARA-SH,300,1,583,582,11,2891,10,7,22,103,141,shortest_hop_per_slot,1.0154547357633419,0.9028268508892112,0.03261446290286595,0.0,2.262871605494191,2.262871605494191,0.9945221360512351,181.02972843953526,0,3.2783263412575328,182.0242505755865
ELARA-SH,300,1,583,582,11,2891,10,8,20,141,109,shortest_hop_per_slot,25.65997512755621,25.31238960229677,0.10689761915224698,0.012499984375019533,3.9724547649501663,3.9849547493251856,1.5038148462691412,278.07183354651164,2,29.644929876881395,279.5756483927808
ELARA-SH,300,1,583,582,11,2891,10,9,2,109,146,shortest_hop_per_slot,1.0654256587686177,0.9696533683420093,0.03576520927687914,0.0,1.5395522779182917,1.5395522779182917,1.7823711381053076,123.16418223346334,0,2.6049779366869092,124.94655337156864
ELARA-SH,300,1,583,582,11,2891,10,10,18,146,146,local,0.0,0.0,0.0,0.0,2.3441544744625715,2.3441544744625715,0.0,187.53235795700573,0,2.3441544744625715,187.53235795700573
ELARA-SH,300,1,583,582,14,2893,15,1,10,9,170,shortest_hop_per_slot,0.7461068669172164,0.6863681094993326,0.019624876620478557,0.0,2.5821983145353964,2.5821983145353964,0.31816387805408713,206.57586516283172,0,3.328305181452613,206.8940290408858
ELARA-SH,300,1,583,582,14,2893,15,2,21,170,148,shortest_hop_per_slot,3.094632081537384,2.953925214545257,0.04046295921160232,0.0,1.2661920485524067,1.2661920485524067,1.8069241962657643,88.63344339866848,0,4.3608241300897905,90.44036759493424
ELARA-SH,300,1,583,582,14,2893,15,3,25,148,175,shortest_hop_per_slot,4.485068824218615,4.2273928714583,0.07754387870558105,0.0,4.786871701850412,4.786871701850412,2.787255521637353,287.2123021110247,0,9.271940526069027,289.99955763266206
ELARA-SH,300,1,583,582,14,2893,15,4,21,175,12,shortest_hop_per_slot,3.6185584538679905,3.535217590135778,0.023324169149045105,0.0,1.0867662779640448,1.0867662779640448,0.728424689720014,76.07363945748314,0,4.705324731832035,76.80206414720315
ELARA-SH,300,1,583,582,14,2893,15,5,19,12,85,shortest_hop_per_slot,1.9502790648675727,1.6567822434385602,0.09346932937185498,0.012499984375019533,1.7223063375952041,1.7348063219702237,0.5908112394772391,137.78450700761633,1,3.6850853868377964,138.37531824709356
ELARA-SH,300,1,583,582,14,2893,15,6,24,85,91,shortest_hop_per_slot,1.4487639292119638,1.2502690467213287,0.058438761658240246,0.012499984375019533,0.7134816811558942,0.7259816655309137,1.1753360757983402,49.94371768091259,0,2.1747455947428778,51.11905375671093
ELARA-SH,300,1,583,582,14,2893,15,7,16,91,97,shortest_hop_per_slot,3.6493150935611993,3.479220097870665,0.049843682191631385,0.0,0.560252063524287,0.560252063524287,2.368263465625587,39.21764444670009,0,4.209567157085487,41.58590791232568
ELARA-SH,300,1,583,582,14,2893,15,8,4,97,48,shortest_hop_per_slot,2.752191538592342,2.4437323620791416,0.10816462901144763,0.004413661614684622,1.2694720992594248,1.2738857608741094,2.323825879168929,101.55776794075399,1,4.0260772994664515,103.88159381992293
ELARA-SH,300,1,583,582,14,2893,15,9,3,48,70,shortest_hop_per_slot,4.041547383279067,3.8990637594919617,0.04248362378749368,0.0,1.5569744178664904,1.5569744178664904,1.5760296377750753,124.55795342931923,0,5.598521801145557,126.1339830670943
ELARA-SH,300,1,583,582,14,2893,15,10,6,70,53,shortest_hop_per_slot,0.3777064083769801,0.3484229193304659,0.00928348904627881,0.0,2.552887639100058,2.552887639100058,0.47317679086549713,204.23101112800464,0,2.930594047477038,204.70418791887013
ELARA-SH,300,1,583,582,14,2893,15,11,16,53,4,shortest_hop_per_slot,4.741239168630273,4.589450440137025,0.05176581193380121,0.0,0.426012540682877,0.426012540682877,2.3051094053517627,34.08100325463016,0,5.16725170931315,36.386112659981926
ELARA-SH,300,1,583,582,14,2893,15,12,24,4,60,shortest_hop_per_slot,0.947132210001655,0.8019432051853612,0.045168481189743606,0.012499984375019533,0.795919383339839,0.8084193677148586,1.0626516223397957,55.714356833788734,0,1.7555515777165136,56.77700845612853
ELARA-SH,300,1,583,582,14,2893,15,13,20,60,44,shortest_hop_per_slot,0.49008410983697104,0.4323840981845746,0.017700011652728102,0.012499984375019533,3.266183048520957,3.278683032895976,0.7078934664395684,261.29464388167656,0,3.768767142732947,262.0025373481161
ELARA-SH,300,1,583,582,14,2893,15,14,28,44,76,shortest_hop_per_slot,1.8881812339623139,1.7448517818304046,0.04306068967218648,0.012499984375019533,1.5788472348502305,1.59134721922525,2.1741536859443786,126.30777878801844,0,3.479528453187564,128.48193247396281
ELARA-SH,300,1,583,582,14,2893,15,15,2,76,146,shortest_hop_per_slot,2.063824913237113,1.8715528386828821,0.07226499340420366,0.0,1.5395522779182917,1.5395522779182917,3.5674603326614243,123.16418223346334,0,3.6033771911554044,126.73164256612476
ELARA-SH,300,1,584,583,7,2894,5,1,21,4,148,shortest_hop_per_slot,1.8787355784425017,1.7961208610528767,0.022370809608559264,0.0,1.2661920485524067,1.2661920485524067,0.9461083662249696,88.63344339866848,0,3.1449276269949085,89.57955176489345
ELARA-SH,300,1,584,583,7,2894,5,2,5,148,133,shortest_hop_per_slot,2.73672696201902,2.623813107537188,0.03255912461947258,0.11666627777907405,1.7729640620083933,1.8896303397874674,1.4113555175072192,141.83712496067147,0,4.626357301806488,143.2484804781787
ELARA-SH,300,1,584,583,7,2894,5,3,24,133,109,shortest_hop_per_slot,1.2209227795610786,1.0230697344939519,0.05776309422700687,0.0,0.6885452059237076,0.6885452059237076,0.7866697951114855,48.19816441465953,0,1.9094679854847862,48.984834209771016
ELARA-SH,300,1,584,583,7,2894,5,4,5,109,157,shortest_hop_per_slot,1.9106116084585665,1.7328520126511622,0.057551581234241714,0.0,1.012917824051465,1.012917824051465,2.258140167539839,60.775069443087894,0,2.9235294325100316,63.033209610627736
ELARA-SH,300,1,584,583,7,2894,5,5,5,157,157,local,0.0,0.0,0.0,0.0,1.012917824051465,1.012917824051465,0.0,60.775069443087894,0,1.012917824051465,60.775069443087894
ELARA-SH,300,1,584,583,13,2895,15,1,14,4,5,shortest_hop_per_slot,0.4270597189652108,0.3987524385996785,0.008307280365271898,0.0,3.1487404456872596,3.1487404456872596,0.45481703146679336,220.4118311981082,0,3.5758001646524704,220.866648229575
ELARA-SH,300,1,584,583,13,2895,15,2,17,5,76,shortest_hop_per_slot,1.3364636741998766,1.1894251368974005,0.046956951798967535,0.0,0.5251851463075968,0.5251851463075968,2.0444202728032552,42.014811704607745,0,1.8616488205074733,44.059231977411
ELARA-SH,300,1,584,583,13,2895,15,3,17,76,76,local,0.0,0.0,0.0,0.0,0.5251851463075968,0.5251851463075968,0.0,42.014811704607745,0,0.5251851463075968,42.014811704607745
ELARA-SH,300,1,584,583,13,2895,15,4,10,76,60,shortest_hop_per_slot,0.3987776006351851,0.31304987113469557,0.025713955752682746,0.0,3.6735419305985832,3.6735419305985832,0.33709771692830437,257.1479351419008,0,4.072319531233768,257.48503285882913
ELARA-SH,300,1,584,583,13,2895,15,5,3,60,39,shortest_hop_per_slot,1.077410596851223,0.9629977859955607,0.03440203288903285,0.012499984375019533,1.958539414724883,1.9710393990999024,1.3093798507104237,156.68315317799062,0,3.0484499959511258,157.99253302870105
ELARA-SH,300,1,584,583,13,2895,15,6,6,39,53,shortest_hop_per_slot,0.3794300349873083,0.26619131472307,0.03322912146108759,0.012499984375019533,2.756987251273567,2.7694872356485862,0.6569083980273829,220.55898010188537,0,3.1489172706358945,221.21588849991275
ELARA-SH,300,1,584,583,13,2895,15,7,6,53,53,local,0.0,0.0,0.0,0.012499984375019533,2.756987251273567,2.7694872356485862,0.0,220.55898010188537,0,2.7694872356485862,220.55898010188537
ELARA-SH,300,1,584,583,13,2895,15,8,19,53,85,shortest_hop_per_slot,2.9066224251673702,2.763541955144622,0.04308047002303173,0.012499984375019533,1.659656820631041,1.6721568050060605,1.1372882892000218,132.77254565048327,0,4.5787792301734305,133.9098339396833
ELARA-SH,300,1,584,583,13,2895,15,9,15,85,158,shortest_hop_per_slot,0.8090035206432731,0.6691677066375885,0.039824384107754976,0.0,4.27628203560014,4.27628203560014,1.5051929357721552,256.5769221360084,0,5.085285556243413,258.08211507178055
ELARA-SH,300,1,584,583,13,2895,15,10,6,158,139,shortest_hop_per_slot,0.25657128271723195,0.20098673455639593,0.015584548160981423,0.04090901652906086,5.198743618858954,5.239652635388015,0.34395744226268077,363.91205332012674,0,5.496223918105247,364.25601076238945
ELARA-SH,300,1,584,583,13,2895,15,11,11,139,140,shortest_hop_per_slot,0.468374789689733,0.44000430788124856,0.008307280365271898,0.0,2.585258731655565,2.585258731655565,0.2945828841264959,180.96811121588956,0,3.053633521345298,181.26269410001606
ELARA-SH,300,1,584,583,13,2895,15,12,14,140,52,shortest_hop_per_slot,3.374220085555862,3.119108261000348,0.07500709040518957,0.0,3.069584727200862,3.069584727200862,4.368798942542381,214.87093090406034,0,6.443804812756724,219.23972984660273
ELARA-SH,300,1,584,583,13,2895,15,13,20,52,109,shortest_hop_per_slot,21.088905769172015,20.395569133145198,0.2664648087978251,0.012499984375019533,3.197364150486647,3.2098641348616663,5.9487001254575045,223.8154905340653,2,24.298769904033684,229.7641906595228
ELARA-SH,300,1,584,583,13,2895,15,14,16,109,110,shortest_hop_per_slot,0.06355007505771937,0.03524279469288887,0.008307280365271898,0.012499984375019533,0.6526682992374219,0.6651682836124414,0.0805608347753755,45.68678094661953,0,0.7287183586701608,45.767341781394904
ELARA-SH,300,1,584,583,13,2895,15,15,1,110,98,shortest_hop_per_slot,1.7313837291003438,1.55890963968276,0.052312390060192906,0.012499984375019533,2.4198115263306184,2.4323115107056377,2.299511509050834,169.3868068431433,0,4.163695239805982,171.68631835219412
ELARA-SH,300,1,584,583,13,2896,15,1,14,6,5,shortest_hop_per_slot,0.16291204318986274,0.13455220380231453,0.008307280365271898,0.0,3.1460208005812413,3.1460208005812413,0.4566316977747681,220.2214560406869,0,3.308932843771104,220.67808773846167
ELARA-SH,300,1,584,583,13,2896,15,2,17,5,76,shortest_hop_per_slot,1.3364636741998766,1.1894251368974005,0.046956951798967535,0.0,0.5251851463075968,0.5251851463075968,2.0444202728032552,42.014811704607745,0,1.8616488205074733,44.059231977411
ELARA-SH,300,1,584,583,13,2896,15,3,17,76,76,local,0.0,0.0,0.0,0.0,0.5251851463075968,0.5251851463075968,0.0,42.014811704607745,0,0.5251851463075968,42.014811704607745
ELARA-SH,300,1,584,583,13,2896,15,4,10,76,60,shortest_hop_per_slot,0.3987776006351851,0.31304987113469557,0.025713955752682746,0.0,3.6735419305985832,3.6735419305985832,0.33709771692830437,257.1479351419008,0,4.072319531233768,257.48503285882913
ELARA-SH,300,1,584,583,13,2896,15,5,3,60,39,shortest_hop_per_slot,1.1900932271928468,0.9613908946176124,0.06869155460875537,0.012499984375019533,1.8932353551890433,1.9057353395640628,1.3048125656185594,151.45882841512346,1,3.09582856675691,152.76364098074203
ELARA-SH,300,1,584,583,13,2896,15,6,6,39,53,shortest_hop_per_slot,0.3794300349873083,0.26619131472307,0.03322912146108759,0.012499984375019533,2.756987251273567,2.7694872356485862,0.6569083980273829,220.55898010188537,0,3.1489172706358945,221.21588849991275
ELARA-SH,300,1,584,583,13,2896,15,7,6,53,53,local,0.0,0.0,0.0,0.012499984375019533,2.756987251273567,2.7694872356485862,0.0,220.55898010188537,0,2.7694872356485862,220.55898010188537
ELARA-SH,300,1,584,583,13,2896,15,8,19,53,85,shortest_hop_per_slot,3.049306742576846,2.7631514731200486,0.0861552694564451,0.012499984375019533,1.6401312365141407,1.6526312208891603,1.137237068868537,131.21049892113126,1,4.701937963466007,132.3477359899998
ELARA-SH,300,1,584,583,13,2896,15,9,15,85,158,shortest_hop_per_slot,0.8090035206432731,0.6691677066375885,0.039824384107754976,0.0,4.27628203560014,4.27628203560014,1.5051929357721552,256.5769221360084,0,5.085285556243413,258.08211507178055
ELARA-SH,300,1,584,583,13,2896,15,10,6,158,139,shortest_hop_per_slot,0.25657128271723195,0.20098673455639593,0.015584548160981423,0.04090901652906086,5.672044791436725,5.712953807965786,0.34395744226268077,397.04313540057075,0,5.9695250906830175,397.38709284283345
ELARA-SH,300,1,584,583,13,2896,15,11,11,139,140,shortest_hop_per_slot,0.468374789689733,0.44000430788124856,0.008307280365271898,0.0,2.585258731655565,2.585258731655565,0.2945828841264959,180.96811121588956,0,3.053633521345298,181.26269410001606
