ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,1,True,55.0,0.7396541771295564,1,SAT_0_0,488,,,True,2403,-16.796314187844388,300,487,6,SAT_0_5,5,40.6809797421256,873.203818323579
ELARA-SH,5,1,True,55.0,0.3596376597787887,1,SAT_0_0,488,,,True,2404,-8.096193151754306,300,487,10,SAT_0_9,7,19.78007128783338,306.94106103492214
ELARA-SH,10,1,True,100.0,0.6177683378920574,8,SAT_0_7,488,,,True,2405,-26.27742467438961,300,487,9,SAT_0_8,10,61.77683378920574,2611.1519311788597
ELARA-SH,5,1,True,55.0,0.4911294858410408,31,SAT_1_12,488,,,True,2401,-11.54692258453217,300,487,6,SAT_0_5,1,27.012121721257245,1236.7898267154526
ELARA-SH,5,1,True,55.0,0.748659214218622,14,SAT_0_13,488,,,True,2402,-17.263575857747373,300,487,39,SAT_2_2,2,41.17625678202421,1321.7885748961435
ELARA-SH,10,1,True,100.0,0.5800001474115924,16,SAT_0_15,489,,,True,2408,-24.32043998216092,300,488,1,SAT_0_0,9,58.00001474115925,1867.3901428286983
ELARA-SH,10,1,False,100.0,1.0211948698714968,6,SAT_0_5,489,,,True,2409,-41.936191687775164,300,488,47,SAT_2_10,11,102.11948698714968,1813.9948215254742
ELARA-SH,5,1,True,55.0,0.7153862730140893,11,SAT_0_10,489,,,True,2407,-16.382090954626683,300,488,1,SAT_0_0,8,39.34624501577491,1072.6549138611945
ELARA-SH,5,1,True,55.0,0.5552699555006091,9,SAT_0_8,489,,,True,2406,-12.799717267175648,300,488,25,SAT_1_6,4,30.5398475525335,972.9637436037438
ELARA-SH,15,1,True,145.0,0.42887400276906257,1,SAT_0_0,490,,,True,2412,-26.163600395094196,300,489,6,SAT_0_5,14,62.18673040151407,2148.180390814278
ELARA-SH,5,1,True,55.0,0.3975896507193035,47,SAT_2_10,490,,,True,2411,-9.313771232833602,300,489,7,SAT_0_6,3,21.867430789561695,944.6648616815411
ELARA-SH,5,1,True,55.0,0.3546348443273845,48,SAT_2_11,490,,,True,2410,-8.319762770044289,300,489,8,SAT_0_7,3,19.50491643800615,862.9936580697149
ELARA-SH,15,1,True,145.0,0.42003805086863805,1,SAT_0_0,490,,,True,2413,-25.589159238222518,300,489,6,SAT_0_5,14,60.90551737595251,2044.9204797358507
ELARA-SH,15,1,True,145.0,0.45455475967968406,8,SAT_0_7,491,,,True,2417,-28.086287802847103,300,490,7,SAT_0_6,13,65.91044015355419,2870.1862357090404
ELARA-SH,5,1,True,55.0,0.7623002792343124,1,SAT_0_0,491,,,True,2414,-17.408869261793047,300,490,4,SAT_0_3,5,41.92651535788718,1063.771864396955
ELARA-SH,5,1,True,55.0,0.504291645296375,4,SAT_0_3,491,,,True,2415,-11.563165371471179,300,490,47,SAT_2_10,6,27.736040491300628,781.2486249182124
ELARA-SH,5,1,True,55.0,0.5166217195040769,6,SAT_0_5,491,,,True,2416,-11.837336744285556,300,490,47,SAT_2_10,6,28.414194572724227,786.0981919931097
ELARA-SH,15,1,True,145.0,0.4203809576946163,6,SAT_0_5,491,,,True,2419,-26.10158080570855,300,490,10,SAT_0_9,13,60.955238865719366,2865.8087657013402
ELARA-SH,15,1,True,145.0,0.4201708318931886,6,SAT_0_5,491,,,True,2418,-26.090684611975412,300,490,10,SAT_0_9,13,60.92477062451235,2867.9606036174523
ELARA-SH,5,1,True,55.0,0.7749916374105438,8,SAT_0_7,492,,,True,2421,-17.63118616021422,300,491,7,SAT_0_6,4,42.62454005757991,968.950228637095
ELARA-SH,5,1,True,55.0,0.6157218628671299,6,SAT_0_5,492,,,True,2423,-14.063489057023887,300,491,31,SAT_1_12,6,33.86470245769215,862.6801232450446
ELARA-SH,5,1,True,55.0,0.5260967014558198,48,SAT_2_11,492,,,True,2420,-12.293411236526925,300,491,6,SAT_0_5,1,28.93531858007009,1198.8063408314827
ELARA-SH,5,1,True,55.0,0.47225457324751585,8,SAT_0_7,492,,,True,2422,-11.071446312807383,300,491,7,SAT_0_6,4,25.97400152861337,1136.4095022700583
ELARA-SH,5,1,True,55.0,0.6652602636415891,1,SAT_0_0,493,,,True,2427,-15.117782615385263,300,492,4,SAT_0_3,5,36.5893145002874,803.4280254505017
ELARA-SH,5,1,True,55.0,0.6745288902956831,12,SAT_0_11,493,,,True,2425,-15.55950214599481,300,492,46,SAT_2_9,2,37.09908896626257,1199.777599149634
ELARA-SH,5,1,True,55.0,0.39252415766675935,39,SAT_2_2,493,,,True,2426,-9.13467144049003,300,492,7,SAT_0_6,3,21.588828671671763,831.8999530355395
ELARA-SH,10,1,True,100.0,0.5415169922130008,1,SAT_0_0,493,,,True,2430,-22.649604198821464,300,492,47,SAT_2_10,11,54.15169922130008,1648.2075171690508
ELARA-SH,5,1,True,55.0,0.6369395774779067,10,SAT_0_9,493,,,True,2429,-14.643778512805685,300,492,11,SAT_0_10,8,35.03167676128487,1051.8463471528923
ELARA-SH,5,1,True,55.0,0.5908528759733599,1,SAT_0_0,493,,,True,2428,-13.250335087851301,300,492,10,SAT_0_9,7,32.496908178534795,419.28636072896984
ELARA-SH,10,1,True,100.0,0.56084732291828,4,SAT_0_3,493,,,True,2431,-23.486807853590317,300,492,47,SAT_2_10,11,56.084732291828004,1754.8582280985229
ELARA-SH,5,1,False,55.0,1.1407178399989788,12,SAT_0_11,493,,,True,2424,-26.021312574799023,300,492,46,SAT_2_9,2,62.73948119994384,1542.5334913691445
ELARA-SH,10,1,True,100.0,0.6235745238848267,12,SAT_0_11,494,,,True,2436,-26.270944589452096,300,493,1,SAT_0_0,12,62.35745238848267,2213.272723431711
ELARA-SH,5,1,True,55.0,0.34010190320980405,47,SAT_2_10,494,,,True,2432,-7.9543644148060375,300,493,7,SAT_0_6,3,18.705604676539224,786.8709069839126
ELARA-SH,10,1,True,100.0,0.7268034244988758,10,SAT_0_9,494,,,True,2435,-30.53340423337616,300,493,1,SAT_0_0,12,72.68034244988758,2435.4454223685443
ELARA-SH,10,1,True,100.0,0.3790909571099291,6,SAT_0_5,494,,,True,2433,-16.105036631370993,300,493,4,SAT_0_3,9,37.909095710992915,1568.9972449563788
ELARA-SH,10,1,True,100.0,0.6376642014597109,11,SAT_0_10,494,,,True,2434,-27.17716674728731,300,493,7,SAT_0_6,10,63.7664201459711,2784.331148164784
ELARA-SH,5,1,True,55.0,0.4145771282823592,46,SAT_2_9,495,,,True,2438,-9.593180082888962,300,494,7,SAT_0_6,3,22.801742055529758,787.4721011284313
ELARA-SH,5,1,True,55.0,0.7551617236345919,14,SAT_0_13,495,,,True,2437,-17.55852205680291,300,494,39,SAT_2_2,2,41.533894799902555,1574.9402280698148
ELARA-SH,5,1,True,55.0,0.4222917074191421,7,SAT_0_6,495,,,True,2439,-9.554590369738275,300,494,4,SAT_0_3,7,23.226043908052816,440.2880108619127
ELARA-SH,5,1,True,55.0,0.4402391160296082,4,SAT_0_3,495,,,True,2440,-10.256591812302224,300,494,11,SAT_0_10,8,24.21315138162845,952.21876608474
ELARA-SH,10,1,True,100.0,0.7450615135054613,4,SAT_0_3,495,,,True,2441,-31.309285267770402,300,494,35,SAT_1_16,10,74.50615135054613,2511.374545919913
ELARA-SH,15,1,True,145.0,0.8675166856063729,1,SAT_0_0,495,,,True,2442,-51.994609460532665,300,494,41,SAT_2_4,14,125.78991941292406,2797.7361589383863
ELARA-SH,10,1,True,100.0,0.6471539556082371,14,SAT_0_13,496,,,True,2448,-27.549197525595464,300,495,1,SAT_0_0,12,64.71539556082371,2771.73216877663
ELARA-SH,15,1,True,145.0,0.771625144383939,1,SAT_0_0,496,,,True,2449,-46.09234753328497,300,495,43,SAT_2_6,14,111.88564593567116,2230.148598360847
ELARA-SH,5,1,True,55.0,0.711312894872059,12,SAT_0_11,496,,,True,2443,-16.383948690368857,300,495,47,SAT_2_10,2,39.122209217963245,1225.108338639262
ELARA-SH,5,1,True,55.0,0.7986206753655676,7,SAT_0_6,496,,,True,2446,-18.110765209313666,300,495,32,SAT_1_13,6,43.924137145106215,901.8505854519664
ELARA-SH,10,1,True,100.0,0.375116328150707,6,SAT_0_5,496,,,True,2447,-15.921508509359493,300,495,4,SAT_0_3,9,37.5116328150707,1528.0923055520188
ELARA-SH,5,1,True,55.0,0.6400430829386261,11,SAT_0_10,496,,,True,2444,-15.056644179243726,300,495,7,SAT_0_6,4,35.20236956162444,1626.1605909899179
ELARA-SH,5,1,True,55.0,0.6764544078271931,7,SAT_0_6,496,,,True,2445,-15.436942267781438,300,495,32,SAT_1_13,6,37.20499243049562,924.9088259719811
ELARA-SH,10,1,True,100.0,0.8316866705422945,1,SAT_0_0,497,,,True,2456,-34.56624492057201,300,496,7,SAT_0_6,10,83.16866705422945,2164.6301648003955
ELARA-SH,5,1,True,55.0,0.5046671662893045,32,SAT_1_13,497,,,True,2451,-11.747937278502159,300,496,6,SAT_0_5,1,27.75669414591175,1075.4327002290966
ELARA-SH,10,1,True,100.0,0.47655674746450133,16,SAT_0_15,497,,,True,2455,-20.12797055442823,300,496,1,SAT_0_0,9,47.65567474645013,1776.167759746968
ELARA-SH,5,1,True,55.0,0.43304498122723256,4,SAT_0_3,497,,,True,2453,-9.986978901949593,300,496,6,SAT_0_5,5,23.81747396749779,766.6488582507934
ELARA-SH,5,1,True,55.0,0.52560290199637,1,SAT_0_0,497,,,True,2452,-12.040387239807888,300,496,15,SAT_0_14,5,28.90815960980035,795.2056598129138
ELARA-SH,5,1,True,55.0,0.3954924908521372,1,SAT_0_0,497,,,True,2454,-8.908643134373012,300,496,11,SAT_0_10,7,21.752086996867547,346.3472260433225
ELARA-SH,5,1,True,55.0,0.4926237652689286,48,SAT_2_11,497,,,True,2450,-11.489630029908827,300,496,6,SAT_0_5,1,27.094307089791073,1086.5119899873275
ELARA-SH,15,1,True,145.0,0.6509154290631755,7,SAT_0_6,498,,,True,2462,-39.991965553353886,300,497,6,SAT_0_5,13,94.38273721416044,3731.451112816185
ELARA-SH,5,1,True,55.0,0.7071077643328284,4,SAT_0_3,498,,,True,2459,-15.954436654323555,300,497,48,SAT_2_11,6,38.89092703830556,663.4430650022174
ELARA-SH,5,1,False,55.0,1.0858476517589555,14,SAT_0_13,498,,,True,2457,-24.73725856857372,300,497,39,SAT_2_2,2,59.72162084674255,1414.3503831278229
ELARA-SH,15,1,True,145.0,0.7778462964636329,4,SAT_0_3,498,,,True,2463,-46.80272339962347,300,497,6,SAT_0_5,14,112.78771298722677,2812.730341221257
ELARA-SH,5,1,True,55.0,0.4450848012303554,7,SAT_0_6,498,,,True,2458,-10.44913008615701,300,497,26,SAT_1_7,4,24.479664067669546,1095.4407651486524
ELARA-SH,15,1,True,145.0,0.6852046647113544,4,SAT_0_3,498,,,True,2461,-42.023477582976824,300,497,6,SAT_0_5,13,99.3546763831464,3802.6783828637626
ELARA-SH,5,1,True,55.0,0.35953563587680204,4,SAT_0_3,498,,,True,2460,-8.10714674469459,300,497,11,SAT_0_10,7,19.77445997322411,328.93792567491045
ELARA-SH,15,1,True,145.0,0.5168608172027108,4,SAT_0_3,499,,,True,2466,-31.326852935218405,300,498,41,SAT_2_4,14,74.94481849439308,2248.209229101958
ELARA-SH,5,1,True,55.0,0.6077936958948406,7,SAT_0_6,499,,,True,2464,-13.835938971818331,300,498,48,SAT_2_11,6,33.42865327421623,774.1294368863951
ELARA-SH,5,1,True,55.0,0.8529029436862237,11,SAT_0_10,499,,,True,2465,-19.267753223737056,300,498,7,SAT_0_6,8,46.9096619027423,839.8141044002227
ELARA-SH,5,1,True,55.0,0.4956810562537529,6,SAT_0_5,500,,,True,2467,-11.393575769350834,300,499,15,SAT_0_14,5,27.26245809395641,814.3208862804489
ELARA-SH,15,1,True,145.0,0.5138112425853,1,SAT_0_0,500,,,True,2472,-31.16980928107041,300,499,43,SAT_2_6,14,74.5026301748685,2281.2620185383453
ELARA-SH,5,1,True,55.0,0.6125216298585986,6,SAT_0_5,500,,,True,2468,-13.94091843826641,300,499,48,SAT_2_11,6,33.688689642222926,775.7376356287332
ELARA-SH,10,1,True,100.0,0.5088078138094261,11,SAT_0_10,500,,,True,2469,-21.53219022200831,300,499,7,SAT_0_6,10,50.88078138094261,1966.4627827187774
ELARA-SH,10,1,True,100.0,0.49262975608665327,6,SAT_0_5,500,,,True,2470,-20.842930853298203,300,499,7,SAT_0_6,10,49.26297560866533,1896.2343497201152
ELARA-SH,15,1,True,145.0,0.49449996219877435,4,SAT_0_3,500,,,True,2471,-30.131129933133156,300,499,43,SAT_2_6,14,71.70249451882228,2416.886876007077
ELARA-SH,5,1,True,55.0,0.3620091434503014,46,SAT_2_9,501,,,True,2473,-8.373529965437971,300,500,1,SAT_0_0,3,19.910502889766576,682.2146825522344
ELARA-SH,10,1,True,100.0,0.650701002976366,4,SAT_0_3,501,,,True,2477,-27.49809164916654,300,500,1,SAT_0_0,12,65.0701002976366,2450.0858835198324
ELARA-SH,15,1,True,145.0,0.4566098338954832,6,SAT_0_5,501,,,True,2478,-28.18808732096055,300,500,4,SAT_0_3,13,66.20842591484507,2841.194925037529
ELARA-SH,10,1,True,100.0,0.5707882613917354,6,SAT_0_5,501,,,True,2475,-24.041334376245377,300,500,48,SAT_2_11,11,57.07882613917354,2016.339867626596
ELARA-SH,5,1,True,55.0,0.37665308898251004,7,SAT_0_6,501,,,True,2474,-8.735974560108572,300,500,6,SAT_0_5,5,20.715919894038052,749.3443374889172
ELARA-SH,10,1,True,100.0,0.6712795099074629,4,SAT_0_3,501,,,True,2476,-28.45456027334939,300,500,1,SAT_0_0,12,67.12795099074629,2672.2997950847885
ELARA-SH,15,1,True,145.0,0.4976015325045127,8,SAT_0_7,502,,,True,2485,-30.627738801948578,300,501,7,SAT_0_6,13,72.15222221315435,2944.749861144731
ELARA-SH,5,1,True,55.0,0.5232528769884084,48,SAT_2_11,502,,,True,2479,-12.496165000790914,300,501,6,SAT_0_5,1,28.77890823436246,1641.0028450765499
ELARA-SH,5,1,True,55.0,0.5593531498333753,9,SAT_0_8,502,,,True,2481,-13.170467945738245,300,501,7,SAT_0_6,4,30.76442324083564,1441.1644156733164
ELARA-SH,5,1,False,55.0,,7,SAT_0_6,502,5,shortest_hop_route_failed,False,2483,-100.0,300,501,32,SAT_1_13,6,,
ELARA-SH,5,1,True,55.0,0.43846388233480615,46,SAT_2_9,502,,,True,2480,-10.248943651675201,300,501,6,SAT_0_5,3,24.11551352841434,1004.5637338491073
ELARA-SH,5,1,True,55.0,0.3624216411316163,6,SAT_0_5,502,,,True,2482,-8.50417557944396,300,501,32,SAT_1_13,6,19.933190262238895,884.8324575806687
ELARA-SH,15,1,True,145.0,0.6433364302674065,1,SAT_0_0,502,,,True,2486,-38.88394800569642,300,501,43,SAT_2_6,14,93.28378238877394,2617.3917503114008
ELARA-SH,5,1,True,55.0,0.24387208995394757,1,SAT_0_0,502,,,True,2484,-5.580558164395269,300,501,11,SAT_0_10,7,13.412964947467117,358.9536423473686
ELARA-SH,10,1,True,100.0,0.7438483606513546,14,SAT_0_13,503,,,True,2490,-31.44462510758221,300,502,4,SAT_0_3,12,74.38483606513546,2817.817802546704
ELARA-SH,5,1,True,55.0,0.513978026897497,47,SAT_2_10,503,,,True,2487,-12.010022308152736,300,502,6,SAT_0_5,1,28.268791479362335,1170.8428606796674
ELARA-SH,5,1,True,55.0,0.633148901319708,4,SAT_0_3,503,,,True,2488,-14.683422975974194,300,502,30,SAT_1_11,2,34.82318957258394,1256.911911567693
ELARA-SH,5,1,True,55.0,0.6446232466512315,4,SAT_0_3,503,,,True,2489,-14.676871658893432,300,502,30,SAT_1_11,6,35.45427856581773,825.2670542772333
ELARA-SH,10,1,True,100.0,0.9068769306260219,1,SAT_0_0,504,,,True,2493,-37.360615473352624,300,503,30,SAT_1_11,11,90.6876930626022,1809.2304138529012
ELARA-SH,5,1,True,55.0,0.4490876324532688,48,SAT_2_11,504,,,True,2491,-10.617341285837492,300,503,6,SAT_0_5,1,24.699819784929787,1229.0222864426266
ELARA-SH,5,1,True,55.0,0.5747592943588891,47,SAT_2_10,504,,,True,2492,-13.407473544616963,300,503,7,SAT_0_6,1,31.6117611897389,1271.2817812023368
ELARA-SH,10,1,True,100.0,0.5123408633802319,6,SAT_0_5,505,,,True,2497,-21.68367541825785,300,504,1,SAT_0_0,10,51.23408633802319,1983.4014717476186
ELARA-SH,5,1,True,55.0,0.3237713807443883,7,SAT_0_6,505,,,True,2495,-7.569891051479728,300,504,30,SAT_1_11,6,17.807425940941357,744.8677918386421
ELARA-SH,15,1,True,145.0,0.4059607123862061,7,SAT_0_6,505,,,True,2499,-25.117340802809217,300,504,16,SAT_0_15,13,58.86430329599989,2619.3658073487686
ELARA-SH,5,1,True,55.0,0.6470242030911322,4,SAT_0_3,505,,,True,2496,-15.009270208591238,300,504,11,SAT_0_10,8,35.58633117001227,1291.2295676438794
ELARA-SH,10,1,True,100.0,0.5739422730502701,4,SAT_0_3,505,,,True,2498,-24.11259686156895,300,504,35,SAT_1_16,10,57.394227305027016,1924.8432325969006
ELARA-SH,5,1,True,55.0,0.8708700823043479,14,SAT_0_13,505,,,True,2494,-19.981504121140343,300,504,47,SAT_2_10,2,47.89785452673914,1370.6038507411456
ELARA-SH,5,1,True,55.0,0.571334192917675,46,SAT_2_9,506,,,True,2500,-13.472844508850079,300,505,6,SAT_0_5,3,31.423380610472122,1505.8204411020486
ELARA-SH,15,1,True,145.0,0.6018615727825818,4,SAT_0_3,506,,,True,2501,-36.36009887243365,300,505,43,SAT_2_6,14,87.26992805347436,2420.212751739849
ELARA-SH,5,1,False,55.0,,4,SAT_0_3,507,5,shortest_hop_route_failed,False,2502,-100.0,300,506,47,SAT_2_10,2,,
ELARA-SH,15,1,True,145.0,0.4556136056762688,6,SAT_0_5,507,,,True,2506,-28.163747487867774,300,506,7,SAT_0_6,13,66.06397282305898,2896.9305977403023
ELARA-SH,5,1,True,55.0,0.35927958517353215,1,SAT_0_0,507,,,True,2503,-8.270407199165042,300,506,4,SAT_0_3,5,19.760377184544268,610.4272089122255
ELARA-SH,10,1,True,100.0,0.747698171426664,1,SAT_0_0,507,,,True,2505,-31.151169217680007,300,506,30,SAT_1_11,11,74.7698171426664,2072.0706010224117
ELARA-SH,10,1,True,100.0,0.7437031556859256,6,SAT_0_5,507,,,True,2504,-30.999910836938664,300,506,48,SAT_2_11,11,74.37031556859256,2086.3076825027306
ELARA-SH,5,1,True,55.0,0.5601019777070012,7,SAT_0_6,508,,,True,2509,-12.826506435557375,300,507,30,SAT_1_11,6,30.80560877388507,840.4382100055783
ELARA-SH,5,1,True,55.0,0.6469333846729569,32,SAT_1_13,508,,,True,2507,-15.012533540599401,300,507,6,SAT_0_5,1,35.58133615701263,1299.9984629905816
ELARA-SH,10,1,True,100.0,0.47191803581014935,15,SAT_0_14,508,,,True,2510,-19.83799134254207,300,507,1,SAT_0_0,9,47.19180358101494,1602.1165168934958
ELARA-SH,10,1,True,100.0,0.6614668650525073,1,SAT_0_0,508,,,True,2511,-27.683348300108822,300,507,32,SAT_1_13,11,66.14668650525073,2041.1228300142145
ELARA-SH,5,1,True,55.0,0.680899692729558,14,SAT_0_13,508,,,True,2508,-15.593574205753555,300,507,30,SAT_1_11,2,37.44948310012569,1022.9682761721298
ELARA-SH,15,1,True,145.0,0.6245966722774217,4,SAT_0_3,509,,,True,2514,-37.82946353940171,300,508,42,SAT_2_5,14,90.56651748022614,2671.427578852082
ELARA-SH,5,1,True,55.0,0.713605943167336,6,SAT_0_5,509,,,True,2513,-16.26998278562309,300,508,48,SAT_2_11,6,39.248326874203485,951.0867265694939
ELARA-SH,5,1,True,55.0,0.4221510955566125,39,SAT_2_2,509,,,True,2512,-9.750954529184922,300,508,1,SAT_0_0,3,23.218310255613687,772.7173782324091
ELARA-SH,5,1,True,55.0,0.4724306967240574,6,SAT_0_5,510,,,True,2523,-10.619222052280133,300,509,11,SAT_0_10,7,25.98368831982316,376.2445405847808
ELARA-SH,5,1,True,55.0,0.7234032173234234,9,SAT_0_8,510,,,True,2520,-16.167570399365825,300,509,1,SAT_0_0,7,39.787176952788286,421.1660304175162
ELARA-SH,10,1,True,100.0,0.5037082011372422,4,SAT_0_3,510,,,True,2524,-21.435948623549237,300,509,1,SAT_0_0,10,50.37082011372422,2146.0342967659076
ELARA-SH,5,1,True,55.0,0.6950749285275875,30,SAT_1_11,510,,,True,2515,-16.137974986538506,300,509,7,SAT_0_6,1,38.22912106901731,1410.5442648859712
ELARA-SH,5,1,True,55.0,0.7664630110715734,4,SAT_0_3,510,,,True,2517,-17.529605685940922,300,509,46,SAT_2_9,2,42.15546560893654,1112.3657372771768
ELARA-SH,5,1,True,55.0,0.7363658825520939,12,SAT_0_11,510,,,True,2516,-16.870619065010715,300,509,30,SAT_1_11,2,40.500123540365166,1117.6160814410762
ELARA-SH,15,1,True,145.0,0.5185026905707203,4,SAT_0_3,510,,,True,2525,-31.61730246119506,300,509,41,SAT_2_4,14,75.18289013275444,2573.5773468221405
ELARA-SH,5,1,True,55.0,0.5691860398629367,4,SAT_0_3,510,,,True,2522,-12.763103243772335,300,509,11,SAT_0_10,7,31.305232192461517,401.68394464620974
ELARA-SH,5,1,True,55.0,0.5533860604280232,12,SAT_0_11,510,,,True,2518,-12.796099051091186,300,509,24,SAT_1_5,4,30.436233323541273,1036.0095361244603
ELARA-SH,5,1,True,55.0,0.3434365921055856,9,SAT_0_8,510,,,True,2521,-7.791207374510811,300,509,1,SAT_0_0,7,18.889012565807207,392.6705803132129
ELARA-SH,5,1,True,55.0,0.37465451038306957,4,SAT_0_3,510,,,True,2519,-8.755961091984048,300,509,1,SAT_0_0,5,20.605998071068825,855.9364392608634
ELARA-SH,15,1,True,145.0,0.5477825330157555,7,SAT_0_6,511,,,True,2531,-33.73321062684237,300,510,6,SAT_0_5,13,79.42846728728455,3269.706186547585
ELARA-SH,15,1,True,145.0,0.4803768621229994,4,SAT_0_3,511,,,True,2533,-29.583801427359855,300,510,6,SAT_0_5,14,69.65464500783492,2869.9057070431477
ELARA-SH,10,1,True,100.0,0.4011450165240876,11,SAT_0_10,511,,,True,2529,-16.970358801734275,300,510,1,SAT_0_0,9,40.11450165240876,1540.9302346179484
ELARA-SH,5,1,True,55.0,0.4346530282739629,39,SAT_2_2,511,,,True,2527,-10.070088261351408,300,510,7,SAT_0_6,3,23.90591655506796,846.202732207041
ELARA-SH,5,1,True,55.0,0.5079805393378675,7,SAT_0_6,511,,,True,2528,-11.805094026957509,300,510,25,SAT_1_6,4,27.938929663582712,1049.2036025407058
ELARA-SH,10,1,True,100.0,0.4863369725969005,1,SAT_0_0,511,,,True,2530,-20.623230478780407,300,510,47,SAT_2_10,11,48.63369725969005,1949.5859581739774
ELARA-SH,5,1,True,55.0,0.9105107585019803,12,SAT_0_11,511,,,True,2526,-20.922273251667924,300,510,39,SAT_2_2,2,50.07809171760891,1485.0609410405941
ELARA-SH,15,1,True,145.0,0.7641035007061372,1,SAT_0_0,511,,,True,2532,-45.88221085147185,300,510,6,SAT_0_5,14,110.79500760238989,2607.0130175264776
ELARA-SH,15,1,True,145.0,0.48594072953521766,8,SAT_0_7,512,,,True,2539,-30.137200017068427,300,511,7,SAT_0_6,13,70.46140578260656,3254.3961733763363
ELARA-SH,10,1,True,100.0,0.6626827800784849,1,SAT_0_0,512,,,True,2537,-27.71889237582073,300,511,30,SAT_1_11,11,66.2682780078485,2019.3019544688887
ELARA-SH,5,1,True,55.0,0.6540575118675902,47,SAT_2_10,512,,,True,2534,-15.224432734794336,300,511,6,SAT_0_5,1,35.97316315271746,1391.9457895122505
ELARA-SH,15,1,True,145.0,0.6724393886342585,7,SAT_0_6,512,,,True,2538,-41.15441709581925,300,511,4,SAT_0_3,13,97.50371135196747,3588.220925053765
ELARA-SH,10,1,True,100.0,0.3423606982820274,4,SAT_0_3,512,,,True,2536,-14.793460545841505,300,511,1,SAT_0_0,9,34.236069828202744,1831.7210242673439
ELARA-SH,10,1,True,100.0,0.4962714367629087,11,SAT_0_10,512,,,True,2535,-21.01620949460614,300,511,4,SAT_0_3,9,49.62714367629087,1942.253373482987
ELARA-SH,5,1,True,55.0,0.47644752914969685,47,SAT_2_10,513,,,True,2540,-10.945997071639175,300,512,1,SAT_0_0,3,26.204614103233325,773.5857172430725
ELARA-SH,10,1,True,100.0,0.6321821314445697,4,SAT_0_3,513,,,True,2545,-27.096376884722826,300,512,1,SAT_0_0,12,63.21821314445697,3015.1527115667304
ELARA-SH,5,1,True,55.0,0.3245239188780033,6,SAT_0_5,513,,,True,2542,-7.6118043194863745,300,512,48,SAT_2_11,6,17.848815538290182,787.1301736171686
ELARA-SH,10,1,True,100.0,0.43546848089276863,1,SAT_0_0,513,,,True,2544,-18.46694909234494,300,512,4,SAT_0_3,9,43.546848089276864,1747.0164277236609
ELARA-SH,5,1,True,55.0,0.5801244540764773,39,SAT_2_2,513,,,True,2541,-13.341368447607717,300,512,7,SAT_0_6,3,31.90684497420625,964.3840965420272
ELARA-SH,5,1,True,55.0,0.45783196548613475,6,SAT_0_5,513,,,True,2543,-10.836715401780303,300,512,30,SAT_1_11,6,25.18075810173741,1274.0202684755639
ELARA-SH,10,1,True,100.0,0.542860335174264,1,SAT_0_0,514,,,True,2546,-22.819313844158835,300,513,35,SAT_1_16,10,54.286033517426404,1841.5007286471139
ELARA-SH,5,1,True,55.0,0.880320289693571,30,SAT_1_11,515,,,True,2547,-20.172671909384885,300,514,6,SAT_0_5,1,48.41761593314641,1342.709226877203
ELARA-SH,10,1,True,100.0,0.5276560636942941,4,SAT_0_3,515,,,True,2549,-22.283062283843194,300,514,1,SAT_0_0,10,52.765606369429406,1961.366226785714
ELARA-SH,15,1,True,145.0,0.6746040382964816,7,SAT_0_6,515,,,True,2553,-40.98733758934267,300,514,6,SAT_0_5,13,97.81758555298984,3100.5056135778846
