ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,100,1,585,584,14,2908,15,12,14,32,66,min_cost_max_flow,0.8106728512411792,0.6960515825374365,0.034591964284838676,0.012499984375019533,1.2137182470703767,1.2262182314453962,1.22443969273889,84.96027729492637,0,2.0368910826865756,86.18471698766525
SC-NFV,100,1,585,584,14,2908,15,13,10,66,158,min_cost_max_flow,0.9621109420977518,0.7603066283137698,0.06179905299685691,0.04090901652906086,0.9407836821657972,0.9816926986948581,2.262952129297588,75.26269457326377,0,1.94380364079261,77.52564670256136
SC-NFV,100,1,585,584,14,2908,15,14,23,158,23,min_cost_max_flow,1.5709964548623248,1.2512992868682313,0.09964726997901995,0.0,3.197919065803169,3.197919065803169,2.1188386780122723,223.8543346062218,0,4.768915520665494,225.9731732842341
SC-NFV,100,1,585,584,14,2908,15,15,1,23,29,min_cost_max_flow,2.5053449363776963,2.0733785229798527,0.13183086814011846,0.012499984375019533,0.9606547487981906,0.9731547331732101,5.915634760804716,76.85237990385525,0,3.4784996695509065,82.76801466465997
SC-NFV,100,1,585,584,8,2904,5,1,29,14,149,min_cost_max_flow,1.260475431316081,0.9723482307138293,0.08806585788092107,0.012499984375019533,1.8876648656128756,1.9001648499878951,1.994586293014692,113.25989193677253,0,3.1606402813039765,115.25447822978722
SC-NFV,100,1,585,584,8,2904,5,2,21,149,7,min_cost_max_flow,0.9656548438360915,0.821372064824939,0.04405414361691514,0.0,2.463492365258849,2.463492365258849,1.0691761823820645,197.07938922070792,0,3.4291472090949404,198.14856540308998
SC-NFV,100,1,585,584,8,2904,5,3,10,7,158,min_cost_max_flow,3.0075210987979517,2.754241013615694,0.07320280885785325,0.012499984375019533,0.8249894699228169,0.8374894542978364,3.8423378052388393,65.99915759382534,0,3.845010553095788,69.84149539906419
SC-NFV,100,1,585,584,8,2904,5,4,13,158,148,min_cost_max_flow,2.9737143563561403,2.6801968526329567,0.09320991657501937,0.0,4.028420783052176,4.028420783052176,4.729177478947563,281.9894548136523,0,7.002135139408316,286.71863229259986
SC-NFV,100,1,585,584,8,2904,5,5,20,148,152,min_cost_max_flow,1.2031799152891836,1.0899507938282766,0.03322912146108759,0.04090901652906086,8.205334723442201,8.246243739971261,1.5144698551206315,410.26673617211003,0,9.449423655260444,411.78120602723067
SC-NFV,100,1,585,584,11,2906,10,1,15,1,25,min_cost_max_flow,2.950705079546424,2.6255043929453263,0.10507786023089345,0.11666627777907405,2.560942522655851,2.6776088004349248,5.812049592284185,153.65655135935106,0,5.628313879981349,159.46860095163524
SC-NFV,100,1,585,584,11,2906,10,2,26,25,21,min_cost_max_flow,1.1337427681219197,1.0200456346745823,0.03322912146108759,0.11666627777907405,10.79269582360537,10.909362101384446,1.2150490773693678,647.5617494163223,0,12.043104869506365,648.7767984936917
SC-NFV,100,1,585,584,11,2906,10,3,15,21,25,min_cost_max_flow,0.5743144067237154,0.46108528526234205,0.03322912146108759,0.04090901652906086,2.263114645005327,2.304023661534388,0.5501160835438018,135.78687870031962,0,2.8783380682581035,136.33699478386342
SC-NFV,100,1,585,584,11,2906,10,4,1,25,29,min_cost_max_flow,1.9975211495302574,1.8842920280689124,0.03322912146108759,0.012499984375019533,1.0018822856250356,1.014382270000055,1.1419086171240151,80.15058285000285,0,3.0119034195303125,81.29249146712687
SC-NFV,100,1,585,584,11,2906,10,5,27,29,19,min_cost_max_flow,1.3403314122133452,0.5016394755453695,0.06645824292217518,0.012499984375019533,6.82366289100323,6.83616287537825,1.3023620705855907,409.4197734601938,1,8.176494287591595,410.72213553077944
SC-NFV,100,1,585,584,11,2906,10,6,14,19,69,min_cost_max_flow,1.6380924066124862,1.5174800440423992,0.04061236256984157,0.04090901652906086,2.179262252472076,2.220171269001137,3.0446243959011405,130.75573514832456,0,3.8582636756136233,133.8003595442257
SC-NFV,100,1,585,584,11,2906,10,7,28,69,22,min_cost_max_flow,2.040413339283077,1.8116572034967162,0.06875369759969077,0.002222329871318156,2.186325244835498,2.188547574706816,3.7913918060368133,153.04276713848486,0,4.228960913989893,156.83415894452168
SC-NFV,100,1,585,584,11,2906,10,8,23,22,23,min_cost_max_flow,0.25170703056119237,0.22332737323067112,0.008307280365271898,0.0,2.9888811771563004,2.9888811771563004,0.38459229276791196,209.22168240094103,0,3.240588207717493,209.60627469370894
SC-NFV,100,1,585,584,11,2906,10,9,28,23,22,min_cost_max_flow,0.2078018621659794,0.17942220483513005,0.008307280365271898,0.002222329871318156,2.1583713988922706,2.1605937287635886,0.3089831583687823,151.08599792245894,0,2.368395590929568,151.39498108082773
SC-NFV,100,1,585,584,11,2906,10,10,27,22,19,min_cost_max_flow,0.852493167521061,0.6752577210376713,0.05721424786476783,0.0,5.846125945757542,5.846125945757542,2.3255394933658513,350.76755674545257,0,6.698619113278603,353.0930962388184
SC-NFV,100,1,585,584,9,2905,10,1,10,17,158,min_cost_max_flow,0.7497102623065075,0.5825886677886516,0.04705231777378469,0.012499984375019533,0.6613199660923196,0.6738199504673391,0.8075863484060296,52.90559728738557,0,1.4235302127738465,53.713183635791594
SC-NFV,100,1,585,584,9,2905,10,2,24,158,116,min_cost_max_flow,1.283706500923472,0.7681193733132103,0.06504119593295439,0.012499984375019533,3.1051884207618814,3.1176884051369007,1.0810513854807617,248.4150736609505,1,4.401394906060373,249.49612504643125
SC-NFV,100,1,585,584,9,2905,10,3,11,116,124,min_cost_max_flow,2.3674321331081956,2.140968227452974,0.06645824292217518,0.0,5.8530883430120255,5.8530883430120255,3.2393679394156205,292.65441715060126,0,8.220520476120221,295.8937850900169
SC-NFV,100,1,585,584,9,2905,10,4,25,124,111,min_cost_max_flow,2.942852370883884,2.767290567342682,0.05529068379698865,0.04090901652906086,7.1633532995499465,7.204262316079007,2.4106293389197875,429.80119797299676,0,10.14711468696289,432.2118273119165
SC-NFV,100,1,585,584,9,2905,10,5,23,111,109,min_cost_max_flow,0.31096212668853696,0.2542921362079431,0.016614560730543796,0.012499984375019533,3.8293861726343943,3.8418861570094136,0.7639045869383023,268.0570320844076,0,4.152848283697951,268.82093667134586
SC-NFV,100,1,585,584,9,2905,10,6,7,109,113,min_cost_max_flow,0.7358643808847773,0.6225798296736421,0.03322912146108759,0.11666627777907405,2.9835769223920945,3.1002432001711684,1.154534144784873,238.68615379136756,0,3.8361075810559457,239.84068793615242
SC-NFV,100,1,585,584,9,2905,10,7,21,113,110,min_cost_max_flow,0.8068677735809615,0.7219459324852004,0.024921841095815696,0.0,2.493500351884825,2.493500351884825,1.2593544512687393,199.48002815078598,0,3.3003681254657864,200.73938260205472
SC-NFV,100,1,585,584,9,2905,10,8,13,110,126,min_cost_max_flow,0.3332733837287378,0.2766588229986429,0.016614560730543796,0.012499984375019533,4.137479249893676,4.149979234268696,0.5287835026302914,289.62354749255735,0,4.483252617997434,290.15233099518764
SC-NFV,100,1,585,584,9,2905,10,9,23,126,109,min_cost_max_flow,0.31083977435628185,0.28253249399145347,0.008307280365271898,0.0,3.2361504328352666,3.2361504328352666,0.4639570620856434,226.53053029846865,0,3.5469902071915484,226.9944873605543
SC-NFV,100,1,585,584,9,2905,10,10,21,109,110,min_cost_max_flow,0.1782479513394719,0.14994067097451888,0.008307280365271898,0.012499984375019533,2.765104065531147,2.7776040499061665,0.3427465309079042,221.20832524249178,0,2.9558520012456384,221.55107177339968
SC-NFV,100,1,586,585,13,2909,15,1,15,4,109,min_cost_max_flow,0.4613884477012107,0.28083715123657194,0.06052343718400014,0.012499984375019533,0.9575086008098825,0.9700085851849021,0.6678246782802099,67.02560205669178,0,1.4313970328861128,67.693426734972
SC-NFV,100,1,586,585,13,2909,15,2,5,109,115,min_cost_max_flow,0.9934602989997074,0.823521853419449,0.049843682191631385,0.012499984375019533,4.82105357418042,4.8335535585554394,1.1403819534724575,289.26321445082516,0,5.827013857555147,290.4035964042976
SC-NFV,100,1,586,585,13,2909,15,3,2,115,125,min_cost_max_flow,9.233184915718994,8.57094561580645,0.06645824292217518,0.0,3.1349207533299577,3.1349207533299577,2.020141329074756,250.7936602663966,1,12.368105669048951,252.81380159547138
SC-NFV,100,1,586,585,13,2909,15,4,7,125,113,min_cost_max_flow,16.760115983594005,14.182456019022474,0.14953104657489416,0.04090901652906086,2.3703697301534725,2.4112787466825334,3.2153341831868767,189.6295784122778,1,19.17139473027654,192.84491259546468
SC-NFV,100,1,586,585,13,2909,15,5,7,113,113,local,0.0,0.0,0.0,0.04090901652906086,2.4543073590712536,2.4952163756003145,0.0,196.3445887257003,0,2.4952163756003145,196.3445887257003
SC-NFV,100,1,586,585,13,2909,15,6,24,113,116,min_cost_max_flow,1.0607747491330883,0.9758529080376355,0.024921841095815696,0.04090901652906086,3.8956570117041593,3.93656602823322,1.217727621078001,311.65256093633275,0,4.9973407773663086,312.87028855741073
SC-NFV,100,1,586,585,13,2909,15,7,2,116,125,min_cost_max_flow,5.21046104322977,4.668833326883082,0.15955818341500771,0.012499984375019533,2.847744703142201,2.8602446875172203,1.1201943577223712,227.81957625137608,1,8.07070573074699,228.93977060909845
SC-NFV,100,1,586,585,13,2909,15,8,20,125,111,min_cost_max_flow,6.8946182270483405,6.117677372665344,0.09686067552773459,0.04090901652906086,5.792521408006065,5.833430424535126,1.036065575979615,347.5512844803639,1,12.728048651583467,348.5873500563435
SC-NFV,100,1,586,585,13,2909,15,9,4,111,121,min_cost_max_flow,2.244094324327307,1.3535288973043573,0.08544237627218762,0.012499984375019533,6.561539761583674,6.574039745958694,2.17583047712398,328.0769880791837,1,8.818134070286,330.25281855630766
SC-NFV,100,1,586,585,13,2909,15,10,20,121,111,min_cost_max_flow,1.6261362742561687,1.3404926135796986,0.0854423762721876,0.04090901652906086,3.624297791091927,3.665206807620988,2.154874335372564,217.45786746551562,0,5.291343081877157,219.6127418008882
SC-NFV,100,1,586,585,13,2909,15,11,3,111,116,min_cost_max_flow,1.531918883036269,1.3903640712226188,0.04153640182635949,0.11666627777907405,7.794704006261525,7.911370284040599,1.784018882408417,623.576320500922,0,9.443289167076868,625.3603393833304
SC-NFV,100,1,586,585,13,2909,15,12,13,116,126,min_cost_max_flow,1.6840568208235709,1.4575174414125798,0.06645824292217518,0.04090901652906086,5.575724718308929,5.61663373483799,2.2548400996567732,390.300730281625,0,7.300690555661561,392.55557038128177
SC-NFV,100,1,586,585,13,2909,15,13,18,126,176,min_cost_max_flow,4.074597358008759,3.9509864652533446,0.04317840444138191,0.0,2.5480908207909314,2.5480908207909314,3.4540274980137875,178.3663574553652,0,6.622688178799691,181.820384953379
SC-NFV,100,1,586,585,13,2909,15,14,30,176,110,min_cost_max_flow,2.2932286646146167,2.113003211128056,0.059792965171925706,0.012499984375019533,3.129263020727933,3.1417630051029524,2.096662938236461,250.34104165823464,0,5.434991669717569,252.4377045964711
SC-NFV,100,1,586,585,13,2909,15,15,25,110,111,min_cost_max_flow,0.08531236839007761,0.05700508802516343,0.008307280365271898,0.04090901652906086,7.314049382882023,7.354958399411084,0.24986401777084002,438.8429629729214,0,7.440270767801161,439.09282699069223
SC-NFV,100,1,587,586,2,2910,5,1,30,6,4,min_cost_max_flow,0.17000314591041388,0.11338858517973237,0.016614560730543796,0.012499984375019533,5.862658154358305,5.875158138733325,0.19366146494512793,351.75948926149835,0,6.045161284643739,351.9531507264435
SC-NFV,100,1,587,586,2,2910,5,2,4,4,7,min_cost_max_flow,0.4532598053538095,0.36833796425801935,0.024921841095815696,0.0,1.22578073347509,1.22578073347509,0.7540037216864546,98.0624586780072,0,1.6790405388288996,98.81646239969366
SC-NFV,100,1,587,586,2,2910,5,3,29,7,16,min_cost_max_flow,1.3406777583477378,1.0556801468921386,0.08498936287449899,0.0,1.732747070016328,1.732747070016328,1.8054746617170556,103.96482420097969,0,3.073424828364066,105.77029886269675
SC-NFV,100,1,587,586,2,2910,5,4,4,16,7,min_cost_max_flow,1.67951366588386,1.3944830864252378,0.08499406612824129,0.012499984375019533,1.5075820843889602,1.5200820687639798,2.389630115352189,120.60656675111682,0,3.19959573464784,122.996196866469
SC-NFV,100,1,587,586,2,2910,5,5,6,7,14,min_cost_max_flow,1.3511097137543402,1.1264425253860622,0.06447457060444128,0.012499984375019533,5.867087393724523,5.879587378099543,1.4651518547506113,352.0252436234714,0,7.230697091853883,353.490395478222
SC-NFV,100,1,587,586,6,2914,5,1,12,25,27,min_cost_max_flow,1.4224643760253457,1.3658498152951086,0.016614560730543796,0.012499984375019533,2.3336489459079544,2.3461489302829737,1.0437389317476673,186.69191567263636,0,3.7686133063083194,187.73565460438402
SC-NFV,100,1,587,586,6,2914,5,2,17,27,26,min_cost_max_flow,0.5979781324576834,0.5696708520925637,0.008307280365271898,0.012499984375019533,3.2258362812226578,3.238336265597677,0.2805047882286742,258.06690249781263,0,3.8363143980553605,258.3474072860413
SC-NFV,100,1,587,586,6,2914,5,3,11,26,35,min_cost_max_flow,3.0817170959671785,1.6143236625840234,0.10719852732252524,0.012499984375019533,3.3378692100532517,3.350369194428271,3.330689586537467,200.2721526031951,1,6.43208629039545,203.60284218973257
SC-NFV,100,1,587,586,6,2914,5,4,25,35,74,min_cost_max_flow,2.3672121480040005,2.150395807367901,0.07671163628806166,0.0,1.821033704274288,1.821033704274288,5.558105065188514,145.68269634194303,0,4.188245852278288,151.24080140713156
SC-NFV,100,1,587,586,6,2914,5,5,5,74,29,min_cost_max_flow,2.3632670757906453,1.4768920556230776,0.12651936027023067,0.012499984375019533,2.4013289967729237,2.413828981147943,3.884872616262423,192.1063197418339,1,4.777096056938588,195.9911923580963
SC-NFV,100,1,587,586,4,2912,5,1,27,1,106,min_cost_max_flow,2.2345805338964055,1.8716855102411925,0.10284047906235186,0.04090901652906086,4.654899718300647,4.695808734829708,3.063893457884922,372.39197746405176,0,6.930389268726113,375.4558709219367
SC-NFV,100,1,587,586,4,2912,5,2,25,106,95,min_cost_max_flow,4.382969782645887,4.034612003584778,0.10818981310063511,0.0,3.6147256895466593,3.6147256895466593,6.340528839346393,216.88354137279956,0,7.997695472192547,223.22407021214596
SC-NFV,100,1,587,586,4,2912,5,3,29,95,95,local,0.0,0.0,0.0,0.0,1.4285951925182638,1.4285951925182638,0.0,85.71571155109584,0,1.4285951925182638,85.71571155109584
SC-NFV,100,1,587,586,4,2912,5,4,10,95,92,min_cost_max_flow,1.1601857682089758,0.720290541129306,0.024921841095815696,0.11666627777907405,7.908269281196789,8.024935558975864,0.5896229476036294,395.41346405983944,1,9.18512132718484,396.00308700744307
SC-NFV,100,1,587,586,4,2912,5,5,12,92,91,min_cost_max_flow,0.1570112878762302,0.1287040075109435,0.008307280365271898,0.04090901652906086,5.033181444501954,5.074090461031015,0.07418254455316513,402.65451556015637,0,5.231101748907245,402.7286981047095
SC-NFV,100,1,587,586,2,2911,5,1,30,6,4,min_cost_max_flow,0.17000314591041388,0.11338858517973237,0.016614560730543796,0.012499984375019533,5.857416310089207,5.869916294464227,0.19366146494512793,351.44497860535245,0,6.039919440374641,351.6386400702976
SC-NFV,100,1,587,586,2,2911,5,2,4,4,7,min_cost_max_flow,0.4532598053538095,0.36833796425801935,0.024921841095815696,0.012499984375019533,1.5075820843889602,1.5200820687639798,0.7540037216864546,120.60656675111682,0,1.9733418741177893,121.36057047280327
SC-NFV,100,1,587,586,2,2911,5,3,29,7,15,min_cost_max_flow,1.421904994259421,1.168930525525803,0.07278185096971318,0.012499984375019533,1.2251207162161752,1.2376207005911948,1.4731275776818111,85.75845013513226,0,2.6595256948506156,87.23157771281407
SC-NFV,100,1,587,586,2,2911,5,4,4,15,7,min_cost_max_flow,1.8007034513439066,1.5477289826102367,0.0727818509697132,0.012499984375019533,1.5075820843889602,1.5200820687639798,1.95050278632682,120.60656675111682,0,3.3207855201078864,122.55706953744364
SC-NFV,100,1,587,586,2,2911,5,5,6,7,14,min_cost_max_flow,1.3511097137543402,1.1264425253860622,0.06447457060444128,0.012499984375019533,6.6469259003452885,6.659425884720308,1.4651518547506113,398.8155540207173,0,8.010535598474648,400.2807058754679
SC-NFV,100,1,587,586,7,2915,5,1,4,4,161,min_cost_max_flow,3.533909317522557,3.359478297960159,0.054303133936745,0.0,2.400097849889037,2.400097849889037,3.519656812685239,144.00587099334223,0,5.934007167411594,147.52552780602747
SC-NFV,100,1,587,586,7,2915,5,2,28,161,145,min_cost_max_flow,0.9120105268930274,0.8553959661623086,0.016614560730543796,0.0,3.0872903661708535,3.0872903661708535,0.5573560247585826,185.2374219702512,0,3.999300893063881,185.79477799500978
SC-NFV,100,1,587,586,7,2915,5,3,9,145,159,min_cost_max_flow,2.9017255748094612,2.7884629891476207,0.03322912146108759,0.014968680541341435,6.87633864089295,6.891307321434291,1.7007820949918508,412.580318453577,0,9.793032896243751,414.2811005485688
SC-NFV,100,1,587,586,7,2915,5,4,29,159,149,min_cost_max_flow,2.2360914645869343,1.8915213026760258,0.10454549193495721,0.11666627777907405,3.292609855808393,3.409276133587467,3.767332476868733,197.5565913485036,0,5.645367598174401,201.32392382537233
SC-NFV,100,1,587,586,7,2915,5,5,23,149,146,min_cost_max_flow,1.3285111348268401,1.2435836989314637,0.024921841095815696,0.0,11.194816131892306,11.194816131892306,1.6501189856369263,559.7408065946153,0,12.523327266719146,561.3909255802522
SC-NFV,100,1,587,586,10,2916,10,1,19,14,112,min_cost_max_flow,1.833347184959166,1.4929397343201842,0.10029758653901828,0.11666627777907405,8.914351248983621,9.031017526762696,2.8145620202827417,624.0045874288535,0,10.864364711721862,626.8191494491363
SC-NFV,100,1,587,586,10,2916,10,2,24,112,116,min_cost_max_flow,1.0641157423651748,0.9508825780107797,0.03322912146108759,0.04090901652906086,4.198267708474524,4.239176725003585,1.2074061458880871,335.8614166779619,0,5.30329246736876,337.06882282385004
SC-NFV,100,1,587,586,10,2916,10,3,4,116,121,min_cost_max_flow,1.9651120104717847,1.82354313113703,0.04153640182635949,0.0,4.496956658297104,4.496956658297104,2.1837924420764883,224.8478329148552,0,6.462068668768889,227.03162535693167
SC-NFV,100,1,587,586,10,2916,10,4,7,121,113,min_cost_max_flow,1.5625575547173867,1.3360657760315953,0.06645824292217518,0.04090901652906086,2.415140226512063,2.456049243041124,1.6245787711639283,193.21121812096504,0,4.01860679775851,194.83579689212897
SC-NFV,100,1,587,586,10,2916,10,5,24,113,116,min_cost_max_flow,1.2115706455097097,1.1266488044139833,0.024921841095815696,0.04090901652906086,3.8956570117041593,3.93656602823322,1.4058997591638085,311.65256093633275,0,5.14813667374293,313.05846069549654
