ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,1,True,100.0,0.5567878486785593,3,SAT_0_2,549,,,True,2745,-24.20850766096958,100,548,15,SAT_0_14,9,55.67878486785594,3228.322856378671
SC-NFV,10,1,True,100.0,0.9066738988413635,1,SAT_0_0,549,,,True,2748,-38.639065792428234,100,548,5,SAT_0_4,12,90.66738988413636,3953.51639795615
SC-NFV,10,1,True,100.0,0.6814681242867573,4,SAT_0_3,549,,,True,2747,-29.084889445993433,100,548,3,SAT_0_2,12,68.14681242867573,3043.607457538566
SC-NFV,10,1,True,100.0,0.8912705106682278,1,SAT_0_0,550,,,True,2752,-37.96383010535113,100,549,6,SAT_0_5,12,89.12705106682279,3855.016131036679
SC-NFV,5,1,True,55.0,0.40407015497920923,12,SAT_0_11,550,,,True,2751,-9.498299519164481,100,549,5,SAT_0_4,2,22.223858523856507,1014.5935160364658
SC-NFV,5,1,True,55.0,0.4280310640563998,9,SAT_0_8,550,,,True,2750,-10.073491867749675,100,549,1,SAT_0_0,1,23.54170852310199,1094.6807641814687
SC-NFV,10,1,True,100.0,0.6752325275905878,4,SAT_0_3,551,,,True,2755,-29.053792375968253,100,550,3,SAT_0_2,11,67.52325275905878,3407.485453907898
SC-NFV,5,1,True,55.0,0.5226597473240955,3,SAT_0_2,551,,,True,2753,-12.437963821651545,100,550,9,SAT_0_8,3,28.746286102825252,1565.748967535739
SC-NFV,15,1,True,145.0,0.52079698482193,11,SAT_0_10,551,,,True,2757,-32.310745922511494,100,550,8,SAT_0_7,14,75.51556279917986,3507.5346713992453
SC-NFV,10,1,True,100.0,0.4756015150051826,1,SAT_0_0,551,,,True,2754,-20.538774064218238,100,550,69,SAT_3_14,9,47.56015150051826,2524.5224400182265
SC-NFV,15,1,True,145.0,0.6384045279052928,6,SAT_0_5,551,,,True,2756,-39.492127836683544,100,550,4,SAT_0_3,13,92.56865654626745,4107.7753636276
SC-NFV,5,1,True,55.0,0.4742563143691851,3,SAT_0_2,552,,,True,2759,-11.186937096910713,100,551,1,SAT_0_0,1,26.08409729030518,1255.496967981067
SC-NFV,10,1,True,100.0,0.5682780763435766,5,SAT_0_4,552,,,True,2761,-24.06945229277235,100,551,1,SAT_0_0,11,56.82780763435767,2230.5487317154707
SC-NFV,10,1,True,100.0,0.4751760911940164,1,SAT_0_0,552,,,True,2760,-20.592010691564948,100,551,15,SAT_0_14,9,47.51760911940164,2641.61173967382
SC-NFV,10,1,True,100.0,0.6060321765503887,1,SAT_0_0,552,,,True,2762,-25.620680972365307,100,551,3,SAT_0_2,11,60.60321765503886,2298.989850582939
SC-NFV,5,1,True,55.0,0.5852651364741508,3,SAT_0_2,552,,,True,2758,-13.801777448601385,100,551,1,SAT_0_0,1,32.189582506078295,1543.2407436167762
SC-NFV,10,1,True,100.0,0.4741411279222575,3,SAT_0_2,553,,,True,2767,-20.277936598018087,100,552,18,SAT_0_17,9,47.41411279222575,2187.1524685463087
SC-NFV,5,1,True,55.0,0.6328305272988556,9,SAT_0_8,553,,,True,2763,-14.778887320166293,100,552,1,SAT_0_0,1,34.805679001437056,1427.6928659857808
SC-NFV,5,1,True,55.0,0.5357265089254394,7,SAT_0_6,553,,,True,2766,-12.39462660348879,100,552,6,SAT_0_5,8,29.464957990899165,1014.405678548541
SC-NFV,5,1,True,55.0,0.6168904580454513,3,SAT_0_2,553,,,True,2765,-14.39818023748904,100,552,25,SAT_1_6,6,33.92897519249982,1377.6502674818535
SC-NFV,5,1,True,55.0,0.6055952636869816,4,SAT_0_3,553,,,True,2764,-14.191886586770254,100,552,65,SAT_3_10,5,33.30773950278399,1447.9846427610971
SC-NFV,5,1,True,55.0,0.44159014348136805,6,SAT_0_5,554,,,True,2769,-10.453002260694415,100,553,4,SAT_0_3,2,24.287457891475242,1230.0318401738632
SC-NFV,15,1,True,145.0,0.5044832649038277,12,SAT_0_11,554,,,True,2771,-31.277582901519114,100,553,9,SAT_0_8,14,73.15007341105502,3362.5892284951724
SC-NFV,10,1,True,100.0,0.6438125340623264,5,SAT_0_4,554,,,True,2770,-27.214378940241392,100,553,1,SAT_0_0,11,64.38125340623264,2436.4626295805524
SC-NFV,5,1,True,55.0,0.47686997393067776,4,SAT_0_3,554,,,True,2768,-11.153831347618771,100,553,1,SAT_0_0,1,26.227848566187276,1104.4865352397683
SC-NFV,10,1,True,100.0,0.5950720245979846,4,SAT_0_3,555,,,True,2773,-25.512879875210558,100,554,3,SAT_0_2,11,59.507202459798464,2849.9981521519494
SC-NFV,10,1,True,100.0,0.5005118908240638,3,SAT_0_2,555,,,True,2772,-21.700071876640347,100,554,18,SAT_0_17,9,50.05118908240638,2799.3270727963218
SC-NFV,5,1,True,55.0,0.5172766553342544,4,SAT_0_3,556,,,True,2776,-12.23183087351327,100,555,9,SAT_0_8,3,28.45021604338399,1419.5740935994568
SC-NFV,5,1,True,55.0,0.4101412810979375,4,SAT_0_3,556,,,True,2774,-9.611005039979531,100,555,1,SAT_0_0,1,22.557770460386564,979.8280930415073
SC-NFV,10,1,True,100.0,0.5195383722889437,14,SAT_0_13,556,,,True,2777,-22.321872497864792,100,555,6,SAT_0_5,10,51.95383722889437,2567.2293438450697
SC-NFV,5,1,True,55.0,0.3748564442291271,6,SAT_0_5,556,,,True,2775,-8.840182638277449,100,555,5,SAT_0_4,2,20.61710443260199,988.9014420610868
SC-NFV,10,1,True,100.0,0.4992630994204501,3,SAT_0_2,557,,,True,2780,-21.23846920832674,100,556,18,SAT_0_17,9,49.92630994204501,2113.2420525145617
SC-NFV,10,1,True,100.0,0.7821555516103399,8,SAT_0_7,557,,,True,2782,-33.3275123578758,100,556,3,SAT_0_2,12,78.21555516103399,3402.1504891036693
SC-NFV,10,1,True,100.0,0.4986005733768525,5,SAT_0_4,557,,,True,2781,-21.37755216934504,100,556,14,SAT_0_13,10,49.86005733768525,2389.2153904515667
SC-NFV,5,1,True,55.0,0.8927861518045492,1,SAT_0_0,557,,,True,2779,-20.76057581910657,100,556,4,SAT_0_3,7,49.103238349250205,1865.467465677482
SC-NFV,5,1,True,55.0,0.4558099870639952,4,SAT_0_3,557,,,True,2778,-10.685144413073685,100,556,3,SAT_0_2,1,25.069549288519738,1095.541162776314
SC-NFV,10,1,True,100.0,0.49213499572527325,6,SAT_0_5,558,,,True,2786,-21.098395573419445,100,557,14,SAT_0_13,10,49.213499572527326,2354.9929073475196
SC-NFV,5,1,True,55.0,0.4807907466766086,4,SAT_0_3,558,,,True,2783,-11.21378996843157,100,557,6,SAT_0_5,2,26.443491067213472,1060.6559025769661
SC-NFV,10,1,True,100.0,0.9328155526713363,1,SAT_0_0,558,,,True,2787,-39.79549124683146,100,557,5,SAT_0_4,12,93.28155526713363,4138.115233296674
SC-NFV,5,1,True,55.0,0.5597573884360992,9,SAT_0_8,558,,,True,2784,-12.921172629815125,100,557,3,SAT_0_2,4,30.786656363985458,1010.8501403682363
SC-NFV,15,1,True,145.0,0.5592677337910572,11,SAT_0_10,558,,,True,2789,-34.80720284338015,100,557,9,SAT_0_8,14,81.0938213997033,3949.457139164719
SC-NFV,10,1,True,100.0,0.9225789884174356,3,SAT_0_2,558,,,True,2788,-39.38686273621154,100,557,6,SAT_0_5,12,92.25789884174355,4139.505332523526
SC-NFV,10,1,True,100.0,0.5552354615008972,15,SAT_0_14,558,,,True,2785,-23.84222492832761,100,557,5,SAT_0_4,10,55.523546150089715,2721.344113819537
SC-NFV,5,1,True,55.0,0.46150144875198085,5,SAT_0_4,559,,,True,2790,-10.75718861819743,100,558,11,SAT_0_10,6,25.382579681358948,1006.9279094230851
SC-NFV,5,1,True,55.0,0.4853197154866145,5,SAT_0_4,559,,,True,2792,-11.220007341952334,100,558,12,SAT_0_11,8,26.6925843517638,904.9560020780236
SC-NFV,5,1,True,55.0,0.7812208959674701,3,SAT_0_2,559,,,True,2791,-18.171280937324955,100,558,4,SAT_0_3,7,42.967149278210854,1640.7020434010217
SC-NFV,10,1,True,100.0,0.5950716015073158,1,SAT_0_0,559,,,True,2793,-25.372248151724147,100,558,18,SAT_0_17,9,59.50716015073158,2615.6401523858535
SC-NFV,15,1,True,145.0,0.5538882980386352,12,SAT_0_11,559,,,True,2794,-34.397173946418306,100,558,8,SAT_0_7,14,80.31380321560209,3786.0877669624415
SC-NFV,5,1,True,55.0,0.6345625899982638,25,SAT_1_6,560,,,True,2795,-14.766162241389297,100,559,1,SAT_0_0,4,34.900942449904505,1342.9754357124923
SC-NFV,15,1,True,145.0,0.6445886261177481,1,SAT_0_0,560,,,True,2796,-40.094827461960094,100,559,8,SAT_0_7,14,93.46535078707348,4514.478578551178
SC-NFV,10,1,True,100.0,0.8738285664143496,1,SAT_0_0,561,,,True,2797,-37.19537115816078,100,560,4,SAT_0_3,12,87.38285664143496,3737.047502644663
SC-NFV,15,1,True,145.0,0.5337421224614006,11,SAT_0_10,561,,,True,2799,-33.15712786025817,100,560,8,SAT_0_7,14,77.39260775690309,3666.8079291615645
SC-NFV,15,1,True,145.0,0.8063984419233245,14,SAT_0_13,561,,,True,2798,-49.328313514338575,100,560,3,SAT_0_2,13,116.92777407888207,4262.006471309571
SC-NFV,15,1,True,145.0,0.6158560735361005,23,SAT_1_4,562,,,True,2803,-38.11236154058225,100,561,1,SAT_0_0,13,89.29913066273457,3987.8487924807027
SC-NFV,5,1,True,55.0,0.5154014831904119,5,SAT_0_4,562,,,True,2800,-12.20904562791126,100,561,9,SAT_0_8,3,28.347081575472657,1450.3549962036602
SC-NFV,5,1,True,55.0,0.3878892708495352,5,SAT_0_4,562,,,True,2801,-9.136085752236841,100,561,14,SAT_0_13,8,21.333909896724435,1004.2029892451125
SC-NFV,10,1,True,100.0,0.41587775449968833,4,SAT_0_3,562,,,True,2802,-17.976483263512538,100,561,54,SAT_2_17,9,41.58777544996883,2235.6218058750087
SC-NFV,5,1,True,55.0,0.785348609217131,1,SAT_0_0,563,,,True,2807,-18.28863886594724,100,562,4,SAT_0_3,7,43.19417350694221,1684.9491052839292
SC-NFV,5,1,True,55.0,0.5745360671620305,9,SAT_0_8,563,,,True,2804,-13.57873037878507,100,562,8,SAT_0_7,3,31.59948369391168,1564.8948353673277
SC-NFV,5,1,True,55.0,0.4790659971352811,12,SAT_0_11,563,,,True,2805,-11.017074945146518,100,562,1,SAT_0_0,4,26.34862984244046,796.0383469505546
SC-NFV,5,1,True,55.0,0.678240756722781,4,SAT_0_3,563,,,True,2806,-15.771377164659189,100,562,49,SAT_2_12,5,37.30324161975295,1416.8008612633441
SC-NFV,5,1,True,55.0,0.39592675460652654,1,SAT_0_0,564,,,True,2808,-9.385238794516571,100,563,3,SAT_0_2,1,21.77597150335896,1124.750321954976
SC-NFV,5,1,True,55.0,0.7259364735365704,6,SAT_0_5,564,,,True,2809,-16.950605684581813,100,563,11,SAT_0_10,6,39.92650604451137,1633.3387779621055
SC-NFV,5,1,True,55.0,0.49404666413851045,6,SAT_0_5,564,,,True,2810,-11.613911480046841,100,563,25,SAT_1_6,6,27.172566527618073,1241.474781666017
SC-NFV,5,1,True,55.0,0.6249537204136107,4,SAT_0_3,565,,,True,2811,-14.708851205458275,100,564,25,SAT_1_6,6,34.37245462274859,1599.7822605980652
SC-NFV,5,1,True,55.0,0.7050353523888506,5,SAT_0_4,565,,,True,2812,-16.629302357609415,100,564,25,SAT_1_6,6,38.776944381386784,1864.207675091169
SC-NFV,15,1,True,145.0,0.6161038295633324,12,SAT_0_11,565,,,True,2814,-38.008456169746324,100,564,4,SAT_0_3,13,89.3350552866832,3790.7234251217387
SC-NFV,10,1,True,100.0,0.5170530010141738,15,SAT_0_14,565,,,True,2813,-22.17074416578266,100,564,5,SAT_0_4,10,51.70530010141738,2481.040208692848
SC-NFV,10,1,True,100.0,0.5157938828008264,14,SAT_0_13,566,,,True,2818,-22.07975956414822,100,565,15,SAT_0_14,10,51.57938828008264,2413.3404201919348
SC-NFV,5,1,True,55.0,0.3673245153439976,3,SAT_0_2,566,,,True,2816,-8.602856623165875,100,565,4,SAT_0_3,7,20.202848343919868,869.5288093298807
SC-NFV,5,1,True,55.0,0.4948669175577214,4,SAT_0_3,566,,,True,2815,-11.657369072749844,100,565,66,SAT_3_11,5,27.217680465674675,1283.8281441332906
SC-NFV,5,1,True,55.0,0.47803015064868803,5,SAT_0_4,566,,,True,2817,-11.042727889575596,100,565,14,SAT_0_13,8,26.29165828567784,876.7742921740994
SC-NFV,10,1,True,100.0,0.4902719367954342,4,SAT_0_3,566,,,True,2819,-21.060518896609718,100,565,3,SAT_0_2,12,49.027193679543416,2416.069041320581
SC-NFV,10,1,True,100.0,0.6160555050314815,5,SAT_0_4,567,,,True,2821,-26.587799869577545,100,566,15,SAT_0_14,10,61.60555050314815,3242.6327805304713
SC-NFV,5,1,True,55.0,0.47206510020648484,3,SAT_0_2,567,,,True,2820,-11.038364943216827,100,566,1,SAT_0_0,1,25.963580511356668,1088.221231123601
SC-NFV,10,1,True,100.0,0.7380112301789177,6,SAT_0_5,568,,,True,2827,-31.685063511231444,100,567,1,SAT_0_0,11,73.80112301789177,3607.690506791228
SC-NFV,5,1,True,55.0,0.682546660122584,3,SAT_0_2,568,,,True,2824,-16.015053487532235,100,567,9,SAT_0_8,6,37.54006630674212,1665.0449413923104
SC-NFV,5,1,True,55.0,0.5160723746915954,5,SAT_0_4,568,,,True,2822,-12.07752270999149,100,567,4,SAT_0_3,2,28.383980608037746,1206.5507779606517
SC-NFV,5,1,True,55.0,0.5863216686924551,12,SAT_0_11,568,,,True,2823,-13.745910849783659,100,567,4,SAT_0_3,4,32.24769177808503,1411.3902309160785
SC-NFV,10,1,True,100.0,0.5966571817387648,16,SAT_0_15,568,,,True,2825,-25.72248388643409,100,567,5,SAT_0_4,10,59.665718173876485,3093.6610281391595
SC-NFV,10,1,True,100.0,0.5877325061645934,16,SAT_0_15,568,,,True,2826,-25.277728572642346,100,567,14,SAT_0_13,10,58.773250616459336,2947.3805434310175
SC-NFV,10,1,True,100.0,0.4781254841114878,3,SAT_0_2,569,,,True,2830,-20.675645313689486,100,568,17,SAT_0_16,9,47.81254841114878,2584.3765820499507
SC-NFV,5,1,True,55.0,0.6134825616499008,5,SAT_0_4,569,,,True,2829,-14.49150800438859,100,568,9,SAT_0_8,6,33.741540890744545,1658.1527468179518
SC-NFV,15,1,True,145.0,0.5592455296389556,4,SAT_0_3,569,,,True,2833,-34.48109867010087,100,568,1,SAT_0_0,13,81.09060179764856,3408.0965850690677
SC-NFV,5,1,True,55.0,0.5479202937858645,4,SAT_0_3,569,,,True,2828,-12.987510689719103,100,568,67,SAT_3_12,5,30.135616158222547,1555.4403773834747
SC-NFV,10,1,True,100.0,0.5308330400766045,3,SAT_0_2,569,,,True,2831,-22.893068204388815,100,568,16,SAT_0_15,9,53.083304007660445,2766.2443355410583
SC-NFV,15,1,False,145.0,,12,SAT_0_11,569,3,all_candidate_replicas_unreachable(route_horizon_exceeded=3),False,2832,-100.0,100,568,4,SAT_0_3,13,,
SC-NFV,5,1,True,55.0,0.5938320173254066,4,SAT_0_3,570,,,True,2835,-14.01288745976428,100,569,9,SAT_0_8,6,32.66076095289736,1580.9717976755549
SC-NFV,5,1,True,55.0,0.5667310569715979,4,SAT_0_3,570,,,True,2834,-13.394512360787967,100,569,25,SAT_1_6,6,31.17020813343788,1544.0485123546907
SC-NFV,5,1,True,55.0,0.39930824071368326,5,SAT_0_4,570,,,True,2836,-9.276032567130887,100,569,14,SAT_0_13,8,21.96195323925258,818.7521190497581
SC-NFV,10,1,True,100.0,0.5257683830177757,14,SAT_0_13,570,,,True,2837,-22.48424375241361,100,569,15,SAT_0_14,10,52.57683830177757,2422.514052837636
SC-NFV,10,1,True,100.0,0.6368113608948351,4,SAT_0_3,571,,,True,2843,-27.36288406554306,100,570,1,SAT_0_0,11,63.681136089483516,3150.7160495827525
SC-NFV,5,1,True,55.0,0.6341116958618758,4,SAT_0_3,571,,,True,2839,-14.96283865006784,100,570,66,SAT_3_11,5,34.87614327240317,1687.302235177616
SC-NFV,5,1,True,55.0,0.5774083005908158,5,SAT_0_4,571,,,True,2840,-13.588588809370538,100,570,12,SAT_0_11,6,31.75745653249487,1476.0103272876474
SC-NFV,5,1,True,55.0,0.5592370756320385,3,SAT_0_2,571,,,True,2841,-13.1608679752227,100,570,9,SAT_0_8,6,30.75803915976212,1429.420518863085
SC-NFV,15,1,True,145.0,0.6732205275715262,23,SAT_1_4,571,,,True,2844,-40.75995568066659,100,570,3,SAT_0_2,13,97.61697649787129,2855.275135863446
SC-NFV,5,1,True,55.0,0.41793011168245525,4,SAT_0_3,571,,,True,2838,-9.735657036201976,100,570,6,SAT_0_5,2,22.986156142535037,901.9909653132675
SC-NFV,10,1,True,100.0,0.4809789677251865,3,SAT_0_2,571,,,True,2842,-20.848823483579856,100,570,18,SAT_0_17,9,48.09789677251865,2682.7746242873254
SC-NFV,5,1,True,55.0,0.5394422102760225,6,SAT_0_5,572,,,True,2846,-12.609440225385475,100,571,5,SAT_0_4,2,29.669321565181235,1236.1859988549681
SC-NFV,10,1,True,100.0,0.47341865885464357,3,SAT_0_2,572,,,True,2848,-20.56414364424667,100,571,16,SAT_0_15,9,47.34186588546436,2712.328816768213
SC-NFV,5,1,True,55.0,0.5288557699367546,3,SAT_0_2,572,,,True,2845,-12.342429613706367,100,571,1,SAT_0_0,1,29.087067346521508,1179.3377918296042
SC-NFV,5,1,True,55.0,0.5467854800445077,11,SAT_0_10,572,,,True,2847,-12.769981447429135,100,571,1,SAT_0_0,4,30.07320140244792,1234.5014774166098
SC-NFV,5,1,True,55.0,0.4869992545000721,8,SAT_0_7,573,,,True,2850,-11.517232711329887,100,572,9,SAT_0_8,3,26.784958997503963,1338.748520547167
SC-NFV,10,1,True,100.0,0.5882280641529997,15,SAT_0_14,573,,,True,2852,-25.295840784149295,100,572,5,SAT_0_4,10,58.822806415299965,2944.530363382182
SC-NFV,5,1,True,55.0,0.5788552054662598,3,SAT_0_2,573,,,True,2851,-13.430112967052976,100,572,4,SAT_0_3,7,31.837036300644286,1158.8307446587703
SC-NFV,10,1,True,100.0,0.6634237648889393,1,SAT_0_0,573,,,True,2853,-28.04251129837499,100,572,4,SAT_0_3,11,66.34237648889393,2509.2678380290236
SC-NFV,5,1,True,55.0,0.40061448589984305,6,SAT_0_5,573,,,True,2849,-9.462395536419493,100,572,5,SAT_0_4,2,22.033796724491367,1081.461411038243
SC-NFV,5,1,True,55.0,0.4604340728812862,3,SAT_0_2,574,,,True,2854,-10.73296054335563,100,573,5,SAT_0_4,2,25.32387400847074,1005.6848999455555
SC-NFV,5,1,True,55.0,0.6014266814155153,4,SAT_0_3,574,,,True,2857,-14.101259632462101,100,573,11,SAT_0_10,6,33.07846747785334,1449.7877355346102
SC-NFV,5,1,True,55.0,0.5845522497774833,25,SAT_1_6,574,,,True,2856,-13.63752448721627,100,573,1,SAT_0_0,4,32.15037373776158,1295.6249868527254
SC-NFV,5,1,True,55.0,0.5062148731394369,7,SAT_0_6,574,,,True,2855,-12.026477994872414,100,573,5,SAT_0_4,3,27.84181802266903,1482.9179763413338
SC-NFV,10,1,True,100.0,0.4797826128217184,5,SAT_0_4,574,,,True,2858,-20.82458323119541,100,573,54,SAT_2_17,9,47.97826128217184,2722.1311972111225
SC-NFV,10,1,True,100.0,0.6587972187034938,4,SAT_0_3,574,,,True,2859,-27.938218879410105,100,573,1,SAT_0_0,11,65.87972187034939,2643.8835521172473
SC-NFV,10,1,True,100.0,0.8776358833655377,1,SAT_0_0,575,,,True,2861,-37.43806074404594,100,574,5,SAT_0_4,12,87.76358833655377,3887.7090157073876
SC-NFV,10,1,True,100.0,0.8652740983661351,3,SAT_0_2,575,,,True,2860,-36.94421260464097,100,574,6,SAT_0_5,12,86.52740983661351,3888.7477833259413
SC-NFV,5,1,True,55.0,0.5133027057165236,4,SAT_0_3,576,,,True,2863,-11.938793651992906,100,575,3,SAT_0_2,7,28.2316488144088,1076.8902103823111
SC-NFV,10,1,True,100.0,0.8404410939098761,4,SAT_0_3,576,,,True,2866,-35.84855221346267,100,575,3,SAT_0_2,12,84.04410939098761,3718.18076177937
SC-NFV,10,1,True,100.0,0.5646913394300008,16,SAT_0_15,576,,,True,2865,-24.25992950243367,100,575,14,SAT_0_13,10,56.46913394300009,2787.1265420560608
SC-NFV,10,1,True,100.0,0.5554547051273766,5,SAT_0_4,576,,,True,2864,-23.84354740930855,100,575,15,SAT_0_14,10,55.545470512737666,2708.932007022469
SC-NFV,15,1,False,145.0,,4,SAT_0_3,576,3,all_candidate_replicas_unreachable(route_horizon_exceeded=3),False,2867,-100.0,100,575,1,SAT_0_0,13,,
SC-NFV,5,1,True,55.0,0.6407827519657406,3,SAT_0_2,576,,,True,2862,-14.934538784764166,100,575,11,SAT_0_10,5,35.243051358115736,1395.530402529787
SC-NFV,5,1,True,55.0,0.4492379526372877,5,SAT_0_4,577,,,True,2868,-10.515943879453626,100,576,3,SAT_0_2,2,24.708087395050825,1054.5148690554913
SC-NFV,10,1,True,100.0,0.5161725883236795,16,SAT_0_15,577,,,True,2869,-22.178624660591574,100,576,5,SAT_0_4,10,51.61725883236795,2552.868546073984
SC-NFV,15,1,False,145.0,,23,SAT_1_4,577,3,all_candidate_replicas_unreachable(route_horizon_exceeded=3),False,2870,-100.0,100,576,4,SAT_0_3,13,,
SC-NFV,5,1,True,55.0,0.4854718736818871,5,SAT_0_4,578,,,True,2874,-11.308310160452683,100,577,14,SAT_0_13,8,26.70095305250379,1046.5482324186073
SC-NFV,5,1,True,55.0,0.3987678001493557,1,SAT_0_0,578,,,True,2871,-9.402803449516744,100,577,4,SAT_0_3,1,21.932229008214563,1049.853077051531
SC-NFV,15,1,True,145.0,0.758728100075458,40,SAT_2_3,578,,,True,2877,-46.23152528213511,100,577,4,SAT_0_3,13,110.0155745109414,3708.825796264242
SC-NFV,5,1,True,55.0,0.4079218207604175,1,SAT_0_0,578,,,True,2872,-9.603489583062732,100,577,3,SAT_0_2,1,22.435700141822963,1048.6825438892463
SC-NFV,10,1,True,100.0,0.7274244060859746,4,SAT_0_3,578,,,True,2876,-31.054427204653365,100,577,6,SAT_0_5,12,72.74244060859746,3262.4182686906292
SC-NFV,10,1,True,100.0,0.5561213959213274,16,SAT_0_15,578,,,True,2875,-23.817498898873943,100,577,14,SAT_0_13,10,55.612139592132735,2621.071770034748
SC-NFV,15,1,True,145.0,0.6621410044505206,1,SAT_0_0,578,,,True,2878,-40.84757457163793,100,577,9,SAT_0_8,14,96.01044564532549,4072.32718917954
SC-NFV,5,1,True,55.0,0.6217442634790628,25,SAT_1_6,578,,,True,2873,-14.41402694752566,100,577,1,SAT_0_0,4,34.19593449134845,1226.088584977129
SC-NFV,10,1,True,100.0,0.7742338374418342,4,SAT_0_3,579,,,True,2881,-32.99581372551461,100,578,6,SAT_0_5,12,77.42338374418341,3377.4337130687313
SC-NFV,5,1,True,55.0,0.7891872755123669,8,SAT_0_7,579,,,True,2879,-18.617294441536846,100,578,9,SAT_0_8,3,43.40530015318018,2091.957300441288
SC-NFV,5,1,True,55.0,0.3872968041155466,1,SAT_0_0,579,,,True,2880,-9.071396236741945,100,578,4,SAT_0_3,8,21.301324226355064,918.1109103332004
SC-NFV,10,1,True,100.0,0.6158139195167678,15,SAT_0_14,580,,,True,2883,-26.565515059267643,100,579,5,SAT_0_4,10,61.58139195167678,3221.5971309948845
SC-NFV,15,1,True,145.0,0.6260833641965542,3,SAT_0_2,580,,,True,2885,-38.7650048669972,100,579,8,SAT_0_7,14,90.78208780850036,4086.949572661754
SC-NFV,10,1,True,100.0,0.6188522335004655,17,SAT_0_16,580,,,True,2884,-26.678231024701134,100,579,14,SAT_0_13,10,61.885223350046545,3206.902807804188
SC-NFV,5,1,True,55.0,0.6812451736450054,11,SAT_0_10,580,,,True,2882,-16.043416631442035,100,579,9,SAT_0_8,3,37.468484550475296,1760.0380187531903
SC-NFV,5,1,True,55.0,0.43318095853043237,3,SAT_0_2,581,,,True,2886,-10.185325310265931,100,580,1,SAT_0_0,1,23.82495271917378,1092.240370994033
SC-NFV,15,1,True,145.0,0.4992424365974424,1,SAT_0_0,581,,,True,2889,-31.07176960407809,100,580,9,SAT_0_8,14,72.39015330662914,3526.1804690440463
SC-NFV,5,1,True,55.0,0.6787396756188008,3,SAT_0_2,581,,,True,2888,-16.03222334610804,100,580,25,SAT_1_6,6,37.33068215903404,1833.25080415737
SC-NFV,5,1,True,55.0,0.7709072754800218,1,SAT_0_0,581,,,True,2887,-18.184944955903216,100,580,11,SAT_0_10,5,42.3999001514012,2041.6414922378908
SC-NFV,15,1,True,145.0,0.517223513885977,1,SAT_0_0,582,,,True,2893,-32.21024556481309,100,581,8,SAT_0_7,14,74.99740951346666,3685.46959904404
SC-NFV,5,1,True,55.0,0.5277024877989871,25,SAT_1_6,582,,,True,2891,-12.320506253154713,100,581,1,SAT_0_0,4,29.02363682894429,1185.0858692949926
SC-NFV,5,1,True,55.0,0.5767981762653687,5,SAT_0_4,582,,,True,2890,-13.568234022108705,100,581,9,SAT_0_8,3,31.723899694595275,1464.4569071176554
SC-NFV,5,1,True,55.0,0.4228330132858239,3,SAT_0_2,582,,,True,2892,-9.850890819342476,100,581,4,SAT_0_3,7,23.255815730720315,914.27421175725
SC-NFV,15,1,True,145.0,0.7813668541451236,12,SAT_0_11,583,,,True,2895,-47.76700431316957,100,582,3,SAT_0_2,13,113.29819385104292,4079.544621253996
SC-NFV,15,1,False,145.0,,4,SAT_0_3,583,3,all_candidate_replicas_unreachable(route_horizon_exceeded=3),False,2894,-100.0,100,582,3,SAT_0_2,13,,
SC-NFV,5,1,True,55.0,0.5099351119196647,8,SAT_0_7,584,,,True,2900,-11.848633902453992,100,583,4,SAT_0_3,8,28.04643115558156,1050.1024003689458
SC-NFV,5,1,True,55.0,0.4538639596916255,4,SAT_0_3,584,,,True,2896,-10.657564503254719,100,583,6,SAT_0_5,2,24.962517783039402,1120.9289833982627
SC-NFV,5,1,True,55.0,0.6539070060830207,5,SAT_0_4,584,,,True,2899,-15.286870906503855,100,583,12,SAT_0_11,6,35.964885334566134,1501.5279544623374
