ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.5922028531162595,11,SAT_0_10,537,,,True,2583,-25.178206209422324,43,536,9,SAT_0_8,10,59.22028531162596,2483.4868079532375
SECO,10,1,True,100.0,0.5482195724261782,8,SAT_0_7,537,,,True,2588,-23.384187000649963,43,536,67,SAT_3_12,9,54.82195724261783,2425.67350600472
SECO,10,1,True,100.0,0.4855742569373342,9,SAT_0_8,537,,,True,2585,-20.77232981138,43,536,5,SAT_0_4,11,48.55742569373342,2248.9325564777178
SECO,10,1,True,100.0,0.49354893378578707,9,SAT_0_8,537,,,True,2586,-20.939775095045473,43,536,67,SAT_3_12,9,49.35489337857871,1996.3629060233172
SECO,10,1,True,100.0,0.4286469200665306,7,SAT_0_6,537,,,True,2584,-18.384132049331132,43,536,66,SAT_3_11,9,42.86469200665306,2063.7587444498477
SECO,10,1,True,100.0,0.5606985090906528,11,SAT_0_10,538,,,True,2592,-23.991305450248866,43,537,7,SAT_0_6,11,56.06985090906528,2605.6084777045908
SECO,10,1,True,100.0,0.4224384810571792,5,SAT_0_4,538,,,True,2589,-17.99881734363806,43,537,1,SAT_0_0,12,42.243848105717916,1835.4635022514901
SECO,10,1,True,100.0,0.6207744705475124,9,SAT_0_8,538,,,True,2590,-26.34119611272478,43,537,1,SAT_0_0,11,62.07744705475125,2517.0288180404677
SECO,10,1,True,100.0,0.5061891154050318,9,SAT_0_8,538,,,True,2596,-21.67938895145758,43,537,49,SAT_2_12,9,50.61891154050318,2386.373892093844
SECO,10,1,True,100.0,0.6102633863452502,12,SAT_0_11,538,,,True,2593,-25.67084931276785,43,537,9,SAT_0_8,10,61.02633863452502,2100.5230982630674
SECO,10,1,True,100.0,0.4395693982785087,9,SAT_0_8,538,,,True,2594,-18.82049602356154,43,537,67,SAT_3_12,9,43.956939827850874,2062.8668207019805
SECO,10,1,True,100.0,0.47316332368897746,5,SAT_0_4,538,,,True,2591,-20.12812231076653,43,537,1,SAT_0_0,12,47.31633236889775,2002.6489386790458
SECO,10,1,True,100.0,0.4171300438529943,6,SAT_0_5,538,,,True,2595,-17.75806820167051,43,537,4,SAT_0_3,12,41.71300438529943,1788.1107459178988
SECO,10,1,True,100.0,0.6003303144277016,8,SAT_0_7,539,,,True,2599,-25.417630572392007,43,538,12,SAT_0_11,10,60.03303144277015,2340.696658806571
SECO,10,1,True,100.0,0.6504940912942584,12,SAT_0_11,539,,,True,2597,-27.54215151171958,43,538,11,SAT_0_10,10,65.04940912942584,2537.3130999154105
SECO,10,1,True,100.0,0.3965131915956317,7,SAT_0_6,539,,,True,2598,-16.975023492563444,43,538,66,SAT_3_11,9,39.65131915956317,1857.4930478969598
SECO,10,1,True,100.0,0.4172578335291473,9,SAT_0_8,540,,,True,2601,-17.77336260223604,43,539,49,SAT_2_12,9,41.72578335291473,1805.0821017835801
SECO,10,1,True,100.0,0.5421001847613843,12,SAT_0_11,540,,,True,2600,-22.996939499336662,43,539,9,SAT_0_8,10,54.21001847613843,2188.220181468813
SECO,10,1,True,100.0,0.5758178568751282,9,SAT_0_8,540,,,True,2603,-24.504775049319985,43,539,6,SAT_0_5,11,57.58178568751282,2453.4346238580906
SECO,10,1,True,100.0,0.5605318468823134,9,SAT_0_8,540,,,True,2602,-23.87537527077497,43,539,1,SAT_0_0,11,56.05318468823134,2423.5023258040565
SECO,10,1,True,100.0,0.6494885091616561,12,SAT_0_11,541,,,True,2604,-27.537910187004346,43,540,11,SAT_0_10,10,64.94885091616561,2597.283034230166
SECO,10,1,True,100.0,0.6334260920639463,14,SAT_0_13,541,,,True,2607,-26.922493321643127,43,540,12,SAT_0_11,10,63.34260920639463,2642.416065142128
SECO,10,1,True,100.0,0.5757207708379792,9,SAT_0_8,541,,,True,2608,-24.570595800985362,43,540,7,SAT_0_6,11,57.57207708379792,2569.608279110323
SECO,10,1,True,100.0,0.5406256096007929,9,SAT_0_8,541,,,True,2605,-23.070998298600838,43,540,1,SAT_0_0,11,54.06256096007928,2409.9565242818717
SECO,10,1,True,100.0,0.41362311049943856,9,SAT_0_8,541,,,True,2606,-17.652375582872217,43,540,67,SAT_3_12,9,41.362311049943855,1845.7519381577888
SECO,10,1,True,100.0,0.6063846310398822,9,SAT_0_8,541,,,True,2613,-25.571456396734135,43,540,12,SAT_0_11,10,60.638463103988215,2193.451925231411
SECO,10,1,True,100.0,0.3888598783486668,5,SAT_0_4,541,,,True,2612,-16.789643277280177,43,540,3,SAT_0_2,12,38.88598783486668,2058.7469055558377
SECO,10,1,True,100.0,0.4393338594625311,9,SAT_0_8,541,,,True,2609,-18.73659636054006,43,540,49,SAT_2_12,9,43.93338594625311,1938.7366367313552
SECO,10,1,True,100.0,0.6529687787870716,12,SAT_0_11,541,,,True,2611,-27.487113359116975,43,540,8,SAT_0_7,10,65.29687787870716,2280.6036793901803
SECO,10,1,True,100.0,0.5360509919742799,4,SAT_0_3,541,,,True,2610,-22.771846961502916,43,540,3,SAT_0_2,12,53.60509919742799,2216.3454708861987
SECO,10,1,True,100.0,0.5393089161509943,8,SAT_0_7,542,,,True,2616,-23.18606545848793,43,541,66,SAT_3_11,9,53.930891615099426,2689.5146874135967
SECO,10,1,True,100.0,0.4875356179760547,8,SAT_0_7,542,,,True,2617,-20.88958587257758,43,541,5,SAT_0_4,9,48.75356179760547,2313.6019225589826
SECO,10,1,True,100.0,0.566181525637976,14,SAT_0_13,542,,,True,2618,-24.037502654271467,43,541,12,SAT_0_11,10,56.618152563797594,2317.069381254043
SECO,10,1,True,100.0,0.46320953628227474,9,SAT_0_8,542,,,True,2619,-19.827815549477783,43,541,67,SAT_3_12,9,46.32095362822747,2165.7234969779915
SECO,10,1,True,100.0,0.5961258782933055,14,SAT_0_13,542,,,True,2615,-25.142069633276957,43,541,12,SAT_0_11,10,59.61258782933055,2161.7241692412263
SECO,10,1,True,100.0,0.4941908975840397,9,SAT_0_8,542,,,True,2614,-21.076444781899056,43,541,7,SAT_0_6,11,49.41908975840397,2181.3481308957735
SECO,10,1,True,100.0,0.6043736857897238,11,SAT_0_10,543,,,True,2628,-25.58435742916748,43,542,8,SAT_0_7,10,60.43736857897238,2349.0166626308755
SECO,10,1,True,100.0,0.8187553020247015,11,SAT_0_10,543,,,True,2626,-34.17697671433379,43,542,12,SAT_0_11,10,81.87553020247015,2377.9410555762247
SECO,10,1,True,100.0,0.6747643485106982,8,SAT_0_7,543,,,True,2623,-28.66165932638278,43,542,9,SAT_0_8,10,67.47643485106983,2785.142309924744
SECO,10,1,True,100.0,0.5160938513343535,9,SAT_0_8,543,,,True,2627,-22.086311721996594,43,542,5,SAT_0_4,11,51.60938513343535,2404.26278103742
SECO,10,1,True,100.0,0.5294816473239189,9,SAT_0_8,543,,,True,2625,-22.585844332467993,43,542,12,SAT_0_11,10,52.94816473239189,2344.297399185393
SECO,10,1,True,100.0,0.5761375162268542,12,SAT_0_11,543,,,True,2629,-24.450248750236586,43,542,9,SAT_0_8,10,57.61375162268541,2341.2468352706956
SECO,10,1,True,100.0,0.54770146279855,8,SAT_0_7,543,,,True,2621,-23.14720216831326,43,542,11,SAT_0_10,10,54.770146279855,2065.239427285429
SECO,10,1,True,100.0,0.47658754200321707,8,SAT_0_7,543,,,True,2624,-20.48749865247977,43,542,67,SAT_3_12,9,47.65875420032171,2373.328287251807
SECO,10,1,True,100.0,0.475683457840405,9,SAT_0_8,543,,,True,2620,-20.28231139203797,43,542,5,SAT_0_4,9,47.5683457840405,2091.621797369609
SECO,10,1,True,100.0,0.4886574464028308,6,SAT_0_5,543,,,True,2622,-21.008772280169016,43,542,4,SAT_0_3,12,48.86574464028308,2437.4573734263004
SECO,10,1,True,100.0,0.5143387255152083,9,SAT_0_8,544,,,True,2634,-21.810460638180793,43,543,1,SAT_0_0,11,51.433872551520835,2061.5193626207592
SECO,10,1,True,100.0,0.5115046501260531,7,SAT_0_6,544,,,True,2632,-21.788075532878793,43,543,49,SAT_2_12,9,51.15046501260531,2213.149213061116
SECO,10,1,True,100.0,0.4360798160892773,7,SAT_0_6,544,,,True,2630,-18.862130111009975,43,543,5,SAT_0_4,9,43.60798160892773,2364.8957790648037
SECO,10,1,True,100.0,0.45245421492076277,9,SAT_0_8,544,,,True,2631,-19.283119517655425,43,543,66,SAT_3_11,9,45.245421492076275,1974.9182013748582
SECO,10,1,True,100.0,0.47050078074421436,11,SAT_0_10,544,,,True,2633,-20.09121880217944,43,543,6,SAT_0_5,11,47.050078074421435,2118.6459540181113
SECO,10,1,True,100.0,0.6406411131693676,9,SAT_0_8,545,,,True,2638,-26.945648965597606,43,544,8,SAT_0_7,10,64.06411131693676,2200.007398038166
SECO,10,1,True,100.0,0.45760961621939716,7,SAT_0_6,545,,,True,2635,-19.591193344082285,43,544,67,SAT_3_12,9,45.760961621939714,2144.681158843999
SECO,10,1,True,100.0,0.43176107434861477,6,SAT_0_5,545,,,True,2640,-18.67345031785578,43,544,4,SAT_0_3,12,43.17610743486148,2338.345573185316
SECO,10,1,True,100.0,0.561815599620677,14,SAT_0_13,545,,,True,2639,-23.766270773186044,43,544,12,SAT_0_11,10,56.181559962067695,2156.077980598269
SECO,10,1,True,100.0,0.4910073291549997,5,SAT_0_4,545,,,True,2636,-21.069440637555285,43,544,4,SAT_0_3,12,49.100732915499975,2381.912452258824
SECO,10,1,True,100.0,0.56880761436998,6,SAT_0_5,545,,,True,2637,-24.22404619232441,43,544,3,SAT_0_2,12,56.880761436998,2452.902695875347
SECO,10,1,True,100.0,0.4486692060909536,9,SAT_0_8,546,,,True,2641,-19.160598744547762,43,545,7,SAT_0_6,11,44.86692060909536,2023.0508348493627
SECO,10,1,True,100.0,0.5270647737119725,6,SAT_0_5,546,,,True,2642,-22.859347313019637,43,545,1,SAT_0_0,12,52.70647737119725,2961.2606075678905
SECO,10,1,True,100.0,0.6417686109130681,12,SAT_0_11,546,,,True,2643,-27.347730945263187,43,545,9,SAT_0_8,10,64.17686109130682,2794.9775145674303
SECO,10,1,True,100.0,0.42743734297436276,9,SAT_0_8,547,,,True,2645,-18.252086096608714,43,546,66,SAT_3_11,9,42.743734297436276,1924.3206293903388
SECO,10,1,True,100.0,0.5363492065597893,6,SAT_0_5,547,,,True,2647,-23.17544169840702,43,546,3,SAT_0_2,12,53.63492065597893,2869.1223933590777
SECO,10,1,True,100.0,0.5691179368812481,6,SAT_0_5,547,,,True,2648,-24.223005897604686,43,546,3,SAT_0_2,12,56.91179368812482,2430.480703924601
SECO,10,1,True,100.0,0.46537916818580927,11,SAT_0_10,547,,,True,2646,-19.798751168843022,43,546,5,SAT_0_4,11,46.537916818580925,1972.640735684419
SECO,10,1,True,100.0,0.7462731605890076,14,SAT_0_13,547,,,True,2644,-31.644022606262507,43,546,12,SAT_0_11,10,74.62731605890076,2988.4936378369985
SECO,10,1,True,100.0,0.4808301087203381,8,SAT_0_7,548,,,True,2650,-20.444260529404453,43,547,49,SAT_2_12,9,48.08301087203381,2018.4269676515423
SECO,10,1,True,100.0,0.7073023962935168,12,SAT_0_11,548,,,True,2655,-29.883495878589937,43,547,9,SAT_0_8,10,70.73023962935167,2652.333378082111
SECO,10,1,True,100.0,0.5537896808677487,11,SAT_0_10,548,,,True,2652,-23.599281121784497,43,547,7,SAT_0_6,11,55.378968086774876,2412.823145124245
SECO,10,1,True,100.0,0.4199730418287618,9,SAT_0_8,548,,,True,2654,-17.966368172729062,43,547,66,SAT_3_11,9,41.99730418287618,1945.744165964319
SECO,10,1,True,100.0,0.5310388855063866,11,SAT_0_10,548,,,True,2653,-22.61143377689228,43,547,5,SAT_0_4,11,53.10388855063866,2283.1305943946923
SECO,10,1,True,100.0,0.5941235862113717,5,SAT_0_4,548,,,True,2651,-25.196850417686818,43,547,3,SAT_0_2,12,59.41235862113717,2386.511615386577
SECO,10,1,True,100.0,0.7011093807251018,9,SAT_0_8,548,,,True,2649,-29.55240225865152,43,547,12,SAT_0_11,10,70.11093807251018,2513.378382745738
SECO,10,1,True,100.0,0.7278471726325916,12,SAT_0_11,548,,,True,2656,-30.985126996438435,43,547,11,SAT_0_10,10,72.78471726325915,3118.7334852246195
SECO,10,1,True,100.0,0.47479627505296773,9,SAT_0_8,549,,,True,2660,-20.145088402844465,43,548,6,SAT_0_5,11,47.479627505296776,1922.0623345429249
SECO,10,1,True,100.0,0.6643946298165155,11,SAT_0_10,549,,,True,2662,-28.056724850482766,43,548,9,SAT_0_8,10,66.43946298165156,2468.232763036905
SECO,10,1,True,100.0,0.445245911089869,7,SAT_0_6,549,,,True,2659,-19.124266866150673,43,548,66,SAT_3_11,9,44.5245911089869,2190.7173709265257
SECO,10,1,True,100.0,0.7464717564273906,12,SAT_0_11,549,,,True,2657,-31.76146840560211,43,548,8,SAT_0_7,10,74.64717564273906,3170.9969141774727
SECO,10,1,True,100.0,0.5223910992404217,5,SAT_0_4,549,,,True,2658,-22.19855220254217,43,548,1,SAT_0_0,12,52.23910992404217,2171.51372154217
SECO,10,1,True,100.0,0.560715023685907,9,SAT_0_8,549,,,True,2661,-23.694820397697292,43,548,7,SAT_0_6,11,56.0715023685907,2110.36575043502
SECO,10,1,True,100.0,0.6449031195769567,9,SAT_0_8,550,,,True,2668,-27.208530735525578,43,549,12,SAT_0_11,10,64.49031195769567,2354.0099207455155
SECO,10,1,True,100.0,0.595967567570624,9,SAT_0_8,550,,,True,2666,-25.207084654717264,43,549,7,SAT_0_6,11,59.596756757062394,2280.636586487174
SECO,10,1,True,100.0,0.6897957403266082,9,SAT_0_8,550,,,True,2664,-29.5944127679937,43,549,12,SAT_0_11,10,68.97957403266082,3337.6385915489486
SECO,10,1,True,100.0,0.5064758413482651,11,SAT_0_10,550,,,True,2667,-21.559996442567247,43,549,1,SAT_0_0,11,50.6475841348265,2168.2713143944084
SECO,10,1,True,100.0,0.423755521111234,7,SAT_0_6,550,,,True,2665,-18.15246260754315,43,549,5,SAT_0_4,9,42.3755521111234,2003.7362718229888
SECO,10,1,True,100.0,0.5416720038036056,7,SAT_0_6,550,,,True,2663,-23.090282066819775,43,549,67,SAT_3_12,9,54.167200380360555,2372.336524459253
SECO,10,1,True,100.0,0.4316518640203867,8,SAT_0_7,551,,,True,2671,-18.40198787806232,43,550,66,SAT_3_11,9,43.16518640203867,1893.1888620780906
SECO,10,1,True,100.0,0.47960344295694995,11,SAT_0_10,551,,,True,2670,-20.39284300004621,43,550,6,SAT_0_5,11,47.960344295694995,2014.5088029470173
SECO,10,1,True,100.0,0.6124282334626514,11,SAT_0_10,551,,,True,2669,-25.914385550313295,43,550,5,SAT_0_4,11,61.24282334626514,2362.093686345397
SECO,10,1,True,100.0,0.6595996068072236,9,SAT_0_8,551,,,True,2673,-28.234312905100957,43,550,1,SAT_0_0,11,65.95996068072236,3083.8810546866866
SECO,10,1,True,100.0,0.5496918759260825,9,SAT_0_8,551,,,True,2672,-23.439480888100277,43,550,1,SAT_0_0,11,54.96918759260825,2419.6764184282883
SECO,10,1,True,100.0,0.5309240782393226,9,SAT_0_8,552,,,True,2677,-22.421087459548133,43,551,7,SAT_0_6,11,53.09240782393226,1973.540549958709
SECO,10,1,True,100.0,0.41506494267745436,5,SAT_0_4,552,,,True,2681,-17.779821605769854,43,551,3,SAT_0_2,12,41.50649426774544,1962.0398311194624
SECO,10,1,True,100.0,0.5036586903243461,4,SAT_0_3,552,,,True,2678,-21.432214101170917,43,551,3,SAT_0_2,12,50.3658690324346,2143.1108136617936
SECO,10,1,True,100.0,0.6530061171114175,12,SAT_0_11,552,,,True,2679,-27.532345865232106,43,551,8,SAT_0_7,10,65.30061171114176,2353.5019679590014
SECO,10,1,True,100.0,0.5961567576108336,11,SAT_0_10,552,,,True,2676,-25.352065144608883,43,551,5,SAT_0_4,11,59.61567576108337,2509.6580669592286
SECO,10,1,True,100.0,0.5058916594595394,8,SAT_0_7,552,,,True,2682,-21.58856954746008,43,551,66,SAT_3_11,9,50.58916594595394,2254.8386151308355
SECO,10,1,True,100.0,0.4549689169588146,7,SAT_0_6,552,,,True,2680,-19.311006955483702,43,551,67,SAT_3_12,9,45.49689169588146,1853.750461885198
SECO,10,1,True,100.0,0.40737179297737386,7,SAT_0_6,552,,,True,2674,-17.56006668879642,43,551,5,SAT_0_4,9,40.737179297737384,2108.658282835783
SECO,10,1,True,100.0,0.6273888710891788,11,SAT_0_10,552,,,True,2675,-26.715822983156635,43,551,8,SAT_0_7,10,62.73888710891788,2700.446899315801
SECO,10,1,True,100.0,0.7098825309247059,9,SAT_0_8,553,,,True,2686,-29.911437653273815,43,552,12,SAT_0_11,10,70.98825309247059,2526.894027142636
SECO,10,1,True,100.0,0.5529959480335583,11,SAT_0_10,553,,,True,2683,-23.408800725883687,43,552,5,SAT_0_4,11,55.29959480335583,2148.271340902252
SECO,10,1,True,100.0,0.46012123394833,5,SAT_0_4,553,,,True,2685,-19.549991780315832,43,552,1,SAT_0_0,12,46.012123394833,1908.5707039710574
SECO,10,1,True,100.0,0.3484881054500329,5,SAT_0_4,553,,,True,2684,-14.96389612766149,43,552,3,SAT_0_2,12,34.84881054500329,1707.2865161002883
SECO,10,1,True,100.0,0.5309248907711753,9,SAT_0_8,553,,,True,2687,-22.463878653164418,43,552,12,SAT_0_11,10,53.092489077117534,2044.8050371956713
SECO,10,1,True,100.0,0.5799638105398117,9,SAT_0_8,553,,,True,2688,-24.654950404156253,43,552,1,SAT_0_0,11,57.99638105398117,2427.3299709396406
SECO,10,1,True,100.0,0.433925611428549,7,SAT_0_6,554,,,True,2690,-18.585910027880626,43,553,49,SAT_2_12,9,43.3925611428549,2048.142617897776
SECO,10,1,True,100.0,0.5399986662510492,9,SAT_0_8,554,,,True,2689,-22.920681214816373,43,553,5,SAT_0_4,11,53.999866625104914,2201.2242746240095
SECO,10,1,True,100.0,0.5392468865014598,11,SAT_0_10,554,,,True,2691,-22.82274610621903,43,553,7,SAT_0_6,11,53.92468865014598,2088.1177436010585
SECO,10,1,True,100.0,0.3394704412987448,5,SAT_0_4,555,,,True,2692,-14.578493798489202,43,554,4,SAT_0_3,12,33.947044129874484,1666.1269108990114
SECO,10,1,True,100.0,0.5722212797433894,8,SAT_0_7,556,,,True,2695,-24.181366895420844,43,555,12,SAT_0_11,10,57.222127974338946,2154.1928428087767
SECO,10,1,True,100.0,0.3927408383230159,6,SAT_0_5,556,,,True,2693,-16.691319261543942,43,555,4,SAT_0_3,12,39.274083832301585,1636.1428810388452
SECO,10,1,True,100.0,0.44776218956900266,5,SAT_0_4,556,,,True,2696,-19.068550424762353,43,555,3,SAT_0_2,12,44.776218956900266,1930.1047366704063
SECO,10,1,True,100.0,0.45933647772553743,7,SAT_0_6,556,,,True,2694,-19.913429394488542,43,555,66,SAT_3_11,9,45.93364777255374,2566.617142445077
SECO,10,1,True,100.0,0.5270085811964509,9,SAT_0_8,556,,,True,2697,-22.16301811206201,43,555,7,SAT_0_6,11,52.70085811964509,1804.4581070066147
SECO,10,1,True,100.0,0.5646175024473359,12,SAT_0_11,557,,,True,2698,-23.90259615383593,43,556,9,SAT_0_8,10,56.461750244733594,2196.493426570816
SECO,10,1,True,100.0,0.7218226605492964,11,SAT_0_10,557,,,True,2699,-30.50182046186791,43,556,12,SAT_0_11,10,72.18226605492964,2714.8567331600875
SECO,10,1,True,100.0,0.701359514868982,14,SAT_0_13,558,,,True,2704,-29.72167310943252,43,557,12,SAT_0_11,10,70.1359514868982,2778.820857788729
SECO,10,1,True,100.0,0.7280472612393897,8,SAT_0_7,558,,,True,2703,-30.788298105471924,43,557,9,SAT_0_8,10,72.80472612393896,2777.346093160557
SECO,10,1,True,100.0,0.4941779282137031,5,SAT_0_4,558,,,True,2706,-21.123856078398973,43,557,4,SAT_0_3,12,49.41779282137031,2261.231583084748
SECO,10,1,True,100.0,0.4300412750599935,6,SAT_0_5,558,,,True,2707,-18.3943359365599,43,557,4,SAT_0_3,12,43.00412750599935,1987.8082236002729
SECO,10,1,True,100.0,0.5904775344221344,4,SAT_0_3,558,,,True,2701,-25.21522768420691,43,557,1,SAT_0_0,12,59.047753442213434,2660.210512202556
SECO,10,1,True,100.0,0.5129230616274799,9,SAT_0_8,558,,,True,2705,-21.88582958454204,43,557,5,SAT_0_4,11,51.29230616274799,2281.5118657380676
SECO,10,1,True,100.0,0.5629290842905448,11,SAT_0_10,558,,,True,2702,-23.811066979158156,43,557,12,SAT_0_11,10,56.29290842905448,2156.5060125606074
SECO,10,1,True,100.0,0.6817817135399946,9,SAT_0_8,558,,,True,2700,-29.01406993905416,43,557,7,SAT_0_6,11,68.17817135399946,2904.6689957572926
SECO,10,1,True,100.0,0.525159647807277,9,SAT_0_8,559,,,True,2710,-22.45862141721781,43,558,1,SAT_0_0,11,52.5159647807277,2420.3925082112164
SECO,10,1,True,100.0,0.6340690566593185,9,SAT_0_8,559,,,True,2709,-26.858065989775454,43,558,8,SAT_0_7,10,63.406905665931845,2492.172872337853
SECO,10,1,True,100.0,0.5049263680940022,5,SAT_0_4,559,,,True,2711,-21.673643274281755,43,558,3,SAT_0_2,12,50.49263680940021,2460.980917536112
SECO,10,1,True,100.0,0.5921654730106729,9,SAT_0_8,559,,,True,2708,-25.186831840168615,43,558,7,SAT_0_6,11,59.216547301067294,2500.3548662361577
SECO,10,1,True,100.0,0.6603486914345104,12,SAT_0_11,560,,,True,2712,-27.856679800727477,43,559,9,SAT_0_8,10,66.03486914345103,2404.5535722451054
SECO,10,1,True,100.0,0.8952237136772329,11,SAT_0_10,560,,,True,2714,-38.31715253846565,43,559,8,SAT_0_7,10,89.52237136772328,4180.3399856272235
SECO,10,1,True,100.0,0.5950970342927849,11,SAT_0_10,560,,,True,2717,-25.240875817837875,43,559,9,SAT_0_8,10,59.50970342927849,2394.9907435441246
SECO,10,1,True,100.0,0.7369768067043424,8,SAT_0_7,560,,,True,2716,-31.174193170321775,43,559,12,SAT_0_11,10,73.69768067043424,2825.201503580133
SECO,10,1,True,100.0,0.5245175677159841,9,SAT_0_8,560,,,True,2715,-22.329636984268937,43,559,5,SAT_0_4,11,52.45175677159841,2248.223792715954
SECO,10,1,True,100.0,0.6669737744858958,8,SAT_0_7,560,,,True,2713,-28.043133254045415,43,559,11,SAT_0_10,10,66.69737744858958,2273.637124349305
SECO,10,1,True,100.0,0.5997897319748517,11,SAT_0_10,561,,,True,2719,-25.43880201511347,43,560,7,SAT_0_6,11,59.978973197485175,2412.0212268656696
SECO,10,1,True,100.0,0.514008960035635,11,SAT_0_10,561,,,True,2720,-21.967731910982103,43,560,5,SAT_0_4,11,51.4008960035635,2345.6225159278333
SECO,10,1,True,100.0,0.5163514074629529,5,SAT_0_4,561,,,True,2721,-22.070593705833428,43,560,3,SAT_0_2,12,51.63514074629529,2360.895678858848
SECO,10,1,True,100.0,0.591143844488015,8,SAT_0_7,561,,,True,2722,-25.073240088415915,43,560,49,SAT_2_12,9,59.1143844488015,2379.1438481588525
SECO,10,1,True,100.0,0.47974521153448224,4,SAT_0_3,561,,,True,2718,-20.52486741019181,43,560,3,SAT_0_2,12,47.97452115344822,2225.098248020867
SECO,10,1,True,100.0,0.5472237016118197,9,SAT_0_8,562,,,True,2727,-23.255525238872725,43,561,6,SAT_0_5,11,54.72237016118197,2277.6286239998917
SECO,10,1,True,100.0,0.4905108476684745,7,SAT_0_6,562,,,True,2723,-21.176797221315816,43,561,66,SAT_3_11,9,49.05108476684745,2593.9388576280603
SECO,10,1,True,100.0,0.6029853360336347,8,SAT_0_7,562,,,True,2725,-25.55436350841708,43,561,12,SAT_0_11,10,60.29853360336347,2391.5834451194883
SECO,10,1,True,100.0,0.5296905587423953,7,SAT_0_6,562,,,True,2724,-22.703047275230816,43,561,66,SAT_3_11,9,52.96905587423953,2525.708209225004
SECO,10,1,True,100.0,0.4986137840182528,6,SAT_0_5,562,,,True,2726,-21.25832769913238,43,561,1,SAT_0_0,12,49.86137840182528,2189.627230670447
SECO,10,1,True,100.0,0.4275780251082233,6,SAT_0_5,563,,,True,2728,-18.33283335932481,43,562,4,SAT_0_3,12,42.75780251082233,2049.52059165979
SECO,10,1,True,100.0,0.5324868156295088,5,SAT_0_4,563,,,True,2730,-22.740314562539233,43,562,1,SAT_0_0,12,53.24868156295088,2401.4032289314673
SECO,10,1,True,100.0,0.7291719243581247,8,SAT_0_7,563,,,True,2729,-30.892920201310503,43,562,11,SAT_0_10,10,72.91719243581247,2876.738711642524
SECO,10,1,True,100.0,0.4920751194572858,8,SAT_0_7,564,,,True,2732,-21.087869019034482,43,563,67,SAT_3_12,9,49.207511945728584,2341.4404012384134
