ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,478,477,9,2284,10,10,11,161,159,shortest_hop_per_slot,0.6417632155116735,0.528404834066617,0.03322912146108759,0.012499984375019533,1.965551136661285,1.9780511210363045,0.3029738017437222,157.2440909329028,1,2.619814336547978,157.5470647346465
SECO,43,1,478,477,12,2283,10,1,26,1,49,shortest_hop_per_slot,4.3830209050083795,3.9035739454946903,0.1591207808169744,0.012499984375019533,3.1894341752612747,3.201934159636294,5.450280204525104,223.26039226828922,1,7.5849550646446735,228.71067247281434
SECO,43,1,478,477,12,2283,10,2,17,49,30,shortest_hop_per_slot,1.284714693208116,1.1937333478949266,0.030816652498976478,0.0,3.178804848361076,3.178804848361076,1.8906749689670523,158.9402424180538,0,4.463519541569192,160.83091738702086
SECO,43,1,478,477,12,2283,10,3,29,30,79,shortest_hop_per_slot,2.4091988630570995,2.0595970064284055,0.10960185662842792,0.0,1.4046480379180817,1.4046480379180817,1.968169094399992,112.37184303344654,1,3.8138469009751814,114.34001212784653
SECO,43,1,478,477,12,2283,10,4,11,79,34,shortest_hop_per_slot,2.3846713027724036,2.1194491625260072,0.0851351303841006,0.0,2.0653794924405235,2.0653794924405235,3.318918844192294,144.57656447083664,0,4.450050795212928,147.89548331502894
SECO,43,1,478,477,12,2283,10,5,25,34,142,shortest_hop_per_slot,1.391956825881607,1.2500830386088602,0.041800251025661234,0.0,5.0560032170275555,5.0560032170275555,1.7324306829195555,303.36019302165334,0,6.447960042909163,305.0926237045729
SECO,43,1,478,477,12,2283,10,6,25,142,123,shortest_hop_per_slot,0.20780482972168102,0.15120052776526746,0.016601818582107228,0.0,5.911499709618936,5.911499709618936,0.4031926881436121,354.68998257713616,0,6.119304539340617,355.0931752652798
SECO,43,1,478,477,12,2283,10,7,6,123,49,shortest_hop_per_slot,2.9121893026213,2.538648218303799,0.13349201733420524,0.012499984375019533,2.0016588607918218,2.014158845166841,3.8821403191277186,140.11612025542752,1,4.926348147788142,143.99826057455525
SECO,43,1,478,477,12,2283,10,8,24,49,83,shortest_hop_per_slot,0.3301003903034143,0.26300525637479166,0.02705044701291318,0.04090901652906086,3.1604127429042865,3.2013217594333474,0.8091605957729553,252.83301943234292,0,3.5314221497367617,253.6421800281159
SECO,43,1,478,477,12,2283,10,9,21,83,98,shortest_hop_per_slot,0.3317527466106185,0.24556426706807752,0.02617687600399874,0.0,4.352978653520466,4.352978653520466,0.7709188835356259,261.178719211228,0,4.684731400131085,261.9496380947636
SECO,43,1,478,477,12,2283,10,10,6,98,24,shortest_hop_per_slot,0.6022883421646839,0.42799291509588056,0.054283220160261665,0.012499984375019533,1.5051434198268143,1.5176434042018339,0.5306888820119539,120.41147358614515,0,2.1199317463665177,120.94216246815711
SECO,43,1,479,478,11,2285,10,1,5,8,7,shortest_hop_per_slot,0.47637759078861563,0.44807031042291157,0.008307280365271898,0.11666627777907405,5.938582467575175,6.055248745354249,0.20770164818560938,475.086597406014,0,6.531626336142865,475.2942990541996
SECO,43,1,479,478,11,2285,10,2,26,7,164,shortest_hop_per_slot,2.877402804259873,2.5810986460640923,0.09628134140719444,0.0,1.8227922136470007,1.8227922136470007,1.5772870201390632,145.82337709176005,1,4.700195017906873,147.40066411189912
SECO,43,1,479,478,11,2285,10,3,21,164,153,shortest_hop_per_slot,1.3029058469992378,1.0993789664677152,0.06349209091844465,0.0,2.7507152604090055,2.7507152604090055,2.0365591404693815,192.55006822863038,0,4.053621107408244,194.58662736909977
SECO,43,1,479,478,11,2285,10,4,8,153,97,shortest_hop_per_slot,0.3587010106039088,0.21681980469439635,0.04184641629643666,0.0,4.295017461328053,4.295017461328053,0.7591047618165243,257.70104767968314,0,4.6537184719319615,258.46015244149964
SECO,43,1,479,478,11,2285,10,5,17,97,75,shortest_hop_per_slot,0.9751426401053322,0.8328081083415952,0.04230583412475306,0.0,1.7955918184816737,1.7955918184816737,1.4126226908183255,107.73550910890042,0,2.7707344585870057,109.14813179971874
SECO,43,1,479,478,11,2285,10,6,28,75,109,shortest_hop_per_slot,0.4013028312201641,0.33864532074667886,0.02253945961509145,0.012499984375019533,5.4411480667789816,5.453648051154001,0.9346357267289849,326.4688840067389,0,5.854950882374165,327.4035197334679
SECO,43,1,479,478,11,2285,10,7,15,109,81,shortest_hop_per_slot,1.7710576313720594,1.3059635444834958,0.14495448047595647,0.012499984375019533,1.8202475365930242,1.8327475209680437,2.4877818251445913,145.61980292744192,1,3.603805152340103,148.10758475258652
SECO,43,1,479,478,11,2285,10,8,20,81,107,shortest_hop_per_slot,1.625109336645437,1.3696637833619305,0.07542017618068297,0.04090901652906086,1.0868440561030484,1.1277530726321092,1.8828954509651457,86.94752448824387,0,2.7528624092775464,88.83041993920902
SECO,43,1,479,478,11,2285,10,9,19,107,122,shortest_hop_per_slot,1.1993244465666066,1.080047104013294,0.03922943918755955,0.0,2.277204779564712,2.277204779564712,1.506053992224118,182.17638236517698,0,3.4765292261313188,183.6824363574011
SECO,43,1,479,478,11,2285,10,10,28,122,27,shortest_hop_per_slot,1.6656417824478922,1.1691873495203196,0.17619332505022522,0.0,2.245618644792836,2.245618644792836,1.4707063089592096,179.64949158342688,1,3.911260427240728,181.1201978923861
SECO,43,1,479,478,12,2286,10,1,26,23,40,shortest_hop_per_slot,1.0261652184226477,0.9630351168640235,0.02313010155845882,0.012499984375019533,2.139304538474742,2.151804522849761,1.836986907031244,171.14436307797934,0,3.177969741272409,172.98134998501058
SECO,43,1,479,478,12,2286,10,2,17,40,75,shortest_hop_per_slot,2.2884663574723163,2.093844760008971,0.07454887340761587,0.0,1.6938746137504523,1.6938746137504523,2.705415509782471,101.63247682502714,1,3.9823409712227686,104.33789233480961
SECO,43,1,479,478,12,2286,10,3,29,75,79,shortest_hop_per_slot,0.6940664978965287,0.5807017291298447,0.03322912146108759,0.0,1.4046480379180817,1.4046480379180817,1.0675401462136342,112.37184303344654,0,2.0987145358146106,113.43938317966017
SECO,43,1,479,478,12,2286,10,4,11,79,34,shortest_hop_per_slot,2.3846713027724036,2.1194491625260072,0.0851351303841006,0.0,2.0653794924405235,2.0653794924405235,3.318918844192294,144.57656447083664,0,4.450050795212928,147.89548331502894
SECO,43,1,479,478,12,2286,10,5,25,34,142,shortest_hop_per_slot,1.5213907526067487,1.238168560910256,0.08313761515641599,0.0,5.05560889054359,5.05560889054359,1.7163432792255668,303.3365334326154,1,6.576999643150339,305.05287671184095
SECO,43,1,479,478,12,2286,10,6,25,142,123,shortest_hop_per_slot,0.20780482972168102,0.15120052776526746,0.016601818582107228,0.0,5.829535372499505,5.829535372499505,0.4031926881436121,349.7721223499703,0,6.037340202221186,350.1753150381139
SECO,43,1,479,478,12,2286,10,7,6,123,49,shortest_hop_per_slot,2.7248563858520356,2.5382385707166257,0.06658366302196968,0.012499984375019533,2.0016588607918218,2.014158845166841,3.8815412784418233,140.11612025542752,0,4.739015231018877,143.99766153386935
SECO,43,1,479,478,12,2286,10,8,24,49,83,shortest_hop_per_slot,0.3301003903034143,0.26300525637479166,0.02705044701291318,0.04090901652906086,3.1574764999164113,3.198385516445472,0.8091605957729553,252.5981199933129,0,3.5284859067488865,253.40728058908587
SECO,43,1,479,478,12,2286,10,9,21,83,98,shortest_hop_per_slot,0.3344001786672379,0.248079294358037,0.02628508419648102,0.012499984375019533,5.073991951854955,5.086491936229975,0.7782336999954922,304.43951711129733,0,5.420892114897213,305.21775081129283
SECO,43,1,479,478,12,2286,10,10,6,98,24,shortest_hop_per_slot,0.6022883421646839,0.42799291509588056,0.054283220160261665,0.012499984375019533,1.5051434198268143,1.5176434042018339,0.5306888820119539,120.41147358614515,0,2.1199317463665177,120.94216246815711
SECO,43,1,479,478,10,2287,10,1,3,10,177,shortest_hop_per_slot,1.299131918418425,1.1237441198123546,0.0553390839472019,0.012499984375019533,5.430554769755229,5.443054754130249,0.8091698346698039,325.83328618531374,0,6.742186672548674,326.64245601998357
SECO,43,1,479,478,10,2287,10,2,25,177,142,shortest_hop_per_slot,1.7175087287560018,1.6262288891545151,0.03127983960156863,0.0,5.057033544522942,5.057033544522942,1.3734896632139453,303.42201267137654,0,6.774542273278944,304.7955023345905
SECO,43,1,479,478,10,2287,10,3,21,142,145,shortest_hop_per_slot,3.461462875532561,3.300342611812748,0.032817603436841626,0.0,3.4111165908753347,3.4111165908753347,1.9901086137203343,204.66699545252007,1,6.872579466407895,206.6571040662404
SECO,43,1,479,478,10,2287,10,4,16,145,130,shortest_hop_per_slot,0.5320897372339459,0.4449492946281598,0.027140442605797642,0.0,0.5746487738639411,0.5746487738639411,1.3154328140878095,34.47892643183646,0,1.1067385110978871,35.79435924592427
SECO,43,1,479,478,10,2287,10,5,21,130,145,shortest_hop_per_slot,0.6665952713237857,0.5794548287180685,0.027140442605797642,0.0,4.227198734891076,4.227198734891076,1.7130803558512677,253.63192409346453,0,4.893794006214861,255.3450044493158
SECO,43,1,479,478,10,2287,10,6,21,145,153,shortest_hop_per_slot,2.768575282423626,2.541946793872952,0.06645824292217518,0.0,2.760045100206105,2.760045100206105,3.6665633339435124,193.20315701442735,0,5.528620382629731,196.86972034837086
SECO,43,1,479,478,10,2287,10,7,13,153,164,shortest_hop_per_slot,0.9547545547593472,0.7509610941665332,0.06362321496426704,0.012499984375019533,3.6879988418685725,3.700498826243592,1.3930272315129457,295.0399073494858,0,4.6552533810029395,296.4329345809988
SECO,43,1,479,478,10,2287,10,8,27,164,94,shortest_hop_per_slot,1.8474524973189546,1.680450671333044,0.06695765508550586,0.11666627777907405,2.2452733517686245,2.3619396295476984,3.1898801771582344,179.62186814148995,0,4.209392126866653,182.8117483186482
SECO,43,1,479,478,10,2287,10,9,12,94,50,shortest_hop_per_slot,4.974020550561363,4.383693779327505,0.1902369738734388,0.0,2.5503328121371296,2.5503328121371296,6.0224961928847325,178.52329684959906,1,7.524353362698493,184.5457930424838
SECO,43,1,479,478,10,2287,10,10,3,50,155,shortest_hop_per_slot,4.800990709826692,4.604891356340298,0.07586628480160097,0.04090901652906086,3.084921553283822,3.1258305698128828,5.517366210148821,215.94450872986752,0,7.926821279639575,221.46187494001634
SECO,43,1,479,478,12,2288,10,1,26,23,40,shortest_hop_per_slot,1.0261652184226477,0.9630351168640235,0.02313010155845882,0.012499984375019533,2.5810614103134517,2.593561394688471,1.836986907031244,206.48491282507615,0,3.6197266131111188,208.3218997321074
SECO,43,1,479,478,12,2288,10,2,17,40,74,shortest_hop_per_slot,2.33424372713489,2.267423139233115,0.026784496359811692,0.0,3.1511322347061426,3.1511322347061426,1.9996064551425956,157.55661173530711,0,5.485375961841033,159.5562181904497
SECO,43,1,479,478,12,2288,10,3,29,74,111,shortest_hop_per_slot,1.400459331744969,1.2458724829527492,0.05450017024777855,0.0,1.4310328984763658,1.4310328984763658,2.4905583269199463,114.48263187810926,0,2.831492230221335,116.97319020502921
SECO,43,1,479,478,12,2288,10,4,11,111,159,shortest_hop_per_slot,2.318396424866478,2.14139579144829,0.05700063341820293,0.0,1.4069122471592062,1.4069122471592062,2.2111503409689313,112.55297977273649,0,3.725308672025684,114.76413011370542
SECO,43,1,479,478,12,2288,10,5,25,159,103,shortest_hop_per_slot,1.8881253232129893,1.7359360516605662,0.052189271552655264,0.11666627777907405,9.018459792531207,9.135126070310282,2.717912256130781,541.1075875518724,0,11.023251393523271,543.8254998080032
SECO,43,1,479,478,12,2288,10,6,25,103,142,shortest_hop_per_slot,0.668085618234727,0.5263584011262827,0.04167006095930539,0.0,5.575771018646952,5.575771018646952,1.0164789802305476,334.54626111881714,0,6.243856636881679,335.5627400990477
SECO,43,1,479,478,12,2288,10,7,6,142,49,shortest_hop_per_slot,2.110527223175268,1.8814042367659431,0.06912298640948465,0.012499984375019533,2.1217509409225332,2.1342509252975526,3.051324145719468,148.52256586457733,0,4.24477814847282,151.5738900102968
SECO,43,1,479,478,12,2288,10,8,24,49,83,shortest_hop_per_slot,0.3323461927184326,0.2651664562619482,0.027179736456211984,0.04090901652906086,2.7811661217334906,2.8220751382625515,0.8156551154297411,222.49328973867927,0,3.154421330980984,223.308944854109
SECO,43,1,479,478,12,2288,10,9,21,83,153,shortest_hop_per_slot,4.337474032976388,3.845646948994279,0.17095023117626262,0.012499984375019533,3.72021711901484,3.7327171033898594,3.2649578605432583,260.4151983310388,1,8.070191136366248,263.68015619158206
SECO,43,1,479,478,12,2288,10,10,6,153,24,shortest_hop_per_slot,0.9797967059748771,0.7660824716255694,0.07361532757438481,0.012499984375019533,1.5036175631154192,1.5161175474904387,0.8822512970669739,120.28940504923354,0,2.495914253465316,121.17165634630051
SECO,43,1,480,479,11,2294,10,1,5,9,7,shortest_hop_per_slot,0.9527551815763218,0.8961406208458231,0.016614560730543796,0.012499984375019533,2.8667341621518054,2.8792341465268247,0.41540329637121876,229.33873297214444,0,3.8319893281031465,229.75413626851565
SECO,43,1,480,479,11,2294,10,2,26,7,164,shortest_hop_per_slot,2.7272679835296003,2.5791266034498044,0.048135900737035886,0.0,1.8227922136470007,1.8227922136470007,1.5764354274635168,145.82337709176005,0,4.550060197176601,147.39981251922356
SECO,43,1,480,479,11,2294,10,3,21,164,153,shortest_hop_per_slot,1.5072083885424945,1.100070865406902,0.12705039430978615,0.0,2.6219941716544994,2.6219941716544994,2.0382761070588145,183.53959201581495,1,4.129202560196994,185.57786812287375
SECO,43,1,480,479,11,2294,10,4,8,153,97,shortest_hop_per_slot,0.35537255527469824,0.21386904766291603,0.041493438770897964,0.0,4.218492370233315,4.218492370233315,0.7461943432189311,253.10954221399888,0,4.573864925508013,253.8557365572178
SECO,43,1,480,479,11,2294,10,5,17,97,75,shortest_hop_per_slot,0.9751426401053322,0.8328081083415952,0.04230583412475306,0.0,1.751799049749746,1.751799049749746,1.4126226908183255,105.10794298498476,0,2.726941689855078,106.52056567580308
SECO,43,1,480,479,11,2294,10,6,28,75,109,shortest_hop_per_slot,0.40609087083612394,0.34336321435833994,0.02272765647760225,0.012499984375019533,6.251330233641865,6.263830218016885,0.947030331264844,375.0798140185119,0,6.669921088853009,376.02684434977675
SECO,43,1,480,479,11,2294,10,7,15,109,81,shortest_hop_per_slot,1.5386231468592086,1.3060302526362155,0.07257133866923363,0.012499984375019533,1.6988829656136915,1.711382949988711,2.4879557709399895,135.91063724909532,0,3.25000609684792,138.3985930200353
SECO,43,1,480,479,11,2294,10,8,20,81,107,shortest_hop_per_slot,1.6233329744845832,1.3679344548385752,0.07530479636015393,0.012499984375019533,0.7975766301736348,0.8100766145486543,1.8774843718851137,63.806130413890784,0,2.4334095890332375,65.6836147857759
SECO,43,1,480,479,11,2294,10,9,19,107,122,shortest_hop_per_slot,1.197032164817756,1.0778469228731542,0.0391852419449458,0.0,2.423929717415635,2.423929717415635,1.5005850457402525,193.91437739325082,0,3.620961882233391,195.41496243899107
SECO,43,1,480,479,11,2294,10,10,28,122,27,shortest_hop_per_slot,1.4194392864837937,1.1709756390567672,0.08823107217727272,0.0,2.2803134642230827,2.2803134642230827,1.472263483753024,182.4250771378466,0,3.6997527507068764,183.89734062159962
SECO,43,1,480,479,12,2293,10,1,26,22,40,shortest_hop_per_slot,0.5836783459617436,0.5211033432161705,0.022563643011993317,0.012499984375019533,2.6615397121798905,2.67403969655491,1.7329772091062807,212.92317697439125,0,3.2577180425166534,214.65615418349753
SECO,43,1,480,479,12,2293,10,2,17,40,75,shortest_hop_per_slot,2.1981216211252104,2.1007637434563446,0.037321786127121316,0.0,1.6938746137504523,1.6938746137504523,2.714806494689577,101.63247682502714,0,3.8919962348756627,104.34728331971672
SECO,43,1,480,479,12,2293,10,3,29,75,79,shortest_hop_per_slot,0.6940664978965287,0.5807017291298447,0.03322912146108759,0.0,1.980045996354719,1.980045996354719,1.0675401462136342,158.40367970837752,0,2.674112494251248,159.47121985459117
SECO,43,1,480,479,12,2293,10,4,11,79,12,shortest_hop_per_slot,2.728029823707402,2.5239419067243065,0.0640825327233549,0.0,1.6103958210023361,1.6103958210023361,2.341977327736439,128.8316656801869,0,4.338425644709738,131.17364300792332
SECO,43,1,480,479,12,2293,10,5,25,12,13,shortest_hop_per_slot,2.0762114443114115,2.047904163946164,0.008307280365271898,0.012499984375019533,3.9783756802916406,3.99087566466666,0.334711504459525,318.27005442333126,0,6.067087108978072,318.60476592779077
SECO,43,1,480,479,12,2293,10,6,25,13,13,local,0.0,0.0,0.0,0.04090901652906086,4.778898937494364,4.819807954023425,0.0,382.3119149995491,0,4.819807954023425,382.3119149995491
SECO,43,1,480,479,12,2293,10,7,6,13,49,shortest_hop_per_slot,4.288505395309585,4.036142664823677,0.0923627304860351,0.012499984375019533,2.1217509409225332,2.1342509252975526,2.9287955935534216,148.52256586457733,1,6.422756320607137,151.45136145813075
SECO,43,1,480,479,12,2293,10,8,24,49,33,shortest_hop_per_slot,0.48845796094519756,0.3970968034140246,0.031349220933369844,0.0,3.761376725211733,3.761376725211733,0.7803021960261799,225.682603512704,0,4.24983468615693,226.46290570873018
SECO,43,1,480,479,12,2293,10,9,21,33,98,shortest_hop_per_slot,1.504470542568015,1.2596087642716494,0.08481404158606284,0.012499984375019533,4.020129363441365,4.032629347816385,3.215871345864029,241.2077618064819,0,5.5370998903843995,244.42363315234593
SECO,43,1,480,479,12,2293,10,10,6,98,24,shortest_hop_per_slot,0.5956055795622888,0.4215788560218472,0.05383254171123945,0.012499984375019533,1.5036175631154192,1.5161175474904387,0.5223792097896,120.28940504923354,0,2.1117231270527275,120.81178425902314
SECO,43,1,480,479,10,2290,10,1,3,10,177,shortest_hop_per_slot,1.3003082783279751,1.1246661649868386,0.05540222763042291,0.012499984375019533,5.587288442574465,5.599788426949485,0.8127986765326174,335.2373065544679,0,6.90009670527746,336.05010523100054
