ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,3,4.9,total_per_slot,2.0631901285287864,54.911253243919724,2245.167602206314,-23.311601858891677,0.24242424242424243,0,False,10,2599,2599,1.0,1,539,SECOGreedyExecutionAgent,0,3,65.04940912942584,3,3,1762191,1066035,2,31,180,606,19856,1074768,0,0,43,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-69.93480557667503
SECO,4,4.9,total_per_slot,1.8407011030704077,52.39269305119933,2217.559808228635,-22.287613105416916,0.13636363636363635,0,False,10,2603,2603,1.0,1,540,SECOGreedyExecutionAgent,0,4,57.58178568751282,4,4,1763628,1067607,1,43,180,606,19893,1076347,0,0,43,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-89.15045242166767
SECO,10,4.9,total_per_slot,1.9032436383548224,54.364822317762446,2275.290045871726,-23.111102954628016,0.18181818181818182,0,False,10,2613,2613,1.0,1,541,SECOGreedyExecutionAgent,0,10,65.29687787870716,10,10,1775358,1072376,4,106,180,606,19965,1081154,0,0,43,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-231.11102954628015
SECO,6,4.9,total_per_slot,1.7776519534236148,52.44253953207741,2304.8302980569356,-22.359913991665127,0.22727272727272727,0,False,10,2619,2619,1.0,1,542,SECOGreedyExecutionAgent,0,6,59.61258782933055,6,6,1779516,1074699,2,64,180,606,19994,1083514,0,0,43,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-134.15948394999077
SECO,10,4.9,total_per_slot,1.9763646559741905,57.08236260255253,2356.95539289585,-24.24711827675852,0.18181818181818182,0,False,10,2629,2629,1.0,1,543,SECOGreedyExecutionAgent,0,10,81.87553020247015,10,10,1791547,1078764,6,104,180,606,20050,1087633,0,0,43,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-242.47118276758522
SECO,5,4.9,total_per_slot,1.5772450233133812,47.697563747910316,2146.6257020279295,-20.367000920380885,0.18181818181818182,0,False,10,2634,2634,1.0,1,544,SECOGreedyExecutionAgent,0,5,51.433872551520835,5,5,1794353,1080920,,55,180,606,20083,1089811,0,0,43,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-101.83500460190443
SECO,6,4.9,total_per_slot,1.7857322115244945,52.527372448050606,2278.9878764666537,-22.378341705100237,0.16666666666666666,0,False,10,2640,2640,1.0,1,545,SECOGreedyExecutionAgent,0,6,64.06411131693676,6,6,1798664,1083327,4,62,180,606,20129,1092238,0,0,43,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-134.2700502306014
SECO,3,4.9,total_per_slot,1.5846949899022356,53.91675302386648,2593.0963189948943,-23.12255900094353,0.12121212121212122,0,False,10,2643,2643,1.0,1,546,SECOGreedyExecutionAgent,0,3,64.17686109130682,3,3,1799707,1084173,3,30,180,606,20162,1093084,0,0,43,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-69.36767700283059
SECO,5,4.9,total_per_slot,1.7221333531722682,54.891136303804345,2437.011620039087,-23.41866149354519,0.23636363636363636,0,False,10,2648,2648,1.0,1,547,SECOGreedyExecutionAgent,0,5,74.62731605890076,5,5,1802428,1086374,1,54,180,606,20208,1095294,0,0,43,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-117.09330746772595
SECO,8,4.9,total_per_slot,2.077916247383014,58.95017815982271,2416.3852168217304,-25.029902394022123,0.18181818181818182,0,False,10,2656,2656,1.0,1,548,SECOGreedyExecutionAgent,0,8,72.78471726325915,8,8,1810020,1089779,3,85,180,606,20272,1098723,0,0,43,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-200.239219152177
SECO,6,4.9,total_per_slot,2.0419494448551907,56.90024492188453,2338.9814757768363,-24.16348685421991,0.18181818181818182,0,False,10,2662,2662,1.0,1,549,SECOGreedyExecutionAgent,0,6,74.64717564273906,6,6,1814332,1091841,2,64,180,606,20332,1100791,0,0,43,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-144.98092112531947
SECO,6,4.9,total_per_slot,1.931114382988543,56.70949656228822,2419.4382015763813,-24.13546154586112,0.18181818181818182,0,False,10,2668,2668,1.0,1,550,SECOGreedyExecutionAgent,0,6,68.97957403266082,6,6,1818108,1094473,2,64,180,606,20375,1103446,0,0,43,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-144.81276927516672
SECO,5,4.9,total_per_slot,1.7616477854751296,54.65950046346588,2354.669764897096,-23.276602044324612,0.16363636363636364,0,False,10,2673,2673,1.0,1,551,SECOGreedyExecutionAgent,0,5,65.95996068072236,5,5,1820745,1096440,,55,180,606,20408,1105435,0,0,43,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-116.38301022162307
SECO,9,4.9,total_per_slot,1.8388947343564723,52.16035362720312,2206.6161654250905,-22.1881111501363,0.16161616161616163,0,False,10,2682,2682,1.0,1,552,SECOGreedyExecutionAgent,0,9,65.30061171114176,9,9,1831155,1100231,3,96,180,606,20465,1109268,0,0,43,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-199.69300035122671
SECO,6,4.9,total_per_slot,2.03048108281203,53.0396086611269,2127.192932708591,-22.492159224075916,0.24242424242424243,0,False,10,2688,2688,1.0,1,553,SECOGreedyExecutionAgent,0,6,70.98825309247059,6,6,1834665,1103048,2,64,180,606,20506,1112110,0,0,43,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-134.9529553444555
SECO,3,4.9,total_per_slot,1.8357576097176371,50.43903880603526,2112.4948787076146,-21.443112449638676,0.12121212121212122,0,False,10,2691,2691,1.0,1,554,SECOGreedyExecutionAgent,0,3,53.999866625104914,3,3,1835530,1104060,,33,180,606,20538,1113123,0,0,43,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-64.32933734891603
SECO,1,4.9,total_per_slot,1.084374480355853,33.947044129874484,1666.1269108990114,-14.578493798489202,0.09090909090909091,0,False,10,2692,2692,1.0,1,555,SECOGreedyExecutionAgent,0,1,33.947044129874484,1,1,1835567,1104383,1,10,180,606,20549,1113446,0,0,43,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-14.578493798489202
SECO,5,4.9,total_per_slot,1.8357081292718826,47.98138733114793,2018.303141993944,-20.40353681765554,0.14545454545454545,0,False,10,2697,2697,1.0,1,556,SECOGreedyExecutionAgent,0,5,57.222127974338946,5,5,1838265,1106483,3,52,180,606,20596,1115554,0,0,43,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-102.01768408827769
SECO,2,4.9,total_per_slot,2.646176237521269,64.32200814983162,2455.675079865452,-27.20220830785192,0.3181818181818182,0,False,10,2699,2699,1.0,1,557,SECOGreedyExecutionAgent,0,2,72.18226605492964,2,2,1838505,1107093,1,21,180,606,20618,1116164,0,0,43,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-54.40441661570384
SECO,8,4.9,total_per_slot,2.040364557799545,58.77171716577777,2476.0130179866037,-24.994294677103074,0.19318181818181818,0,False,10,2707,2707,1.0,1,558,SECOGreedyExecutionAgent,0,8,72.80472612393896,8,8,1845447,1111048,4,84,180,606,20676,1120149,0,0,43,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-199.9543574168246
SECO,4,4.9,total_per_slot,1.9346805686493966,56.40801363928176,2468.4752910803345,-24.04429063036091,0.18181818181818182,0,False,10,2711,2711,1.0,1,559,SECOGreedyExecutionAgent,0,4,63.406905665931845,4,4,1847031,1112471,2,42,180,606,20710,1121582,0,0,43,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-96.17716252144363
SECO,6,4.9,total_per_slot,2.4327925500559546,67.98562647184583,2721.1577870103074,-28.826945260944523,0.22727272727272727,0,False,10,2717,2717,1.0,1,560,SECOGreedyExecutionAgent,0,6,89.52237136772328,6,6,1850103,1115298,4,62,180,606,20742,1124443,0,0,43,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-172.96167156566713
SECO,5,4.9,total_per_slot,1.9196938374863584,54.02078310991874,2344.556303566414,-23.015047026107347,0.14545454545454545,0,False,10,2722,2722,1.0,1,561,SECOGreedyExecutionAgent,0,5,59.978973197485175,5,5,1852940,1117381,1,54,180,606,20793,1126530,0,0,43,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-115.07523513053673
SECO,5,4.9,total_per_slot,1.7954282338213572,53.38048456149154,2395.6972733285784,-22.789612188593765,0.18181818181818182,0,False,10,2727,2727,1.0,1,562,SECOGreedyExecutionAgent,0,5,60.29853360336347,5,5,1855793,1119312,1,54,180,606,20846,1128463,0,0,43,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-113.94806094296882
SECO,3,4.9,total_per_slot,1.8015863909114076,56.307892169861894,2442.5541774112603,-23.988689374391516,0.18181818181818182,0,False,10,2730,2730,1.0,1,563,SECOGreedyExecutionAgent,0,3,72.91719243581247,3,3,1856477,1120538,1,32,180,606,20879,1129689,0,0,43,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-71.96606812317455
SECO,3,4.9,total_per_slot,1.5808543126327783,50.96909505687654,2376.322692755682,-21.813431638404026,0.18181818181818182,0,False,10,2733,2733,1.0,1,564,SECOGreedyExecutionAgent,0,3,62.140321687391406,3,3,1857494,1121413,1,32,180,606,20895,1130581,0,0,43,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-65.44029491521208
SECO,2,4.9,total_per_slot,1.8388067465723246,49.695078365345125,2053.2349550997797,-21.10997231919792,0.13636363636363635,0,False,10,2735,2735,1.0,1,565,SECOGreedyExecutionAgent,0,2,50.24476963606594,2,2,1857874,1121938,1,21,180,606,20915,1131108,0,0,43,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-42.21994463839584
SECO,1,4.9,total_per_slot,1.9550293908055623,48.992412607273764,1886.0324184240148,-20.728584493963915,0.36363636363636365,0,False,10,2736,2736,1.0,1,566,SECOGreedyExecutionAgent,0,1,48.992412607273764,1,1,1857911,1122200,,11,180,606,20926,1131370,0,0,43,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-20.728584493963915
SECO,6,4.9,total_per_slot,1.975574778287575,54.49786710270928,2307.6670891365798,-23.18374709456566,0.15151515151515152,0,False,10,2742,2742,1.0,1,567,SECOGreedyExecutionAgent,0,6,71.52161837335643,6,6,1861687,1125098,2,64,180,606,20983,1134277,0,0,43,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-139.10248256739396
SECO,8,4.9,total_per_slot,1.6624773109359694,52.40346470032978,2338.1475494905853,-22.364274409826265,0.11363636363636363,0,False,10,2750,2750,1.0,1,568,SECOGreedyExecutionAgent,0,8,64.76858342978267,8,8,1869944,1128722,2,86,180,606,21043,1137929,0,0,43,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-178.91419527861012
SECO,9,4.9,total_per_slot,2.176564644711566,59.38706980809851,2430.9687035530987,-25.213409145371262,0.20202020202020202,0,False,10,2759,2759,1.0,1,569,SECOGreedyExecutionAgent,0,9,82.97837335800159,9,9,1880243,1132120,4,95,180,606,21099,1141370,0,0,43,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-226.92068230834136
SECO,5,4.9,total_per_slot,2.0618414006514287,58.05528722234048,2396.755787417481,-24.660168361386685,0.21818181818181817,0,False,10,2764,2764,1.0,1,570,SECOGreedyExecutionAgent,0,5,77.94009957450817,5,5,1882945,1133843,2,53,180,606,21146,1143101,0,0,43,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-123.30084180693342
SECO,4,4.9,total_per_slot,1.8427298405130883,51.86071896196768,2157.8795905318334,-22.03901533910617,0.22727272727272727,0,False,10,2768,2768,1.0,1,571,SECOGreedyExecutionAgent,0,4,71.19526886842414,4,4,1884668,1135209,1,43,180,606,21190,1144467,0,0,43,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-88.15606135642469
SECO,5,4.9,total_per_slot,2.0305099803011464,53.42093437588919,2180.3547164973747,-22.676586580254103,0.18181818181818182,0,False,10,2773,2773,1.0,1,572,SECOGreedyExecutionAgent,0,5,67.95370062657912,5,5,1887218,1137084,3,52,180,606,21226,1146361,0,0,43,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-113.38293290127052
SECO,4,4.9,total_per_slot,1.4952369735441897,45.662259415505105,2045.200934136795,-19.492024326684117,0.13636363636363635,0,False,10,2777,2777,1.0,1,573,SECOGreedyExecutionAgent,0,4,52.401713997451225,4,4,1888488,1138979,1,43,180,606,21263,1148263,0,0,43,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-77.96809730673647
SECO,4,4.9,total_per_slot,1.7541887215040788,50.24658935358525,2186.9826335335215,-21.410825321554213,0.18181818181818182,0,False,10,2781,2781,1.0,1,574,SECOGreedyExecutionAgent,0,4,59.43466927217196,4,4,1889858,1141107,,44,180,606,21290,1150408,0,0,43,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-85.64330128621685
SECO,6,4.9,total_per_slot,2.1269047870875757,57.65736373517211,2295.2494247862446,-24.44009514894059,0.25757575757575757,0,False,10,2787,2787,1.0,1,575,SECOGreedyExecutionAgent,0,6,70.3774107679792,6,6,1893504,1143590,2,64,180,606,21340,1152907,0,0,43,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-146.64057089364354
SECO,9,4.9,total_per_slot,1.96686976174114,54.13902020070913,2224.507704075115,-22.990312702728723,0.20202020202020202,0,False,10,2796,2796,1.0,1,576,SECOGreedyExecutionAgent,0,9,69.83658031161758,9,9,1902877,1149050,1,98,180,606,21396,1158410,0,0,43,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-206.9128143245585
SECO,11,4.9,total_per_slot,1.81156974399382,53.59484688833527,2275.4535282524685,-22.80321087228559,0.2066115702479339,0,False,10,2807,2807,1.0,1,577,SECOGreedyExecutionAgent,0,11,69.39894640001785,11,11,1917818,1154460,7,114,180,606,21443,1163894,0,0,43,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-250.83531959514147
SECO,6,4.9,total_per_slot,1.6922856084136197,51.80205257717186,2232.766832177716,-22.060481130175376,0.15151515151515152,0,False,10,2813,2813,1.0,1,578,SECOGreedyExecutionAgent,0,6,66.99771190676074,6,6,1922164,1156473,3,63,180,606,21480,1165936,0,0,43,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-132.36288678105225
SECO,5,4.9,total_per_slot,1.660429844408116,50.309204394469454,2231.7170713256223,-21.462712000583156,0.16363636363636364,0,False,10,2818,2818,1.0,1,579,SECOGreedyExecutionAgent,0,5,55.53878219418584,5,5,1924995,1158225,2,53,180,606,21521,1167702,0,0,43,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-107.31356000291578
SECO,3,4.9,total_per_slot,1.7767351128231068,50.928908519823686,2160.1691946663414,-21.66766492472928,0.21212121212121213,0,False,10,2821,2821,1.0,1,580,SECOGreedyExecutionAgent,0,3,60.65990494591733,3,3,1925943,1159057,2,31,180,606,21548,1168540,0,0,43,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-65.00299477418784
SECO,6,4.9,total_per_slot,1.8368256448270448,50.7471159400396,2145.25289257586,-21.585998111561356,0.19696969696969696,0,False,10,2827,2827,1.0,1,581,SECOGreedyExecutionAgent,0,6,71.55896032729288,6,6,1929423,1161999,2,64,180,606,21597,1171499,0,0,43,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-129.51598866936814
SECO,6,4.9,total_per_slot,1.7298763797524717,50.18322285686933,2208.0642014529435,-21.3981276636195,0.10606060606060606,0,False,10,2833,2833,1.0,1,582,SECOGreedyExecutionAgent,0,6,60.983332285549295,6,6,1933335,1164592,1,65,180,606,21624,1174131,0,0,43,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-128.388765981717
SECO,2,4.9,total_per_slot,2.2612442667589843,53.784487283953695,2028.9933834332287,-22.731190943641415,0.3181818181818182,0,False,10,2835,2835,1.0,1,583,SECOGreedyExecutionAgent,0,2,64.1601273858596,2,2,1933545,1165274,1,21,180,606,21642,1174817,0,0,43,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-45.46238188728283
SECO,5,4.9,total_per_slot,1.5628320023467577,45.37913250772417,1975.1961186636495,-19.33677067428786,0.16363636363636364,0,False,10,2840,2840,1.0,1,584,SECOGreedyExecutionAgent,0,5,50.46307998771772,5,5,1936497,1167195,,55,180,606,21684,1176751,0,0,43,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-96.6838533714393
SECO,4,4.9,total_per_slot,1.6063185437438443,45.184227585254575,1960.1361747459098,-19.24977273894938,0.20454545454545456,0,False,10,2844,2844,1.0,1,585,SECOGreedyExecutionAgent,0,4,48.383827595161165,4,4,1938548,1168502,,44,180,606,21708,1178078,0,0,43,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-76.99909095579751
SECO,3,4.9,total_per_slot,1.3373008777385953,41.717819706139984,1906.788169591559,-17.83120078421093,0.09090909090909091,0,False,10,2847,2847,1.0,1,586,SECOGreedyExecutionAgent,0,3,44.73926029321774,3,3,1939466,1169718,1,32,180,606,21738,1179297,0,0,43,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-53.49360235263279
SECO,6,4.9,total_per_slot,1.7318311694335726,47.64710924115707,2024.9155656639687,-20.27379303586121,0.25757575757575757,0,False,10,2853,2853,1.0,1,587,SECOGreedyExecutionAgent,0,6,60.47073628242106,6,6,1943962,1171700,3,63,180,606,21775,1181308,0,0,43,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-121.64275821516726
SECO,8,4.9,total_per_slot,1.453221602684235,45.50947178550666,2078.7793284907675,-19.451056311297126,0.14772727272727273,0,False,10,2861,2861,1.0,1,588,SECOGreedyExecutionAgent,0,8,52.60559611973258,8,8,1951821,1176281,1,87,180,606,21834,1185918,0,0,43,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-155.608450490377
SECO,6,4.9,total_per_slot,1.245194277332771,43.18715700066832,2051.260790500415,-18.50561927456758,0.13636363636363635,0,False,10,2867,2867,1.0,1,589,SECOGreedyExecutionAgent,0,6,54.41197068713882,6,6,1956210,1178972,3,63,180,606,21882,1188627,0,0,43,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-111.03371564740547
SECO,2,4.9,total_per_slot,1.347955480979801,46.414601182596016,2096.0174434666887,-19.82345093911842,0.18181818181818182,0,False,10,2869,2869,1.0,1,590,SECOGreedyExecutionAgent,0,2,50.30873793209139,2,2,1956414,1179734,,22,180,606,21897,1189396,0,0,43,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-39.64690187823684
SECO,7,4.9,total_per_slot,1.6128425661127275,47.03146481458004,2028.0903168916836,-20.029440115967027,0.07792207792207792,0,False,10,2876,2876,1.0,1,591,SECOGreedyExecutionAgent,0,7,53.61743992864285,7,7,1962365,1183249,5,72,180,606,21930,1192955,0,0,43,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-140.2060808117692
SECO,9,4.9,total_per_slot,1.7713669382654813,49.54982288108769,2130.865460093658,-21.098448428491274,0.1717171717171717,0,False,10,2885,2885,1.0,1,592,SECOGreedyExecutionAgent,0,9,56.024809425272,9,9,1972488,1187537,3,96,180,606,21985,1197287,0,0,43,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-189.88603585642147
SECO,3,4.9,total_per_slot,1.815283701576432,48.53761626493391,2030.8865070382762,-20.63357841019653,0.12121212121212122,0,False,10,2888,2888,1.0,1,593,SECOGreedyExecutionAgent,0,3,51.058424274030585,3,3,1973451,1188380,2,31,180,606,22018,1198130,0,0,43,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-61.90073523058959
SECO,7,4.9,total_per_slot,1.5924609291559337,51.07808059369914,2288.6971496806336,-21.804450527288036,0.15584415584415584,0,False,10,2895,2895,1.0,1,594,SECOGreedyExecutionAgent,0,7,55.66817259829986,7,7,1979936,1191190,,77,180,606,22054,1200981,0,0,43,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-152.63115369101627
SECO,5,4.9,total_per_slot,1.9861747811833994,52.54149351764609,2143.056644779918,-22.302431393926387,0.2,0,False,10,2900,2900,1.0,1,595,SECOGreedyExecutionAgent,0,5,59.693500946195854,5,5,1982941,1193235,,55,180,606,22102,1203033,0,0,43,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-111.51215696963193
SECO,10,4.9,total_per_slot,1.7204258171699043,52.6384857134236,2317.0235065355605,-22.445608389290776,0.12727272727272726,0,False,10,2910,2910,1.0,1,596,SECOGreedyExecutionAgent,0,10,57.205187522632514,10,10,1995414,1197928,3,107,180,606,22159,1207779,0,0,43,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-224.45608389290777
SECO,8,4.9,total_per_slot,1.699189428235565,52.98411737272431,2339.351729976741,-22.59725798707577,0.14772727272727273,0,False,10,2918,2918,1.0,1,597,SECOGreedyExecutionAgent,0,8,68.12431639493389,8,8,2002227,1202178,2,86,180,606,22207,1212069,0,0,43,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-180.77806389660617
SECO,3,4.9,total_per_slot,1.745720988480736,47.36097492399525,1975.1148316305455,-20.129458868576428,0.15151515151515152,0,False,10,2921,2921,1.0,1,598,SECOGreedyExecutionAgent,0,3,53.96691010021732,3,3,2003033,1203546,,33,180,606,22233,1213444,0,0,43,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-60.388376605729285
SECO,4,4.9,total_per_slot,1.9302656279644452,48.971366878864046,1992.8806895863686,-20.78427516529744,0.13636363636363635,0,False,10,2925,2925,1.0,1,599,SECOGreedyExecutionAgent,0,4,53.48589455844922,4,4,2004393,1205330,2,42,180,606,22256,1215249,0,0,43,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-83.13710066118976
SECO,7,4.9,total_per_slot,1.6718473925332062,54.311711402119464,2367.247040389544,-23.145032785081515,0.11688311688311688,0,False,10,2932,2932,1.0,1,600,SECOGreedyExecutionAgent,0,7,83.34735436680239,7,7,2009648,1208442,3,74,180,606,22283,1218411,0,0,43,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-162.0152294955706
SECO,7,4.9,total_per_slot,1.6174416655463315,48.60814845143549,2141.869318702214,-20.728380971795524,0.16883116883116883,0,False,10,2939,2939,1.0,1,601,SECOGreedyExecutionAgent,0,7,65.100087484092,7,7,2015842,1211776,1,76,180,606,22333,1221772,0,0,43,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,1.0,-145.09866680256866
SECO,6,4.9,total_per_slot,1.5656359008774168,47.228297390379794,2083.824078087024,-20.141613403004133,0.16666666666666666,0,False,10,2945,2945,1.0,1,602,SECOGreedyExecutionAgent,0,6,52.195643852031935,6,6,2020004,1214877,3,63,180,606,22374,1224898,0,0,43,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,1.0,-120.84968041802479
SECO,9,4.9,total_per_slot,1.8135032486036495,52.97117238751727,2256.0098814843927,-22.542074883897545,0.16161616161616163,0,False,10,2954,2954,1.0,1,603,SECOGreedyExecutionAgent,0,9,69.52789148082957,9,9,2029564,1219272,2,97,180,606,22425,1229341,0,0,43,shortest_hop_per_slot,10.0,602,6020.0,1.0,1.0,1.0,-202.87867395507791
SECO,7,4.9,total_per_slot,1.787126791878593,54.01684793650098,2390.3314237542127,-23.040938028852917,0.15584415584415584,0,False,10,2961,2961,1.0,1,604,SECOGreedyExecutionAgent,0,7,70.46390746243833,7,7,2035116,1222258,1,76,180,606,22469,1232360,0,0,43,shortest_hop_per_slot,10.0,603,6030.0,1.0,1.0,1.0,-161.28656620197043
SECO,3,4.9,total_per_slot,1.8802021019425108,48.24413662451783,2002.5915395460818,-20.49920957353478,0.18181818181818182,0,False,10,2964,2964,1.0,1,605,SECOGreedyExecutionAgent,0,3,49.57237197543145,3,3,2036173,1223263,,33,180,606,22496,1233371,0,0,43,shortest_hop_per_slot,10.0,604,6040.0,1.0,1.0,1.0,-61.49762872060434
