ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,19,10,1.0203973026402764,1.5840313421418373,5.166204960508005,309.9722976304803,5.178704944883025,1,20,4,6.199102247523301,311.5563289726221,after,0.04811885561177126,0.012499984375019533,46,shortest_hop_per_slot,42,7,0,10,19,111,143,10,0.8722766387261311
Fair-NFV,19,10,1.7747394410054085,2.164470361416219,1.1500090671452163,92.0007253716173,1.1500090671452163,1,20,5,2.924748508150625,94.16519573303353,after,0.05340668043089996,0.0,46,shortest_hop_per_slot,42,9,0,10,19,143,173,10,1.6010428018293443
Fair-NFV,19,10,0.5087912675338941,1.0925937001788886,1.9804657606513936,158.43726085211148,2.0213747771804544,1,20,6,2.5301660447143486,159.52985455229037,after,0.027264194885116153,0.04090901652906086,46,shortest_hop_per_slot,42,2,0,10,19,173,31,10,0.4215270726487657
Fair-NFV,19,10,1.491577721404468,2.284342402915314,6.3165311575244445,442.1571810267111,6.357440174053505,1,20,7,7.8490178954579735,444.4415234296264,after,0.048878781333451686,0.04090901652906086,46,shortest_hop_per_slot,42,4,0,10,19,31,120,10,1.3225204229049703
Fair-NFV,19,10,0.7913741740168234,1.4240907331948058,3.1866517363607785,254.93213890886227,3.199151720735798,1,20,8,3.990525894752621,256.3562296420571,after,0.03109981505939019,0.012499984375019533,46,shortest_hop_per_slot,42,30,0,10,19,120,65,10,0.6801485901092199
Fair-NFV,19,10,1.172631009842405,1.620347284630572,2.049544695648569,122.97268173891413,2.049544695648569,1,20,9,3.222175705490974,124.5930290235447,after,0.05815096255690328,0.0,46,shortest_hop_per_slot,42,9,0,10,19,65,58,10,0.9743189008462858
Fair-NFV,19,10,4.169354338755113,2.086408203069677,3.5088542863084218,280.7083429046737,3.521354270683441,1,20,10,7.690708609438554,282.79475110774337,after,0.06553263591440983,0.012499984375019533,46,shortest_hop_per_slot,42,29,0,10,19,58,180,10,3.962597720924391
Fair-NFV,19,15,2.4835547813451626,1.4331886381210086,2.1823892485626204,174.59113988500962,2.1823892485626204,1,20,1,4.665944029907783,176.02432852313063,after,0.06234706544885796,0.0,49,shortest_hop_per_slot,42,10,0,10,19,5,37,14,2.3009607017982336
Fair-NFV,19,15,1.67861242801564,2.3724623824267614,3.087929623474957,247.03436987799654,3.1004296078499762,1,20,2,4.779042035865617,249.4068322604233,after,0.05753623728586261,0.012499984375019533,49,shortest_hop_per_slot,42,22,0,10,19,37,112,14,1.480900836281949
Fair-NFV,19,15,0.8656720331447332,1.5333707620810342,4.984718370154066,348.9302859107846,5.0256273866831265,1,20,3,5.89129941982786,350.4636566728656,after,0.0401942733329202,0.04090901652906086,49,shortest_hop_per_slot,42,23,0,10,19,112,77,14,0.7254641256086612
Fair-NFV,19,15,1.4896172345943626,2.033087907577639,1.789423828712318,125.25966800986227,1.8019238130873376,1,20,4,3.2915410476817,127.2927559174399,after,0.04977320009831601,0.012499984375019533,49,shortest_hop_per_slot,42,27,0,10,19,77,72,14,1.319822670507208
Fair-NFV,19,15,1.3698355458784306,3.5428397389826536,2.7934498119075957,223.47598495260766,2.7934498119075957,1,20,5,4.163285357786027,227.0188246915903,after,0.06686909381823074,0.0,49,shortest_hop_per_slot,42,29,1,10,19,72,180,14,1.0437919355147602
Fair-NFV,19,15,0.24160232587092878,0.39508424900635875,2.0968516507520234,146.77961555264164,2.2135179285310973,1,20,6,2.455120254402026,147.174699801648,after,0.016614560730543796,0.11666627777907405,49,shortest_hop_per_slot,42,15,0,10,19,180,178,14,0.18495518438503988
Fair-NFV,19,15,0.6794004760543544,1.0414458265610447,4.474909024768474,357.99272198147787,4.515818041297535,1,20,7,5.195218517351889,359.0341678080389,after,0.020587175678715708,0.04090901652906086,49,shortest_hop_per_slot,42,21,0,10,19,178,17,14,0.6187806095602195
Fair-NFV,19,15,1.9028211821960213,3.0767609390016615,0.6911950060930111,48.383650426510776,0.7036949904680306,1,20,8,2.606516172664052,51.460411365512435,after,0.07559009373077691,0.012499984375019533,49,shortest_hop_per_slot,42,28,0,10,19,17,109,14,1.7070439638380341
Fair-NFV,19,15,4.170604172020518,4.26021400473328,1.8658999066833177,130.61299346783224,1.8783998910583373,1,20,9,6.049004063078855,134.87320747256553,after,0.06423967476860275,0.012499984375019533,49,shortest_hop_per_slot,42,13,0,10,19,109,54,14,4.006262689100545
Fair-NFV,19,15,0.9697200692013723,1.7015405679801583,1.0587196545161515,74.1103758161306,1.0587196545161515,1,20,10,2.028439723717524,75.81191638411076,after,0.03320130221554807,0.0,49,shortest_hop_per_slot,42,16,0,10,19,54,57,14,0.8564864314249825
Fair-NFV,19,15,1.1908712388747915,1.5098401012665201,4.5468823584206,363.750588673648,4.587791374949661,1,20,11,5.778662613824452,365.26042877491454,after,0.049416953644644386,0.04090901652906086,49,shortest_hop_per_slot,42,29,0,10,19,57,80,14,1.0214161058566453
Fair-NFV,19,15,0.0,0.0,3.8900069032059315,311.2005522564745,3.9309159197349923,1,20,12,3.9309159197349923,311.2005522564745,after,0.0,0.04090901652906086,49,local,42,29,0,10,19,80,80,14,0.0
Fair-NFV,19,15,0.6042155566171346,0.790698264440727,4.008105596049886,280.56739172349205,4.020605580424906,1,20,13,4.624821137042041,281.3580899879328,after,0.024921841095815696,0.012499984375019533,49,shortest_hop_per_slot,42,23,0,10,19,80,77,14,0.5192776900658531
Fair-NFV,19,15,0.7663940150238773,1.618725050895547,1.1274144398012373,90.19315518409898,1.1274144398012373,1,20,14,1.8938084548251146,91.81188023499453,after,0.04387111699787991,0.0,49,shortest_hop_per_slot,42,2,0,10,19,77,64,14,0.6224051675488965
Fair-NFV,19,15,0.5774849599277445,1.0182994885903776,3.0812062607262694,215.68443825083887,3.0812062607262694,1,20,15,3.658691220654014,216.70273773942924,after,0.03868809801746247,0.0,49,shortest_hop_per_slot,42,25,0,10,19,64,120,14,0.43870482163477076
Fair-NFV,19,10,0.6346030014550479,0.9350887487575907,1.5206399043794085,121.65119235035269,1.533139888754428,1,20,1,2.167742890209476,122.58628109911028,after,0.018194553780268883,0.012499984375019533,48,shortest_hop_per_slot,42,9,0,10,19,11,173,11,0.5764062587052021
Fair-NFV,19,10,2.8438293492994546,2.0800937937393034,3.3755226905150026,270.0418152412002,3.388022674890022,1,20,2,6.231852024189477,272.1219090349395,after,0.055641659937956146,0.012499984375019533,48,shortest_hop_per_slot,42,30,0,10,19,173,65,11,2.688185500391928
Fair-NFV,19,10,2.738816213413827,1.9936469228693616,1.1228275913360515,89.82620730688411,1.1228275913360515,1,20,3,3.8616438047498782,91.81985422975347,after,0.055284012515084684,0.0,48,shortest_hop_per_slot,42,9,0,10,19,65,173,11,2.5829962981216155
Fair-NFV,19,10,0.6325780556558982,0.9461459236009606,3.0424599278387126,212.97219494870987,3.0424599278387126,1,20,4,3.6750379834946107,213.91834087231084,after,0.03683271445074179,0.0,48,shortest_hop_per_slot,42,10,0,10,19,173,66,11,0.5157453412051629
Fair-NFV,19,10,0.9550779371767533,0.5935262036165188,1.2224209223132243,73.34525533879346,1.2224209223132243,1,20,5,2.177498859489978,73.93878154240998,after,0.025246165465576856,0.0,48,shortest_hop_per_slot,42,15,0,10,19,66,46,11,0.8698317717111858
Fair-NFV,19,10,2.7403476218552214,1.325721951936642,1.8160843633112265,108.96506179867359,1.8293518152638266,1,20,6,4.5696994371190485,110.29078375061023,after,0.04550601469767462,0.013267451952600066,48,shortest_hop_per_slot,42,16,1,10,19,46,27,11,2.614155640497863
Fair-NFV,19,10,0.7085764228723974,0.3348887958885028,4.871468259286385,341.002778150047,4.912377275815446,1,20,7,5.620953698687844,341.3376669459355,after,0.008307280365271898,0.04090901652906086,48,shortest_hop_per_slot,42,23,0,10,19,27,28,11,0.6801181074831798
Fair-NFV,19,10,1.3913758513532173,1.5381587821070808,8.491310877586386,509.47865265518317,8.532219894115446,1,20,8,9.923595745468663,511.01681143729024,after,0.05010869886526631,0.04090901652906086,48,shortest_hop_per_slot,42,4,1,10,19,28,85,11,1.1483953832974203
Fair-NFV,19,10,1.0309630584309275,0.8813183506125831,4.944481216359091,346.1136851451364,4.985390232888152,1,20,9,6.01635329131908,346.99500349574896,after,0.04614505679125524,0.04090901652906086,48,shortest_hop_per_slot,42,25,1,10,19,85,140,11,0.7156139770270087
Fair-NFV,19,10,0.669059079489216,0.6409748352541305,3.146777725773615,188.8066635464169,3.1592777101486345,1,20,10,3.8283367896378504,189.44763838167103,after,0.016614560730543796,0.012499984375019533,48,shortest_hop_per_slot,42,13,0,10,19,140,142,11,0.6124445187586846
Fair-NFV,19,5,0.7116220002961882,0.4025004410477175,8.158746600077666,571.1122620054366,8.275412877856741,1,20,1,8.98703487815293,571.5147624464843,after,0.022561608271012612,0.11666627777907405,43,shortest_hop_per_slot,42,24,0,10,19,3,166,6,0.6288551231572307
Fair-NFV,19,5,1.6947193569625938,1.1129655717031541,5.265595224824238,315.93571348945426,5.306504241353299,1,20,2,7.001223598315892,317.04867906115743,after,0.024921841095815696,0.04090901652906086,43,shortest_hop_per_slot,42,13,0,10,19,166,169,6,1.609613321113895
Fair-NFV,19,5,3.0808267829414717,5.7733164542615,2.3570022488379188,164.99015741865432,2.3570022488379188,1,20,3,5.4378290317793905,170.76347387291582,after,0.1515161198618279,0.0,43,shortest_hop_per_slot,42,14,1,10,19,169,114,6,2.6490963303045896
Fair-NFV,19,5,1.1945623816462216,1.7724696672542923,1.9902076378516775,159.2166110281342,2.0311166543807384,1,20,4,3.22567903602696,160.98908069538848,after,0.03594043049608673,0.04090901652906086,43,shortest_hop_per_slot,42,27,0,10,19,114,100,6,1.0786174902399936
Fair-NFV,19,5,1.5404780700298772,2.265504777699714,3.13612908370626,219.5290358594382,3.13612908370626,1,20,5,4.676607153736137,221.7945406371379,after,0.044700891041094835,0.0,43,shortest_hop_per_slot,42,10,0,10,19,100,66,6,1.4157457018188817
Fair-NFV,19,10,0.5505196847671527,1.213159633631854,1.1008812364170968,88.07049891336774,1.1008812364170968,1,20,1,1.6514009211842495,89.2836585469996,after,0.01471284511100009,0.0,47,shortest_hop_per_slot,42,9,0,10,19,1,180,11,0.5158068396561403
Fair-NFV,19,10,0.5895182203964566,1.410517907253654,2.549259658436429,203.94077267491434,2.549259658436429,1,20,2,3.1387778788328857,205.351290582168,after,0.02932872313952608,0.0,47,shortest_hop_per_slot,42,30,0,10,19,180,19,11,0.5201894972569188
Fair-NFV,19,10,0.5716357905564848,1.3620288707631558,1.1008812364170968,88.07049891336774,1.1008812364170968,1,20,3,1.6725170269735816,89.4325277841309,after,0.02932872313952608,0.0,47,shortest_hop_per_slot,42,9,0,10,19,19,180,11,0.5023070674169631
Fair-NFV,19,10,0.7917316924434772,1.7770577150041245,2.2741052380064555,181.92841904051645,2.2741052380064555,1,20,4,3.0658369304499327,183.70547675552058,after,0.08756531159966674,0.0,47,shortest_hop_per_slot,42,10,1,10,19,180,37,11,0.5841512475871573
Fair-NFV,19,10,0.29840839731048163,0.7665636539585556,1.1403627250125654,79.82539075087958,1.152862709387585,1,20,5,1.4512711066980666,80.59195440483813,after,0.022636893687298834,0.012499984375019533,47,shortest_hop_per_slot,42,15,0,10,19,37,72,11,0.23577150362318436
Fair-NFV,19,10,0.6576344824621856,0.9719260875752029,0.8963171079523526,62.742197556664685,0.8963171079523526,1,20,6,1.5539515904145382,63.71412364423989,after,0.024921841095815696,0.0,47,shortest_hop_per_slot,42,16,0,10,19,72,57,11,0.5727126413663707
Fair-NFV,19,10,0.7890429086322399,0.9925807920798622,5.416843725941053,379.1790608158737,5.457752742470114,1,20,7,6.246795651102354,380.1716416079536,after,0.024851359002500323,0.04090901652906086,47,shortest_hop_per_slot,42,23,0,10,19,57,77,11,0.7041701856408943
Fair-NFV,19,10,1.518863093799439,2.027882996785583,4.845435631594296,290.72613789565776,4.846133925939445,1,20,8,6.364997019738884,292.75402089244335,after,0.06645824292217518,0.0006982943451490371,47,shortest_hop_per_slot,42,4,0,10,19,77,85,11,1.2922628283017743
Fair-NFV,19,10,0.9070969208514441,0.9078003244909438,3.55515026432238,248.86051850256658,3.567650248697399,1,20,9,4.474747169548843,249.76831882705753,after,0.046865355098426126,0.012499984375019533,47,shortest_hop_per_slot,42,25,0,10,19,85,140,11,0.7400925771547184
Fair-NFV,19,10,0.6703595312293373,0.6418105093306345,2.6598065956947745,159.58839574168647,2.6598065956947745,1,20,10,3.330166126924112,160.2302062510171,after,0.016614560730543796,0.0,47,shortest_hop_per_slot,42,13,0,10,19,140,142,11,0.6136927249969282
Fair-NFV,19,10,0.9740228371111357,1.4276732608261842,4.536538380894917,226.82691904474584,4.536538380894917,1,20,1,5.510561218006052,228.25459230557203,after,0.026262001561093307,0.0,44,shortest_hop_per_slot,42,18,0,10,19,11,154,9,0.907590436154474
Fair-NFV,19,10,0.10163843091851277,0.1617442424096843,1.2784470020396805,89.49129014277764,1.2909469864147,1,20,2,1.3925854173332128,89.65303438518733,after,0.008307280365271898,0.012499984375019533,44,shortest_hop_per_slot,42,19,0,10,19,154,153,9,0.07324524077357168
Fair-NFV,19,10,2.8085211597416446,2.968458640160128,2.4622396095946475,172.35677267162532,2.4622396095946475,1,20,3,5.270760769336292,175.32523131178544,after,0.043973587887924784,0.0,44,shortest_hop_per_slot,42,6,0,10,19,153,24,9,2.684547571853714
Fair-NFV,19,10,3.2504737125108534,1.7587331439822558,1.8613266128153483,111.6795967689209,1.8738265971903678,1,20,4,5.124300309701221,113.43832991290316,after,0.095349696889306,0.012499984375019533,44,shortest_hop_per_slot,42,15,1,10,19,24,46,9,2.9544108151046258
Fair-NFV,19,10,2.024433862305955,1.818602875721124,1.9681001846642048,137.76701292649435,1.9681001846642048,1,20,5,3.9925340469701593,139.58561580221547,after,0.04986219499891488,0.0,44,shortest_hop_per_slot,42,14,0,10,19,46,86,9,1.8545703184042757
Fair-NFV,19,10,2.0737152922413884,2.629492563785691,3.9903846275608017,279.3269239292561,4.002884611935821,1,20,6,6.076599904177209,281.9564164930418,after,0.05487172729341977,0.012499984375019533,44,shortest_hop_per_slot,42,23,0,10,19,86,35,9,1.9187696096326787
Fair-NFV,19,10,0.7225137539891762,1.9445970489228377,2.233081839829492,178.64654718635936,2.233081839829492,1,20,7,2.955595593818668,180.5911442352822,after,0.031000980017982974,0.0,44,shortest_hop_per_slot,42,10,0,10,19,35,37,9,0.6314988684685903
Fair-NFV,19,10,0.3422016063943829,1.2476285131870055,2.490995579810522,199.27964638484178,2.490995579810522,1,20,8,2.833197186204905,200.5272748980288,after,0.01438641928743918,0.0,44,shortest_hop_per_slot,42,30,0,10,19,37,19,9,0.30781518710694517
Fair-NFV,19,10,1.9102129939930137,4.38994142171402,5.3946126303066215,323.6767578183973,5.407112614681641,1,20,9,7.317325608674655,328.0666992401113,after,0.06697216512364697,0.012499984375019533,44,shortest_hop_per_slot,42,7,0,10,19,19,143,9,1.7431729437685552
Fair-NFV,19,10,1.853023675886618,1.2152939421229532,1.198760212981064,83.91321490867448,1.2112601973560835,1,20,10,3.064283873242702,85.12850885079743,after,0.05902650159397939,0.012499984375019533,44,shortest_hop_per_slot,42,19,0,10,19,143,33,9,1.6937201029215858
Fair-NFV,19,10,1.6989126792962281,2.014065617754762,4.426319221495934,221.3159610747967,4.426319221495934,1,20,1,6.125231900792162,223.33002669255146,after,0.043000181145317534,0.0,45,shortest_hop_per_slot,42,18,0,10,19,7,154,9,1.5759124981509196
Fair-NFV,19,10,0.10163843091851277,0.1617442424096843,1.2784470020396805,89.49129014277764,1.2909469864147,1,20,2,1.3925854173332128,89.65303438518733,after,0.008307280365271898,0.012499984375019533,45,shortest_hop_per_slot,42,19,0,10,19,154,153,9,0.07324524077357168
Fair-NFV,19,10,2.8085211597416446,2.968458640160128,2.4622396095946475,172.35677267162532,2.4622396095946475,1,20,3,5.270760769336292,175.32523131178544,after,0.043973587887924784,0.0,45,shortest_hop_per_slot,42,6,0,10,19,153,24,9,2.684547571853714
Fair-NFV,19,10,3.257942551276386,1.7625393991145524,1.8613266128153483,111.6795967689209,1.8738265971903678,1,20,4,5.131769148466754,113.44213616803546,after,0.095349696889306,0.012499984375019533,45,shortest_hop_per_slot,42,15,1,10,19,24,46,9,2.9618796538701626
Fair-NFV,19,10,2.024433862305955,1.818602875721124,1.9681001846642048,137.76701292649435,1.9681001846642048,1,20,5,3.9925340469701593,139.58561580221547,after,0.04986219499891488,0.0,45,shortest_hop_per_slot,42,14,0,10,19,46,86,9,1.8545703184042757
Fair-NFV,19,10,2.0737152922413884,2.629492563785691,3.90605691933983,273.4239843537881,3.9185569037148493,1,20,6,5.992272195956238,276.0534769175738,after,0.05487172729341977,0.012499984375019533,45,shortest_hop_per_slot,42,23,0,10,19,86,35,9,1.9187696096326787
Fair-NFV,19,10,0.7225137539891762,1.9445970489228377,2.233081839829492,178.64654718635936,2.233081839829492,1,20,7,2.955595593818668,180.5911442352822,after,0.031000980017982974,0.0,45,shortest_hop_per_slot,42,10,0,10,19,35,37,9,0.6314988684685903
Fair-NFV,19,10,0.3422016063943829,1.2476285131870055,2.490995579810522,199.27964638484178,2.490995579810522,1,20,8,2.833197186204905,200.5272748980288,after,0.01438641928743918,0.0,45,shortest_hop_per_slot,42,30,0,10,19,37,19,9,0.30781518710694517
Fair-NFV,19,10,2.0757174610006643,4.385883289322054,5.395039473789746,323.7023684273847,5.4075394581647656,1,20,9,7.48325691916543,328.0882517167068,after,0.13382818322934595,0.012499984375019533,45,shortest_hop_per_slot,42,7,1,10,19,19,143,9,1.741719554533194
Fair-NFV,19,10,1.853023675886618,1.2152939421229532,1.198760212981064,83.91321490867448,1.2112601973560835,1,20,10,3.064283873242702,85.12850885079743,after,0.05902650159397939,0.012499984375019533,45,shortest_hop_per_slot,42,19,0,10,19,143,33,9,1.6937201029215858
Fair-NFV,19,5,0.3557817384506734,0.7551427997236192,3.303994683737127,264.31957469897014,3.303994683737127,1,20,1,3.6597764221878,265.07471749869376,after,0.01471284511100009,0.0,42,shortest_hop_per_slot,42,29,0,10,19,1,180,3,0.3210688933396625
Fair-NFV,19,5,0.7342325638009584,0.6754491965420185,2.1238130431165243,169.90504344932194,2.1238130431165243,1,20,2,2.8580456069174827,170.58049264586396,after,0.024921841095815696,0.0,42,shortest_hop_per_slot,42,3,0,10,19,180,177,3,0.6493107227051548
Fair-NFV,19,5,6.133124786383718,3.5444144039355305,3.3242511102226135,265.94008881780906,3.336751094597633,1,20,3,9.46987588098135,269.4845032217446,after,0.1069427503743273,0.012499984375019533,42,shortest_hop_per_slot,42,11,1,10,19,177,147,3,5.786055856878615
Fair-NFV,19,5,0.09635404130307279,0.18935687310775537,0.9950369976026723,59.70221985616034,1.0075369819776918,1,20,4,1.1038910232807646,59.891576729268095,after,0.006507435220401709,0.012499984375019533,42,shortest_hop_per_slot,42,28,0,10,19,147,129,3,0.06984660608266992
Fair-NFV,19,5,2.8244641165352675,1.8216182932305598,0.7012603846044501,56.100830768356005,0.7012603846044501,1,20,5,3.5257245011397176,57.92244906158656,after,0.04153640182635949,0.0,42,shortest_hop_per_slot,42,19,0,10,19,129,134,3,2.6829249800656565
