ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,574,573,5,2872,5,4,24,39,57,shortest_hop_per_slot,0.7780472502454359,0.7445256864668405,0.013451005495275002,0.0,2.388554024652078,2.388554024652078,0.6565860350098096,191.0843219721662,0,3.1666012748975136,191.74090800717602
SECO,45,1,574,573,5,2872,5,5,30,57,134,shortest_hop_per_slot,2.5556262442451043,2.295466933768215,0.08014894757625957,0.0,1.5022845671898981,1.5022845671898981,2.0632779054173116,120.18276537519185,0,4.057910811435002,122.24604328060916
SECO,45,1,574,573,1,2870,5,1,9,4,40,shortest_hop_per_slot,0.9062110519262205,0.8438051635375228,0.022345625519371803,0.0,2.5806231595666813,2.5806231595666813,1.3650535648440036,180.64362116966768,0,3.486834211492902,182.0086747345117
SECO,45,1,574,573,1,2870,5,2,20,40,111,shortest_hop_per_slot,2.376749073242536,2.215463599516341,0.06097358193047005,0.012499984375019533,1.0126081842013688,1.0251081685763883,3.2151124594730986,70.88257289409582,0,3.401857241818924,74.09768535356892
SECO,45,1,574,573,1,2870,5,3,1,111,129,shortest_hop_per_slot,0.21239881634846824,0.17994453372606684,0.012454282622413403,0.012499984375019533,1.6022749071791378,1.6147748915541573,0.7887307208936913,128.18199257433102,0,1.8271737079026256,128.9707232952247
SECO,45,1,574,573,1,2870,5,4,23,129,21,shortest_hop_per_slot,1.956682197968803,1.7918015038991881,0.06476997496714877,0.0,3.389752112136328,3.389752112136328,2.3154226276851,203.38512672817967,0,5.346434310105131,205.70054935586478
SECO,45,1,574,573,1,2870,5,5,5,21,25,shortest_hop_per_slot,1.0560696045367877,0.9427986790607685,0.03322912146108759,0.012499984375019533,5.810961129154182,5.823461113529202,1.1252307300460331,348.65766774925095,0,6.87953071806599,349.782898479297
SECO,45,1,574,573,6,2873,5,1,7,14,180,shortest_hop_per_slot,1.766573721606619,1.6197750824261452,0.04663769760345339,0.012499984375019533,2.6673489097933865,2.6798488941684058,2.531211134158381,186.71442368553704,0,4.446422615775025,189.24563481969543
SECO,45,1,574,573,6,2873,5,2,3,180,82,shortest_hop_per_slot,5.4698406772231465,4.743223427286654,0.24616569907172248,0.0,1.3381116538124096,1.3381116538124096,4.818841251265263,107.04893230499277,1,6.8079523310355565,111.86777355625804
SECO,45,1,574,573,6,2873,5,3,28,82,74,shortest_hop_per_slot,2.096438078380743,1.8699617487495888,0.06645824292217518,0.0,0.7605765800483557,0.7605765800483557,2.909453492882909,53.2403606033849,0,2.8570146584290983,56.14981409626781
SECO,45,1,574,573,6,2873,5,4,13,74,107,shortest_hop_per_slot,1.7129998176960726,1.535405106624681,0.05759471107175085,0.0,1.3730548180471258,1.3730548180471258,0.5109891569979544,96.1138372632988,1,3.0860546357431984,96.62482642029676
SECO,45,1,574,573,6,2873,5,5,16,107,175,shortest_hop_per_slot,2.163281949391603,1.9633034382034662,0.059855241588499204,0.0,1.919597527566445,1.919597527566445,3.102065769337205,153.5678022053156,0,4.082879476958048,156.6698679746528
SECO,45,1,574,573,6,2874,5,1,7,1,180,shortest_hop_per_slot,0.616382847546447,0.5545809684407333,0.021715856507637694,0.012499984375019533,2.6673489097933865,2.6798488941684058,1.3829054637090141,186.71442368553704,0,3.296231741714853,188.09732914924606
SECO,45,1,574,573,6,2874,5,2,3,180,100,shortest_hop_per_slot,3.8122871643599865,3.1516424362522155,0.2202219510138577,0.04090901652906086,3.481416899025299,3.52232591555436,4.37152983234789,243.69918293177093,1,7.334613079914346,248.07071276411884
SECO,45,1,574,573,6,2874,5,3,28,100,63,shortest_hop_per_slot,1.8520804340641916,1.6982454711826902,0.05369681448090332,0.11666627777907405,3.075191295609508,3.191857573388582,3.2788252271534826,215.26339069266558,0,5.043938007452773,218.54221591981906
SECO,45,1,574,573,6,2874,5,4,13,63,65,shortest_hop_per_slot,0.13689193513346254,0.08027195195722645,0.016614560730543796,0.04090901652906086,3.0968114195485805,3.1377204360776414,0.24753588945908406,185.80868517291483,0,3.274612371211104,186.0562210623739
SECO,45,1,574,573,6,2874,5,5,16,65,111,shortest_hop_per_slot,2.8619052845970145,2.6245328103859737,0.07730154439041959,0.012499984375019533,4.038569279473496,4.0510692638485155,4.7439696944728835,282.6998495631447,0,6.91297454844553,287.4438192576176
SECO,45,1,574,573,5,2871,5,1,3,3,22,shortest_hop_per_slot,0.7946513740771479,0.7350061834029493,0.01964519067387613,0.012499984375019533,2.2509589136811505,2.26345889805617,0.838348052789404,180.07671309449205,0,3.0581102721333178,180.91506114728145
SECO,45,1,574,573,5,2871,5,2,14,22,94,shortest_hop_per_slot,0.5049775321813286,0.38344818190627733,0.04152209192667549,0.0,4.603223383571391,4.603223383571391,0.9186150861351848,276.1934030142835,0,5.10820091575272,277.11201810041865
SECO,45,1,574,573,5,2871,5,3,19,94,165,shortest_hop_per_slot,1.5353387050163292,1.3778093391511408,0.05752936586550153,0.0,0.4251885582267409,0.4251885582267409,4.321513757998189,29.763199075871864,0,1.9605272632430701,34.08471283387005
SECO,45,1,574,573,5,2871,5,4,24,165,114,shortest_hop_per_slot,1.339557933099968,1.158138876320559,0.06141905677960717,0.012499984375019533,2.9624084212727158,2.974908405647735,2.3564903429600728,236.99267370181727,0,4.314466338747703,239.34916404477735
SECO,45,1,574,573,5,2871,5,5,30,114,134,shortest_hop_per_slot,0.8201378771846066,0.7023946140223831,0.037716092244055054,0.012499984375019533,2.4604243638204486,2.472924348195468,1.0649562804247041,196.8339491056359,0,3.2930622253800745,197.8989053860606
SECO,45,1,575,574,2,2876,5,1,2,1,34,shortest_hop_per_slot,0.7802140752482956,0.692726239797739,0.027472205454881722,0.04090901652906086,0.4539506175171955,0.4948596340462564,1.4644984526229925,36.31604940137564,0,1.2750737092945519,37.780547853998634
SECO,45,1,575,574,2,2876,5,2,20,34,14,shortest_hop_per_slot,0.6197734125153147,0.5355964733320657,0.024121954395530526,0.04090901652906086,4.661608181704491,4.702517198233552,0.977592958297016,233.08040908522455,0,5.322290610748866,234.05800204352155
SECO,45,1,575,574,2,2876,5,3,24,14,146,shortest_hop_per_slot,1.7387524821924671,1.5333139367368203,0.06528759973007726,0.11666627777907405,5.674393157854087,5.791059435633161,2.2474724150423477,397.2075210497861,0,7.529811917825628,399.4549934648285
SECO,45,1,575,574,2,2876,5,4,11,146,164,shortest_hop_per_slot,0.991431606862534,0.9572727450012606,0.014158861861695,0.04090901652906086,0.7512011882522379,0.7921102047812988,1.0375860137613764,60.09609506017903,0,1.7835418116438326,61.13368107394041
SECO,45,1,575,574,2,2876,5,5,2,164,3,shortest_hop_per_slot,0.9068898650129995,0.87290088734506,0.01398897766801058,0.04090901652906086,0.5826129721843304,0.6235219887133913,1.2203643229580852,46.60903777474643,0,1.5304118537263909,47.82940209770452
SECO,45,1,575,574,10,2879,10,1,30,6,134,shortest_hop_per_slot,2.9818524797074133,2.7822063468064924,0.059251423863371504,0.0,1.5022845671898981,1.5022845671898981,2.4933692578757944,120.18276537519185,0,4.484137046897311,122.67613463306765
SECO,45,1,575,574,10,2879,10,2,1,134,165,shortest_hop_per_slot,0.5868418394547916,0.411824806160206,0.05490675152341557,0.0,1.4862123626653483,1.4862123626653483,0.7675768670894886,104.03486538657438,0,2.07305420212014,104.80244225366387
SECO,45,1,575,574,10,2879,10,3,4,165,164,shortest_hop_per_slot,0.10519628124529845,0.07688900087980462,0.008307280365271898,0.11666627777907405,5.077855765569193,5.194522043348267,0.3308236147424588,406.22846124553547,0,5.299718324593566,406.55928486027796
SECO,45,1,575,574,10,2879,10,4,25,164,166,shortest_hop_per_slot,0.9405935328104533,0.8839789720801721,0.016614560730543796,0.012499984375019533,1.013995755723518,1.0264957400985375,0.6233625401744088,81.11966045788144,0,1.9670892729089908,81.74302299805585
SECO,45,1,575,574,10,2879,10,5,3,166,22,shortest_hop_per_slot,2.1047390631674716,2.0172576596327843,0.02724021162667141,0.012499984375019533,1.910250198377679,1.9227501827526985,1.564156150762554,152.82001587021432,0,4.0274892459201705,154.38417202097688
SECO,45,1,575,574,10,2879,10,6,8,22,95,shortest_hop_per_slot,1.353457062355119,1.070513980973179,0.08281195653027403,0.04090901652906086,4.405552624491379,4.44646164102044,1.2472575367309064,352.4442099593103,1,5.799918703375559,353.6914674960412
SECO,45,1,575,574,10,2879,10,7,15,95,99,shortest_hop_per_slot,1.7203082794376314,1.6066323876529267,0.03322912146108759,0.012499984375019533,3.131041871649265,3.1435418560242843,1.5345577403937345,250.4833497319412,0,4.863850135461916,252.0179074723349
SECO,45,1,575,574,10,2879,10,8,18,99,80,shortest_hop_per_slot,0.3780878912884873,0.28678677244089024,0.03122330048743254,0.012499984375019533,2.0787847730139006,2.09128475738892,0.3787083490302222,124.72708638083404,0,2.4693726486774072,125.10579472986426
SECO,45,1,575,574,10,2879,10,9,20,80,133,shortest_hop_per_slot,1.8664681834889052,1.7127177006882766,0.053672664440410967,0.012499984375019533,0.830387210997967,0.8428871953729865,3.2018138694242193,66.43097687983736,0,2.7093553788618916,69.63279074926157
SECO,45,1,575,574,10,2879,10,10,2,133,96,shortest_hop_per_slot,1.4934425076507978,1.346058559055443,0.04737120504879412,0.0,0.6119478060399458,0.6119478060399458,4.256544027145373,36.716868362396745,0,2.1053903136907435,40.97341238954212
SECO,45,1,575,574,4,2878,5,1,3,3,22,shortest_hop_per_slot,0.5747572843110902,0.5149206869577583,0.01954815687858298,0.04090901652906086,2.7196816698031605,2.7605906863322214,0.5873185355440191,217.57453358425283,0,3.3353479706433116,218.16185211979686
SECO,45,1,575,574,4,2878,5,2,4,22,112,shortest_hop_per_slot,1.4541500336217723,1.3031498980607048,0.05099287721240806,0.012499984375019533,3.660302259778636,3.6728022441536554,2.7495136464713,292.8241807822909,0,5.126952277775428,295.5736944287622
SECO,45,1,575,574,4,2878,5,3,11,112,133,shortest_hop_per_slot,1.4885115659099029,1.3745346585517826,0.033896950136083806,0.04090901652906086,0.8313000102884048,0.8722090268174657,0.7369145637361928,66.50400082307239,0,2.3607205927273687,67.24091538680858
SECO,45,1,575,574,4,2878,5,4,29,133,130,shortest_hop_per_slot,1.5679508970924871,1.4829843340099491,0.024921841095815696,0.012499984375019533,2.5448057205938057,2.557305704968825,0.6444305110367736,203.58445764750445,0,4.125256602061312,204.22888815854122
SECO,45,1,575,574,4,2878,5,5,27,130,149,shortest_hop_per_slot,0.5212825705611976,0.4643899841574613,0.016892586403891456,0.11666627777907405,2.5779061618735173,2.694572439652591,0.761377427149001,206.2324929498814,0,3.215855010213789,206.9938703770304
SECO,45,1,575,574,4,2877,5,1,3,4,82,shortest_hop_per_slot,1.6638865697941583,1.3864320432724675,0.07745184837171587,0.0,1.3381116538124096,1.3381116538124096,1.80422402725567,107.04893230499277,0,3.001998223606568,108.85315633224845
SECO,45,1,575,574,4,2877,5,2,4,82,112,shortest_hop_per_slot,2.1487908609287842,1.7995731452647978,0.10908012902712849,0.012499984375019533,3.897123202228159,3.909623186603178,2.6884424183752187,311.7698561782527,1,6.058414047531962,314.45829859662797
SECO,45,1,575,574,4,2877,5,3,11,112,59,shortest_hop_per_slot,0.746504443079175,0.629004500368579,0.03749994271036665,0.012499984375019533,0.6022867451512803,0.6147867295262999,0.9047140200146372,48.18293961210243,0,1.3612911726054748,49.08765363211707
SECO,45,1,575,574,4,2877,5,4,29,59,130,shortest_hop_per_slot,1.0981854628571455,0.9516751758714095,0.046475051750634766,0.012499984375019533,2.3377542028089096,2.350254187183929,1.3504427238221677,187.02033622471276,0,3.4484396500410743,188.37077894853493
SECO,45,1,575,574,4,2877,5,5,27,130,149,shortest_hop_per_slot,0.5188833779102424,0.462074639955045,0.016775472050067384,0.04090901652906086,1.2441346962384037,1.2850437127674645,0.7513494975138582,99.5307756990723,0,1.803927090677707,100.28212519658615
SECO,45,1,575,574,1,2875,5,1,9,1,10,shortest_hop_per_slot,9.960788786297599,9.450691653269711,0.14953104657489416,0.0,1.7657601056017465,1.7657601056017465,3.395078625899612,141.26080844813973,1,11.726548891899345,144.65588707403933
SECO,45,1,575,574,1,2875,5,2,20,10,111,shortest_hop_per_slot,4.958906163925349,4.3637069454089055,0.19473585289460482,0.04090901652906086,1.3850985901053772,1.426007606634438,4.109306427091395,96.9569013073764,1,6.384913770559787,101.0662077344678
SECO,45,1,575,574,1,2875,5,3,1,111,129,shortest_hop_per_slot,0.2078975530439493,0.1755627671667478,0.012286800090214411,0.012499984375019533,1.7765767784435063,1.7890767628185258,0.7695246142920829,142.1261422754805,0,1.996974315862475,142.8956668897726
SECO,45,1,575,574,1,2875,5,4,23,129,21,shortest_hop_per_slot,1.9295702521876592,1.765197165505744,0.06436602884786381,0.00029418338071416885,3.5885700248143224,3.5888642081950364,2.282299143189499,215.31420148885934,0,5.518434460382696,217.59650063204884
SECO,45,1,575,574,1,2875,5,5,5,21,147,shortest_hop_per_slot,1.5804606309166047,1.455220015265486,0.04486527142720849,0.012499984375019533,4.997931583803997,5.010431568179016,2.118660388897063,299.8758950282398,0,6.590892199095621,301.9945554171369
SECO,45,1,576,575,12,2884,10,1,12,3,22,shortest_hop_per_slot,0.9429163647691894,0.8833467456590705,0.019450089034594727,0.012499984375019533,3.5644023512518315,3.576902335626851,1.0075452980987358,285.15218810014653,0,4.519818700396041,286.1597333982453
SECO,45,1,576,575,12,2884,10,2,10,22,79,shortest_hop_per_slot,1.7941792064211768,1.6294920137629687,0.044663665288070725,0.0,2.4188050995145556,2.4188050995145556,2.2335599883618964,169.3163569660189,0,4.212984305935732,171.5499169543808
SECO,45,1,576,575,12,2884,10,3,7,79,115,shortest_hop_per_slot,1.6310274056449998,1.3947367712410308,0.07624631437526024,0.0,6.140171142969827,6.140171142969827,2.625795024272155,307.0085571484913,1,7.7711985486148265,309.6343521727635
SECO,45,1,576,575,12,2884,10,4,20,115,133,shortest_hop_per_slot,0.104585819897693,0.046592430873712655,0.01796546195968679,0.04090901652906086,1.0780567925633309,1.1189658090923917,0.20298849810860992,86.24454340506647,0,1.2235516289900847,86.44753190317508
SECO,45,1,576,575,12,2884,10,5,21,133,103,shortest_hop_per_slot,3.4218307565133728,3.070238802059349,0.11116640566054534,0.04090901652906086,3.7017219279822053,3.742630944511266,0.981965669784298,296.1377542385764,1,7.1644617010246385,297.1197199083607
SECO,45,1,576,575,12,2884,10,6,12,103,82,shortest_hop_per_slot,0.9514875473360007,0.8370134826939557,0.03443312106270532,0.0,2.4308093714679235,2.4308093714679235,1.6145112034552311,194.46474971743388,0,3.3822969188039242,196.0792609208891
SECO,45,1,576,575,12,2884,10,7,12,82,82,local,0.0,0.0,0.0,0.0,2.4120829846908234,2.4120829846908234,0.0,192.96663877526586,0,2.4120829846908234,192.96663877526586
SECO,45,1,576,575,12,2884,10,8,14,82,94,shortest_hop_per_slot,3.8309938419297396,3.660252392166614,0.05067982730906459,0.0,4.804129223864401,4.804129223864401,2.5888278862180587,288.24775343186406,0,8.63512306579414,290.8365813180821
SECO,45,1,576,575,12,2884,10,9,2,94,3,shortest_hop_per_slot,1.153214981551173,0.7956932472029203,0.11737803624132533,0.012499984375019533,0.4018997558199699,0.41439974019498943,1.4096161056814493,32.15198046559759,1,1.5676147217461625,33.56159657127904
SECO,45,1,576,575,12,2884,10,10,4,3,78,shortest_hop_per_slot,2.0013427109415716,1.8111001074871453,0.05014429015422396,0.012499984375019533,4.389513574694708,4.402013559069728,2.323762203662003,307.26595022862955,0,6.403356270011299,309.58971243229155
SECO,45,1,576,575,14,2886,15,1,16,3,6,shortest_hop_per_slot,0.8727658317657188,0.7877755501220652,0.024921841095815696,0.04090901652906086,4.642600969422496,4.683509985951557,1.1540131373137994,324.9820678595747,0,5.5562758177172755,326.13608099688855
SECO,45,1,576,575,14,2886,15,2,1,6,165,shortest_hop_per_slot,1.4501356393157039,1.2739722218458878,0.05607015637464769,0.0,1.5371646208863436,1.5371646208863436,1.7510081400735162,107.60152346204406,1,2.9873002602020478,109.35253160211758
SECO,45,1,576,575,14,2886,15,3,17,165,150,shortest_hop_per_slot,0.9032031953038313,0.7865477223372133,0.03661172823767301,0.012499984375019533,1.3243788565072643,1.3368788408822838,1.288844057244498,92.7065199555085,0,2.240082036186115,93.995364012753
SECO,45,1,576,575,14,2886,15,4,12,150,132,shortest_hop_per_slot,1.2015080421779203,1.0865657578782977,0.034940405338682666,0.012499984375019533,3.0316151705995926,3.044115154974612,1.1270775065057477,242.52921364796742,0,4.245623197152533,243.65629115447317
SECO,45,1,576,575,14,2886,15,5,30,132,134,shortest_hop_per_slot,1.1786015676188981,1.1219870068880662,0.016614560730543796,0.012499984375019533,2.2740382982448493,2.2865382826198686,0.6688576199732454,181.92306385958796,0,3.4651398502387667,182.5919214795612
SECO,45,1,576,575,14,2886,15,6,2,134,96,shortest_hop_per_slot,2.124842170552256,1.9438948766435364,0.06092971825195148,0.0,0.6119478060399458,0.6119478060399458,3.5906661702709552,36.716868362396745,0,2.7367899765922017,40.3075345326677
SECO,45,1,576,575,14,2886,15,7,4,96,78,shortest_hop_per_slot,0.962210498294553,0.848143715962885,0.033955290496333966,0.0,3.2315971732875934,3.2315971732875934,1.1835128095432454,226.21180213013153,0,4.193807671582146,227.3953149396748
SECO,45,1,576,575,14,2886,15,8,10,78,114,shortest_hop_per_slot,1.2193613373219705,1.0474898189261852,0.051871518395569506,0.0,1.9431740558840485,1.9431740558840485,1.578938155404412,155.45392447072388,0,3.162535393206019,157.0328626261283
SECO,45,1,576,575,14,2886,15,9,26,114,126,shortest_hop_per_slot,1.7527148021672474,1.5828711199753878,0.049843682191631385,0.04090901652906086,3.7896430182737397,3.8305520348028006,2.46440971661185,265.2750112791618,0,5.583266836970048,267.7394209957736
SECO,45,1,576,575,14,2886,15,10,20,126,111,shortest_hop_per_slot,0.33851502800825983,0.25359318691257493,0.024921841095815696,0.012499984375019533,1.0497019252736495,1.062201909648669,0.5970389208044322,73.47913476915546,0,1.4007169376569288,74.0761736899599
SECO,45,1,576,575,14,2886,15,11,1,111,129,shortest_hop_per_slot,0.24508893750771676,0.2129345591068136,0.012114614304273125,0.0,1.2770611898391986,1.2770611898391986,0.933332204262276,102.16489518713588,0,1.5221501273469153,103.09822739139815
