ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.28698331690562057,12,SAT_0_11,490,,,True,2425,-6.6309213475923485,45,489,7,SAT_0_6,2,15.784082429809132,528.8139594478263
SECO,5,1,True,55.0,0.262413388004246,15,SAT_0_14,490,,,True,2426,-6.062540548370572,45,489,12,SAT_0_11,2,14.432736340233532,482.41002046193125
SECO,5,1,True,55.0,0.4214531693590371,8,SAT_0_7,490,,,True,2427,-9.833042210709062,45,489,7,SAT_0_6,5,23.17992431474704,935.1208080170746
SECO,5,1,True,55.0,0.35166194940242845,8,SAT_0_7,490,,,True,2428,-8.276571389210806,45,489,6,SAT_0_5,5,19.341407217133565,900.0141705956341
SECO,5,1,True,55.0,0.3108682235552558,6,SAT_0_5,490,,,True,2429,-7.222068962320822,45,489,31,SAT_1_12,8,17.097752295539067,638.2800735086588
SECO,15,1,True,145.0,0.4538925769557017,6,SAT_0_5,490,,,True,2432,-27.98558760356472,45,489,1,SAT_0_0,14,65.81442365857674,2766.363566890038
SECO,15,1,True,145.0,0.38829839086680795,7,SAT_0_6,490,,,True,2431,-24.011324665472948,45,489,1,SAT_0_0,14,56.303266675687155,2483.3633253301423
SECO,10,1,True,100.0,0.4080727961354205,12,SAT_0_11,490,,,True,2430,-17.478492444670707,45,489,7,SAT_0_6,10,40.80727961354205,1925.9676654231405
SECO,5,1,True,55.0,0.28246109168857486,12,SAT_0_11,491,,,True,2433,-6.532399747834378,45,490,7,SAT_0_6,2,15.535360042871616,530.4262178095519
SECO,5,1,True,55.0,0.3337945874688144,10,SAT_0_9,491,,,True,2435,-7.869327932720401,45,490,6,SAT_0_5,4,18.358702310784793,876.4116806774716
SECO,5,1,True,55.0,0.471618586173711,7,SAT_0_6,491,,,True,2434,-10.940155413645744,45,490,10,SAT_0_9,3,25.939022239554106,940.9108630401682
SECO,10,1,True,100.0,0.5402146854419789,7,SAT_0_6,491,,,True,2439,-22.98692319524904,45,490,4,SAT_0_3,12,54.02146854419789,2297.226295949806
SECO,10,1,True,100.0,0.3795408605515968,12,SAT_0_11,491,,,True,2437,-16.25043024072572,45,490,7,SAT_0_6,10,37.95408605515968,1781.326364436413
SECO,10,1,True,100.0,0.510448380919097,16,SAT_0_15,491,,,True,2438,-21.787191498733304,45,490,7,SAT_0_6,11,51.044838091909696,2282.0937699490364
SECO,5,1,True,55.0,0.4559557346785864,8,SAT_0_7,491,,,True,2436,-10.63256810227882,45,490,6,SAT_0_5,5,25.077565407322254,1002.569898916527
SECO,5,1,True,55.0,0.3106169458753026,4,SAT_0_3,492,,,True,2443,-7.275423868467937,45,491,31,SAT_1_12,8,17.083932023141642,736.4184320187986
SECO,5,1,True,55.0,0.2549530056529296,11,SAT_0_10,492,,,True,2441,-5.921436978448809,45,491,12,SAT_0_11,2,14.022415310911128,520.7847568072618
SECO,5,1,True,55.0,0.39860330977847874,6,SAT_0_5,492,,,True,2442,-9.399088233018947,45,491,4,SAT_0_3,7,21.923182037816332,1049.6923631540237
SECO,5,1,True,55.0,0.4720102610816122,8,SAT_0_7,492,,,True,2440,-11.04323841431961,45,491,4,SAT_0_3,1,25.96056435948867,1098.3544508735704
SECO,15,1,True,145.0,0.3969664012923549,10,SAT_0_9,492,,,True,2444,-24.326575994256583,45,491,6,SAT_0_5,13,57.560128187391456,2170.8745321666624
SECO,5,1,True,55.0,0.4495452690292785,6,SAT_0_5,493,,,True,2445,-10.385169602144627,45,492,4,SAT_0_3,1,24.724989796610316,825.289472500834
SECO,5,1,True,55.0,0.450024588358908,4,SAT_0_3,493,,,True,2446,-10.315474867691881,45,492,14,SAT_0_13,6,24.75135235973994,691.5565396598415
SECO,5,1,True,55.0,0.2842308834216469,4,SAT_0_3,493,,,True,2447,-6.667133199227276,45,492,1,SAT_0_0,6,15.632698588190578,690.0896065850741
SECO,5,1,True,55.0,0.48156357445704173,4,SAT_0_3,494,,,True,2451,-11.288001684965645,45,493,1,SAT_0_0,7,26.485996595137294,1156.0050781845414
SECO,15,1,True,145.0,0.4128357783041479,4,SAT_0_3,494,,,True,2457,-25.46731436136866,45,493,6,SAT_0_5,13,59.861187854101445,2538.0653662134696
SECO,10,1,True,100.0,0.40253093754342445,12,SAT_0_11,494,,,True,2454,-17.22686113421797,45,493,7,SAT_0_6,10,40.253093754342444,1876.0393874683173
SECO,5,1,True,55.0,0.4452718726455549,7,SAT_0_6,494,,,True,2449,-10.256368910995356,45,493,10,SAT_0_9,3,24.48995299550552,767.3128546552471
SECO,10,1,True,100.0,0.45325991560376677,11,SAT_0_10,494,,,True,2455,-19.415699852901383,45,493,7,SAT_0_6,10,45.32599156037668,2142.1720479178507
SECO,10,1,True,100.0,0.47179443132589766,1,SAT_0_0,494,,,True,2452,-20.07764396919493,45,493,7,SAT_0_6,9,47.17944313258977,2009.7778602650349
SECO,5,1,True,55.0,0.32585616939212,10,SAT_0_9,494,,,True,2448,-7.5907341394705385,45,493,7,SAT_0_6,2,17.9220893165666,703.1640214064987
SECO,10,1,True,100.0,0.491822036828853,7,SAT_0_6,494,,,True,2456,-20.874557433730097,45,493,4,SAT_0_3,12,49.1822036828853,2002.7932676266255
SECO,15,1,True,145.0,0.44633898734894595,4,SAT_0_3,494,,,True,2458,-27.39376003007346,45,493,14,SAT_0_13,13,64.71915316559716,2510.164606390986
SECO,5,1,True,55.0,0.37406727890761843,1,SAT_0_0,494,,,True,2450,-8.699124612384432,45,493,15,SAT_0_14,6,20.573700339919014,782.7407940280431
SECO,10,1,True,100.0,0.3828090921708099,14,SAT_0_13,494,,,True,2453,-16.415573227694065,45,493,7,SAT_0_6,9,38.28090921708099,1838.6825681027774
SECO,5,1,True,55.0,0.2626043341875629,6,SAT_0_5,495,,,True,2459,-6.13288457710568,45,494,31,SAT_1_12,8,14.443238380315961,592.6487082988268
SECO,5,1,True,55.0,0.28187295426771675,6,SAT_0_5,496,,,True,2460,-6.629828972609671,45,495,1,SAT_0_0,6,15.503012484724422,714.3732978665028
SECO,15,1,True,145.0,0.3945849542774309,7,SAT_0_6,496,,,True,2462,-24.27468710777639,45,495,1,SAT_0_0,14,57.214818370227476,2314.599599475663
SECO,10,1,True,100.0,0.4375986962060506,15,SAT_0_14,496,,,True,2461,-18.54496733212499,45,495,7,SAT_0_6,9,43.75986962060506,1735.032473138275
SECO,10,1,True,100.0,0.42864912789458687,6,SAT_0_5,497,,,True,2466,-18.302915489874913,45,496,4,SAT_0_3,12,42.864912789458685,1928.2506234857292
SECO,5,1,True,55.0,0.44769531569416526,6,SAT_0_5,497,,,True,2463,-10.38616357536678,45,496,15,SAT_0_14,3,24.623242363179088,894.7777168252413
SECO,15,1,True,145.0,0.44152293665546466,11,SAT_0_10,497,,,True,2467,-26.844939918989116,45,496,4,SAT_0_3,13,64.02082581504237,2061.0159882869402
SECO,10,1,True,100.0,0.3832714893182765,15,SAT_0_14,497,,,True,2464,-16.240313415688956,45,496,7,SAT_0_6,10,38.32714893182765,1515.7564049298257
SECO,10,1,True,100.0,0.4465089019717198,16,SAT_0_15,497,,,True,2465,-19.09367385879235,45,496,7,SAT_0_6,11,44.650890197171975,2055.5296332059324
SECO,5,1,True,55.0,0.262795546522962,11,SAT_0_10,498,,,True,2469,-6.185987073468483,45,497,4,SAT_0_3,4,14.453755058762908,674.1417499388648
SECO,5,1,True,55.0,0.3055952595558748,7,SAT_0_6,498,,,True,2470,-7.14811441064965,45,497,18,SAT_0_17,8,16.807739275573113,708.364500700675
SECO,5,1,True,55.0,0.43404477438146966,7,SAT_0_6,498,,,True,2468,-10.080638018019759,45,497,26,SAT_1_7,3,23.87246259098083,886.0883027123755
SECO,10,1,True,100.0,0.4362290552014747,1,SAT_0_0,498,,,True,2471,-18.616444757921887,45,497,4,SAT_0_3,11,43.62290552014747,1945.470916438164
SECO,5,1,True,55.0,0.3244039375558383,7,SAT_0_6,499,,,True,2473,-7.540364408313954,45,498,12,SAT_0_11,2,17.842216565571107,672.4629701425181
SECO,5,1,True,55.0,0.4818461379995576,4,SAT_0_3,499,,,True,2475,-11.101484235361136,45,498,7,SAT_0_6,7,26.50153758997567,834.7819989514479
SECO,5,1,True,55.0,0.27915314380337475,11,SAT_0_10,499,,,True,2474,-6.580523594048927,45,498,4,SAT_0_3,4,15.35342290918561,731.9240506244694
SECO,5,1,True,55.0,0.4008550914087953,7,SAT_0_6,499,,,True,2472,-9.427923334979015,45,498,8,SAT_0_7,1,22.047030027483743,1015.1855399758628
SECO,10,1,True,100.0,0.5134315859915841,6,SAT_0_5,500,,,True,2476,-22.043691546502945,45,499,23,SAT_1_4,12,51.343158599158414,2510.7135113992995
SECO,10,1,True,100.0,0.400319998652094,1,SAT_0_0,501,,,True,2480,-17.10951686703048,45,500,7,SAT_0_6,9,40.0319998652094,1827.8615349111988
SECO,15,1,True,145.0,0.3944257710038387,7,SAT_0_6,501,,,True,2484,-24.4801303192611,45,500,4,SAT_0_3,14,57.19173679555661,2672.3926683974255
SECO,10,1,True,100.0,0.471319962127036,16,SAT_0_15,501,,,True,2481,-20.057176548465506,45,500,6,SAT_0_5,11,47.1319962127036,2007.2967723067784
SECO,5,1,True,55.0,0.3050863397367059,11,SAT_0_10,501,,,True,2478,-7.218236733380787,45,500,4,SAT_0_3,4,16.779748685518825,843.8954319554274
SECO,15,1,True,145.0,0.3790252861574306,9,SAT_0_8,501,,,True,2483,-23.343134359934723,45,500,4,SAT_0_3,13,54.95866649282743,2266.112938006246
SECO,10,1,True,100.0,0.5303887532952285,7,SAT_0_6,501,,,True,2482,-22.596782634313914,45,500,23,SAT_1_4,12,53.03887532952285,2302.0541708412898
SECO,5,1,True,55.0,0.3037590648767615,11,SAT_0_10,501,,,True,2477,-7.052599907123394,45,500,7,SAT_0_6,2,16.706748568221883,616.5007997244013
SECO,5,1,True,55.0,0.29474480744780024,6,SAT_0_5,501,,,True,2479,-6.973122616468314,45,500,18,SAT_0_17,8,16.210964409629014,814.5614210278475
SECO,15,1,True,145.0,0.40354537406163155,6,SAT_0_5,501,,,True,2485,-25.06143004901489,45,500,4,SAT_0_3,14,58.514079238936574,2759.6639224004366
SECO,5,1,True,55.0,0.4086572717021475,8,SAT_0_7,502,,,True,2486,-9.590203774110623,45,501,4,SAT_0_3,1,22.47614994361811,999.5729944389662
SECO,10,1,True,100.0,0.3668640270112792,1,SAT_0_0,502,,,True,2489,-15.708460434362603,45,501,7,SAT_0_6,9,36.68640270112792,1723.1655898523934
SECO,15,1,True,145.0,0.3686400986813043,7,SAT_0_6,502,,,True,2490,-22.839595015735743,45,501,1,SAT_0_0,14,53.45281430878913,2430.7821537001514
SECO,5,1,True,55.0,0.3235330565343082,11,SAT_0_10,502,,,True,2488,-7.400691405279828,45,501,12,SAT_0_11,2,17.79431810938695,471.6069358750784
SECO,5,1,True,55.0,0.2512160046785456,15,SAT_0_14,502,,,True,2487,-5.786176597265937,45,501,12,SAT_0_11,2,13.816880257320008,432.37415722988845
SECO,10,1,True,100.0,0.40526006139726634,1,SAT_0_0,503,,,True,2496,-17.27960470814854,45,502,7,SAT_0_6,9,40.52600613972663,1782.0037537631426
SECO,5,1,True,55.0,0.2837246799852106,4,SAT_0_3,503,,,True,2495,-6.67013275038994,45,502,1,SAT_0_0,8,15.604857399186585,713.6496511921754
SECO,5,1,True,55.0,0.3780493632929971,6,SAT_0_5,503,,,True,2493,-8.915023434734795,45,502,26,SAT_1_7,3,20.79271498111484,996.5624038147629
SECO,15,1,True,145.0,0.3157804076644017,6,SAT_0_5,503,,,True,2497,-19.676526168886237,45,502,4,SAT_0_3,14,45.788159111338246,2268.7708739182285
SECO,5,1,True,55.0,0.4491857636959387,6,SAT_0_5,503,,,True,2491,-10.361179080523577,45,502,8,SAT_0_7,1,24.70521700327663,798.4871320215403
SECO,5,1,True,55.0,0.36124587779051415,4,SAT_0_3,503,,,True,2494,-8.47496662936377,45,502,15,SAT_0_14,6,19.86852327847828,879.2621966207645
SECO,5,1,True,55.0,0.2543010908938,7,SAT_0_6,503,,,True,2492,-5.9245237655578835,45,502,12,SAT_0_11,2,13.986559999158999,549.8329431571387
SECO,5,1,True,55.0,0.35285143811639,6,SAT_0_5,504,,,True,2502,-8.255129709105274,45,503,1,SAT_0_0,7,19.406829096401452,820.6634509078231
SECO,5,1,True,55.0,0.26673677258121725,12,SAT_0_11,504,,,True,2500,-6.17544789632561,45,503,7,SAT_0_6,2,14.670522491966949,512.0648325647164
SECO,5,1,True,55.0,0.3522113191547098,4,SAT_0_3,504,,,True,2501,-8.236295161267995,45,503,14,SAT_0_13,6,19.37162255350904,812.7435664406293
SECO,15,1,True,145.0,0.3568202894437428,7,SAT_0_6,504,,,True,2504,-22.05575439625567,45,503,1,SAT_0_0,14,51.738941969342704,2266.962680864309
SECO,5,1,True,55.0,0.3654123684607178,11,SAT_0_10,504,,,True,2499,-8.369296180905888,45,503,12,SAT_0_11,2,20.097680265339477,550.3734579501624
SECO,5,1,True,55.0,0.32219559867363307,6,SAT_0_5,504,,,True,2503,-7.635740851376634,45,503,48,SAT_2_11,8,17.720757927049817,912.3961342611793
SECO,5,1,True,55.0,0.42563837364880536,6,SAT_0_5,504,,,True,2498,-9.885135301527349,45,503,9,SAT_0_8,1,23.410110550684294,868.4851354227195
SECO,10,1,True,100.0,0.4429883972248717,7,SAT_0_6,505,,,True,2509,-18.837333365111604,45,504,4,SAT_0_3,12,44.29883972248717,1862.9957935278933
SECO,5,1,True,55.0,0.37503222585682205,7,SAT_0_6,505,,,True,2505,-8.741725416303076,45,504,4,SAT_0_3,5,20.626772422125214,818.3607457549834
SECO,5,1,True,55.0,0.34499521248800935,4,SAT_0_3,505,,,True,2506,-8.072454408793607,45,504,1,SAT_0_0,7,18.974736686840515,804.2662234290005
SECO,10,1,True,100.0,0.3918325831521179,16,SAT_0_15,505,,,True,2508,-16.752403305426796,45,504,6,SAT_0_5,11,39.18325831521179,1798.4999655701322
SECO,10,1,True,100.0,0.4064831658478579,14,SAT_0_13,505,,,True,2507,-17.235940232992583,45,504,7,SAT_0_6,9,40.64831658478579,1627.6893317971123
SECO,15,1,True,145.0,0.38109580697838,9,SAT_0_8,505,,,True,2510,-23.532508227276285,45,504,4,SAT_0_3,13,55.2588920118651,2381.585704217073
SECO,5,1,True,55.0,0.38618544982107944,7,SAT_0_6,506,,,True,2514,-8.990869823420278,45,505,4,SAT_0_3,5,21.24019974015937,824.6498789275514
SECO,5,1,True,55.0,0.2842176155122202,12,SAT_0_11,506,,,True,2513,-6.476024776751523,45,505,11,SAT_0_10,2,15.631968853172111,372.0620591377981
SECO,5,1,True,55.0,0.26920632608372136,11,SAT_0_10,506,,,True,2511,-6.2008623408405885,45,505,12,SAT_0_11,2,14.806347934604673,463.8719449978656
SECO,5,1,True,55.0,0.34550846234532484,7,SAT_0_6,506,,,True,2515,-8.111715644937071,45,505,4,SAT_0_3,5,19.002965428992866,850.8824555665408
SECO,10,1,True,100.0,0.340846722290471,12,SAT_0_11,506,,,True,2518,-14.5666402946021,45,505,7,SAT_0_6,10,34.0846722290471,1554.6190049721008
SECO,5,1,True,55.0,0.30464710512653914,6,SAT_0_5,506,,,True,2517,-7.222836469757917,45,505,1,SAT_0_0,8,16.755590781959654,867.6669282900912
SECO,5,1,True,55.0,0.36368297261542465,12,SAT_0_11,506,,,True,2512,-8.33929608576797,45,505,11,SAT_0_10,2,20.002563493848356,563.7844803810445
SECO,5,1,True,55.0,0.3713952279017328,6,SAT_0_5,506,,,True,2516,-8.59455183904377,45,505,18,SAT_0_17,8,20.426737534595304,706.4280420094152
SECO,5,1,True,55.0,0.3884699830616393,8,SAT_0_7,507,,,True,2519,-9.099286491032325,45,506,4,SAT_0_3,1,21.365849068390162,921.5781061271002
SECO,10,1,True,100.0,0.42803673223310396,1,SAT_0_0,507,,,True,2521,-18.032376171976466,45,506,7,SAT_0_6,9,42.8036732233104,1518.1781377538402
SECO,15,1,True,145.0,0.4033833740516739,6,SAT_0_5,507,,,True,2523,-24.824840266096928,45,506,1,SAT_0_0,14,58.49058923749271,2381.0076184997315
SECO,15,1,True,145.0,0.3167633629800799,7,SAT_0_6,507,,,True,2524,-19.70068396459662,45,506,4,SAT_0_3,14,45.930687632111585,2214.014852919975
SECO,10,1,True,100.0,0.46979569683642697,16,SAT_0_15,507,,,True,2522,-19.886410125068892,45,506,4,SAT_0_3,11,46.979569683642694,1824.3037526863554
SECO,5,1,True,55.0,0.3948570568968948,7,SAT_0_6,507,,,True,2520,-9.217899922205198,45,506,4,SAT_0_3,1,21.717138129329214,885.0744507891866
SECO,5,1,True,55.0,0.23891097205133435,15,SAT_0_14,508,,,True,2525,-5.4702854258815705,45,507,11,SAT_0_10,2,13.14010346282339,357.07340125369007
SECO,15,1,True,145.0,0.3154027833791996,7,SAT_0_6,508,,,True,2526,-19.661377246437436,45,507,4,SAT_0_3,14,45.733403589983936,2280.0263507397667
SECO,5,1,True,55.0,0.4245928402425389,4,SAT_0_3,509,,,True,2531,-10.054077042734912,45,508,7,SAT_0_6,7,23.35260621333964,1188.3909289984267
SECO,5,1,True,55.0,0.4884949625875379,1,SAT_0_0,509,,,True,2528,-11.28164179851274,45,508,15,SAT_0_14,6,26.867222942314584,891.2543693115136
SECO,5,1,True,55.0,0.35729730676613886,4,SAT_0_3,509,,,True,2529,-8.31858726491299,45,508,1,SAT_0_0,7,19.65135187213764,763.4108600965576
SECO,15,1,True,145.0,0.3777075442197986,4,SAT_0_3,509,,,True,2533,-23.290553135222428,45,508,6,SAT_0_5,13,54.76759391187079,2305.859284123514
SECO,10,1,True,100.0,0.4809704343922294,6,SAT_0_5,509,,,True,2532,-20.48251520047367,45,508,22,SAT_1_3,12,48.097043439222944,2072.8297079741515
SECO,5,1,True,55.0,0.4945002856561835,6,SAT_0_5,509,,,True,2530,-11.481244379428903,45,508,4,SAT_0_3,7,27.19751571109009,1003.7301583214427
SECO,5,1,True,55.0,0.4034788112538081,6,SAT_0_5,509,,,True,2527,-9.435358429709735,45,508,1,SAT_0_0,6,22.191334618959445,931.3743035432616
SECO,10,1,True,100.0,0.34172934597882887,11,SAT_0_10,510,,,True,2538,-14.543265485459592,45,509,7,SAT_0_6,10,34.172934597882886,1456.8194105107295
SECO,5,1,True,55.0,0.3324087157908831,7,SAT_0_6,510,,,True,2535,-7.784968539627372,45,509,4,SAT_0_3,5,18.28247936849857,786.6279870465723
SECO,5,1,True,55.0,0.3846003138906698,4,SAT_0_3,510,,,True,2537,-9.05704160728239,45,509,1,SAT_0_0,7,21.15301726398684,993.0578361460884
SECO,5,1,True,55.0,0.4028885915352062,4,SAT_0_3,510,,,True,2536,-9.384767241378869,45,509,15,SAT_0_14,6,22.15887253443634,868.697046007223
SECO,5,1,True,55.0,0.3712132314741294,11,SAT_0_10,510,,,True,2534,-8.706781272783278,45,509,4,SAT_0_3,4,20.416727731077117,900.1503005873835
SECO,10,1,True,100.0,0.524944725204814,18,SAT_0_17,510,,,True,2539,-22.331650572113567,45,509,1,SAT_0_0,11,52.494472520481395,2223.1026065350143
SECO,5,1,True,55.0,0.2116606397477881,7,SAT_0_6,511,,,True,2542,-4.921369948362476,45,510,6,SAT_0_5,2,11.641335186128345,441.3931231852291
SECO,5,1,True,55.0,0.4691946099553785,7,SAT_0_6,511,,,True,2543,-11.029437729345812,45,510,12,SAT_0_11,3,25.805703547545818,1178.593850545808
SECO,5,1,True,55.0,0.35569461707412053,4,SAT_0_3,511,,,True,2544,-8.280085181093616,45,510,1,SAT_0_0,6,19.56320393907663,758.0060091049398
SECO,5,1,True,55.0,0.35692751946080536,4,SAT_0_3,511,,,True,2545,-8.267105827032994,45,510,1,SAT_0_0,6,19.631013570344294,691.1673314921258
SECO,5,1,True,55.0,0.42964035140366,6,SAT_0_5,511,,,True,2546,-10.084872125273348,45,510,1,SAT_0_0,7,23.630219327201303,1054.6406573213778
SECO,10,1,True,100.0,0.35819477747219935,1,SAT_0_0,511,,,True,2547,-15.164744172312874,45,510,7,SAT_0_6,9,35.819477747219935,1394.9217890414993
SECO,5,1,True,55.0,0.2126901047023983,12,SAT_0_11,511,,,True,2541,-5.00258260934583,45,510,7,SAT_0_6,2,11.697955758631906,539.00050982178
SECO,10,1,True,100.0,0.33536413662339326,7,SAT_0_6,511,,,True,2548,-14.263578337501817,45,510,6,SAT_0_5,10,33.53641366233933,1415.0214542768076
SECO,15,1,True,145.0,0.3754300965610849,11,SAT_0_10,511,,,True,2549,-23.124054185716037,45,510,4,SAT_0_3,13,54.43736400135731,2248.514308621853
SECO,5,1,True,55.0,0.26197982019705457,6,SAT_0_5,511,,,True,2540,-5.99505302958484,45,510,7,SAT_0_6,2,14.408890110838001,385.8283087493985
SECO,10,1,True,100.0,0.5522822457553866,7,SAT_0_6,512,,,True,2552,-23.50392757785774,45,511,4,SAT_0_3,12,55.22822457553866,2354.3962460704593
SECO,15,1,True,145.0,0.40605152196438776,9,SAT_0_8,512,,,True,2554,-24.89110019913378,45,511,4,SAT_0_3,13,58.877470684836226,2233.51987533215
SECO,5,1,True,55.0,0.1903429139188368,7,SAT_0_6,512,,,True,2551,-4.4105077875425405,45,511,6,SAT_0_5,2,10.468860265536023,371.60613554688433
SECO,5,1,True,55.0,0.46352160293673395,4,SAT_0_3,512,,,True,2550,-10.798662278176682,45,511,9,SAT_0_8,1,25.493688161520367,1001.9783559475555
SECO,10,1,True,100.0,0.5853428704238468,9,SAT_0_8,512,,,True,2553,-24.7598967454289,45,511,4,SAT_0_3,12,58.534287042384676,2243.636547458383
SECO,10,1,True,100.0,0.5121016687922838,1,SAT_0_0,513,,,True,2558,-21.692335355130588,45,512,7,SAT_0_6,11,51.21016687922838,2013.7810057320553
SECO,10,1,True,100.0,0.4367537036250997,16,SAT_0_15,513,,,True,2557,-18.70617074314415,45,512,7,SAT_0_6,11,43.675370362509966,2060.03766356694
SECO,5,1,True,55.0,0.39544869685816425,4,SAT_0_3,513,,,True,2555,-9.189710107111988,45,512,15,SAT_0_14,6,21.749678327199035,816.3979603872892
SECO,10,1,True,100.0,0.5462725448016499,6,SAT_0_5,513,,,True,2559,-23.285600293499048,45,512,22,SAT_1_3,12,54.62725448016499,2391.164169055086
SECO,15,1,True,145.0,0.35711266227295585,7,SAT_0_6,513,,,True,2561,-22.071152036064312,45,512,4,SAT_0_3,14,51.7813360295786,2264.362707054787
SECO,10,1,True,100.0,0.3891059971960567,6,SAT_0_5,513,,,True,2556,-16.497448665318664,45,512,7,SAT_0_6,10,38.91059971960567,1555.3479624606591
SECO,10,1,True,100.0,0.5984908274973987,9,SAT_0_8,513,,,True,2560,-25.45669742651015,45,512,22,SAT_1_3,12,59.849082749739864,2528.4405443570035
SECO,5,1,True,55.0,0.3606428196752776,8,SAT_0_7,514,,,True,2563,-8.449152052611664,45,513,4,SAT_0_3,1,19.835355082140268,858.3500329259285
SECO,5,1,True,55.0,0.2809372985893457,9,SAT_0_8,514,,,True,2564,-6.648350916020188,45,513,6,SAT_0_5,4,15.451551422414013,779.5505784243054
SECO,15,1,True,145.0,0.32436598305930914,7,SAT_0_6,514,,,True,2565,-20.093453436334087,45,513,4,SAT_0_3,14,47.03306754359983,2133.7106981569273
SECO,5,1,True,55.0,0.34433425948177915,6,SAT_0_5,514,,,True,2562,-8.08830171563585,45,513,4,SAT_0_3,1,18.938384271497853,854.9133450611802
SECO,5,1,True,55.0,0.3878438561994368,6,SAT_0_5,515,,,True,2569,-9.014091720408436,45,514,36,SAT_1_17,8,21.331412090969025,802.5448067013751
SECO,5,1,True,55.0,0.31366151666874925,4,SAT_0_3,515,,,True,2568,-7.291027227661584,45,514,1,SAT_0_0,6,17.25138341678121,650.7897682485005
SECO,10,1,True,100.0,0.4363548588703725,1,SAT_0_0,515,,,True,2570,-18.57731695124317,45,514,7,SAT_0_6,9,43.63548588703725,1871.8709940471197
SECO,5,1,True,55.0,0.3517525445338833,7,SAT_0_6,515,,,True,2567,-8.314901662932119,45,514,4,SAT_0_3,5,19.346389949363584,960.5761386444743
SECO,15,1,True,145.0,0.36362243050820137,11,SAT_0_10,515,,,True,2571,-22.355876657950734,45,514,4,SAT_0_3,13,52.7252524236892,2109.626147458421
SECO,5,1,True,55.0,0.2659128535304593,8,SAT_0_7,515,,,True,2566,-6.311749727171774,45,514,4,SAT_0_3,4,14.625206944175261,769.4449158361163
SECO,5,1,True,55.0,0.3592944730538379,9,SAT_0_8,516,,,True,2573,-8.462370604553097,45,515,7,SAT_0_6,5,19.761196017961083,929.8203289477719
SECO,15,1,True,145.0,0.3165682394794454,7,SAT_0_6,516,,,True,2579,-19.745141129560604,45,515,4,SAT_0_3,14,45.90239472451958,2306.972066254619
SECO,5,1,True,55.0,0.39946137454995057,4,SAT_0_3,516,,,True,2572,-9.355361318486311,45,515,8,SAT_0_7,1,21.97037560024728,945.3517973123294
SECO,15,1,True,145.0,0.3619958481952663,8,SAT_0_7,516,,,True,2578,-22.3599669512887,45,515,4,SAT_0_3,13,52.48939798831361,2273.6795932720916
SECO,10,1,True,100.0,0.37039585354345944,1,SAT_0_0,516,,,True,2575,-15.830835178068607,45,515,7,SAT_0_6,9,37.039585354345945,1691.668393883714
