ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,7,,per_template,1.5599846311629415,30.070084252707993,1287.7312384452966,-12.800672444150376,0.17543859649122806,0,False,,2687,2687,1.0,1,536,SECOGreedyExecutionAgent,0,7,59.89330656026959,7,7,2352065,1193110,1,56,180,606,19068,1198473,0,0,45,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-89.60470710905263
SECO,4,,per_template,1.3024616998768697,32.923995609605754,1501.241160865621,-14.070342940361675,0.15384615384615385,0,False,,2691,2691,1.0,1,537,SECOGreedyExecutionAgent,0,4,58.24372657619824,4,4,2355225,1194525,2,37,180,606,19107,1199888,0,0,45,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-56.2813717614467
SECO,11,,per_template,1.5767205938654574,33.32001777963854,1383.2424536277483,-14.157952584032067,0.18811881188118812,0,False,,2702,2702,1.0,1,538,SECOGreedyExecutionAgent,0,11,58.06299730864521,11,11,2375882,1201988,4,97,180,606,19153,1207406,0,0,45,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-155.73747842435273
SECO,3,,per_template,1.5181908665462802,30.732211755396747,1368.889309475091,-13.114218287843755,0.08695652173913043,0,False,,2705,2705,1.0,1,539,SECOGreedyExecutionAgent,0,3,49.57879639850762,3,3,2376669,1203087,1,22,180,606,19176,1208505,0,0,45,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-39.342654863531266
SECO,6,,per_template,1.833392350996173,29.060271259708014,1111.757957730182,-12.291163278521315,0.1956521739130435,4,True,,2711,2711,1.0,1,540,SECOGreedyExecutionAgent,0,6,54.86039970221009,6,6,2381501,1205344,,46,180,606,19210,1210778,0,0,45,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-73.74697967112789
SECO,6,,per_template,1.6716786819614593,31.8153322264061,1317.165870331578,-13.516432412761388,0.09803921568627451,0,False,,2717,2717,1.0,1,541,SECOGreedyExecutionAgent,0,6,55.53884774832932,6,6,2386825,1208214,,51,180,606,19251,1213658,0,0,45,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-81.09859447656832
SECO,9,,per_template,1.609993057410719,25.48242853708032,1010.5931190901742,-10.799327286286234,0.1875,0,False,,2726,2726,1.0,1,542,SECOGreedyExecutionAgent,0,9,55.854760512986104,9,9,2396340,1211575,2,62,180,606,19302,1217032,0,0,45,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-97.1939455765761
SECO,6,,per_template,1.510408614405703,38.50416547340774,1764.2257067954235,-16.46020161344035,0.125,0,False,,2732,2732,1.0,1,543,SECOGreedyExecutionAgent,0,6,57.257876591475,6,6,2402536,1214241,1,55,180,606,19352,1219704,0,0,45,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-98.7612096806421
SECO,2,,per_template,1.6073367986033038,22.434115600834502,939.8639857706955,-9.537564631796219,0.25,0,False,,2734,2734,1.0,1,544,SECOGreedyExecutionAgent,0,2,25.315546862701012,2,2,2402638,1214770,,12,180,606,19364,1220233,0,0,45,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-19.075129263592437
SECO,4,,per_template,1.5989877781614958,26.686682466012144,1129.623200985688,-11.35244690699627,0.1724137931034483,0,False,,2738,2738,1.0,1,545,SECOGreedyExecutionAgent,0,4,48.1612650926736,4,4,2404510,1215914,,29,180,606,19393,1221377,0,0,45,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-45.40978762798508
SECO,5,,per_template,1.481501336373289,26.646198979144174,1225.2985495386442,-11.393658721380856,0.11428571428571428,0,False,,2743,2743,1.0,1,546,SECOGreedyExecutionAgent,0,5,47.38674573737353,5,5,2406760,1217907,,35,180,606,19426,1223372,0,0,45,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-56.96829360690428
SECO,3,,per_template,1.6232712650451393,39.50167209966609,1611.2914858487857,-16.767443731375707,0.09090909090909091,0,False,,2746,2746,1.0,1,547,SECOGreedyExecutionAgent,0,3,54.08606790858539,3,3,2408285,1219517,,33,180,606,19459,1224982,0,0,45,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-50.30233119412712
SECO,0,,per_template,,,,,0.0,0,False,,2746,2746,1.0,1,548,SECOGreedyExecutionAgent,0,0,,0,0,2408285,1219517,,,180,606,19459,1224982,0,0,45,shortest_hop_per_slot,10.0,547,5470.0,0.0,0.0,1.0,0
SECO,2,,per_template,1.7259931031861497,31.852040192072764,1293.0175921318623,-13.516626632108222,0.17647058823529413,0,False,,2748,2748,1.0,1,549,SECOGreedyExecutionAgent,0,2,45.6985882062354,2,2,2408773,1220113,,17,180,606,19476,1225578,0,0,45,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-27.033253264216444
SECO,8,,per_template,1.5286324527381594,31.604686829284333,1348.2407490879248,-13.450819181166489,0.11764705882352941,4,True,,2756,2756,1.0,1,550,SECOGreedyExecutionAgent,0,8,58.86840288160329,8,8,2419320,1223359,1,67,180,606,19533,1228839,0,0,45,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-107.60655344933191
SECO,2,,per_template,1.4168547819447614,26.82293622217503,1153.2754969552675,-11.421139787043174,0.17647058823529413,0,False,,2758,2758,1.0,1,551,SECOGreedyExecutionAgent,0,2,38.0395293804886,2,2,2419794,1223993,,17,180,606,19545,1229478,0,0,45,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-22.842279574086348
SECO,6,,per_template,1.7137614918304047,35.79925207169102,1553.1319968785615,-15.251580026803547,0.13725490196078433,0,False,,2764,2764,1.0,1,552,SECOGreedyExecutionAgent,0,6,59.917080502398676,6,6,2424461,1226968,,51,180,606,19584,1232465,0,0,45,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-91.50948016082128
SECO,5,,per_template,1.4996776397459533,21.46783736427569,792.4871564212325,-9.062627239563017,0.11428571428571428,0,False,,2769,2769,1.0,1,553,SECOGreedyExecutionAgent,0,5,40.9765884803046,5,5,2427449,1228322,1,34,180,606,19602,1233836,0,0,45,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-45.31313619781508
SECO,5,,per_template,1.5934134362297483,36.69943008307091,1494.945251265121,-15.576739183987439,0.24,0,False,,2774,2774,1.0,1,554,SECOGreedyExecutionAgent,0,5,61.952143649135905,5,5,2431791,1231032,,50,180,606,19644,1236554,0,0,45,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-77.8836959199372
SECO,13,,per_template,1.7682509045087471,37.037720027350446,1443.3590919727299,-15.681103466123819,0.15625,0,False,,2787,2787,1.0,1,555,SECOGreedyExecutionAgent,0,13,64.69371979226071,13,13,2463099,1241853,1,127,180,606,19728,1247419,0,0,45,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-203.85434505960964
SECO,5,,per_template,1.6428150854061743,33.090354776269486,1344.4687036621424,-14.042823132705081,0.2222222222222222,0,False,,2792,2792,1.0,1,556,SECOGreedyExecutionAgent,0,5,64.22047779581953,5,5,2467379,1243802,1,44,180,606,19765,1249376,0,0,45,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-70.2141156635254
SECO,7,,per_template,1.5334610338267292,27.470810006416677,1102.121949862995,-11.649597172484468,0.12280701754385964,0,False,,2799,2799,1.0,1,557,SECOGreedyExecutionAgent,0,7,57.94280928500757,7,7,2474656,1246961,1,56,180,606,19808,1252549,0,0,45,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-81.54718020739128
SECO,4,,per_template,1.6522718785402284,25.145380834653906,969.9282135221904,-10.640109261974878,0.2413793103448276,0,False,,2803,2803,1.0,1,558,SECOGreedyExecutionAgent,0,4,52.334295598977405,4,4,2476522,1248066,,29,180,606,19833,1253658,0,0,45,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-42.56043704789951
SECO,3,,per_template,1.6108249722785462,32.1694847444287,1255.677029050489,-13.621200115201773,0.17857142857142858,0,False,,2806,2806,1.0,1,559,SECOGreedyExecutionAgent,0,3,49.077281234083785,3,3,2477683,1249482,,28,180,606,19855,1255080,0,0,45,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-40.86360034560532
SECO,5,,per_template,1.7288305456963522,46.14509299859746,1877.6138942366117,-19.584605535980955,0.21666666666666667,4,True,,2811,2811,1.0,1,560,SECOGreedyExecutionAgent,0,5,50.91473810829302,5,5,2481622,1252980,,60,180,606,19907,1258590,0,0,45,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-97.92302767990478
SECO,3,,per_template,1.5421967632318163,34.880495613776475,1475.6813482833863,-14.837607054480623,0.10714285714285714,0,False,,2814,2814,1.0,1,561,SECOGreedyExecutionAgent,0,3,44.77019001277404,3,3,2482713,1254274,,28,180,606,19935,1259884,0,0,45,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-44.51282116344187
SECO,5,,per_template,1.3634846082069478,22.702740133709813,945.037712439824,-9.64811868094782,0.11428571428571428,0,False,,2819,2819,1.0,1,562,SECOGreedyExecutionAgent,0,5,40.079920902951926,5,5,2485388,1255732,2,33,180,606,19963,1261349,0,0,45,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-48.240593404739094
SECO,3,,per_template,1.6293342457956572,31.35059239999373,1186.5748370666547,-13.252181862237487,0.10714285714285714,0,False,,2822,2822,1.0,1,563,SECOGreedyExecutionAgent,0,3,59.83884738682082,3,3,2486961,1256687,1,27,180,606,19991,1262304,0,0,45,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-39.75654558671246
SECO,9,,per_template,1.63141717146303,35.91654033530358,1415.79893663776,-15.216095496104089,0.12359550561797752,0,False,,2831,2831,1.0,1,564,SECOGreedyExecutionAgent,0,9,59.37727236151022,9,9,2503569,1261233,1,88,180,606,20047,1266883,0,0,45,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-136.9448594649368
SECO,0,,per_template,,,,,0.0,0,False,,2831,2831,1.0,1,565,SECOGreedyExecutionAgent,0,0,,0,0,2503569,1261233,,,180,606,20047,1266883,0,0,45,shortest_hop_per_slot,10.0,564,5640.0,0.0,0.0,1.0,0
SECO,6,,per_template,1.5729849345937221,24.625870430423976,987.1708048118775,-10.442650655056719,0.24390243902439024,0,False,,2837,2837,1.0,1,566,SECOGreedyExecutionAgent,0,6,42.80656629655459,6,6,2507367,1263003,1,40,180,606,20079,1268662,0,0,45,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-62.65590393034031
SECO,6,,per_template,1.5485272927415012,34.95754653384938,1394.859867078621,-14.819934533786926,0.08196721311475409,0,False,,2843,2843,1.0,1,567,SECOGreedyExecutionAgent,0,6,59.85386050228044,6,6,2514415,1266256,2,59,180,606,20119,1271936,0,0,45,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-88.91960720272155
SECO,4,,per_template,1.5109854033465195,33.09250903624138,1383.3683694245003,-14.067024636151253,0.1282051282051282,0,False,,2847,2847,1.0,1,568,SECOGreedyExecutionAgent,0,4,41.627135478653145,4,4,2516666,1268156,1,38,180,606,20149,1273845,0,0,45,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-56.26809854460501
SECO,4,,per_template,1.8768488678308453,32.61441173708931,1237.1946972970015,-13.788081513213926,0.08823529411764706,0,False,,2851,2851,1.0,1,569,SECOGreedyExecutionAgent,0,4,63.550803235272724,4,4,2518785,1269745,,34,180,606,20183,1275434,0,0,45,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-55.152326052855706
SECO,3,,per_template,1.580956375102005,31.4487840378888,1244.7740339736315,-13.3263780355397,0.17857142857142858,4,True,,2854,2854,1.0,1,570,SECOGreedyExecutionAgent,0,3,55.832422875465454,3,3,2520345,1270687,,28,180,606,20211,1276380,0,0,45,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-39.9791341066191
SECO,3,,per_template,1.246437201114559,41.290025494034126,1893.2063289503988,-17.65193399498389,0.12121212121212122,0,False,,2857,2857,1.0,1,571,SECOGreedyExecutionAgent,0,3,60.104595969585716,3,3,2522093,1271845,1,32,180,606,20244,1277538,0,0,45,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-52.95580198495167
SECO,6,,per_template,1.9291183020165656,26.54589816931745,971.3226211808455,-11.201152840435489,0.2682926829268293,0,False,,2863,2863,1.0,1,572,SECOGreedyExecutionAgent,0,6,50.24127927831523,6,6,2525736,1273565,2,39,180,606,20285,1279258,0,0,45,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-67.20691704261293
SECO,6,,per_template,1.4520984162419315,29.7812875378213,1239.5287102537045,-12.656232241280742,0.11764705882352941,0,False,,2869,2869,1.0,1,573,SECOGreedyExecutionAgent,0,6,64.68712808707187,6,6,2531267,1276008,3,48,180,606,20324,1281713,0,0,45,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-75.93739344768446
SECO,5,,per_template,1.6939399255920458,22.687465431431338,878.3871337218018,-9.602018452805616,0.16666666666666666,0,False,,2874,2874,1.0,1,574,SECOGreedyExecutionAgent,0,5,26.805240238542865,5,5,2532738,1277358,,30,180,606,20345,1283072,0,0,45,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-48.01009226402808
SECO,5,,per_template,1.7195936275402346,26.098734680092456,1032.17612208557,-11.058799545288327,0.14285714285714285,0,False,,2879,2879,1.0,1,575,SECOGreedyExecutionAgent,0,5,43.866419498496725,5,5,2535459,1278886,,35,180,606,20370,1284610,0,0,45,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-55.29399772644163
SECO,7,,per_template,1.6405622782593292,44.49938551309905,1882.2598551801796,-18.929110118347726,0.12987012987012986,0,False,,2886,2886,1.0,1,576,SECOGreedyExecutionAgent,0,7,58.75066649575547,7,7,2544785,1283154,2,75,180,606,20415,1288910,0,0,45,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-132.50377082843409
SECO,4,,per_template,1.4773199033120947,34.98129789232394,1498.140408594295,-14.891403402086151,0.1282051282051282,0,False,,2890,2890,1.0,1,577,SECOGreedyExecutionAgent,0,4,60.688070019418774,4,4,2547865,1284552,1,38,180,606,20442,1290320,0,0,45,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-59.565613608344606
SECO,4,,per_template,2.00416724619649,45.71273576344561,1837.688857251695,-19.38770761972926,0.1794871794871795,0,False,,2894,2894,1.0,1,578,SECOGreedyExecutionAgent,0,4,64.0853583449416,4,4,2549851,1286605,,39,180,606,20467,1292387,0,0,45,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-77.55083047891704
SECO,3,,per_template,1.2838372171245558,37.91743587240884,1635.983964012385,-16.148564727370967,0.09090909090909091,0,False,,2897,2897,1.0,1,579,SECOGreedyExecutionAgent,0,3,51.28191832387438,3,3,2551532,1287822,1,32,180,606,20491,1293613,0,0,45,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-48.4456941821129
SECO,3,,per_template,1.5115416512703435,27.331997139924777,1118.4277023155387,-11.603855477359234,0.043478260869565216,4,True,,2900,2900,1.0,1,580,SECOGreedyExecutionAgent,0,3,45.824832197048636,3,3,2552606,1288573,,23,180,606,20514,1294368,0,0,45,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-34.811566432077704
SECO,3,,per_template,1.669173227289004,28.459238628646744,1141.543405013938,-12.06862149446706,0.21739130434782608,0,False,,2903,2903,1.0,1,581,SECOGreedyExecutionAgent,0,3,47.18775080460273,3,3,2553682,1289315,,23,180,606,20537,1295110,0,0,45,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-36.20586448340118
SECO,0,,per_template,,,,,0.0,0,False,,2903,2903,1.0,1,582,SECOGreedyExecutionAgent,0,0,,0,0,2553682,1289315,,,180,606,20537,1295110,0,0,45,shortest_hop_per_slot,10.0,581,5810.0,0.0,0.0,1.0,0
SECO,4,,per_template,1.205870445266273,25.824583722164334,1213.4471803176866,-11.057901797056346,0.10344827586206896,0,False,,2907,2907,1.0,1,583,SECOGreedyExecutionAgent,0,4,49.98480622458919,4,4,2555144,1290745,1,28,180,606,20554,1296552,0,0,45,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-44.23160718822538
SECO,3,,per_template,1.4861078159227992,25.31506533924312,1024.8626450384795,-10.740943722720337,0.13043478260869565,0,False,,2910,2910,1.0,1,584,SECOGreedyExecutionAgent,0,3,38.054948393592895,3,3,2555992,1291839,,23,180,606,20569,1297654,0,0,45,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-32.22283116816101
SECO,1,,per_template,1.1788838139841573,15.466438622029273,665.2923312000273,-6.585750847531726,0,0,False,,2911,2911,1.0,1,585,SECOGreedyExecutionAgent,0,1,15.466438622029273,1,1,2556009,1292029,,6,180,606,20575,1297844,0,0,45,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-6.585750847531726
SECO,4,,per_template,1.8458091903078708,39.521626915105344,1568.2933738716288,-16.749626790365117,0.20512820512820512,0,False,,2915,2915,1.0,1,586,SECOGreedyExecutionAgent,0,4,49.45688503950532,4,4,2558686,1293413,1,38,180,606,20614,1299228,0,0,45,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-66.99850716146047
SECO,3,,per_template,1.3155125832550336,41.383335909914116,1841.6310749753907,-17.65831300895088,0.07894736842105263,0,False,,2918,2918,1.0,1,587,SECOGreedyExecutionAgent,0,3,53.24708230437045,3,3,2560591,1294836,1,37,180,606,20639,1300664,0,0,45,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-52.974939026852645
SECO,5,,per_template,1.3314685663105592,31.805413522882738,1387.1396494323394,-13.5544491988125,0.06,0,False,,2923,2923,1.0,1,588,SECOGreedyExecutionAgent,0,5,54.91020482856766,5,5,2565332,1297100,,50,180,606,20676,1302941,0,0,45,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-67.7722459940625
SECO,7,,per_template,1.7221985587911932,39.22700717195429,1584.3253745512643,-16.641398093512475,0.18055555555555555,0,False,,2930,2930,1.0,1,589,SECOGreedyExecutionAgent,0,7,63.676655208492775,7,7,2572880,1302067,,72,180,606,20721,1307935,0,0,45,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-116.48978665458732
SECO,4,,per_template,1.753433595395435,37.55807382925582,1483.150600687757,-15.913119892114983,0.20512820512820512,4,True,,2934,2934,1.0,1,590,SECOGreedyExecutionAgent,0,4,52.32630876548501,4,4,2575866,1303362,1,38,180,606,20760,1309234,0,0,45,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-63.65247956845993
SECO,1,,per_template,2.5595893104413006,52.68469619433745,1849.685469494947,-22.183689759431946,0.09090909090909091,0,False,,2935,2935,1.0,1,591,SECOGreedyExecutionAgent,0,1,52.68469619433745,1,1,2575903,1303741,1,10,180,606,20771,1309613,0,0,45,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-22.183689759431946
SECO,8,,per_template,1.752212672489299,32.48058877794483,1336.1376045491977,-13.793918073907452,0.14285714285714285,0,False,,2943,2943,1.0,1,592,SECOGreedyExecutionAgent,0,8,56.006693791679936,8,8,2585061,1306454,2,61,180,606,20821,1312339,0,0,45,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-110.35134459125962
SECO,5,,per_template,1.3181783837781444,33.069756774890266,1538.3348846943989,-14.150903640772745,0.1111111111111111,0,False,,2948,2948,1.0,1,593,SECOGreedyExecutionAgent,0,5,49.74213285840233,5,5,2588674,1308715,1,44,180,606,20852,1314614,0,0,45,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-70.75451820386373
SECO,5,,per_template,1.1262110955519575,23.731355585901476,1071.3427717874695,-10.135347897433071,0.125,0,False,,2953,2953,1.0,1,594,SECOGreedyExecutionAgent,0,5,50.67230696950901,5,5,2591673,1311061,,40,180,606,20875,1316977,0,0,45,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-50.67673948716536
SECO,5,,per_template,1.572088336901685,43.15866807228194,1857.4769832889615,-18.377953418886154,0.14545454545454545,0,False,,2958,2958,1.0,1,595,SECOGreedyExecutionAgent,0,5,59.919423534854104,5,5,2595722,1314274,1,54,180,606,20921,1320199,0,0,45,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-91.88976709443077
SECO,5,,per_template,1.7726607956258158,39.029925264889606,1574.893979781913,-16.55690649382499,0.18,0,False,,2963,2963,1.0,1,596,SECOGreedyExecutionAgent,0,5,51.01974048836382,5,5,2599468,1316840,,50,180,606,20942,1322794,0,0,45,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-82.78453246912495
SECO,3,,per_template,1.351346981261132,20.699919499657273,882.1569195984058,-8.809261951621954,0.16666666666666666,0,False,,2966,2966,1.0,1,597,SECOGreedyExecutionAgent,0,3,24.145948037566086,3,3,2600092,1317403,1,17,180,606,20960,1323357,0,0,45,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-26.427785854865864
SECO,4,,per_template,1.7389080413205915,39.716627877231076,1615.5191028342272,-16.85596261259297,0.23076923076923078,0,False,,2970,2970,1.0,1,598,SECOGreedyExecutionAgent,0,4,49.72143698114269,4,4,2601842,1319743,,39,180,606,20996,1325700,0,0,45,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-67.42385045037187
SECO,7,,per_template,1.5675863604885412,25.577741862883418,1037.9030657719975,-10.853838584616566,0.15384615384615385,0,False,,2977,2977,1.0,1,599,SECOGreedyExecutionAgent,0,7,51.5001580689468,7,7,2607445,1322834,,52,180,606,21031,1328808,0,0,45,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-75.97687009231596
SECO,4,,per_template,1.3925266307005586,19.4770923413364,830.9544716002406,-8.289409619494705,0.08333333333333333,4,True,,2981,2981,1.0,1,600,SECOGreedyExecutionAgent,0,4,23.800929917667418,4,4,2608469,1323831,1,23,180,606,21053,1329814,0,0,45,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-33.15763847797882
SECO,7,,per_template,1.7791729559472351,36.49339002254562,1413.6302856806965,-15.445534180426666,0.16417910447761194,0,False,,2988,2988,1.0,1,601,SECOGreedyExecutionAgent,0,7,52.4146801369734,7,7,2616878,1327836,,67,180,606,21103,1333836,0,0,45,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,1.0,-108.11873926298667
SECO,7,,per_template,1.4934934267334938,24.96720385502379,1016.6198703696464,-10.596853464231303,0.1346153846153846,0,False,,2995,2995,1.0,1,602,SECOGreedyExecutionAgent,0,7,42.762551084378174,7,7,2623255,1330195,1,51,180,606,21136,1336214,0,0,45,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,1.0,-74.17797424961913
SECO,5,,per_template,1.5004121712945067,38.38469809567414,1619.2318227317787,-16.325418331908725,0.14545454545454545,0,False,,3000,3000,1.0,1,603,SECOGreedyExecutionAgent,0,5,54.47981686524599,5,5,2627361,1333956,3,52,180,606,21177,1339989,0,0,45,shortest_hop_per_slot,10.0,602,6020.0,1.0,1.0,1.0,-81.62709165954362
