ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,3,2.0857520359299997,27.9525796953,1040.8449939589857,-11.805538874495392,0.2222222222222222,0,False,2634,2635,0.9996204933586338,540,PPOGNNExecutionAgent,0,3,31.003081066600316,3,3,49232,182648,,18,180,606,15513,182945,0,0,42,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,0.9996204933586338,-35.41661662348618
ELARA-NB,6,2.0583397655795275,29.14204064467246,1196.8575726627419,-12.374930801466627,0.08333333333333333,0,False,2640,2641,0.9996213555471413,541,PPOGNNExecutionAgent,0,6,41.79525257429577,6,6,49336,183072,,36,180,606,15549,183369,0,0,42,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,0.9996213555471413,-74.24958480879977
ELARA-NB,8,1.7455322643236286,23.73941271190131,1006.20167604784,-10.099486090389227,0.14583333333333334,0,False,2648,2649,0.9996224990562477,542,PPOGNNExecutionAgent,0,8,36.212369388564184,8,8,49476,183636,,48,180,606,15597,183933,0,0,42,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,0.9996224990562477,-80.79588872311382
ELARA-NB,7,2.8949000010372137,29.74217427896504,916.9816839024957,-24.954621761652156,0.24390243902439024,0,False,2654,2656,0.9992469879518072,543,PPOGNNExecutionAgent,1,6,43.2630602064246,7,7,49612,184116,,41,180,606,15639,184413,0,0,42,min_cost_max_flow,10.0,542,5420.0,0.8571428571428571,0.8571428571428571,0.9992469879518072,-174.68235233156508
ELARA-NB,11,2.0907745311545085,25.87206486442301,995.8289917413942,-27.137900915211493,0.15625,0,False,2663,2667,0.9985001874765654,544,PPOGNNExecutionAgent,2,9,34.15556209266833,11,11,49940,184756,,64,180,606,15697,185061,0,0,42,min_cost_max_flow,10.0,543,5430.0,0.8181818181818182,0.8181818181818182,0.9985001874765654,-298.5169100673264
ELARA-NB,2,1.373754442247294,20.249445414081038,890.2341984556807,-8.633918684705824,0.16666666666666666,0,False,2665,2669,0.9985013113525665,545,PPOGNNExecutionAgent,0,2,21.369508652201148,2,2,49972,184900,,12,180,606,15709,185205,0,0,42,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,0.9985013113525665,-17.267837369411648
ELARA-NB,5,2.4783582125993266,24.630872656565998,823.221923711997,-28.277025773482876,0.27586206896551724,0,False,2669,2674,0.9981301421091997,546,PPOGNNExecutionAgent,1,4,29.14434330612039,5,5,50108,185204,,29,180,606,15735,185513,0,0,42,min_cost_max_flow,10.0,545,5450.0,0.8,0.8,0.9981301421091997,-141.38512886741438
ELARA-NB,6,1.9216682686811106,22.012329304223687,800.1029644790714,-9.284993500376919,0.25,0,False,2675,2680,0.9981343283582089,547,PPOGNNExecutionAgent,0,6,28.745025618256477,6,6,50264,185576,,36,180,606,15769,185887,0,0,42,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,0.9981343283582089,-55.709961002261515
ELARA-NB,1,1.4238397575871506,16.81910777952271,522.4756222387929,-7.04112848515236,0.16666666666666666,0,False,2676,2681,0.9981350242446848,548,PPOGNNExecutionAgent,0,1,16.81910777952271,1,1,50280,185648,,6,180,606,15775,185959,0,0,42,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,0.9981350242446848,-7.04112848515236
ELARA-NB,4,1.7063688334195224,22.10507196488743,796.2515331271954,-9.31977970583129,0.041666666666666664,0,False,2680,2685,0.9981378026070763,549,PPOGNNExecutionAgent,0,4,27.161751696383362,4,4,50356,185924,,24,180,606,15799,186235,0,0,42,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,0.9981378026070763,-37.27911882332516
ELARA-NB,1,1.4157190139812883,20.883622401136563,876.8786394368461,-8.879576144116735,0.16666666666666666,0,False,2681,2686,0.998138495904691,550,PPOGNNExecutionAgent,0,1,20.883622401136563,1,1,50372,185996,,6,180,606,15805,186307,0,0,42,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,0.998138495904691,-8.879576144116735
ELARA-NB,9,1.8748086719359114,22.899830636706913,866.2295295962538,-9.679669972440516,0.18518518518518517,0,False,2690,2695,0.9981447124304267,551,PPOGNNExecutionAgent,0,9,33.96918383187585,9,9,50552,186608,1,53,180,606,15859,186919,0,0,42,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,0.9981447124304267,-87.11702975196465
ELARA-NB,8,1.4299281990669594,20.9821612158446,911.3967319107894,-8.939702525484314,0.10416666666666667,0,False,2698,2703,0.9981502034776175,552,PPOGNNExecutionAgent,0,8,23.17592829772093,8,8,50684,187180,,48,180,606,15907,187491,0,0,42,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,0.9981502034776175,-71.51762020387451
ELARA-NB,4,2.416036191230925,26.320138368585503,915.0376389989223,-11.077077930833557,0.2916666666666667,0,False,2702,2707,0.9981529368304396,553,PPOGNNExecutionAgent,0,4,29.64581700484905,4,4,50768,187448,,24,180,606,15931,187759,0,0,42,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,0.9981529368304396,-44.30831172333423
ELARA-NB,4,1.5297250722465303,20.864721132973955,826.0420324167566,-8.841513672639636,0.08333333333333333,0,False,2706,2711,0.9981556621172999,554,PPOGNNExecutionAgent,0,4,29.795411154640533,4,4,50832,187736,,24,180,606,15955,188047,0,0,42,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,0.9981556621172999,-35.36605469055854
ELARA-NB,5,1.6841189071458151,21.730151107788334,825.5694501707462,-9.187402113217782,0.13333333333333333,0,False,2711,2716,0.998159057437408,555,PPOGNNExecutionAgent,0,5,27.393350050823756,5,5,50913,188095,,30,180,606,15985,188406,0,0,42,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,0.998159057437408,-45.93701056608891
ELARA-NB,2,1.6997085348481658,24.21173096748862,973.0196668023841,-10.268504187076879,0.16666666666666666,0,False,2713,2718,0.9981604120676968,556,PPOGNNExecutionAgent,0,2,24.83466811415201,2,2,50945,188239,,12,180,606,15997,188550,0,0,42,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,0.9981604120676968,-20.537008374153757
ELARA-NB,1,1.800433503364881,26.85329076628932,1161.7151759528986,-11.438345412087466,0.16666666666666666,0,False,2714,2719,0.9981610886355278,557,PPOGNNExecutionAgent,0,1,26.85329076628932,1,1,50961,188311,,6,180,606,16003,188622,0,0,42,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,0.9981610886355278,-11.438345412087466
ELARA-NB,5,2.120296220114263,21.670718241137546,697.8112928397626,-9.086974072158878,0.23333333333333334,0,False,2719,2724,0.9981644640234949,558,PPOGNNExecutionAgent,0,5,29.78496998443279,5,5,51089,188623,,30,180,606,16029,188938,0,0,42,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,0.9981644640234949,-45.434870360794385
ELARA-NB,8,1.8283183331656687,21.49910274967715,768.0935525909503,-9.06049723142543,0.125,0,False,2727,2732,0.9981698389458272,559,PPOGNNExecutionAgent,0,8,26.687637984586217,8,8,51249,189167,,48,180,606,16074,189485,0,0,42,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,0.9981698389458272,-72.48397785140344
ELARA-NB,7,1.8219697577977578,24.542511002872224,973.3729229101865,-10.401028154895002,0.16666666666666666,0,False,2734,2739,0.9981745162468054,560,PPOGNNExecutionAgent,0,7,31.414802074858926,7,7,51401,189631,,42,180,606,16116,189949,0,0,42,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,0.9981745162468054,-72.80719708426501
ELARA-NB,6,1.6907116462784364,20.717677676217743,806.2063652179478,-8.770794889617866,0.08333333333333333,0,False,2740,2745,0.9981785063752276,561,PPOGNNExecutionAgent,0,6,27.52643518663899,6,6,51497,190063,,36,180,606,16152,190381,0,0,42,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,0.9981785063752276,-52.6247693377072
ELARA-NB,4,2.092571458186588,25.759630014592403,991.5212257562966,-10.89876474129074,0.20833333333333334,0,False,2744,2749,0.9981811567842852,562,PPOGNNExecutionAgent,0,4,31.703310375696674,4,4,51565,190347,,24,180,606,16176,190665,0,0,42,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,0.9981811567842852,-43.59505896516296
ELARA-NB,3,2.0574258992036345,22.479050606793255,677.309413537134,-9.398005890839585,0.2777777777777778,0,False,2747,2752,0.9981831395348837,563,PPOGNNExecutionAgent,0,3,26.712485127468426,3,3,51613,190563,2,16,180,606,16194,190881,0,0,42,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,0.9981831395348837,-28.194017672518754
ELARA-NB,7,1.880813738200123,24.650472926871903,984.9151051456579,-10.451138233836156,0.23809523809523808,0,False,2754,2759,0.9981877491844872,564,PPOGNNExecutionAgent,0,7,38.54071861894863,7,7,51729,191063,,42,180,606,16236,191381,0,0,42,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,0.9981877491844872,-73.15796763685309
ELARA-NB,4,1.2364810680673297,20.967859260168552,970.9470918525851,-8.969711959178973,0.125,0,False,2758,2763,0.9981903727832067,565,PPOGNNExecutionAgent,0,4,24.875504921843458,4,4,51793,191351,1,23,180,606,16260,191669,0,0,42,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,0.9981903727832067,-35.87884783671589
ELARA-NB,3,1.7181149362168577,27.48332586529371,1199.186522954287,-11.712842259890058,0.3888888888888889,0,False,2761,2766,0.9981923355025307,566,PPOGNNExecutionAgent,0,3,30.190608815735686,3,3,51841,191567,2,16,180,606,16278,191885,0,0,42,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,0.9981923355025307,-35.13852677967017
ELARA-NB,6,2.0933231792558016,27.954749255102495,1096.731594526831,-11.839938658757097,0.19444444444444445,0,False,2767,2772,0.9981962481962482,567,PPOGNNExecutionAgent,0,6,35.87580064621852,6,6,51981,191955,1,35,180,606,16314,192273,0,0,42,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,0.9981962481962482,-71.03963195254258
ELARA-NB,8,1.5692789562750704,22.628420142334562,909.6659841015768,-9.597167647394771,0.125,0,False,2775,2780,0.9982014388489209,568,PPOGNNExecutionAgent,0,8,27.77690330871974,8,8,52137,192503,3,45,180,606,16355,192828,0,0,42,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,0.9982014388489209,-76.77734117915817
ELARA-NB,1,1.8917252536280103,30.400229643470993,1167.340815747867,-12.860496346837119,0.16666666666666666,0,False,2776,2781,0.9982020855807263,569,PPOGNNExecutionAgent,0,1,30.400229643470993,1,1,52153,192575,,6,180,606,16361,192900,0,0,42,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,0.9982020855807263,-12.860496346837119
ELARA-NB,8,1.9880488390715338,22.44582134379823,807.187525021388,-9.462641052532126,0.14583333333333334,0,False,2784,2789,0.9982072427393331,570,PPOGNNExecutionAgent,0,8,31.103309773917317,8,8,52349,193083,,48,180,606,16408,193409,0,0,42,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,0.9982072427393331,-75.701128420257
ELARA-NB,4,2.0528712049091005,26.309342661546452,967.6081244769856,-11.104301939304774,0.125,0,False,2788,2793,0.9982098102398854,571,PPOGNNExecutionAgent,0,4,32.289335005469184,4,4,52425,193359,,24,180,606,16430,193687,0,0,42,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,0.9982098102398854,-44.417207757219096
ELARA-NB,4,2.6277797922476793,29.419323323693106,988.3626452082756,-12.360746916602208,0.20833333333333334,0,False,2792,2797,0.9982123703968537,572,PPOGNNExecutionAgent,0,4,34.39170084432044,4,4,52537,193599,,24,180,606,16454,193927,0,0,42,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,0.9982123703968537,-49.44298766640883
ELARA-NB,3,2.058172164704855,24.768203915485174,931.8239546966716,-10.466375939012073,0.2222222222222222,0,False,2795,2800,0.9982142857142857,573,PPOGNNExecutionAgent,0,3,28.66961563085988,3,3,52585,193815,,18,180,606,16472,194143,0,0,42,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,0.9982142857142857,-31.39912781703622
ELARA-NB,7,1.4825804457058698,20.259117359151528,863.896456849925,-8.621984817770567,0.047619047619047616,0,False,2802,2807,0.9982187388671179,574,PPOGNNExecutionAgent,0,7,23.54453920740889,7,7,52701,194315,,42,180,606,16514,194643,0,0,42,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,0.9982187388671179,-60.35389372439397
ELARA-NB,4,2.1050884615079135,24.682707213692993,921.8344413057229,-10.426183550260632,0.16666666666666666,0,False,2806,2811,0.9982212735681252,575,PPOGNNExecutionAgent,0,4,29.438527109084134,4,4,52765,194603,1,23,180,606,16538,194931,0,0,42,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,0.9982212735681252,-41.70473420104253
ELARA-NB,10,2.043290073723877,23.680992091318057,839.975806377835,-9.976382320353924,0.25,0,False,2816,2821,0.9982275788727402,576,PPOGNNExecutionAgent,0,10,34.81303805106745,10,10,52965,195283,,60,180,606,16597,195612,0,0,42,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,0.9982275788727402,-99.76382320353925
ELARA-NB,6,1.3663334585158333,23.90861869762375,1103.929298327873,-10.225805058046225,0.1111111111111111,0,False,2822,2827,0.998231340643792,577,PPOGNNExecutionAgent,0,6,26.847410513107206,6,6,53065,195711,,36,180,606,16633,196040,0,0,42,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,0.998231340643792,-61.35483034827735
ELARA-NB,3,1.820624870990135,25.960072135400576,1083.0319855573496,-11.033848045494642,0.2222222222222222,0,False,2825,2830,0.9982332155477032,578,PPOGNNExecutionAgent,0,3,28.55801745548706,3,3,53113,195927,,18,180,606,16651,196256,0,0,42,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,0.9982332155477032,-33.10154413648392
ELARA-NB,7,1.754597419492841,25.97013594677719,1117.4445135749152,-11.058521086855825,0.16666666666666666,0,False,2832,2837,0.9982375749030666,579,PPOGNNExecutionAgent,0,7,29.230146691419577,7,7,53233,196423,1,41,180,606,16693,196752,0,0,42,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,0.9982375749030666,-77.40964760799078
ELARA-NB,4,1.532602843745508,20.55946873363473,817.4570574614211,-8.714261727930745,0.16666666666666666,0,False,2836,2841,0.9982400563181978,580,PPOGNNExecutionAgent,0,4,28.783781691631702,4,4,53297,196711,,24,180,606,16717,197040,0,0,42,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,0.9982400563181978,-34.85704691172298
ELARA-NB,7,1.4879553078759447,20.317071634239255,859.3014106866007,-8.642409500107663,0.023809523809523808,0,False,2843,2848,0.9982443820224719,581,PPOGNNExecutionAgent,0,7,25.969626500799677,7,7,53457,197167,2,40,180,606,16757,197498,0,0,42,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,0.9982443820224719,-60.49686650075364
ELARA-NB,5,1.6730298668445358,23.849156803510596,965.3394492004538,-10.118866390924511,0.06666666666666667,0,False,2848,2853,0.9982474588152822,582,PPOGNNExecutionAgent,0,5,29.158908028820406,5,5,53541,197523,1,29,180,606,16787,197854,0,0,42,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,0.9982474588152822,-50.594331954622554
ELARA-NB,7,1.6568454003931947,24.361782584190614,1036.8842837861584,-10.366843603947942,0.11904761904761904,0,False,2855,2860,0.9982517482517482,583,PPOGNNExecutionAgent,0,7,30.02819555364931,7,7,53716,197964,1,41,180,606,16825,198299,0,0,42,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,0.9982517482517482,-72.56790522763559
ELARA-NB,4,1.4465849794969472,19.712767702694464,794.3875222008379,-8.361739594398287,0.20833333333333334,0,False,2859,2864,0.9982541899441341,584,PPOGNNExecutionAgent,0,4,27.681068511094963,4,4,53780,198252,2,22,180,606,16849,198587,0,0,42,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,0.9982541899441341,-33.44695837759315
ELARA-NB,9,1.7203841619903633,22.408854627366964,870.7587018027687,-9.485997072028447,0.16666666666666666,0,False,2868,2873,0.998259658893143,585,PPOGNNExecutionAgent,0,9,28.206754657278907,9,9,53924,198900,2,52,180,606,16903,199235,0,0,42,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,0.998259658893143,-85.37397364825601
ELARA-NB,6,1.5700137843005249,18.147467598401665,670.4410801259052,-7.661251687436209,0.1388888888888889,0,False,2874,2879,0.9982632858631469,586,PPOGNNExecutionAgent,0,6,20.02822355979697,6,6,54020,199332,,36,180,606,16939,199667,0,0,42,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,0.9982632858631469,-45.967510124617256
ELARA-NB,2,1.2306503755469294,20.68477987399092,1011.4632937133742,-8.880789925824393,0.08333333333333333,0,False,2876,2881,0.9982644914960084,587,PPOGNNExecutionAgent,0,2,24.237203203777426,2,2,54052,199476,,12,180,606,16951,199811,0,0,42,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,0.9982644914960084,-17.761579851648786
ELARA-NB,7,1.7444731683565242,22.571326906696545,904.4906540469742,-9.571225155106802,0.19047619047619047,0,False,2883,2888,0.9982686980609419,588,PPOGNNExecutionAgent,0,7,29.917956587794833,7,7,54172,199972,,42,180,606,16993,200307,0,0,42,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,0.9982686980609419,-66.99857608574762
ELARA-NB,9,1.456502641310231,21.094124572128447,921.8885575439216,-8.990782963377733,0.07407407407407407,0,False,2892,2897,0.9982740766309975,589,PPOGNNExecutionAgent,0,9,27.087961039173933,9,9,54337,200599,,54,180,606,17046,200935,0,0,42,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,0.9982740766309975,-80.91704667039959
ELARA-NB,7,1.6556098992675634,23.277271746845404,963.9272132265672,-9.889265026674101,0.16666666666666666,0,False,2899,2904,0.9982782369146006,590,PPOGNNExecutionAgent,0,7,28.601361006071784,7,7,54449,201103,1,41,180,606,17088,201439,0,0,42,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,0.9982782369146006,-69.22485518671871
ELARA-NB,5,1.4894604074937887,23.418035925211733,996.6976469211247,-9.965232958237369,0.03333333333333333,0,False,2904,2909,0.998281196287384,591,PPOGNNExecutionAgent,0,5,26.444454158931876,5,5,54529,201463,2,28,180,606,17118,201799,0,0,42,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,0.998281196287384,-49.82616479118684
ELARA-NB,3,1.7142510127614008,27.10545106689733,1195.5247764817334,-11.559495292647973,0.05555555555555555,0,False,2907,2912,0.998282967032967,592,PPOGNNExecutionAgent,0,3,31.310151659136864,3,3,54577,201679,1,17,180,606,17136,202015,0,0,42,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,0.998282967032967,-34.67848587794392
ELARA-NB,7,1.7257736508749335,23.005022007808034,950.0644507673022,-9.772047473583596,0.16666666666666666,0,False,2914,2919,0.9982870846180198,593,PPOGNNExecutionAgent,0,7,27.528787693234335,7,7,54757,202115,,42,180,606,17174,202455,0,0,42,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,0.9982870846180198,-68.40433231508517
ELARA-NB,3,1.632081661827063,25.63095954687439,1107.6560566693922,-10.916977452751391,0.16666666666666666,0,False,2917,2922,0.9982888432580425,594,PPOGNNExecutionAgent,0,3,29.099396604909998,3,3,54805,202331,1,17,180,606,17192,202671,0,0,42,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,0.9982888432580425,-32.750932358254175
ELARA-NB,8,1.8014564596012974,24.326818143061928,976.0141732741828,-10.316335761189281,0.3125,0,False,2925,2930,0.9982935153583617,595,PPOGNNExecutionAgent,0,8,27.27834380355489,8,8,54985,202855,2,46,180,606,17240,203195,0,0,42,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,0.9982935153583617,-82.53068608951425
ELARA-NB,6,2.132769976791527,25.30376339420233,931.4177711242688,-10.680356020355491,0.1388888888888889,0,False,2931,2936,0.9982970027247956,596,PPOGNNExecutionAgent,0,6,34.4555633552709,6,6,55089,203279,,36,180,606,17276,203619,0,0,42,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,0.9982970027247956,-64.08213612213295
ELARA-NB,11,1.815672143654369,23.536393871356847,940.3039255778566,-9.978739903889455,0.16666666666666666,0,False,2942,2947,0.99830335934849,597,PPOGNNExecutionAgent,0,11,31.28382225167752,11,11,55265,204071,,66,180,606,17342,204411,0,0,42,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,0.99830335934849,-109.766138942784
ELARA-NB,4,1.7964840633488468,22.117861759283187,868.0836548737259,-9.367994896637512,0.20833333333333334,0,False,2946,2951,0.9983056590986107,598,PPOGNNExecutionAgent,0,4,25.433323076582383,4,4,55337,204351,,24,180,606,17366,204691,0,0,42,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,0.9983056590986107,-37.47197958655005
ELARA-NB,4,1.914947728369005,22.75312701547523,845.1173099445768,-9.608321192156838,0.25,0,False,2950,2955,0.9983079526226735,599,PPOGNNExecutionAgent,0,4,27.091938176620715,4,4,55401,204639,1,23,180,606,17390,204979,0,0,42,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,0.9983079526226735,-38.43328476862735
ELARA-NB,8,1.9658828465593199,23.890704282889942,879.2785412863478,-10.083848837927786,0.1875,0,False,2958,2963,0.9983125210934863,600,PPOGNNExecutionAgent,0,8,27.717796316197564,8,8,55537,205207,,48,180,606,17436,205549,0,0,42,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,0.9983125210934863,-80.67079070342228
ELARA-NB,4,1.3549471971103533,23.181682697750375,1056.087326744068,-9.906325475146591,0.08333333333333333,0,False,2962,2967,0.9983147960903269,601,PPOGNNExecutionAgent,0,4,25.3817592228761,4,4,55609,205487,,24,180,606,17460,205829,0,0,42,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,0.9983147960903269,-39.625301900586365
ELARA-NB,7,2.380991548368716,28.395504901180175,998.7009835515698,-11.957422550603011,0.16666666666666666,0,False,2969,2974,0.9983187626092804,602,PPOGNNExecutionAgent,0,7,44.35721738682514,7,7,55757,205955,,42,180,606,17501,206298,0,0,42,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,0.9983187626092804,-83.70195785422108
ELARA-NB,3,1.7129698406364595,19.644836823460235,714.134881457589,-8.286415658258647,0.1111111111111111,0,False,2972,2977,0.9983204568357407,603,PPOGNNExecutionAgent,0,3,21.246484939780203,3,3,55805,206171,,18,180,606,17519,206514,0,0,42,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,0.9983204568357407,-24.859246974775942
