ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,7,1.8218094138472767,36.82517593660759,1525.0610895167806,-15.645107028353108,0.19298245614035087,0,False,2819,2819,1.0,557,SCNFVChainingOrbitExecutionAgent,0,7,55.27034404493588,7,7,56693,588502,2,55,180,606,24865,589301,0,0,45,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-109.51574919847175
sc_nfv,2,1.330010451051578,58.302162438301366,2429.5585123888627,-24.778600082753865,0.125,0,False,2821,2821,1.0,558,SCNFVChainingOrbitExecutionAgent,0,2,59.067525050331824,2,2,56755,589168,,32,180,606,24895,589969,0,0,45,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-49.55720016550773
sc_nfv,2,1.2765082214617298,20.81877001190969,936.0386880336284,-8.889131217584055,0.16666666666666666,0,False,2823,2823,1.0,559,SCNFVChainingOrbitExecutionAgent,0,2,24.876160622757197,2,2,56774,589499,1,11,180,606,24907,590300,0,0,45,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-17.77826243516811
sc_nfv,4,1.5341656001994637,39.18392206595945,1744.303737847608,-16.720151069092346,0.1282051282051282,4,True,2827,2827,1.0,560,SCNFVChainingOrbitExecutionAgent,0,4,61.48078508520666,4,4,56845,590395,2,37,180,606,24946,591200,0,0,45,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-66.88060427636938
sc_nfv,9,1.6919470412841235,31.204110457863052,1246.612896281914,-13.22961192091437,0.09375,0,False,2836,2836,1.0,561,SCNFVChainingOrbitExecutionAgent,0,9,71.79023142821188,9,9,56962,592007,1,63,180,606,25010,592812,0,0,45,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-119.06650728822933
sc_nfv,3,1.1769286016565077,29.608100782445643,1386.1265081519418,-12.674916217869422,0.08695652173913043,0,False,2839,2839,1.0,562,SCNFVChainingOrbitExecutionAgent,0,3,32.94214719703814,3,3,57002,592584,2,21,180,606,25033,593389,0,0,45,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-38.02474865360826
sc_nfv,4,1.8314169036106343,43.958295752080176,1785.6648778406982,-18.654717227536487,0.1794871794871795,0,False,2843,2843,1.0,563,SCNFVChainingOrbitExecutionAgent,0,4,61.83511713107691,4,4,57070,593492,,39,180,606,25072,594297,0,0,45,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-74.61886891014595
sc_nfv,4,2.110330615125776,59.04860101624331,2212.719918354168,-24.947072357509825,0.20408163265306123,0,False,2847,2847,1.0,564,SCNFVChainingOrbitExecutionAgent,0,4,93.64018436784681,4,4,57155,594510,2,47,180,606,25121,595315,0,0,45,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-99.7882894300393
sc_nfv,8,1.2324221554436505,32.26519239823688,1477.1606797661434,-13.792373367154436,0.1232876712328767,0,False,2855,2855,1.0,565,SCNFVChainingOrbitExecutionAgent,0,8,81.64264867150268,8,8,57290,596148,6,67,180,606,25194,596953,0,0,45,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-110.33898693723549
sc_nfv,3,1.9111910305595494,64.56063604974679,2704.634273603476,-27.447034984060803,0.18421052631578946,0,False,2858,2858,1.0,566,SCNFVChainingOrbitExecutionAgent,0,3,68.65355668020675,3,3,57361,597017,,38,180,606,25232,597822,0,0,45,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-82.3411049521824
sc_nfv,6,2.5813476733856278,42.28086248074351,1475.0197271833022,-17.797356828607388,0.2391304347826087,0,False,2864,2864,1.0,567,SCNFVChainingOrbitExecutionAgent,0,6,58.50297661426612,6,6,57437,598171,,46,180,606,25278,598976,0,0,45,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-106.78414097164432
sc_nfv,4,1.92050100930764,42.55884656253261,1764.1032080607565,-18.082000549849496,0.17647058823529413,0,False,2868,2868,1.0,568,SCNFVChainingOrbitExecutionAgent,0,4,66.06972196006791,4,4,57499,599019,2,32,180,606,25312,599824,0,0,45,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-72.32800219939799
sc_nfv,5,1.9866996181282957,52.134400998719684,2247.224485605313,-22.20209509085106,0.15555555555555556,0,False,2873,2873,1.0,569,SCNFVChainingOrbitExecutionAgent,0,5,86.2583629953142,5,5,57585,600105,1,44,180,606,25357,600910,0,0,45,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-111.0104754542553
sc_nfv,6,1.5473225909455994,34.68375458414039,1525.1089119873454,-14.788567180848565,0.08695652173913043,4,True,2879,2879,1.0,570,SCNFVChainingOrbitExecutionAgent,0,6,54.25766765745266,6,6,57671,601230,2,44,180,606,25403,602039,0,0,45,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-88.73140308509139
sc_nfv,5,2.1510157460919395,40.29218105331474,1484.559994838779,-17.007608418229168,0.1111111111111111,0,False,2884,2884,1.0,571,SCNFVChainingOrbitExecutionAgent,0,5,63.20298844730769,5,5,57772,602281,,45,180,606,25445,603093,0,0,45,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-85.03804209114584
sc_nfv,8,1.9619462607521228,39.014032942474614,1511.3749854311493,-16.512438168248536,0.16176470588235295,0,False,2892,2892,1.0,572,SCNFVChainingOrbitExecutionAgent,0,8,79.16791261639173,8,8,57890,603920,1,67,180,606,25513,604732,0,0,45,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-132.0995053459883
sc_nfv,0,,,,,0.0,0,False,2892,2892,1.0,573,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,57890,603920,,,180,606,25513,604732,0,0,45,min_cost_max_flow,10.0,572,5720.0,0.0,0.0,1.0,0
sc_nfv,3,1.9261025602826132,41.64870922426902,1573.4099385147672,-17.60352965281647,0.14285714285714285,0,False,2895,2895,1.0,574,SCNFVChainingOrbitExecutionAgent,0,3,52.411517903149615,3,3,57945,604590,,28,180,606,25541,605402,0,0,45,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-52.81058895844941
sc_nfv,4,2.11238369597903,55.258540953757574,2125.499773288529,-23.37871624547615,0.11363636363636363,0,False,2899,2899,1.0,575,SCNFVChainingOrbitExecutionAgent,0,4,97.04489619572996,4,4,58028,605549,,44,180,606,25585,606361,0,0,45,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-93.5148649819046
sc_nfv,1,2.2810338796188345,63.65493832266475,2533.584584602247,-26.98212607982725,0.09090909090909091,0,False,2900,2900,1.0,576,SCNFVChainingOrbitExecutionAgent,0,1,63.65493832266475,1,1,58047,605789,,11,180,606,25596,606601,0,0,45,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-26.98212607982725
sc_nfv,2,1.673714693213322,36.20031678244413,1611.8228008828899,-15.447220393507388,0.17647058823529413,0,False,2902,2902,1.0,577,SCNFVChainingOrbitExecutionAgent,0,2,55.441344928812214,2,2,58082,606215,2,15,180,606,25613,607027,0,0,45,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-30.894440787014776
sc_nfv,6,1.710712356733682,40.621608978921664,1692.1883485809608,-17.263956600717243,0.08928571428571429,0,False,2908,2908,1.0,578,SCNFVChainingOrbitExecutionAgent,0,6,63.41785015814912,6,6,58181,607566,1,55,180,606,25669,608378,0,0,45,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-103.58373960430346
sc_nfv,5,1.6805960569942,46.09918302283786,1964.776099078574,-19.618538868582288,0.16,0,False,2913,2913,1.0,579,SCNFVChainingOrbitExecutionAgent,0,5,70.50089922152529,5,5,58264,608770,,50,180,606,25719,609582,0,0,45,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-98.09269434291144
sc_nfv,4,1.7203588446547236,41.67944431920182,1726.3070403232107,-17.707561951874656,0.15384615384615385,4,True,2917,2917,1.0,580,SCNFVChainingOrbitExecutionAgent,0,4,68.86739303625109,4,4,58327,609678,,39,180,606,25758,610494,0,0,45,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-70.83024780749862
sc_nfv,4,1.7324444263197165,42.249669572954645,1576.940094384979,-17.846031885812845,0.09090909090909091,0,False,2921,2921,1.0,581,SCNFVChainingOrbitExecutionAgent,0,4,61.73249405352635,4,4,58598,610480,,44,180,606,25789,611309,0,0,45,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-71.38412754325138
sc_nfv,3,1.682721902821923,42.892888583084336,1673.0398763868445,-18.16097935906584,0.18181818181818182,0,False,2924,2924,1.0,582,SCNFVChainingOrbitExecutionAgent,0,3,68.7746640118321,3,3,58655,611252,,33,180,606,25822,612081,0,0,45,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-54.482938077197524
sc_nfv,6,1.8634687649955595,31.637070663932416,1194.4385070112837,-13.371491369779735,0.17073170731707318,0,False,2930,2930,1.0,583,SCNFVChainingOrbitExecutionAgent,0,6,49.340441383195866,6,6,58720,612340,,41,180,606,25863,613169,0,0,45,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-80.22894821867841
sc_nfv,5,1.7150069088641657,38.111756728880025,1559.388406397802,-16.180335735390692,0.225,0,False,2935,2935,1.0,584,SCNFVChainingOrbitExecutionAgent,0,5,71.12554311310032,5,5,58792,613298,,40,180,606,25903,614127,0,0,45,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-80.90167867695345
sc_nfv,4,1.7340037153906227,51.797052137356786,2028.0828527970068,-21.93567056662092,0.20408163265306123,0,False,2939,2939,1.0,585,SCNFVChainingOrbitExecutionAgent,0,4,60.96785999352778,4,4,58897,614395,,49,180,606,25952,615224,0,0,45,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-87.74268226648368
sc_nfv,3,1.5801239159291072,33.65298695557946,1434.5260728883284,-14.32191042596478,0.17391304347826086,0,False,2942,2942,1.0,586,SCNFVChainingOrbitExecutionAgent,0,3,48.04916739842338,3,3,58943,614980,,23,180,606,25975,615809,0,0,45,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-42.96573127789434
sc_nfv,6,2.0520234264452126,35.67653215166092,1360.5428572841024,-15.086938575034829,0.2391304347826087,0,False,2948,2948,1.0,587,SCNFVChainingOrbitExecutionAgent,0,6,83.64249877757084,6,6,59026,616130,,46,180,606,26021,616959,0,0,45,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-90.52163145020897
sc_nfv,4,2.146332715316315,40.48099305967526,1545.14751037048,-17.119485730092393,0.17647058823529413,0,False,2952,2952,1.0,588,SCNFVChainingOrbitExecutionAgent,0,4,48.44995768615536,4,4,59082,616985,1,33,180,606,26055,617814,0,0,45,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-68.47794292036957
sc_nfv,3,1.9138229940094926,54.3257522316056,2134.6959573339805,-23.011118467042632,0.18181818181818182,0,False,2955,2955,1.0,589,SCNFVChainingOrbitExecutionAgent,0,3,69.01256297458895,3,3,59142,617726,,33,180,606,26088,618555,0,0,45,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-69.03335540112789
sc_nfv,0,,,,,0.0,4,True,2955,2955,1.0,590,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,59142,617726,,,180,606,26088,618559,0,0,45,min_cost_max_flow,10.0,589,5890.0,0.0,0.0,1.0,0
sc_nfv,7,1.798686601229709,48.74123616152441,1932.6791168327888,-20.656101934709444,0.1527777777777778,0,False,2962,2962,1.0,591,SCNFVChainingOrbitExecutionAgent,0,7,95.73229773022649,7,7,59272,619298,1,71,180,606,26160,620131,0,0,45,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-144.5927135429661
sc_nfv,4,1.776447221783281,31.371370668159443,1195.7868076340096,-13.266020351844183,0.11764705882352941,0,False,2966,2966,1.0,592,SCNFVChainingOrbitExecutionAgent,0,4,54.997023367261136,4,4,59336,620110,,34,180,606,26194,620943,0,0,45,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-53.06408140737673
sc_nfv,8,1.6859131822182765,45.0627673919862,1954.462711583253,-19.197784583744433,0.1282051282051282,0,False,2974,2974,1.0,593,SCNFVChainingOrbitExecutionAgent,0,8,62.8682125787318,8,8,59538,621898,2,76,180,606,26269,622734,0,0,45,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-153.58227666995546
sc_nfv,4,1.721431154841435,46.49934532189263,1996.131877836224,-19.79741725545879,0.1282051282051282,0,False,2978,2978,1.0,594,SCNFVChainingOrbitExecutionAgent,0,4,71.75665337534974,4,4,59601,622805,2,37,180,606,26308,623641,0,0,45,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-79.18966902183516
sc_nfv,2,1.5639313390074263,40.4402620969081,1655.5698193273206,-17.16944673035963,0.18181818181818182,0,False,2980,2980,1.0,595,SCNFVChainingOrbitExecutionAgent,0,2,56.48344867018295,2,2,59643,623310,1,21,180,606,26330,624146,0,0,45,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-34.33889346071926
sc_nfv,7,1.5886974970144365,29.209811048658075,1207.4231246166105,-12.408378294233197,0.07692307692307693,0,False,2987,2987,1.0,596,SCNFVChainingOrbitExecutionAgent,0,7,49.3298259995463,7,7,59743,624663,3,49,180,606,26382,625499,0,0,45,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-86.85864805963237
sc_nfv,5,2.0106180858322475,44.818900050044064,1695.7519615776323,-18.94501119696421,0.16,0,False,2992,2992,1.0,597,SCNFVChainingOrbitExecutionAgent,0,5,73.92847389344661,5,5,59831,625792,1,49,180,606,26432,626628,0,0,45,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-94.72505598482104
sc_nfv,5,2.3779932572124745,53.380520530701325,1971.166028983905,-22.534907829670875,0.18,0,False,2997,2997,1.0,598,SCNFVChainingOrbitExecutionAgent,0,5,85.37065015071039,5,5,59919,626947,1,49,180,606,26482,627783,0,0,45,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-112.67453914835437
sc_nfv,8,1.6005226543451037,30.33113199048387,1209.0148878772377,-12.85786172891989,0.12698412698412698,0,False,3005,3005,1.0,599,SCNFVChainingOrbitExecutionAgent,0,8,53.62701025889237,8,8,60022,628586,2,61,180,606,26545,629422,0,0,45,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-102.86289383135912
sc_nfv,3,2.6238185647276704,38.22783339089468,1223.212223004533,-16.02506069016059,0.17391304347826086,4,True,3008,3008,1.0,600,SCNFVChainingOrbitExecutionAgent,0,3,42.18247025750679,3,3,60062,629171,,23,180,606,26568,630011,0,0,45,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-48.07518207048177
sc_nfv,11,1.7483197503689383,33.17340745076572,1299.7819873385793,-14.049232172709436,0.1511627906976744,0,False,3019,3019,1.0,601,SCNFVChainingOrbitExecutionAgent,0,11,61.13253216238263,11,11,60223,631300,4,82,180,606,26654,632140,0,0,45,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-154.5415538998038
sc_nfv,3,1.3503381106819587,19.79154546477518,826.7239206411795,-8.412652538294779,0.16666666666666666,0,False,3022,3022,1.0,602,SCNFVChainingOrbitExecutionAgent,0,3,32.3279835864696,3,3,60256,631797,2,16,180,606,26672,632637,0,0,45,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-25.237957614884337
sc_nfv,8,2.1005633041490444,45.189255773256264,1675.4064058227912,-19.080946152796184,0.1282051282051282,0,False,3030,3030,1.0,603,SCNFVChainingOrbitExecutionAgent,0,8,66.81814263109572,8,8,60387,633585,2,76,180,606,26750,634425,0,0,45,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-152.64756922236947
sc_nfv,6,1.5231417803216376,37.46490890595138,1548.080774507352,-15.914812027084965,0.17647058823529413,0,False,3036,3036,1.0,604,SCNFVChainingOrbitExecutionAgent,0,6,53.98698301722834,6,6,60482,634787,2,49,180,606,26801,635627,0,0,45,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-95.4888721625098
sc_nfv,3,2.4851042875138774,69.45604071074679,2542.814183456548,-29.30810479437265,0.23684210526315788,0,False,3039,3039,1.0,605,SCNFVChainingOrbitExecutionAgent,0,3,88.68957519711148,3,3,60544,635584,2,36,180,606,26839,636424,0,0,45,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-87.92431438311795
sc_nfv,5,1.4597068370708075,41.88967070693725,1845.5860010801052,-17.863219883422964,0.1,0,False,3044,3044,1.0,606,SCNFVChainingOrbitExecutionAgent,0,5,62.80335323186864,5,5,60754,636602,1,49,180,606,26886,637445,0,0,45,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-89.31609941711483
