ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,4,0.9584611017327037,46.405889664973984,2144.617114015812,-19.849126134399082,0.034482758620689655,0,False,2692,2693,0.999628666914222,547,NearestReplicaExecutionAgent,0,4,53.389796642306464,4,4,4223,190508,2,27,180,606,21041,193974,0,0,45,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,0.999628666914222,-79.39650453759633
nearest_replica,1,1.1150624033725762,36.67368384545534,1804.0546318978284,-15.751906317320836,0,0,False,2693,2694,0.9996288047512992,548,NearestReplicaExecutionAgent,0,1,36.67368384545534,1,1,4223,190553,,6,180,606,21046,194020,0,0,45,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,0.9996288047512992,-15.751906317320836
nearest_replica,7,1.363453826862673,57.09203062640908,2483.797962706468,-24.32709102818751,0.11940298507462686,0,False,2700,2701,0.9996297667530544,549,NearestReplicaExecutionAgent,0,7,97.25420869784466,7,7,4223,191117,6,61,180,606,21106,194591,0,0,45,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,0.9996297667530544,-170.28963719731257
nearest_replica,3,0.8447558676621806,53.52214578261313,2678.1672706510785,-23.0157586754359,0.07142857142857142,4,True,2703,2704,0.9996301775147929,550,NearestReplicaExecutionAgent,0,3,60.87401367176881,3,3,4309,191269,3,25,180,606,21126,194755,0,0,45,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,0.9996301775147929,-69.0472760263077
nearest_replica,8,1.0987624980953896,62.2716045339489,2929.8492516300007,-26.666551364557563,0.10752688172043011,0,False,2711,2712,0.9996312684365781,551,NearestReplicaExecutionAgent,0,8,96.85066002084022,8,8,4348,192027,10,83,180,606,21207,195525,0,0,45,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,0.9996312684365781,-213.3324109164605
nearest_replica,3,0.9187087162678809,57.39356985868744,2795.4758446522255,-24.634713450266318,0.09090909090909091,0,False,2714,2715,0.9996316758747698,552,NearestReplicaExecutionAgent,0,3,84.2054296611077,3,3,4348,192306,3,30,180,606,21237,195807,0,0,45,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,0.9996316758747698,-73.90414035079895
nearest_replica,4,0.925750291947789,34.14810857709699,1675.8008915000328,-14.664723965738819,0.13793103448275862,0,False,2718,2719,0.9996322177271055,553,NearestReplicaExecutionAgent,0,4,59.01678353443731,4,4,4348,192545,1,28,180,606,21262,196050,0,0,45,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,0.9996322177271055,-58.658895862955276
nearest_replica,2,0.8355809386634215,21.397287008452167,925.1956464718328,-9.114032191263966,0.08333333333333333,0,False,2720,2721,0.9996324880558618,554,NearestReplicaExecutionAgent,0,2,29.068502506511322,2,2,4348,192643,,12,180,606,21272,196150,0,0,45,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,0.9996324880558618,-18.228064382527933
nearest_replica,2,0.9991068259125853,74.78826517519519,3526.7638645493726,-32.0313643888077,0.1111111111111111,0,False,2722,2723,0.9996327579875137,555,NearestReplicaExecutionAgent,0,2,81.81681195225701,2,2,4348,192876,2,25,180,606,21297,196385,0,0,45,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,0.9996327579875137,-64.0627287776154
nearest_replica,4,1.231571571834734,41.764094124144776,1893.3165338929828,-17.841627569993697,0.10344827586206896,0,False,2726,2727,0.9996332966629996,556,NearestReplicaExecutionAgent,0,4,63.31453669481289,4,4,4348,193110,2,27,180,606,21322,196623,0,0,45,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,0.9996332966629996,-71.36651027997479
nearest_replica,6,0.9456856391438477,32.32706659904867,1466.2966591308736,-13.810604635097995,0.07317073170731707,0,False,2732,2733,0.9996341017197219,557,NearestReplicaExecutionAgent,0,6,61.42015268907289,6,6,4348,193442,,41,180,606,21357,196961,0,0,45,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,0.9996341017197219,-82.86362781058797
nearest_replica,5,1.233428990625248,44.81598963281722,1905.2770176134732,-19.069562063694974,0.075,0,False,2737,2738,0.9996347699050402,558,NearestReplicaExecutionAgent,0,5,92.15781066504769,5,5,4348,193774,1,39,180,606,21392,197298,0,0,45,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,0.9996347699050402,-95.34781031847487
nearest_replica,3,1.018762786330821,53.34119003711536,2572.603639203297,-22.880038198368123,0.03571428571428571,0,False,2740,2741,0.9996351696461145,559,NearestReplicaExecutionAgent,0,3,67.06269467259426,3,3,4348,194014,2,26,180,606,21417,197541,0,0,45,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,0.9996351696461145,-68.64011459510436
nearest_replica,7,1.05733927099577,48.51818311579843,2254.9210965494717,-20.760225904249058,0.0967741935483871,4,True,2747,2748,0.9996360989810772,560,NearestReplicaExecutionAgent,0,7,91.92323442377437,7,7,4348,194527,5,57,180,606,21472,198065,0,0,45,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,0.9996360989810772,-145.3215813297434
nearest_replica,7,1.050510818925006,46.40850421479393,2181.1569936815085,-19.872095882126477,0.11290322580645161,0,False,2754,2755,0.9996370235934664,561,NearestReplicaExecutionAgent,0,7,78.00841187485275,7,7,4348,195050,3,59,180,606,21527,198595,0,0,45,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,0.9996370235934664,-139.10467117488534
nearest_replica,7,1.534157863420563,39.55795440243154,1799.3282936700098,-16.90277873717462,0.2127659574468085,0,False,2761,2762,0.999637943519189,562,NearestReplicaExecutionAgent,0,7,68.64467511081148,7,7,4348,195435,1,46,180,606,21567,198987,0,0,45,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,0.999637943519189,-118.31945116022234
nearest_replica,3,1.0850752000557764,62.43538050817582,3109.4305460616188,-26.8398105309073,0.13043478260869565,0,False,2764,2765,0.9996383363471971,563,NearestReplicaExecutionAgent,0,3,111.55240491614495,3,3,4348,195622,2,21,180,606,21587,199177,0,0,45,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,0.9996383363471971,-80.5194315927219
nearest_replica,8,1.1418866772679857,50.23107247580674,2447.6212014563566,-21.56100171119651,0.07936507936507936,0,False,2772,2773,0.999639379733141,564,NearestReplicaExecutionAgent,0,8,104.7232914080123,8,8,4358,196135,2,61,180,606,21641,199699,0,0,45,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,0.999639379733141,-172.48801368957209
nearest_replica,5,1.1503283408223068,51.86003137649677,2357.9209665561943,-22.158765130532426,0.17777777777777778,0,False,2777,2778,0.9996400287976962,565,NearestReplicaExecutionAgent,0,5,88.59942266612688,5,5,4358,196512,3,42,180,606,21681,200081,0,0,45,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,0.9996400287976962,-110.79382565266214
nearest_replica,3,0.997875845151644,60.50752143212776,2912.275741538889,-25.950374017774436,0.07142857142857142,0,False,2780,2781,0.9996404171161453,566,NearestReplicaExecutionAgent,0,3,98.61627159359796,3,3,4358,196743,2,26,180,606,21706,200315,0,0,45,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,0.9996404171161453,-77.85112205332331
nearest_replica,3,0.8841178132900399,77.47309518916215,3874.243567980312,-33.313784216453044,0.07894736842105263,0,False,2783,2784,0.9996408045977011,567,NearestReplicaExecutionAgent,0,3,97.66094798938502,3,3,4358,197070,3,35,180,606,21741,200645,0,0,45,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,0.9996408045977011,-99.94135264935913
nearest_replica,4,1.149508311299515,54.167392389357474,2609.701424576725,-23.232777810489026,0.11764705882352941,0,False,2787,2788,0.9996413199426112,568,NearestReplicaExecutionAgent,0,4,80.27042438388253,4,4,4358,197355,2,32,180,606,21771,200934,0,0,45,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,0.9996413199426112,-92.9311112419561
nearest_replica,11,1.2514873755535918,50.11700745220944,2337.454031969166,-21.449275400065275,0.10989010989010989,0,False,2798,2799,0.9996427295462665,569,NearestReplicaExecutionAgent,0,11,99.30098549686772,11,11,4358,198109,4,87,180,606,21851,201699,0,0,45,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,0.9996427295462665,-235.94202940071804
nearest_replica,7,1.2561406805516686,53.52304194804908,2506.9745764374534,-22.913401525082104,0.14035087719298245,4,True,2805,2806,0.9996436208125445,570,NearestReplicaExecutionAgent,0,7,85.64999574554713,7,7,4358,198584,4,53,180,606,21901,202185,0,0,45,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,0.9996436208125445,-160.39381067557474
nearest_replica,2,1.00079569315659,85.51075764901952,4451.838101902574,-36.87540592074936,0.03125,0,False,2807,2808,0.9996438746438746,571,NearestReplicaExecutionAgent,0,2,85.52072414157738,2,2,4378,198848,,32,180,606,21929,202453,0,0,45,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,0.9996438746438746,-73.75081184149872
nearest_replica,2,0.8234082148807526,42.33304047743104,2061.3473900605654,-18.170024625008757,0.08333333333333333,0,False,2809,2810,0.999644128113879,572,NearestReplicaExecutionAgent,0,2,46.893345962622334,2,2,4378,198942,1,11,180,606,21939,202549,0,0,45,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,0.999644128113879,-36.340049250017515
nearest_replica,4,1.0617077157159935,68.74089146633014,3267.6232093451963,-29.456930512139177,0.10256410256410256,0,False,2813,2814,0.9996446339729922,573,NearestReplicaExecutionAgent,0,4,108.16004311186316,4,4,4378,199270,7,32,180,606,21974,202881,0,0,45,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,0.9996446339729922,-117.82772204855671
nearest_replica,9,1.0081032588329606,43.68963540302249,2012.1818785249088,-18.683163288323943,0.03125,0,False,2822,2823,0.9996457669146298,574,NearestReplicaExecutionAgent,0,9,101.2187746061154,9,9,4378,199788,7,57,180,606,22029,203408,0,0,45,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,0.9996457669146298,-168.1484695949155
nearest_replica,3,0.8430877526038587,48.167707213632944,2390.311818541092,-20.701269976577834,0.043478260869565216,0,False,2825,2826,0.9996461429582448,575,NearestReplicaExecutionAgent,0,3,56.47988699301186,3,3,4378,199977,2,21,180,606,22049,203600,0,0,45,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,0.9996461429582448,-62.1038099297335
nearest_replica,4,1.3458491211706178,56.64278389194192,2578.5896974559337,-24.20426737525033,0.15384615384615385,0,False,2829,2830,0.9996466431095407,576,NearestReplicaExecutionAgent,0,4,78.38715869442785,4,4,4378,200307,1,38,180,606,22084,203934,0,0,45,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,0.9996466431095407,-96.81706950100131
nearest_replica,4,0.9172823284192493,68.0621404268195,3400.154323204012,-29.264948764650207,0.061224489795918366,0,False,2833,2834,0.9996471418489767,577,NearestReplicaExecutionAgent,0,4,96.59053823368322,4,4,4378,200730,5,44,180,606,22129,204361,0,0,45,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,0.9996471418489767,-117.05979505860083
nearest_replica,8,0.9735461110356183,57.962457379729926,2879.946543841545,-24.912950878196895,0.1095890410958904,0,False,2841,2842,0.9996481351161154,578,NearestReplicaExecutionAgent,0,8,105.35845269994752,8,8,4378,201339,8,65,180,606,22194,204978,0,0,45,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,0.9996481351161154,-199.30360702557516
nearest_replica,3,1.0031520216807381,69.44193025260029,3566.6733342599023,-29.91677610159606,0.13157894736842105,0,False,2844,2845,0.9996485061511423,579,NearestReplicaExecutionAgent,0,3,84.56407751106235,3,3,4378,201672,1,37,180,606,22229,205314,0,0,45,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,0.9996485061511423,-89.75032830478818
nearest_replica,6,1.0743492477719645,45.85940911049935,2131.6616011573637,-19.62276060489416,0.06521739130434782,4,True,2850,2851,0.9996492458786391,580,NearestReplicaExecutionAgent,0,6,56.67596615810726,6,6,4378,202051,2,44,180,606,22269,205703,0,0,45,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,0.9996492458786391,-117.73656362936497
nearest_replica,4,1.0679905465611175,51.00311837346749,2515.0672775605913,-21.910287715923353,0.11764705882352941,0,False,2854,2855,0.9996497373029772,581,NearestReplicaExecutionAgent,0,4,78.32964334155258,4,4,4378,202335,3,31,180,606,22299,205991,0,0,45,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,0.9996497373029772,-87.64115086369341
nearest_replica,5,0.7989137052676193,47.124097962975064,2361.0802943577237,-20.26628736180466,0.044444444444444446,0,False,2859,2860,0.9996503496503496,582,NearestReplicaExecutionAgent,0,5,80.46150625910013,5,5,4378,202711,4,41,180,606,22339,206372,0,0,45,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,0.9996503496503496,-101.3314368090233
nearest_replica,6,1.057929248584376,40.285682393493666,1893.4041226996762,-17.250315431017274,0.08695652173913043,0,False,2865,2866,0.9996510816468946,583,NearestReplicaExecutionAgent,0,6,55.615552237698466,6,6,4378,203092,3,43,180,606,22379,206759,0,0,45,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,0.9996510816468946,-103.50189258610365
nearest_replica,5,1.4190119472835956,55.71746594375836,2492.8212364427927,-23.78267911936902,0.044444444444444446,0,False,2870,2871,0.9996516893068618,584,NearestReplicaExecutionAgent,0,5,77.24670115138633,5,5,4388,203458,1,44,180,606,22418,207131,0,0,45,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,0.9996516893068618,-118.9133955968451
nearest_replica,8,1.1829362978714524,48.07082739332225,2220.018286446616,-20.560341929196866,0.07352941176470588,0,False,2878,2879,0.9996526571726294,585,NearestReplicaExecutionAgent,0,8,89.75768771768253,8,8,4388,204020,3,65,180,606,22478,207701,0,0,45,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,0.9996526571726294,-164.48273543357493
nearest_replica,0,,,,,0.0,0,False,2878,2879,0.9996526571726294,586,NearestReplicaExecutionAgent,0,0,,0,0,4388,204020,,,180,606,22478,207701,0,0,45,min_cost_max_flow,10.0,585,5850.0,0.0,0.0,0.9996526571726294,0
nearest_replica,3,1.1991530249357376,50.35516072019194,2404.6087517537862,-21.584829539129046,0.10714285714285714,0,False,2881,2882,0.9996530187369882,587,NearestReplicaExecutionAgent,0,3,64.08413706067859,3,3,4388,204258,,28,180,606,22503,207942,0,0,45,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,0.9996530187369882,-64.75448861738714
nearest_replica,4,1.5291296093021793,66.60897087394324,2970.680354284962,-28.42599656214827,0.18181818181818182,0,False,2885,2886,0.9996534996534997,588,NearestReplicaExecutionAgent,0,4,78.87938137052788,4,4,4388,204635,3,41,180,606,22543,208323,0,0,45,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,0.9996534996534997,-113.70398624859308
nearest_replica,1,1.153207962013353,64.07656296087225,3167.932792090819,-27.531384859603392,0,0,False,2886,2887,0.9996536196744025,589,NearestReplicaExecutionAgent,0,1,64.07656296087225,1,1,4388,204730,,11,180,606,22553,208419,0,0,45,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,0.9996536196744025,-27.531384859603392
nearest_replica,2,0.894999521078556,64.12607070622926,3137.798768774823,-27.5331075437566,0,4,True,2888,2889,0.9996538594669436,590,NearestReplicaExecutionAgent,0,2,88.67965695112798,2,2,4388,204871,2,15,180,606,22568,208566,0,0,45,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,0.9996538594669436,-55.0662150875132
nearest_replica,6,1.0817338468371287,53.36752354974063,2617.7448932954358,-22.917656355873508,0.08928571428571429,0,False,2894,2895,0.9996545768566494,591,NearestReplicaExecutionAgent,0,6,84.04549327176119,6,6,4388,205344,6,50,180,606,22618,209045,0,0,45,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,0.9996545768566494,-137.50593813524105
nearest_replica,5,0.8443150011942453,56.11320707533596,2928.8510977595943,-24.20259348879014,0.04,0,False,2899,2900,0.9996551724137931,592,NearestReplicaExecutionAgent,0,5,79.95501048450751,5,5,4388,205771,2,48,180,606,22663,209477,0,0,45,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,0.9996551724137931,-121.0129674439507
nearest_replica,4,0.8789170032094449,47.245609363735184,2506.0311068605324,-20.40186240961039,0.05128205128205128,0,False,2903,2904,0.9996556473829201,593,NearestReplicaExecutionAgent,0,4,84.6309052596489,4,4,4388,206100,4,35,180,606,22698,209810,0,0,45,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,0.9996556473829201,-81.60744963844157
nearest_replica,4,1.2730656094558361,57.580880789719686,2654.8695070362755,-24.625274020109643,0.11363636363636363,0,False,2907,2908,0.999656121045392,594,NearestReplicaExecutionAgent,0,4,80.47543041539211,4,4,4388,206479,1,43,180,606,22738,210193,0,0,45,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,0.999656121045392,-98.50109608043857
nearest_replica,3,0.9710650602571398,61.69109082686464,2979.696837781705,-26.46425443341488,0.12121212121212122,0,False,2910,2911,0.9996564754379939,595,NearestReplicaExecutionAgent,0,3,75.3750159308911,3,3,4388,206761,3,30,180,606,22768,210478,0,0,45,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,0.9996564754379939,-79.39276330024464
nearest_replica,6,1.0586663942310734,24.71823917765884,1165.5543024684919,-10.586628252544632,0.17073170731707318,0,False,2916,2917,0.9996571820363387,596,NearestReplicaExecutionAgent,0,6,48.73981577117502,6,6,4388,207096,1,40,180,606,22803,210819,0,0,45,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,0.9996571820363387,-63.51976951526779
nearest_replica,5,1.2354055990916777,43.47892424875663,1932.506660060949,-18.551073695539223,0.1,0,False,2921,2922,0.9996577686516085,597,NearestReplicaExecutionAgent,0,5,77.1105978776759,5,5,4388,207418,3,37,180,606,22838,211146,0,0,45,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,0.9996577686516085,-92.75536847769611
nearest_replica,4,0.9726149979812121,60.03896555263782,3002.716107190919,-25.81721588536968,0.061224489795918366,0,False,2925,2926,0.9996582365003418,598,NearestReplicaExecutionAgent,0,4,63.95158067149168,4,4,4388,207845,,49,180,606,22883,211577,0,0,45,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,0.9996582365003418,-103.26886354147872
nearest_replica,3,1.235129455131597,51.074382218465566,2497.1771040132458,-21.928059149794176,0.08695652173913043,0,False,2928,2929,0.99965858654831,599,NearestReplicaExecutionAgent,0,3,63.58570548704756,3,3,4388,208031,2,21,180,606,22903,211766,0,0,45,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,0.99965858654831,-65.78417744938253
nearest_replica,6,1.587157267745387,46.38556441334231,1968.3717099394767,-19.73524879130061,0.13043478260869565,4,True,2934,2935,0.9996592844974447,600,NearestReplicaExecutionAgent,0,6,76.43346843708059,6,6,4388,208404,3,43,180,606,22943,212149,0,0,45,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,0.9996592844974447,-118.41149274780366
nearest_replica,4,1.2025941992213869,41.216961867821055,1881.7628359887926,-17.615842448721697,0.08823529411764706,0,False,2938,2939,0.9996597482136781,601,NearestReplicaExecutionAgent,0,4,62.342507741891495,4,4,4388,208690,2,32,180,606,22973,212439,0,0,45,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,0.9996597482136781,-70.46336979488679
nearest_replica,3,0.946231367248815,44.745177127425144,2236.983501864358,-19.240260952088672,0.09090909090909091,0,False,2941,2942,0.9996600951733514,602,NearestReplicaExecutionAgent,0,3,75.91335196641558,3,3,4388,208976,,33,180,606,23003,212728,0,0,45,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,0.9996600951733514,-57.72078285626602
nearest_replica,0,,,,,0.0,0,False,2941,2942,0.9996600951733514,603,NearestReplicaExecutionAgent,0,0,,0,0,4388,208976,,,180,606,23003,212728,0,0,45,min_cost_max_flow,10.0,602,6020.0,0.0,0.0,0.9996600951733514,0
nearest_replica,7,1.3991246608243146,52.75124925470469,2297.0894949912886,-22.47875339887665,0.1527777777777778,0,False,2948,2949,0.9996609020006781,604,NearestReplicaExecutionAgent,0,7,96.78144723376863,7,7,4388,209589,2,70,180,606,23068,213348,0,0,45,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,0.9996609020006781,-157.35127379213654
nearest_replica,4,1.1079725111057195,41.65442977476141,1892.695422567727,-17.7973891634452,0.08823529411764706,0,False,2952,2953,0.9996613613274636,605,NearestReplicaExecutionAgent,0,4,81.55444031655679,4,4,4388,209871,2,32,180,606,23098,213634,0,0,45,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,0.9996613613274636,-71.1895566537808
