ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,4,2.253807215213018,55.46005257829347,2190.1512385375368,-23.498111774439913,0.25,0,False,2600,2607,0.9973149213655543,538,PPOGNNExecutionAgent,0,4,83.76408485503998,4,4,116007,370826,3,41,180,606,27335,372481,0,0,43,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,0.9973149213655543,-93.99244709775965
ELARA-SH,4,2.3595738326233375,54.01933011393362,2159.808743377176,-22.903617291599755,0.2727272727272727,0,False,2604,2611,0.9973190348525469,539,PPOGNNExecutionAgent,0,4,85.26203608506057,4,4,116151,371430,4,40,180,606,27379,373085,0,0,43,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,0.9973190348525469,-91.61446916639902
ELARA-SH,3,2.7267573551237576,54.27450458886202,1876.334481218362,-22.835602524275828,0.30303030303030304,4,True,2607,2614,0.9973221117061974,540,PPOGNNExecutionAgent,0,3,76.07170446714917,3,3,116259,371882,2,31,180,606,27412,373541,0,0,43,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,0.9973221117061974,-68.50680757282748
ELARA-SH,4,2.335687774117353,49.427519169773404,1849.267521297434,-20.880568180687824,0.25,0,False,2611,2618,0.9973262032085561,541,PPOGNNExecutionAgent,0,4,75.89566228297826,4,4,116403,372478,3,41,180,606,27456,374137,0,0,43,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,0.9973262032085561,-83.5222727227513
ELARA-SH,1,3.448871151933335,78.30877244161547,2672.7693746106524,-32.927170601412584,0.2727272727272727,0,False,2612,2619,0.9973272241313479,542,PPOGNNExecutionAgent,0,1,78.30877244161547,1,1,116439,372630,1,10,180,606,27467,374289,0,0,43,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,0.9973272241313479,-32.927170601412584
ELARA-SH,6,2.04626659998165,46.77107666646619,1877.2067757918308,-19.834754732061576,0.19696969696969696,0,False,2618,2625,0.9973333333333333,543,PPOGNNExecutionAgent,0,6,73.55938834372591,6,6,116779,373418,5,61,180,606,27526,375084,0,0,43,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,0.9973333333333333,-119.00852839236946
ELARA-SH,4,1.7085095936627732,41.91530261730168,1755.9715135670394,-17.819703955060895,0.13636363636363635,0,False,2622,2629,0.99733739064283,544,PPOGNNExecutionAgent,0,4,43.930126823237515,4,4,116939,374010,2,42,180,606,27570,375676,0,0,43,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,0.99733739064283,-71.27881582024358
ELARA-SH,5,2.1188438455905767,51.486908475985366,2013.5364209790855,-21.8028852429816,0.18181818181818182,0,False,2627,2634,0.9973424449506454,545,PPOGNNExecutionAgent,0,5,69.5095595441453,5,5,117119,374770,4,51,180,606,27625,376436,0,0,43,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,0.9973424449506454,-109.014426214908
ELARA-SH,9,1.9992147956497843,50.511214747970776,2103.179956420582,-21.466393873040662,0.16161616161616163,0,False,2636,2643,0.9973514945138101,546,PPOGNNExecutionAgent,0,9,62.87242499259992,9,9,117715,375862,4,95,180,606,27711,377541,0,0,43,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,0.9973514945138101,-193.19754485736595
ELARA-SH,8,1.96715411886058,46.92673942958584,1918.2418133248452,-19.921640859829242,0.2159090909090909,0,False,2644,2651,0.997359486986043,547,PPOGNNExecutionAgent,0,8,71.18997217973538,8,8,118167,376914,7,81,180,606,27794,378598,0,0,43,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,0.997359486986043,-159.37312687863394
ELARA-SH,2,3.342586872713541,65.9764252592613,2144.8969534715743,-27.677508275787467,0.36363636363636365,0,False,2646,2653,0.9973614775725593,548,PPOGNNExecutionAgent,0,2,90.06816835304107,2,2,118239,377214,1,21,180,606,27816,378898,0,0,43,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,0.9973614775725593,-55.355016551574934
ELARA-SH,1,5.216219388556221,93.02460290298131,2453.391342712532,-38.681875966820044,0.5454545454545454,0,False,2647,2654,0.9973624717407686,549,PPOGNNExecutionAgent,0,1,93.02460290298131,1,1,118275,377362,1,10,180,606,27827,379046,0,0,43,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,0.9973624717407686,-38.681875966820044
ELARA-SH,5,2.3065374252451543,53.07265189311001,2118.9948533062334,-22.500457669227746,0.21818181818181817,4,True,2652,2659,0.9973674313651749,550,PPOGNNExecutionAgent,0,5,95.2435103606831,5,5,118463,378102,3,52,180,606,27882,379791,0,0,43,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,0.9973674313651749,-112.50228834613873
ELARA-SH,2,1.4921629081287724,35.63188797279372,1514.2189107239183,-15.16128653555184,0.22727272727272727,0,False,2654,2661,0.997369409996242,551,PPOGNNExecutionAgent,0,2,36.079932483870834,2,2,118535,378406,2,20,180,606,27904,380095,0,0,43,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,0.997369409996242,-30.32257307110368
ELARA-SH,4,2.7421937866317876,59.2731061788063,2138.231995585478,-24.99218166887381,0.2727272727272727,0,False,2658,2665,0.9973733583489681,552,PPOGNNExecutionAgent,0,4,78.55091498229285,4,4,118679,378986,2,42,180,606,27948,380675,0,0,43,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,0.9973733583489681,-99.96872667549523
ELARA-SH,4,2.2715295241567386,53.07515889240881,2113.0482071772713,-22.497892481269886,0.13636363636363635,0,False,2662,2669,0.9973772948669913,553,PPOGNNExecutionAgent,0,4,75.81286142762747,4,4,118823,379590,3,41,180,606,27992,381279,0,0,43,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,0.9973772948669913,-89.99156992507955
ELARA-SH,2,2.1490535963054174,50.69972972203186,2038.4105507912207,-21.50293821928748,0.22727272727272727,0,False,2664,2671,0.997379258704605,554,PPOGNNExecutionAgent,0,2,52.91547019166774,2,2,118895,379894,2,20,180,606,28014,381583,0,0,43,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,0.997379258704605,-43.00587643857496
ELARA-SH,5,2.0630952712105928,51.632820045342854,2126.9828533870896,-21.929317730169394,0.2,0,False,2669,2676,0.9973841554559043,555,PPOGNNExecutionAgent,0,5,78.04007128305602,5,5,119087,380638,3,52,180,606,28069,382327,0,0,43,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,0.9973841554559043,-109.64658865084698
ELARA-SH,8,2.6883362496923735,53.22330543017233,1853.3203404058377,-22.401314376312435,0.22727272727272727,0,False,2677,2684,0.9973919523099851,556,PPOGNNExecutionAgent,0,8,82.46549126034824,8,8,119375,381846,4,84,180,606,28157,383535,0,0,43,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,0.9973919523099851,-179.21051501049948
ELARA-SH,2,2.1093439747515648,45.07888447821324,1704.6845796820185,-19.054364539094507,0.2727272727272727,0,False,2679,2686,0.9973938942665674,557,PPOGNNExecutionAgent,0,2,47.44436990979648,2,2,119447,382150,1,21,180,606,28179,383839,0,0,43,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,0.9973938942665674,-38.108729078189015
ELARA-SH,6,3.063630348697712,63.12401042775203,2238.3920572882407,-26.59263940547375,0.30303030303030304,0,False,2685,2692,0.9973997028231798,558,PPOGNNExecutionAgent,0,6,75.09422126953177,6,6,120012,382697,6,60,180,606,28227,384404,0,0,43,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,0.9973997028231798,-159.5558364328425
ELARA-SH,4,1.588624903168941,47.826347308771346,2309.4577451494115,-20.516213570598186,0.18181818181818182,0,False,2689,2696,0.9974035608308606,559,PPOGNNExecutionAgent,0,4,62.48297272025866,4,4,120156,383305,3,41,180,606,28271,385012,0,0,43,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,0.9974035608308606,-82.06485428239274
ELARA-SH,7,2.7350015680771107,58.09308116068639,2114.343142720512,-24.505838349906863,0.3116883116883117,4,True,2696,2703,0.9974102848686645,560,PPOGNNExecutionAgent,0,7,78.2573211516019,7,7,120408,384365,7,70,180,606,28348,386076,0,0,43,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,0.9974102848686645,-171.54086844934804
ELARA-SH,5,2.5915645682478994,59.43822777658024,2311.5138945807616,-25.16219944738055,0.2909090909090909,0,False,2701,2708,0.9974150664697193,561,PPOGNNExecutionAgent,0,5,67.91855543219754,5,5,120588,385125,5,50,180,606,28403,386836,0,0,43,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,0.9974150664697193,-125.81099723690276
ELARA-SH,13,2.4557417918465854,58.41519158255645,2342.583876876539,-24.77162695914851,0.24475524475524477,0,False,2714,2721,0.9974274163910327,562,PPOGNNExecutionAgent,0,13,66.39257539110258,13,13,121470,386687,4,139,180,606,28520,388424,0,0,43,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,0.9974274163910327,-322.0311504689306
ELARA-SH,4,2.0706101517486415,55.0340088471753,2449.3442247934095,-23.483210073746168,0.25,0,False,2718,2725,0.9974311926605505,563,PPOGNNExecutionAgent,0,4,59.30841024881374,4,4,121626,387283,4,40,180,606,28564,389020,0,0,43,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,0.9974311926605505,-93.93284029498467
ELARA-SH,5,3.2644660121589615,64.9147720915682,2209.5942901125845,-27.291665410694826,0.3090909090909091,0,False,2723,2730,0.9974358974358974,564,PPOGNNExecutionAgent,0,5,92.55362908815823,5,5,121822,388027,4,51,180,606,28619,389764,0,0,43,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,0.9974358974358974,-136.45832705347414
ELARA-SH,3,2.1493466209894905,52.90394064037688,2229.9888995213387,-22.49956959586356,0.3333333333333333,0,False,2726,2733,0.9974387120380535,565,PPOGNNExecutionAgent,0,3,70.8723160655245,3,3,121930,388475,2,31,180,606,28652,390212,0,0,43,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,0.9974387120380535,-67.49870878759067
ELARA-SH,1,3.028644366312371,58.57010432539937,1830.6470518480342,-24.52642996126857,0.45454545454545453,0,False,2727,2734,0.9974396488661302,566,PPOGNNExecutionAgent,0,1,58.57010432539937,1,1,121966,388627,1,10,180,606,28663,390364,0,0,43,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,0.9974396488661302,-24.52642996126857
ELARA-SH,4,1.7942978529947182,49.21528305428387,2220.04155112621,-21.018138152389277,0.22727272727272727,0,False,2731,2738,0.9974433893352812,567,PPOGNNExecutionAgent,0,4,51.072448814099516,4,4,122110,389235,3,41,180,606,28707,390972,0,0,43,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,0.9974433893352812,-84.0725526095571
ELARA-SH,3,2.6352147447162153,61.268166835938246,2478.5877155376443,-25.994419363697887,0.30303030303030304,0,False,2734,2741,0.9974461875228019,568,PPOGNNExecutionAgent,0,3,74.78840351498457,3,3,122218,389691,2,31,180,606,28740,391428,0,0,43,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,0.9974461875228019,-77.98325809109366
ELARA-SH,6,1.8068104958754316,51.58864540039789,2384.434863820644,-22.06611907845154,0.18181818181818182,0,False,2740,2747,0.9974517655624318,569,PPOGNNExecutionAgent,0,6,54.34032174039112,6,6,122498,390539,5,61,180,606,28803,392279,0,0,43,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,0.9974517655624318,-132.39671447070924
ELARA-SH,5,2.195870548358107,57.722329760823776,2476.710597005756,-24.574958262532967,0.2545454545454545,4,True,2745,2752,0.9974563953488372,570,PPOGNNExecutionAgent,0,5,81.9469579549941,5,5,122686,391283,3,52,180,606,28858,393027,0,0,43,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,0.9974563953488372,-122.87479131266483
ELARA-SH,6,3.155042732398256,62.59393114593937,2089.4586966527672,-26.29124767636741,0.2878787878787879,0,False,2751,2758,0.9974619289340102,571,PPOGNNExecutionAgent,0,6,88.45897804875585,6,6,122910,392187,6,60,180,606,28924,393931,0,0,43,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,0.9974619289340102,-157.74748605820446
ELARA-SH,4,2.3464039374819508,52.67040814636721,1936.981632980072,-22.23035223833493,0.13636363636363635,0,False,2755,2762,0.997465604634323,572,PPOGNNExecutionAgent,0,4,54.31626890874304,4,4,123194,392647,3,41,180,606,28959,394400,0,0,43,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,0.997465604634323,-88.92140895333972
ELARA-SH,5,3.1275085967947898,60.03027266301815,1920.2281730879852,-25.164245969060055,0.34545454545454546,0,False,2760,2767,0.9974701843151428,573,PPOGNNExecutionAgent,0,5,85.28529622440783,5,5,123374,393407,5,50,180,606,29014,395160,0,0,43,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,0.9974701843151428,-125.82122984530028
ELARA-SH,7,2.320358504699128,52.25463107439399,1944.261283403788,-22.06840919979987,0.2727272727272727,0,False,2767,2774,0.9974765681326604,574,PPOGNNExecutionAgent,0,7,63.36720935790163,7,7,123642,394435,3,74,180,606,29091,396188,0,0,43,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,0.9974765681326604,-154.4788643985991
ELARA-SH,1,1.238073833147527,43.072024643055556,2229.7739439818147,-18.56667422361131,0.09090909090909091,0,False,2768,2775,0.9974774774774775,575,PPOGNNExecutionAgent,0,1,43.072024643055556,1,1,123678,394587,1,10,180,606,29102,396340,0,0,43,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,0.9974774774774775,-18.56667422361131
ELARA-SH,6,2.689206375321922,54.71959440881543,1933.8692006950619,-23.04815928394321,0.30303030303030304,0,False,2774,2781,0.997482919813017,576,PPOGNNExecutionAgent,0,6,71.70350301404869,6,6,124158,395219,6,60,180,606,29150,396990,0,0,43,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,0.997482919813017,-138.28895570365927
ELARA-SH,4,1.6854776242326723,46.07354983217988,2098.5850538243467,-19.68857096516656,0.13636363636363635,0,False,2778,2785,0.9974865350089767,577,PPOGNNExecutionAgent,0,4,58.200565680804175,4,4,124406,395723,4,40,180,606,29188,397500,0,0,43,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,0.9974865350089767,-78.75428386066623
ELARA-SH,5,3.177020021475685,62.3050599329501,1987.8092752266134,-26.11470953831601,0.34545454545454546,0,False,2783,2790,0.9974910394265233,578,PPOGNNExecutionAgent,0,5,80.35352421157768,5,5,124586,396479,4,51,180,606,29243,398256,0,0,43,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,0.9974910394265233,-130.57354769158005
ELARA-SH,0,,,,,0.0,0,False,2783,2790,0.9974910394265233,579,PPOGNNExecutionAgent,0,0,,0,0,124586,396479,,,180,606,29243,398256,0,0,43,shortest_hop_per_slot,10.0,578,5780.0,0.0,0.0,0.9974910394265233,0
ELARA-SH,4,2.451021181453639,54.31282563789523,1980.21726433854,-22.913260613761217,0.25,4,True,2787,2794,0.9974946313528991,580,PPOGNNExecutionAgent,0,4,66.74568635022388,4,4,124734,397083,4,40,180,606,29287,398865,0,0,43,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,0.9974946313528991,-91.65304245504487
ELARA-SH,3,2.887199844460597,63.851938777410396,2221.1972028347013,-26.87349383266498,0.2727272727272727,0,False,2790,2797,0.9974973185555953,581,PPOGNNExecutionAgent,0,3,94.70706121834701,3,3,124842,397519,3,30,180,606,29320,399301,0,0,43,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,0.9974973185555953,-80.62048149799494
ELARA-SH,1,3.208418539117619,67.24853047374472,2117.9612154392826,-28.17018891876146,0.2727272727272727,0,False,2791,2798,0.9974982130092923,582,PPOGNNExecutionAgent,0,1,67.24853047374472,1,1,124878,397659,1,10,180,606,29331,399441,0,0,43,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,0.9974982130092923,-28.17018891876146
ELARA-SH,7,2.8894147402852113,59.16818533781562,1978.3495541944644,-24.854283867642927,0.2987012987012987,0,False,2798,2805,0.9975044563279858,583,PPOGNNExecutionAgent,0,7,71.16424700697462,7,7,125270,398559,6,71,180,606,29397,400352,0,0,43,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,0.9975044563279858,-173.9799870735005
ELARA-SH,5,2.929780509344726,57.65430627394526,1929.2528582760617,-24.219274224543742,0.3090909090909091,0,False,2803,2810,0.997508896797153,584,PPOGNNExecutionAgent,0,5,96.34962628546418,5,5,125494,399251,5,50,180,606,29451,401045,0,0,43,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,0.997508896797153,-121.09637112271871
ELARA-SH,2,3.300068615016657,61.95519573336969,1861.7183689147546,-25.89910931469673,0.3181818181818182,0,False,2805,2812,0.9975106685633002,585,PPOGNNExecutionAgent,0,2,62.637738797306156,2,2,125566,399555,,22,180,606,29473,401349,0,0,43,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,0.9975106685633002,-51.79821862939346
ELARA-SH,4,3.7089034064928126,64.95110852534776,1830.2082313476526,-27.078568348947698,0.45454545454545453,0,False,2809,2816,0.9975142045454546,586,PPOGNNExecutionAgent,0,4,76.37542832529016,4,4,125782,400091,3,41,180,606,29514,401888,0,0,43,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,0.9975142045454546,-108.31427339579079
ELARA-SH,6,3.126641703291763,58.0833270377428,1807.8662067947307,-24.318050539173957,0.3333333333333333,0,False,2815,2822,0.9975194897236003,587,PPOGNNExecutionAgent,0,6,69.51562248266418,6,6,125998,400995,4,62,180,606,29580,402792,0,0,43,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,0.9975194897236003,-145.90830323504375
ELARA-SH,4,2.9245696838995006,58.09366933055844,1963.6575649508732,-24.415662271193902,0.2727272727272727,0,False,2819,2826,0.997523000707714,588,PPOGNNExecutionAgent,0,4,80.16795699088561,4,4,126142,401603,3,41,180,606,29624,403400,0,0,43,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,0.997523000707714,-97.66264908477561
ELARA-SH,8,4.254476861178225,72.75032370217127,1958.249020975002,-30.275078893453507,0.4431818181818182,0,False,2827,2834,0.997529992942837,589,PPOGNNExecutionAgent,0,8,103.32459887037658,8,8,126434,402807,6,82,180,606,29712,404604,0,0,43,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,0.997529992942837,-242.20063114762806
ELARA-SH,3,3.1679337025587744,57.69490788246943,1772.6035182121807,-24.14152526391508,0.3939393939393939,4,True,2830,2837,0.9975326048642933,590,PPOGNNExecutionAgent,0,3,63.127319971765246,3,3,126542,403255,3,30,180,606,29745,405056,0,0,43,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,0.9975326048642933,-72.42457579174524
ELARA-SH,2,3.1329505288151513,61.120368217702435,1877.4032809063897,-25.574589255624808,0.3181818181818182,0,False,2832,2839,0.9975343430785488,591,PPOGNNExecutionAgent,0,2,62.59497169369297,2,2,126614,403555,1,21,180,606,29767,405356,0,0,43,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,0.9975343430785488,-51.149178511249616
ELARA-SH,6,4.310718267631287,75.72921937426993,2086.6452867661224,-31.543674921767646,0.45454545454545453,0,False,2838,2845,0.9975395430579965,592,PPOGNNExecutionAgent,0,6,82.68059154510593,6,6,126998,404299,2,64,180,606,29820,406113,0,0,43,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,0.9975395430579965,-189.26204953060588
ELARA-SH,8,3.15412318569279,61.57583592752667,1982.1498435537926,-25.819624277142943,0.2727272727272727,0,False,2846,2853,0.997546442341395,593,PPOGNNExecutionAgent,0,8,72.79243747058717,8,8,127458,405339,6,82,180,606,29899,407162,0,0,43,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,0.997546442341395,-206.55699421714354
ELARA-SH,3,4.090763472877453,71.07298306814089,1930.6408363388584,-29.587577729059664,0.5151515151515151,0,False,2849,2856,0.9975490196078431,594,PPOGNNExecutionAgent,0,3,86.24711872936223,3,3,127566,405793,3,30,180,606,29932,407616,0,0,43,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,0.9975490196078431,-88.762733187179
ELARA-SH,2,2.852724731076002,63.628052122782265,2315.8174162489804,-26.840711298862296,0.2727272727272727,0,False,2851,2858,0.9975507347795661,595,PPOGNNExecutionAgent,0,2,76.46503912566914,2,2,127638,406093,,22,180,606,29954,407916,0,0,43,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,0.9975507347795661,-53.68142259772459
ELARA-SH,4,2.93105187777891,59.620557159883674,2019.6421150677845,-25.06000813299414,0.3181818181818182,0,False,2855,2862,0.9975541579315165,596,PPOGNNExecutionAgent,0,4,66.75713857605388,4,4,127786,406697,2,42,180,606,29998,408520,0,0,43,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,0.9975541579315165,-100.24003253197657
ELARA-SH,4,2.8867214353505957,62.58349515839359,2263.478595721142,-26.391485220790123,0.25,0,False,2859,2866,0.9975575715282624,597,PPOGNNExecutionAgent,0,4,96.94494592232331,4,4,127930,407293,4,40,180,606,30042,409116,0,0,43,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,0.9975575715282624,-105.5659408831605
ELARA-SH,2,3.3647540094373407,72.65832368417932,2463.7521369290375,-30.541580755829155,0.36363636363636365,0,False,2861,2868,0.9975592747559274,598,PPOGNNExecutionAgent,0,2,95.10545880379777,2,2,128002,407585,2,20,180,606,30064,409408,0,0,43,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,0.9975592747559274,-61.08316151165831
ELARA-SH,6,2.7995692939184527,59.37602216046738,2085.1713081295743,-25.001511649064696,0.22727272727272727,0,False,2867,2874,0.9975643702157272,599,PPOGNNExecutionAgent,0,6,64.78396882146626,6,6,128346,408369,2,64,180,606,30123,410199,0,0,43,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,0.9975643702157272,-150.00906989438818
ELARA-SH,7,2.8993971537539354,59.18291929141768,2005.0537218491697,-24.87619994967658,0.2857142857142857,4,True,2874,2881,0.9975702880944116,600,PPOGNNExecutionAgent,0,7,76.30905275508212,7,7,128618,409405,4,73,180,606,30199,411240,0,0,43,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,0.9975702880944116,-174.13339964773604
ELARA-SH,3,2.5745062790839173,56.295996980652795,2033.2364695729652,-23.7383406740049,0.21212121212121213,0,False,2877,2884,0.9975728155339806,601,PPOGNNExecutionAgent,0,3,70.53592887061586,3,3,128726,409857,,33,180,606,30232,411692,0,0,43,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,0.9975728155339806,-71.2150220220147
ELARA-SH,6,2.6246220664967095,59.864322447435974,2303.546817823707,-25.327857069668614,0.2727272727272727,0,False,2883,2890,0.9975778546712802,602,PPOGNNExecutionAgent,0,6,74.11588973659218,6,6,128942,410765,2,64,180,606,30298,412600,0,0,43,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,0.9975778546712802,-151.9671424180117
