ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NR,18,5,0.6536374047651066,0.9055078223259059,2.8449665916972298,227.59732733577837,2.8449665916972298,1,19,4,3.4986039964623363,228.5028351581043,after,0.018883597131719707,0.0,35,min_cost_max_flow,44,14,0,9,18,79,97,2,0.5947538076333875
ELARA-NR,18,5,0.7661593569095828,1.773676437035347,2.146650966834153,107.33254834170765,2.146650966834153,1,19,5,2.9128103237437357,109.106224778743,after,0.04649336441946115,0.0,35,min_cost_max_flow,44,22,0,9,18,97,63,2,0.6396411072057123
ELARA-NR,18,5,1.047424788240562,1.373088407757502,2.940644924778978,205.84514473452847,2.940644924778978,1,19,1,3.98806971301954,207.21823314228598,after,0.034918123257123436,0.0,37,min_cost_max_flow,44,26,0,9,18,5,165,4,0.932501505780656
ELARA-NR,18,5,0.853906166042691,1.22870822726326,2.1179156252762446,148.25409376933712,2.2345819030553185,1,19,2,3.0884880690980094,149.4828019966004,after,0.03322912146108759,0.11666627777907405,37,min_cost_max_flow,44,21,0,9,18,165,179,4,0.7406326606793825
ELARA-NR,18,5,0.6571100860747947,1.3639392915107538,1.8952561700033739,151.62049360026992,1.9361651865324347,1,19,3,2.5932752726072295,152.98443289178067,after,0.02302012547627199,0.04090901652906086,37,min_cost_max_flow,44,27,0,9,18,179,1,4,0.5940899605985158
ELARA-NR,18,5,0.6185399216451515,1.2860782643066395,6.718394641068864,403.1036784641318,6.7308946254438835,1,19,4,7.349434547089035,404.38975672843844,after,0.06438287383467131,0.012499984375019533,37,min_cost_max_flow,44,13,0,9,18,1,3,4,0.43410298818091103
ELARA-NR,18,5,1.243891904487299,1.9543411947491678,17.153599107408148,857.6799553704074,17.166099091783167,1,19,5,18.409990996270466,859.6342965651565,after,0.033690774168841836,0.012499984375019533,37,min_cost_max_flow,44,6,0,9,18,3,168,4,1.130187021954728
ELARA-NR,18,10,0.529242090442267,0.6028127209421681,5.0393878293432195,352.7571480540254,5.051887813718239,1,19,1,5.581129904160506,353.35996077496753,after,0.018303562526579636,0.012499984375019533,42,min_cost_max_flow,44,12,0,9,18,4,164,12,0.47093336871289215
ELARA-NR,18,10,0.365623746476075,0.4692187773956393,6.656462708682203,399.3877625209322,6.656462708682203,1,19,2,7.022086455158278,399.85698129832787,after,0.00999628216130774,0.0,42,min_cost_max_flow,44,13,0,9,18,164,3,12,0.33562230511198354
ELARA-NR,18,10,0.11324333516148499,0.11700558609730219,1.5726685718784745,94.36011431270848,1.585168556253494,1,19,3,1.698411891414979,94.47711989880578,after,0.009515216023212966,0.012499984375019533,42,min_cost_max_flow,44,7,0,9,18,3,21,12,0.08369163044778048
ELARA-NR,18,10,1.0428026491068465,1.1770986162854489,5.751183600706607,345.0710160423964,5.867849878485681,1,19,4,6.910652527592528,346.24811465868186,after,0.02612977675375676,0.11666627777907405,42,min_cost_max_flow,44,4,0,9,18,21,5,12,0.956636383662594
ELARA-NR,18,10,0.2999417525052195,0.8192306111700703,6.511863431923402,325.5931715961701,6.524363416298422,1,19,5,6.824305168803641,326.4124022073402,after,0.017076213438298037,0.012499984375019533,42,min_cost_max_flow,44,27,0,9,18,5,168,12,0.2428514307031917
ELARA-NR,18,10,0.08792510886502214,0.19811881639179768,3.5500299257101013,248.5020947997071,3.5625299100851207,1,19,6,3.650455018950143,248.7002136160989,after,0.008879442857765287,0.012499984375019533,42,min_cost_max_flow,44,19,0,9,18,168,6,12,0.05904566600726115
ELARA-NR,18,10,1.8304048342667727,2.2464575993852405,2.9670976845873365,207.69683792111354,3.0837639623664104,1,19,7,4.914168796633183,209.9432955204988,after,0.04462423801201831,0.11666627777907405,42,min_cost_max_flow,44,17,0,9,18,6,146,12,1.6857595931517917
ELARA-NR,18,10,0.9504931554500331,1.0911480301062073,2.451092972002953,147.06557832017717,2.4920019885320137,1,19,8,3.442495143982047,148.15672635028338,after,0.028658726297911073,0.04090901652906086,42,min_cost_max_flow,44,7,0,9,18,146,21,12,0.8617961017051079
ELARA-NR,18,10,1.1234896926530382,2.6470382961210026,11.171289612899866,558.5644806449933,11.171289612899866,1,19,9,12.294779305552904,561.2115189411143,after,0.04201903571570169,0.0,42,min_cost_max_flow,44,15,0,9,18,21,53,12,0.981450213335716
ELARA-NR,18,10,1.622176812276308,1.9096316400474473,6.294507124234649,377.6704274540789,6.307007108609668,1,19,10,7.9291839208859765,379.58005909412634,after,0.058123143311363756,0.012499984375019533,42,min_cost_max_flow,44,14,0,9,18,53,67,12,1.4239698592528884
ELARA-NR,18,10,0.529242090442267,0.6028127209421681,5.0393878293432195,352.7571480540254,5.051887813718239,1,19,1,5.581129904160506,353.35996077496753,after,0.018303562526579636,0.012499984375019533,41,min_cost_max_flow,44,12,0,9,18,4,164,12,0.47093336871289215
ELARA-NR,18,10,0.39150703937519893,0.46362098841154414,6.726113299049586,403.56679794297514,6.7386132834246055,1,19,2,7.1301203227998045,404.0304189313867,after,0.019883555576304723,0.012499984375019533,41,min_cost_max_flow,44,13,1,9,18,164,3,12,0.33161832459611357
ELARA-NR,18,10,0.11324333516148499,0.11700558609730219,1.5726685718784745,94.36011431270848,1.585168556253494,1,19,3,1.698411891414979,94.47711989880578,after,0.009515216023212966,0.012499984375019533,41,min_cost_max_flow,44,7,0,9,18,3,21,12,0.08369163044778048
ELARA-NR,18,10,1.0428026491068465,1.1770986162854489,5.47981261106928,328.78875666415684,5.596478888848354,1,19,4,6.639281537955201,329.96585528044227,after,0.02612977675375676,0.11666627777907405,41,min_cost_max_flow,44,4,0,9,18,21,5,12,0.956636383662594
ELARA-NR,18,10,0.2999417525052195,0.8192306111700703,6.783171562613441,339.158578130672,6.79567154698846,1,19,5,7.09561329949368,339.9778087418421,after,0.017076213438298037,0.012499984375019533,41,min_cost_max_flow,44,27,0,9,18,5,168,12,0.2428514307031917
ELARA-NR,18,10,0.08792510886502214,0.19811881639179768,3.5500299257101013,248.5020947997071,3.5625299100851207,1,19,6,3.650455018950143,248.7002136160989,after,0.008879442857765287,0.012499984375019533,41,min_cost_max_flow,44,19,0,9,18,168,6,12,0.05904566600726115
ELARA-NR,18,10,1.8304048342667727,2.2464575993852405,2.8868464333281496,202.07925033297047,3.0035127111072235,1,19,7,4.833917545373996,204.32570793235573,after,0.04462423801201831,0.11666627777907405,41,min_cost_max_flow,44,17,0,9,18,6,146,12,1.6857595931517917
ELARA-NR,18,10,0.9504931554500331,1.0911480301062073,2.451092972002953,147.06557832017717,2.4920019885320137,1,19,8,3.442495143982047,148.15672635028338,after,0.028658726297911073,0.04090901652906086,41,min_cost_max_flow,44,7,0,9,18,146,21,12,0.8617961017051079
ELARA-NR,18,10,1.1234896926530382,2.6470382961210026,11.319924697764247,565.9962348882124,11.319924697764247,1,19,9,12.443414390417285,568.6432731843333,after,0.04201903571570169,0.0,41,min_cost_max_flow,44,15,0,9,18,21,53,12,0.981450213335716
ELARA-NR,18,10,1.622176812276308,1.9096316400474473,6.242539058082505,374.5523434849503,6.255039042457525,1,19,10,7.877215854733833,376.46197512499776,after,0.058123143311363756,0.012499984375019533,41,min_cost_max_flow,44,14,0,9,18,53,67,12,1.4239698592528884
ELARA-NR,18,10,1.0154261353006007,1.2209909314757634,1.3560301903004743,81.36181141802847,1.3685301746754939,1,19,1,2.3839563099760945,82.58280234950423,after,0.017934073578328644,0.012499984375019533,39,min_cost_max_flow,44,7,0,9,18,4,21,9,0.9574920617222752
ELARA-NR,18,10,0.8446050072157902,1.0396015840342931,1.4255252618424912,99.78676832897438,1.466434278371552,1,19,2,2.3110392855873423,100.82636991300866,after,0.03466077855767806,0.04090901652906086,39,min_cost_max_flow,44,30,0,9,18,21,93,9,0.7299442286581076
ELARA-NR,18,10,1.3999920170613223,1.730909317275047,3.850914337907775,269.56400365354426,3.891823354436836,1,19,3,5.291815371498158,271.2949129708193,after,0.03132073455963992,0.04090901652906086,39,min_cost_max_flow,44,28,1,9,18,93,131,9,0.6104453142946551
ELARA-NR,18,10,2.125758412893447,2.6173479006229745,2.7745650116601723,221.9652009328138,2.7745650116601723,1,19,4,4.900323424553619,224.58254883343676,after,0.05950516607058874,0.0,39,min_cost_max_flow,44,14,0,9,18,131,97,9,1.926250567689002
ELARA-NR,18,10,0.0,0.0,1.9426896899259345,155.41517519407475,1.9426896899259345,1,19,5,1.9426896899259345,155.41517519407475,after,0.0,0.0,39,local,44,28,0,9,18,97,97,9,0.0
ELARA-NR,18,10,1.9597670774636526,2.806572428671415,1.239524751197269,86.76673258380882,1.239524751197269,1,19,6,3.1992918286609218,89.57330501248023,after,0.09897987493734749,0.0,39,min_cost_max_flow,44,23,0,9,18,97,28,9,1.6406063679784972
ELARA-NR,18,10,2.8874943937416333,2.1341670090763087,3.2897952250837137,230.28566575585995,3.302295209458733,1,19,7,6.189789603200366,232.41983276493627,after,0.03768400337809699,0.012499984375019533,39,min_cost_max_flow,44,1,0,9,18,28,44,9,2.769500579998843
ELARA-NR,18,10,1.2711681470728138,0.8913991423339601,1.2240950596216735,85.68665417351714,1.2240950596216735,1,19,8,2.4952632066944873,86.57805331585111,after,0.037764592463496865,0.0,39,min_cost_max_flow,44,23,0,9,18,44,28,9,1.1532407194868808
ELARA-NR,18,10,2.057061689039955,1.4121511880098165,2.1289352028326487,106.44676014163244,2.1289352028326487,1,19,9,4.185996891872604,107.85891132964225,after,0.02945731209822497,0.0,39,min_cost_max_flow,44,21,0,9,18,28,43,9,1.967560433738333
ELARA-NR,18,10,0.5915107187080082,0.53706817244622,10.765650759533143,753.59555316732,10.806559776062203,1,19,10,11.398070494770211,754.1326213397662,after,0.018283615393686788,0.04090901652906086,39,min_cost_max_flow,44,5,0,9,18,43,59,9,0.5332271033143108
ELARA-NR,18,5,0.43710720900216415,0.7130430029842293,3.6701953066973205,183.50976533486602,3.7111043232263814,1,19,1,4.1482115322285456,184.22280833785024,after,0.017934073578328644,0.04090901652906086,38,min_cost_max_flow,44,21,0,9,18,3,22,5,0.3791731354238346
ELARA-NR,18,5,1.2562750706579209,3.8053745528595866,1.7217902590749918,103.3074155444995,1.7342902434500114,1,19,2,2.9905653141079322,107.1127900973591,after,0.05686634051347616,0.012499984375019533,38,min_cost_max_flow,44,17,0,9,18,22,36,5,1.0793911592053669
ELARA-NR,18,5,0.5694764410418998,1.0260760115526066,1.7835341260564814,142.6827300845185,1.7835341260564814,1,19,3,2.353010567098381,143.70880609607113,after,0.024921841095815696,0.0,38,min_cost_max_flow,44,1,0,9,18,36,33,5,0.48453862565964206
ELARA-NR,18,5,0.43769760511398204,0.625965457398269,5.524390004170333,386.7073002919233,5.565299020699394,1,19,4,6.002996625813376,387.3332657493215,after,0.017336860422285875,0.04090901652906086,38,min_cost_max_flow,44,24,0,9,18,33,17,5,0.3803568083036573
ELARA-NR,18,5,0.1670917610241247,0.17593649450250626,0.9015852464252108,72.12681971401686,0.9015852464252108,1,19,5,1.0686770074493355,72.30275620851937,after,0.016614560730543796,0.0,38,min_cost_max_flow,44,18,0,9,18,17,15,5,0.11032901816154644
ELARA-NR,18,10,0.15129023035706268,0.4173689591484733,2.4371197609492383,170.5983832664467,2.4371197609492383,1,19,1,2.588409991306301,171.01575222559515,after,0.008307280365271898,0.0,40,min_cost_max_flow,44,19,0,9,18,5,6,10,0.12298294999180051
ELARA-NR,18,10,0.8508439465579443,0.4987532250818088,13.185382048473656,659.2691024236829,13.197882032848675,1,19,2,14.048725979406619,659.7678556487647,after,0.024921841095815696,0.012499984375019533,40,min_cost_max_flow,44,12,0,9,18,6,9,10,0.7659221054621299
ELARA-NR,18,10,2.518175823092946,3.096392243212711,26.006593649967815,1300.3296824983909,26.047502666496875,1,19,3,28.56567848958982,1303.4260747416035,after,0.07050197373544334,0.04090901652906086,40,min_cost_max_flow,44,25,0,9,18,9,154,10,2.287531981236776
ELARA-NR,18,10,1.7275209382089827,4.369292000893191,2.559667879127253,204.77343033018025,2.5721678635022722,1,19,4,4.299688801711255,209.14272233107343,after,0.06352354601262183,0.012499984375019533,40,min_cost_max_flow,44,2,0,9,18,154,81,10,1.563997392196362
ELARA-NR,18,10,0.0,0.0,2.5927550228390857,207.42040182712685,2.605255007214105,1,19,5,2.605255007214105,207.42040182712685,after,0.0,0.012499984375019533,40,local,44,2,0,9,18,81,81,10,0.0
ELARA-NR,18,10,0.1547685708101767,0.15895476025697752,7.775655743128141,388.78278715640704,7.816564759657202,1,19,6,7.971333330467378,388.941741916664,after,0.008307280365271898,0.04090901652906086,40,min_cost_max_flow,44,27,0,9,18,81,80,10,0.12646129044490248
ELARA-NR,18,10,0.20422481699944228,0.2210923636385235,7.718610662056328,385.9305331028164,7.731110646431348,1,19,7,7.93533546343079,386.15162546645496,after,0.008307280365271898,0.012499984375019533,40,min_cost_max_flow,44,3,0,9,18,80,79,10,0.1758967492891676
ELARA-NR,18,10,1.007953244551004,1.6447417187018072,9.418541355835899,470.9270677917949,9.431041340210918,1,19,8,10.438994584761922,472.57180951049673,after,0.03322912146108759,0.012499984375019533,40,min_cost_max_flow,44,9,0,9,18,79,75,10,0.8947241230898886
ELARA-NR,18,10,0.2159018170917193,0.4016456726036667,3.9655890031393968,317.2471202511517,3.978088987514416,1,19,9,4.193990804606136,317.6487659237554,after,0.015425104523476705,0.012499984375019533,40,min_cost_max_flow,44,12,0,9,18,75,94,10,0.16046806543082992
ELARA-NR,18,10,0.0,0.0,4.071022607091551,325.6818085673241,4.083522591466571,1,19,10,4.083522591466571,325.6818085673241,after,0.0,0.012499984375019533,40,local,44,12,0,9,18,94,94,10,0.0
ELARA-NR,18,5,0.3566796000398256,0.3021436552712625,5.2590820259063875,368.1357418134471,5.271582010281407,1,19,1,5.628261610321233,368.4378854687184,after,0.02287012170266138,0.012499984375019533,34,min_cost_max_flow,44,6,0,9,18,8,26,1,0.293809478337157
ELARA-NR,18,5,0.5650837718273181,0.6335279538297067,6.043986654918599,483.5189323934879,6.160652932697673,1,19,2,6.725736704524991,484.1524603473176,after,0.03905722004520874,0.11666627777907405,34,min_cost_max_flow,44,15,0,9,18,26,62,1,0.4460265517821059
ELARA-NR,18,5,0.96721790630545,1.4691233168206486,2.978462058631543,148.92310293157715,2.9909620430065624,1,19,3,3.9581799493120124,150.3922262483978,after,0.02648408853567624,0.012499984375019533,34,min_cost_max_flow,44,21,0,9,18,62,43,1,0.880667914757149
ELARA-NR,18,5,0.6223909598055286,0.6862630611493182,3.38490201202618,236.9431408418326,3.501568289805254,1,19,4,4.123959249610783,237.6294039029819,after,0.012762162282281298,0.11666627777907405,34,min_cost_max_flow,44,27,0,9,18,43,26,1,0.5896287975232352
ELARA-NR,18,5,0.6710062614991159,0.7098187606341517,4.535731119772728,317.50117838409096,4.548231104147748,1,19,5,5.219237365646864,318.2109971447251,after,0.021069442647553196,0.012499984375019533,34,min_cost_max_flow,44,1,0,9,18,26,44,1,0.6098675653490894
ELARA-NR,18,5,0.2694238612452864,0.2750175721517366,1.7875270871350075,143.0021669708006,1.7875270871350075,1,19,1,2.056950948380294,143.27718454295234,after,0.008307280365271898,0.0,36,min_cost_max_flow,44,9,0,9,18,3,4,3,0.24111658088000754
ELARA-NR,18,5,0.5073776378732475,0.7275125382320539,6.126325252773002,428.84276769411014,6.167234269302063,1,19,2,6.6746119071753105,429.5702802323422,after,0.03526492984690095,0.04090901652906086,36,min_cost_max_flow,44,5,0,9,18,4,38,3,0.3920752620704824
ELARA-NR,18,5,0.9618316056292997,1.7789935702310615,1.000871303911557,70.060991273809,1.041780320440618,1,19,3,2.003611926069918,71.83998484404006,after,0.040376799605812634,0.04090901652906086,36,min_cost_max_flow,44,30,0,9,18,38,93,3,0.8414548060234908
ELARA-NR,18,5,0.1551039650029793,0.4179720999444755,12.802180208143621,640.109010407181,12.81468019251864,1,19,4,12.96978415752162,640.5269825071255,after,0.014465907611324897,0.012499984375019533,36,min_cost_max_flow,44,13,0,9,18,93,129,3,0.10063805739165013
ELARA-NR,18,5,0.27830383980560214,0.35187756693988226,9.604006071474958,480.2003035737479,9.720672349254032,1,19,5,9.998976189059634,480.55218114068776,after,0.029229454464795107,0.11666627777907405,36,min_cost_max_flow,44,18,0,9,18,129,163,3,0.16896228149540898
ELARA-NR,19,5,0.4349236137397554,0.6177147936522736,5.447278227827419,381.30947594791934,5.48818724435648,1,20,1,5.923110858096235,381.9271907415716,after,0.016614560730543796,0.04090901652906086,45,min_cost_max_flow,44,26,0,10,19,1,17,4,0.37829131479339406
ELARA-NR,19,5,0.858180245547743,0.9282067531373625,0.9155462110489418,64.08823477342592,0.9280461954239614,1,20,2,1.7862264409717044,65.01644152656328,after,0.014452631760336012,0.012499984375019533,45,min_cost_max_flow,44,21,0,10,19,17,179,4,0.8237276137874088
ELARA-NR,19,5,0.6554666963719455,1.3601378003717737,1.1565749504322567,92.52599603458053,1.1565749504322567,1,20,3,1.8120416468042022,93.8861338349523,after,0.022993040071741896,0.0,45,min_cost_max_flow,44,27,0,10,19,179,1,4,0.5924736563002035
ELARA-NR,19,5,0.6136114435255706,1.2752787503615532,5.63621972217993,338.1731833307958,5.63621972217993,1,20,4,6.2498311657055,339.44846208115734,after,0.06408693576941152,0.0,45,min_cost_max_flow,44,13,0,10,19,1,3,4,0.4294592556239883
ELARA-NR,19,5,1.243891904487299,1.9543411947491678,17.056225234519243,852.8112617259621,17.06872521889426,1,20,5,18.31261712338156,854.7656029207113,after,0.033690774168841836,0.012499984375019533,45,min_cost_max_flow,44,6,0,10,19,3,168,4,1.130187021954728
ELARA-NR,19,5,0.8515769136446636,1.2320563410349497,2.4560583316058087,171.9240832124066,2.4560583316058087,1,20,1,3.3076352452504723,173.15613955344156,after,0.026501834145540783,0.0,46,min_cost_max_flow,44,26,0,10,19,4,165,7,0.7650730461053089
ELARA-NR,19,5,0.0804015063903023,0.14654950633842093,4.0374324650668125,201.87162325334063,4.078341481595873,1,20,2,4.158742987986176,202.01817275967906,after,0.006344922793221169,0.04090901652906086,46,min_cost_max_flow,44,8,0,10,19,165,147,7,0.054056583597071425
ELARA-NR,19,5,2.0993424358401285,3.041160598125517,6.586055255042581,395.16331530255485,6.702721532821655,1,20,3,8.802063968661784,398.2044759006804,after,0.0534257602971453,0.11666627777907405,46,min_cost_max_flow,44,23,0,10,19,147,169,7,1.9258838348071468
ELARA-NR,19,5,0.7202254675932522,1.2741564573527215,28.425308101179215,1421.2654050589608,28.54197437895829,1,20,4,29.262199846551542,1422.5395615163136,after,0.045209709711910094,0.11666627777907405,46,min_cost_max_flow,44,25,0,10,19,169,154,7,0.5748703777553155
ELARA-NR,19,5,1.3595131646745529,1.4159138256871038,5.750708888290948,287.5354444145474,5.791617904820009,1,20,5,7.151131069494562,288.95135824023447,after,0.021443101146994166,0.04090901652906086,46,min_cost_max_flow,44,8,0,10,19,154,135,7,1.2980501709473207
ELARA-NR,19,5,0.44266087498385787,0.7462155650043146,2.4560583316058087,171.9240832124066,2.4560583316058087,1,20,1,2.8987192065896665,172.67029877741092,after,0.018194553780268883,0.0,44,min_cost_max_flow,44,26,0,10,19,3,165,4,0.3844642878097704
