ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,4,1.7277122557110156,57.725788255826274,2554.7189821038564,-24.623146691592822,0.18181818181818182,0,False,2601,2601,1.0,536,SCNFVChainingOrbitExecutionAgent,0,4,64.98471246638564,4,4,97535,603604,6,38,180,606,27473,605056,0,0,44,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-98.49258676637129
sc_nfv,9,1.602077694364409,57.66164381582641,2611.442768165879,-24.631523187230094,0.12121212121212122,0,False,2610,2610,1.0,537,SCNFVChainingOrbitExecutionAgent,0,9,67.55100708442205,9,9,97958,605551,10,89,180,606,27562,607013,0,0,44,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-221.68370868507085
sc_nfv,3,1.6067180363883602,62.213987705187414,2787.87130639518,-26.558317865912073,0.06060606060606061,0,False,2613,2613,1.0,538,SCNFVChainingOrbitExecutionAgent,0,3,64.32415669922739,3,3,98066,606244,4,29,180,606,27591,607710,0,0,44,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-79.67495359773622
sc_nfv,9,1.8883657846681305,56.50507933988805,2353.3320630147623,-24.01403097376408,0.16161616161616163,0,False,2622,2622,1.0,539,SCNFVChainingOrbitExecutionAgent,0,9,63.19719608888499,9,9,98614,608123,4,95,180,606,27681,609598,0,0,44,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-216.1262787638767
sc_nfv,8,1.660959707562814,60.90744624178649,2721.336727086894,-25.995780532966734,0.07954545454545454,4,True,2630,2630,1.0,540,SCNFVChainingOrbitExecutionAgent,0,8,69.48855068223384,8,8,98989,609916,4,84,180,606,27760,611404,0,0,44,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-207.96624426373387
sc_nfv,2,2.754678572892317,67.87340089715553,2593.95867940102,-28.705735566502828,0.2727272727272727,0,False,2632,2632,1.0,541,SCNFVChainingOrbitExecutionAgent,0,2,68.97809480616615,2,2,99022,610415,,22,180,606,27782,611903,0,0,44,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-57.411471133005655
sc_nfv,5,1.7263228227458802,53.86356481270341,2398.635792946505,-22.984607400849267,0.14545454545454545,0,False,2637,2637,1.0,542,SCNFVChainingOrbitExecutionAgent,0,5,61.69882472352947,5,5,99121,611678,6,49,180,606,27837,613166,0,0,44,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-114.92303700424634
sc_nfv,1,1.4559498246248537,46.41952148322889,2032.0026571696799,-19.787010187593363,0.18181818181818182,0,False,2638,2638,1.0,543,SCNFVChainingOrbitExecutionAgent,0,1,46.41952148322889,1,1,99143,611915,,11,180,606,27848,613403,0,0,44,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-19.787010187593363
sc_nfv,3,2.1209541293717464,53.712439157806934,2067.5393461286803,-22.725499270799986,0.15151515151515152,0,False,2641,2641,1.0,544,SCNFVChainingOrbitExecutionAgent,0,3,58.49256961318406,3,3,99193,612663,,33,180,606,27881,614151,0,0,44,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-68.17649781239996
sc_nfv,8,2.080928848167156,55.76727128659877,2195.532065715575,-23.62422775406885,0.18181818181818182,0,False,2649,2649,1.0,545,SCNFVChainingOrbitExecutionAgent,0,8,68.57322409763037,8,8,99697,614315,4,84,180,606,27957,615815,0,0,44,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-188.9938220325508
sc_nfv,9,1.728590270056829,52.540774716799916,2253.602885988495,-22.368471618313063,0.1414141414141414,0,False,2658,2658,1.0,546,SCNFVChainingOrbitExecutionAgent,0,9,64.38868349708355,9,9,100262,616160,4,95,180,606,28042,617674,0,0,44,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-201.31624456481757
sc_nfv,6,1.8045745977429815,49.59950464143382,2031.519128983989,-21.05871333396392,0.16666666666666666,0,False,2664,2664,1.0,547,SCNFVChainingOrbitExecutionAgent,0,6,60.66908548630636,6,6,100394,617637,2,64,180,606,28108,619151,0,0,44,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-126.35228000378352
sc_nfv,8,1.7632232324978903,47.00653846850912,1953.031138124785,-19.97443407027852,0.17045454545454544,0,False,2672,2672,1.0,548,SCNFVChainingOrbitExecutionAgent,0,8,52.18744581453939,8,8,100556,619609,6,82,180,606,28196,621123,0,0,44,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-159.79547256222816
sc_nfv,6,1.7220508008793083,46.766191724760574,1993.0137096346216,-19.902284915685,0.18181818181818182,0,False,2678,2678,1.0,549,SCNFVChainingOrbitExecutionAgent,0,6,49.59654767817028,6,6,100812,620989,5,61,180,606,28260,622505,0,0,44,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-119.41370949411001
sc_nfv,6,1.9443329611654696,52.352066610587066,2149.6880610335515,-22.23063948085496,0.22727272727272727,4,True,2684,2684,1.0,550,SCNFVChainingOrbitExecutionAgent,0,6,63.72848403724947,6,6,101076,622379,4,62,180,606,28326,623899,0,0,44,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-133.38383688512977
sc_nfv,7,1.9388100005753468,49.055306790413724,1859.5981348344812,-20.73788159706618,0.16883116883116883,0,False,2691,2691,1.0,551,SCNFVChainingOrbitExecutionAgent,0,7,63.52663036530703,7,7,101214,624064,2,75,180,606,28403,625584,0,0,44,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-145.16517117946327
sc_nfv,8,1.86850373057565,52.9855991709577,2106.0785816298567,-22.457886817360997,0.125,0,False,2699,2699,1.0,552,SCNFVChainingOrbitExecutionAgent,0,8,60.59581555526438,8,8,101551,625840,6,82,180,606,28487,627364,0,0,44,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-179.66309453888798
sc_nfv,4,1.9103833025564076,48.99983408321418,1836.9978927823483,-20.70213236895508,0.11363636363636363,0,False,2703,2703,1.0,553,SCNFVChainingOrbitExecutionAgent,0,4,56.583101401176464,4,4,101623,626831,2,42,180,606,28531,628355,0,0,44,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-82.80852947582032
sc_nfv,5,2.1277517357940683,55.00422382944871,2058.235370203456,-23.236630753901558,0.2,0,False,2708,2708,1.0,554,SCNFVChainingOrbitExecutionAgent,0,5,68.52970436171927,5,5,101724,628043,,55,180,606,28586,629567,0,0,44,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-116.1831537695078
sc_nfv,2,2.0874515203106303,46.309949759378014,1700.631871101602,-19.544359026412167,0.22727272727272727,0,False,2710,2710,1.0,555,SCNFVChainingOrbitExecutionAgent,0,2,49.88937591060676,2,2,101760,628518,2,20,180,606,28608,630042,0,0,44,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-39.08871805282433
sc_nfv,5,1.727479957014756,51.954629923333776,2153.844759885915,-22.074158825265062,0.21818181818181817,0,False,2715,2715,1.0,556,SCNFVChainingOrbitExecutionAgent,0,5,64.78685119176862,5,5,101978,629579,8,47,180,606,28663,631103,0,0,44,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-110.37079412632531
sc_nfv,5,2.052566339886785,52.77378489031453,2045.1870917214555,-22.336626211158688,0.16363636363636364,0,False,2720,2720,1.0,557,SCNFVChainingOrbitExecutionAgent,0,5,58.59167727627937,5,5,102274,630593,4,51,180,606,28715,632120,0,0,44,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-111.68313105579344
sc_nfv,5,1.842749375556642,52.938574940100445,2145.5749901610993,-22.462774970136838,0.18181818181818182,0,False,2725,2725,1.0,558,SCNFVChainingOrbitExecutionAgent,0,5,58.468598124356504,5,5,102401,631773,8,47,180,606,28768,633302,0,0,44,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-112.31387485068419
sc_nfv,6,1.7211408241258859,53.625933713993014,2277.3741740971495,-22.816797990055495,0.10606060606060606,0,False,2731,2731,1.0,559,SCNFVChainingOrbitExecutionAgent,0,6,57.87984234020496,6,6,102623,633108,10,56,180,606,28829,634642,0,0,44,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-136.90078794033298
sc_nfv,7,1.6712681941442662,43.96377982480408,1786.9801381747673,-18.657700012826496,0.07792207792207792,4,True,2738,2738,1.0,560,SCNFVChainingOrbitExecutionAgent,0,7,55.35900250337727,7,7,103023,634538,6,71,180,606,28900,636082,0,0,44,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-130.60390008978547
sc_nfv,3,1.97485420748123,52.32291100527224,1985.7958497805876,-22.12064191197725,0.18181818181818182,0,False,2741,2741,1.0,561,SCNFVChainingOrbitExecutionAgent,0,3,67.10211247464485,3,3,103082,635259,1,32,180,606,28933,636803,0,0,44,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-66.36192573593175
sc_nfv,3,1.4513513623404364,56.711238050330394,2559.4597008309975,-24.220171040630756,0.18181818181818182,0,False,2744,2744,1.0,562,SCNFVChainingOrbitExecutionAgent,0,3,64.1702772917306,3,3,103145,635980,2,31,180,606,28966,637524,0,0,44,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-72.66051312189227
sc_nfv,3,1.9428216636406983,44.248422654852526,1642.4165212476914,-18.684818974689627,0.15151515151515152,0,False,2747,2747,1.0,563,SCNFVChainingOrbitExecutionAgent,0,3,48.79306218759302,3,3,103204,636703,4,29,180,606,28999,638247,0,0,44,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-56.05445692406888
sc_nfv,2,1.5062157220326795,57.43108726094533,2690.3611267494425,-24.586651580427798,0.09090909090909091,0,False,2749,2749,1.0,564,SCNFVChainingOrbitExecutionAgent,0,2,60.26582136733305,2,2,103246,637187,,22,180,606,29021,638731,0,0,44,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-49.173303160855596
sc_nfv,6,1.9840218832370435,46.897865784043915,1830.1259256809112,-19.857221869026112,0.18181818181818182,0,False,2755,2755,1.0,565,SCNFVChainingOrbitExecutionAgent,0,6,48.21387649043845,6,6,103646,638338,10,56,180,606,29080,639889,0,0,44,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-119.14333121415667
sc_nfv,9,1.8507013605387714,50.346874144664476,2147.301705966635,-21.42713068144577,0.1414141414141414,0,False,2764,2764,1.0,566,SCNFVChainingOrbitExecutionAgent,0,9,62.342770793631644,9,9,104163,640166,14,85,180,606,29176,641720,0,0,44,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-192.84417613301193
sc_nfv,7,1.8820686027629445,55.69241050342316,2505.522783621169,-23.780277871541966,0.18181818181818182,0,False,2771,2771,1.0,567,SCNFVChainingOrbitExecutionAgent,0,7,66.52850324411611,7,7,104410,641762,6,71,180,606,29253,643316,0,0,44,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-166.46194510079377
sc_nfv,3,1.629852361934547,50.54420660285177,2388.477264648738,-21.650768999929955,0.09090909090909091,0,False,2774,2774,1.0,568,SCNFVChainingOrbitExecutionAgent,0,3,63.224188600749585,3,3,104470,642484,4,29,180,606,29286,644038,0,0,44,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-64.95230699978987
sc_nfv,9,1.8018037588379028,54.01734640209755,2471.522549315087,-23.08985209042807,0.12121212121212122,0,False,2783,2783,1.0,569,SCNFVChainingOrbitExecutionAgent,0,9,60.372406032174695,9,9,104718,644603,12,87,180,606,29381,646161,0,0,44,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-207.80866881385265
sc_nfv,4,1.9566276947609615,53.82281142511374,2346.8076244233234,-22.937209144699487,0.11363636363636363,4,True,2787,2787,1.0,570,SCNFVChainingOrbitExecutionAgent,0,4,57.23062950650092,4,4,104792,645560,6,38,180,606,29425,647122,0,0,44,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-91.74883657879795
sc_nfv,2,1.8847761377978713,47.73714774117343,1896.3520675419659,-20.232670336994552,0.18181818181818182,0,False,2789,2789,1.0,571,SCNFVChainingOrbitExecutionAgent,0,2,49.91722080154341,2,2,104830,646050,1,21,180,606,29447,647612,0,0,44,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-40.465340673989104
sc_nfv,5,1.904228662216817,51.641301282560015,2106.625782097003,-21.920495982282212,0.18181818181818182,0,False,2794,2794,1.0,572,SCNFVChainingOrbitExecutionAgent,0,5,59.22546414689896,5,5,104980,647201,3,52,180,606,29502,648763,0,0,44,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-109.60247991141105
sc_nfv,5,1.8054640881858095,75.71448620741175,3107.160916180634,-32.15009103267308,0.12727272727272726,0,False,2799,2799,1.0,573,SCNFVChainingOrbitExecutionAgent,0,5,85.05014669948469,5,5,105230,648333,1,54,180,606,29557,649895,0,0,44,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-160.75045516336542
sc_nfv,6,1.6401456356431041,66.24774277833633,2801.174382967552,-28.179801741115067,0.16666666666666666,0,False,2805,2805,1.0,574,SCNFVChainingOrbitExecutionAgent,0,6,79.62242559834885,6,6,105543,649664,6,60,180,606,29618,651231,0,0,44,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-169.0788104466904
sc_nfv,2,2.0795216422246665,58.71831314531073,2355.0143444215564,-24.900333864777227,0.18181818181818182,0,False,2807,2807,1.0,575,SCNFVChainingOrbitExecutionAgent,0,2,59.20470608748019,2,2,105578,650160,,22,180,606,29640,651727,0,0,44,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-49.800667729554455
sc_nfv,6,1.6909957687030603,56.24485619943638,2359.684003201585,-23.913752881695505,0.16666666666666666,0,False,2813,2813,1.0,576,SCNFVChainingOrbitExecutionAgent,0,6,62.94001281253986,6,6,105939,651427,8,58,180,606,29696,653004,0,0,44,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-143.48251729017304
sc_nfv,7,1.7233123383439541,49.34568555648119,2002.8972410564963,-20.940012567226375,0.11688311688311688,0,False,2820,2820,1.0,577,SCNFVChainingOrbitExecutionAgent,0,7,55.67512689383602,7,7,106177,653065,4,73,180,606,29769,654646,0,0,44,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-146.58008797058463
sc_nfv,6,1.4961513538616986,56.61072421940313,2513.78169034569,-24.152558701968672,0.06060606060606061,0,False,2826,2826,1.0,578,SCNFVChainingOrbitExecutionAgent,0,6,61.16711473626583,6,6,106292,654583,5,61,180,606,29835,656164,0,0,44,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-144.91535221181203
sc_nfv,5,1.7472271199435536,54.44039141165558,2299.556414580257,-23.155890413410386,0.16363636363636364,0,False,2831,2831,1.0,579,SCNFVChainingOrbitExecutionAgent,0,5,60.07804335889796,5,5,106562,655651,6,49,180,606,29884,657238,0,0,44,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-115.77945206705193
sc_nfv,3,1.7284072023422237,52.47975915229957,2118.4912573671995,-22.26299841534015,0.06060606060606061,4,True,2834,2834,1.0,580,SCNFVChainingOrbitExecutionAgent,0,3,58.217600388211395,3,3,106723,656302,2,31,180,606,29917,657893,0,0,44,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-66.78899524602045
sc_nfv,2,1.9315442703851162,52.51921194699253,2058.622339925141,-22.242858182752098,0.18181818181818182,0,False,2836,2836,1.0,581,SCNFVChainingOrbitExecutionAgent,0,2,55.20339103513015,2,2,106762,656808,,22,180,606,29939,658399,0,0,44,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-44.485716365504196
sc_nfv,5,1.6346688234754434,59.1301941013402,2705.7156090812723,-25.275507005984846,0.14545454545454545,0,False,2841,2841,1.0,582,SCNFVChainingOrbitExecutionAgent,0,5,71.68726463744315,5,5,106865,658016,8,47,180,606,29994,659607,0,0,44,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-126.37753502992423
sc_nfv,3,1.5685747676723512,57.04928084817584,2590.8574196153127,-24.374226791039522,0.15151515151515152,0,False,2844,2844,1.0,583,SCNFVChainingOrbitExecutionAgent,0,3,69.60089973501363,3,3,106930,658727,4,29,180,606,30027,660318,0,0,44,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-73.12268037311857
sc_nfv,6,1.648231288339282,55.848145278906635,2450.115800617495,-23.809327591933155,0.12121212121212122,0,False,2850,2850,1.0,584,SCNFVChainingOrbitExecutionAgent,0,6,66.50699009874643,6,6,107301,659924,8,58,180,606,30083,661525,0,0,44,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-142.85596555159893
sc_nfv,9,1.502969651053626,60.29395428400736,2755.4681977833793,-25.770862632272976,0.12121212121212122,0,False,2859,2859,1.0,585,SCNFVChainingOrbitExecutionAgent,0,9,65.95618816197293,9,9,107655,661949,6,93,180,606,30178,663554,0,0,44,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-231.9377636904568
sc_nfv,6,1.7250404316250063,51.73375966878075,2242.7319427878238,-22.039143033184995,0.10606060606060606,0,False,2865,2865,1.0,586,SCNFVChainingOrbitExecutionAgent,0,6,62.13920331533245,6,6,107874,663284,2,64,180,606,30240,664893,0,0,44,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-132.23485819910996
sc_nfv,5,2.0123516939549684,49.23798389033709,1878.206818081887,-20.82211764698397,0.18181818181818182,0,False,2870,2870,1.0,587,SCNFVChainingOrbitExecutionAgent,0,5,55.36849228914889,5,5,108152,664306,6,49,180,606,30294,665916,0,0,44,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-104.11058823491985
sc_nfv,5,1.5204084245560476,60.02095146351221,2841.280676559002,-25.713148991340283,0.18181818181818182,0,False,2875,2875,1.0,588,SCNFVChainingOrbitExecutionAgent,0,5,64.0750626358631,5,5,108287,665455,2,53,180,606,30347,667067,0,0,44,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-128.56574495670142
sc_nfv,1,1.592598116592936,55.93618502374011,2433.5241987646086,-23.83458852875481,0.2727272727272727,0,False,2876,2876,1.0,589,SCNFVChainingOrbitExecutionAgent,0,1,55.93618502374011,1,1,108308,665690,2,9,180,606,30358,667302,0,0,44,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-23.83458852875481
sc_nfv,2,1.817226898532929,53.77597378495693,2130.3287553523855,-22.788586767194204,0.18181818181818182,4,True,2878,2878,1.0,590,SCNFVChainingOrbitExecutionAgent,0,2,66.25423334608786,2,2,108347,666174,,22,180,606,30380,667790,0,0,44,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-45.57717353438841
sc_nfv,8,1.900710457826056,46.86464563320385,1790.7760936557318,-19.820323909474975,0.19318181818181818,0,False,2886,2886,1.0,591,SCNFVChainingOrbitExecutionAgent,0,8,66.15439196759417,8,8,109040,667544,8,80,180,606,30456,669172,0,0,44,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-158.5625912757998
sc_nfv,3,1.917233704181771,56.97109873511423,2288.0032822034054,-24.161241463367734,0.24242424242424243,0,False,2889,2889,1.0,592,SCNFVChainingOrbitExecutionAgent,0,3,79.11026425943783,3,3,109098,668278,,33,180,606,30489,669906,0,0,44,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-72.4837243901032
sc_nfv,5,2.0397078332220353,50.1939291710316,1942.027400932065,-21.24278810897188,0.12727272727272726,0,False,2894,2894,1.0,593,SCNFVChainingOrbitExecutionAgent,0,5,51.68549170171809,5,5,109425,669276,,55,180,606,30534,670914,0,0,44,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-106.2139405448594
sc_nfv,7,1.6805277862526078,52.525246344857806,2175.5027352908037,-22.315400179117603,0.14285714285714285,0,False,2901,2901,1.0,594,SCNFVChainingOrbitExecutionAgent,0,7,78.7670167180886,7,7,109763,670795,1,76,180,606,30605,672439,0,0,44,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-156.20780125382322
sc_nfv,6,1.6149346893863008,68.85053871513507,2981.4122408268736,-29.329062830550154,0.16666666666666666,0,False,2907,2907,1.0,595,SCNFVChainingOrbitExecutionAgent,0,6,75.22735568309145,6,6,110003,672184,5,61,180,606,30670,673829,0,0,44,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-175.9743769833009
sc_nfv,6,1.7838591371810115,66.40948182222353,2795.714462793783,-28.241221406565682,0.18181818181818182,0,False,2913,2913,1.0,596,SCNFVChainingOrbitExecutionAgent,0,6,72.78520626678346,6,6,110251,673568,2,64,180,606,30731,675218,0,0,44,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-169.44732843939408
sc_nfv,3,1.5551094223272395,60.111864333225945,2662.124867475672,-25.642020653775784,0.12121212121212122,0,False,2916,2916,1.0,597,SCNFVChainingOrbitExecutionAgent,0,3,70.47680679083169,3,3,110360,674285,1,32,180,606,30761,675938,0,0,44,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-76.92606196132735
sc_nfv,4,1.7346267292327453,51.416299472045694,2095.569668676949,-21.82386159002445,0.11363636363636363,0,False,2920,2920,1.0,598,SCNFVChainingOrbitExecutionAgent,0,4,66.69464045875065,4,4,110450,675283,2,42,180,606,30805,676936,0,0,44,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-87.2954463600978
sc_nfv,5,1.558980876702464,60.597946526969096,2674.9786548680286,-25.84416580370846,0.12727272727272726,0,False,2925,2925,1.0,599,SCNFVChainingOrbitExecutionAgent,0,5,77.70206659245468,5,5,110550,676550,1,54,180,606,30860,678203,0,0,44,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-129.2208290185423
sc_nfv,4,1.710127824064805,45.03437321563911,1821.9530118833036,-19.106921093385626,0.20454545454545456,4,True,2929,2929,1.0,600,SCNFVChainingOrbitExecutionAgent,0,4,57.67927964307819,4,4,110628,677523,3,41,180,606,30904,679180,0,0,44,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-76.4276843735425
sc_nfv,7,1.4554523825566545,51.505574709632,2271.7937170650675,-21.965306114091838,0.16883116883116883,0,False,2936,2936,1.0,601,SCNFVChainingOrbitExecutionAgent,0,7,75.05905773238555,7,7,110768,679245,6,71,180,606,30981,680902,0,0,44,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-153.75714279864286
sc_nfv,4,1.6430561951372469,68.04341991799174,3042.9014909826788,-29.043108861786305,0.18181818181818182,0,False,2940,2940,1.0,602,SCNFVChainingOrbitExecutionAgent,0,4,80.27425477591714,4,4,110938,680146,5,39,180,606,31024,681804,0,0,44,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-116.17243544714522
sc_nfv,4,1.985526030623677,74.6432771204968,3201.099366185615,-31.777970467910094,0.18181818181818182,0,False,2944,2944,1.0,603,SCNFVChainingOrbitExecutionAgent,0,4,87.43823288163003,4,4,111152,681020,5,39,180,606,31067,682679,0,0,44,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-127.11188187164038
sc_nfv,2,1.5683614808846291,47.90736418497954,2027.1156140269673,-20.379215042408,0.09090909090909091,0,False,2946,2946,1.0,604,SCNFVChainingOrbitExecutionAgent,0,2,55.45096656202077,2,2,111189,681518,,22,180,606,31089,683177,0,0,44,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-40.758430084816
sc_nfv,2,2.058332284254489,61.26836603230686,2637.23188187277,-26.089685542046404,0.22727272727272727,0,False,2948,2948,1.0,605,SCNFVChainingOrbitExecutionAgent,0,2,65.6146133035827,2,2,111233,682004,2,20,180,606,31111,683663,0,0,44,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-52.17937108409281
sc_nfv,3,1.3909211996309696,42.586148473081266,1910.2817288775436,-18.180628426559032,0.12121212121212122,0,False,2951,2951,1.0,606,SCNFVChainingOrbitExecutionAgent,0,3,51.95998921348928,3,3,111300,682696,4,29,180,606,31142,684357,0,0,44,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-54.541885279677096
