ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,6,0.9212534226731566,58.15702947612332,2893.421987576478,-24.99886498299522,0.08196721311475409,0,False,2939,2939,1.0,583,PPOGNNExecutionAgent,0,6,78.32153329823814,6,6,87488,343884,,61,180,606,25961,344212,0,0,41,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-149.99318989797132
no_bandit,4,1.2550251683031046,68.38415157462032,3234.836402076896,-29.294562471094267,0.1282051282051282,0,False,2943,2943,1.0,584,PPOGNNExecutionAgent,0,4,91.46235582148074,4,4,87620,344404,1,38,180,606,26000,344732,0,0,41,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-117.17824988437707
no_bandit,5,1.2456303468389707,51.0019755142308,2386.174693237297,-21.832495021634696,0.12,0,False,2948,2948,1.0,585,PPOGNNExecutionAgent,0,5,93.41716397219898,5,5,87780,345084,2,48,180,606,26050,345412,0,0,41,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-109.16247510817348
no_bandit,4,1.1564004622523185,40.498072427999205,1811.271353891293,-17.28599178353446,0.1724137931034483,0,False,2952,2952,1.0,586,PPOGNNExecutionAgent,0,4,65.10823934341988,4,4,87864,345452,,29,180,606,26079,345780,0,0,41,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-69.14396713413784
no_bandit,4,1.0866734914090306,32.765112211536234,1457.1238918484091,-13.980319219723539,0.034482758620689655,0,False,2956,2956,1.0,587,PPOGNNExecutionAgent,0,4,43.820593326516246,4,4,87948,345820,,29,180,606,26108,346148,0,0,41,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-55.921276878894155
no_bandit,8,0.9676826068173559,45.182051899661815,2187.8094269795556,-19.385506416052458,0.0684931506849315,0,False,2964,2964,1.0,588,PPOGNNExecutionAgent,0,8,66.13920456045344,8,8,88176,346796,1,72,180,606,26181,347124,0,0,41,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-155.08405132841966
no_bandit,5,1.0800934959153083,53.096944321400954,2456.7294349152603,-22.712815389509537,0.1111111111111111,0,False,2969,2969,1.0,589,PPOGNNExecutionAgent,0,5,113.60392009918542,5,5,88316,347396,,45,180,606,26226,347724,0,0,41,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-113.56407694754768
no_bandit,8,1.0355330455143972,51.1116230050219,2353.7439425846924,-21.856895567559576,0.08433734939759036,0,False,2977,2977,1.0,590,PPOGNNExecutionAgent,0,8,101.34800447374073,8,8,88734,348382,4,79,180,606,26300,348719,0,0,41,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-174.8551645404766
no_bandit,3,1.0400614058951052,24.739320535248225,1092.893592536464,-10.551464369621169,0,0,False,2980,2980,1.0,591,PPOGNNExecutionAgent,0,3,24.885989538610374,3,3,88842,348538,,18,180,606,26315,348878,0,0,41,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-31.654393108863506
no_bandit,6,1.134373633780085,41.46502243351248,1991.3542551424587,-17.78082152649047,0.15217391304347827,0,False,2986,2986,1.0,592,PPOGNNExecutionAgent,0,6,71.5474995328741,6,6,88998,349110,,46,180,606,26361,349450,0,0,41,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-106.68492915894282
no_bandit,3,0.9970193521969577,59.52390244023081,2964.579736566431,-25.588308818032186,0.10714285714285714,0,False,2989,2989,1.0,593,PPOGNNExecutionAgent,0,3,109.35459545408958,3,3,89086,349486,2,26,180,606,26389,349826,0,0,41,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-76.76492645409655
no_bandit,4,1.4460395121609666,45.597819394638236,1926.9238751288717,-19.395282082932617,0.1724137931034483,0,False,2993,2993,1.0,594,PPOGNNExecutionAgent,0,4,73.32143439780339,4,4,89170,349854,,29,180,606,26418,350194,0,0,41,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-77.58112833173047
no_bandit,2,1.243926031425038,30.30907341774946,1240.5618448154203,-12.867966473989036,0.3333333333333333,0,False,2995,2995,1.0,595,PPOGNNExecutionAgent,0,2,39.71035898092396,2,2,89202,349998,,12,180,606,26430,350338,0,0,41,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-25.73593294797807
no_bandit,7,0.9915026766444455,28.183017896965662,1370.0323013934806,-12.095226539622354,0,0,False,3002,3002,1.0,596,PPOGNNExecutionAgent,0,7,38.5212685270626,7,7,89318,350498,,42,180,606,26472,350838,0,0,41,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-84.66658577735647
no_bandit,4,1.1824959870594378,37.61518694693132,1714.133537704824,-16.07455490139542,0.1724137931034483,0,False,3006,3006,1.0,597,PPOGNNExecutionAgent,0,4,51.94497122118446,4,4,89402,350862,1,28,180,606,26501,351202,0,0,41,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-64.29821960558168
no_bandit,4,1.120229347277185,75.2122185948333,3648.0035270891667,-32.27368955418682,0.14285714285714285,0,False,3010,3010,1.0,598,PPOGNNExecutionAgent,0,4,91.09444293981232,4,4,89566,351550,2,47,180,606,26550,351890,0,0,41,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-129.09475821674727
no_bandit,7,1.1339287278253427,40.62391013772243,1797.9900898158776,-17.328358108978502,0.057692307692307696,0,False,3017,3017,1.0,599,PPOGNNExecutionAgent,0,7,57.936184904395304,7,7,89722,352210,,52,180,606,26602,352550,0,0,41,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-121.29850676284951
no_bandit,4,1.0892142576298658,51.31585149805778,2528.3830008186037,-22.043370399714277,0.029411764705882353,0,False,3021,3021,1.0,600,PPOGNNExecutionAgent,0,4,87.71838270330318,4,4,89826,352658,,34,180,606,26635,352999,0,0,41,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-88.17348159885711
no_bandit,7,1.3080534603123528,46.089751851536285,2078.9671946993076,-19.6832810574341,0.1935483870967742,0,False,3028,3028,1.0,601,PPOGNNExecutionAgent,0,7,68.55301591298121,7,7,90022,353478,,62,180,606,26697,353819,0,0,41,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-137.7829674020387
no_bandit,4,1.3523795976879196,37.00288734314336,1623.4437532547904,-15.775221189210216,0.1724137931034483,0,False,3032,3032,1.0,602,PPOGNNExecutionAgent,0,4,46.64576079669769,4,4,90106,353842,1,28,180,606,26726,354183,0,0,41,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-63.10088475684086
no_bandit,3,1.1512408656085102,52.513188582179886,2484.264350356376,-22.495834043085782,0,0,False,3035,3035,1.0,603,PPOGNNExecutionAgent,0,3,64.31165209495794,3,3,90198,354214,1,27,180,606,26754,354555,0,0,41,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-67.48750212925735
no_bandit,2,0.8994226429890927,49.44067694480236,2408.217971509109,-21.22120156082641,0,0,False,3037,3037,1.0,604,PPOGNNExecutionAgent,0,2,63.71280508086875,2,2,90250,354438,,17,180,606,26771,354779,0,0,41,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-42.44240312165282
no_bandit,5,1.284778839993565,35.66054351039711,1501.6589810287778,-15.165212792776112,0.08571428571428572,0,False,3042,3042,1.0,605,PPOGNNExecutionAgent,0,5,54.151765925837026,5,5,90350,354878,1,34,180,606,26806,355219,0,0,41,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-75.82606396388056
no_bandit,5,1.2130916728381407,38.32401257823822,1657.4188590636495,-16.324056346733478,0.05,0,False,3047,3047,1.0,606,PPOGNNExecutionAgent,0,5,79.82322080081576,5,5,90470,355398,,40,180,606,26846,355739,0,0,41,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-81.62028173366738
