ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,9,1.9670659927609817,62.685711882810715,2702.991865996018,-26.696079872721896,0.16666666666666666,0,False,2629,2680,0.9809701492537314,529,PPOGNNExecutionAgent,0,9,121.34095665272162,9,9,77712,307360,5,79,180,606,23345,308029,0,0,41,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,0.9809701492537314,-240.26471885449706
shortest_hop_routing,7,1.5237768980960824,58.58751082013948,2636.1160371961064,-25.016673950373455,0.15789473684210525,4,True,2636,2687,0.9810197245999256,530,PPOGNNExecutionAgent,0,7,104.4699372162313,7,7,77885,308103,3,54,180,606,23402,308776,0,0,41,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,0.9810197245999256,-175.1167176526142
shortest_hop_routing,3,1.3398482358752912,40.9611977913446,1851.1929935095193,-17.495194912643555,0.17391304347826086,0,False,2639,2690,0.9810408921933086,531,PPOGNNExecutionAgent,0,3,68.86968576733125,3,3,77953,308399,2,21,180,606,23425,309072,0,0,41,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,0.9810408921933086,-52.485584737930665
shortest_hop_routing,2,1.5263515490805317,74.26301557727038,3536.0373249470017,-31.826828625876356,0.045454545454545456,0,False,2641,2692,0.9810549777117384,532,PPOGNNExecutionAgent,0,2,118.96891654670526,2,2,78025,308703,2,20,180,606,23447,309376,0,0,41,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,0.9810549777117384,-63.65365725175271
shortest_hop_routing,5,1.675263269125321,60.278419458806454,2723.5916758682306,-25.745522789043527,0.075,0,False,2646,2697,0.9810901001112347,533,PPOGNNExecutionAgent,0,5,133.8553824556666,5,5,78145,309223,2,38,180,606,23487,309896,0,0,41,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,0.9810901001112347,-128.72761394521763
shortest_hop_routing,7,2.4344999389805477,79.7318653775779,3271.186636035296,-33.85545813265233,0.2537313432835821,0,False,2653,2704,0.9811390532544378,534,PPOGNNExecutionAgent,0,7,133.46271222698306,7,7,78393,310091,4,63,180,606,23552,310766,0,0,41,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,0.9811390532544378,-236.9882069285663
shortest_hop_routing,6,1.8796191871048384,63.52417657729408,2637.310146034347,-26.992056718538237,0.14285714285714285,0,False,2659,2710,0.9811808118081181,535,PPOGNNExecutionAgent,0,6,107.56442117277675,6,6,78577,310827,3,53,180,606,23608,311502,0,0,41,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,0.9811808118081181,-161.95234031122942
shortest_hop_routing,6,2.1422462869383754,78.31452074594047,3384.30855067355,-33.35639342878032,0.18032786885245902,0,False,2665,2716,0.9812223858615611,536,PPOGNNExecutionAgent,0,6,144.54586954722708,6,6,78773,311643,3,58,180,606,23669,312318,0,0,41,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,0.9812223858615611,-200.13836057268193
shortest_hop_routing,5,2.1562471178808766,69.70726015735636,2874.8861943917113,-29.607835779577574,0.2222222222222222,0,False,2670,2721,0.9812568908489526,537,PPOGNNExecutionAgent,0,5,112.5305474940642,5,5,78913,312235,4,41,180,606,23714,312910,0,0,41,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,0.9812568908489526,-148.03917889788787
shortest_hop_routing,4,1.568085376890686,69.52387373696638,3126.851011622943,-29.68566010176032,0.20512820512820512,0,False,2674,2725,0.9812844036697248,538,PPOGNNExecutionAgent,0,4,102.77645815481901,4,4,79037,312755,,39,180,606,23753,313430,0,0,41,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,0.9812844036697248,-118.74264040704128
shortest_hop_routing,11,1.9226249665697617,72.72769273376774,3077.1662723971795,-30.93737685694541,0.1509433962264151,0,False,2685,2736,0.981359649122807,539,PPOGNNExecutionAgent,0,11,150.18411990148888,11,11,79373,314163,5,101,180,606,23859,314838,0,0,41,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,0.981359649122807,-340.3111454263995
shortest_hop_routing,4,1.431210045151445,51.070744832659784,2287.255772701614,-21.800651396684884,0.1724137931034483,4,True,2689,2740,0.9813868613138687,540,PPOGNNExecutionAgent,0,4,61.287858737809074,4,4,79457,314530,1,28,180,606,23888,315209,0,0,41,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,0.9813868613138687,-87.20260558673954
shortest_hop_routing,5,1.7986037451414858,48.681431386705846,2076.547026951982,-20.718500770853527,0.2,0,False,2694,2745,0.9814207650273225,541,PPOGNNExecutionAgent,0,5,93.42590867491253,5,5,79637,314983,2,38,180,606,23923,315667,0,0,41,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,0.9814207650273225,-103.59250385426763
shortest_hop_routing,5,1.68182662551646,71.72910896805843,3268.9130759269947,-30.652991432779572,0.16,0,False,2699,2750,0.9814545454545455,542,PPOGNNExecutionAgent,0,5,134.74666160390916,5,5,79797,315651,2,48,180,606,23973,316335,0,0,41,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,0.9814545454545455,-153.26495716389786
shortest_hop_routing,5,1.5892997481039675,69.78558437734355,3267.562419935679,-29.87477120289883,0.18,0,False,2704,2755,0.9814882032667877,543,PPOGNNExecutionAgent,0,5,129.87516333023086,5,5,79957,316315,1,49,180,606,24023,316999,0,0,41,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,0.9814882032667877,-149.37385601449415
shortest_hop_routing,4,1.7140123260534945,47.268514197083505,1984.2559614051693,-20.097959255676503,0.14705882352941177,0,False,2708,2759,0.9815150416817687,544,PPOGNNExecutionAgent,0,4,116.47479645466774,4,4,80061,316755,3,31,180,606,24057,317439,0,0,41,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,0.9815150416817687,-80.39183702270601
shortest_hop_routing,8,1.5833397620463892,67.35761964088715,3023.459534505741,-28.75712357705831,0.16666666666666666,0,False,2716,2767,0.9815684857246115,545,PPOGNNExecutionAgent,0,8,118.63136298770496,8,8,80441,317675,2,76,180,606,24126,318368,0,0,41,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,0.9815684857246115,-230.05698861646647
shortest_hop_routing,7,1.4791745265729772,55.814235851692764,2570.3347861553884,-23.86789521237034,0.11290322580645161,0,False,2723,2774,0.9816149963950973,546,PPOGNNExecutionAgent,0,7,113.11269329751121,7,7,80633,318490,2,60,180,606,24188,319183,0,0,41,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,0.9816149963950973,-167.07526648659237
shortest_hop_routing,4,1.772509883192356,38.3926379599402,1744.8653790421756,-16.403974411401386,0.125,0,False,2727,2778,0.9816414686825053,547,PPOGNNExecutionAgent,0,4,50.53811758912343,4,4,80697,318778,1,23,180,606,24212,319471,0,0,41,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,0.9816414686825053,-65.61589764560554
shortest_hop_routing,4,1.4123249869270267,61.68346977606802,2820.7713712576196,-26.36585073318178,0.20588235294117646,0,False,2731,2782,0.9816678648454349,548,PPOGNNExecutionAgent,0,4,107.65110399752666,4,4,80801,319210,2,32,180,606,24246,319903,0,0,41,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,0.9816678648454349,-105.46340293272712
shortest_hop_routing,7,1.6016414767934049,46.71796714566881,1996.000833004483,-19.884787358070216,0.15384615384615385,0,False,2738,2789,0.9817138759411975,549,PPOGNNExecutionAgent,0,7,87.22115682720596,7,7,80953,319865,3,49,180,606,24298,320558,0,0,41,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,0.9817138759411975,-139.19351150649152
shortest_hop_routing,6,1.4310820308871246,58.008722701181796,2618.1925273316406,-24.7744045968717,0.17647058823529413,4,True,2744,2795,0.9817531305903399,550,PPOGNNExecutionAgent,0,6,96.99919452986705,6,6,81109,320532,1,50,180,606,24349,321229,0,0,41,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,0.9817531305903399,-148.6464275812302
shortest_hop_routing,8,1.4133371380407824,87.13654500756752,3942.5807262032376,-37.220166438748954,0.10843373493975904,0,False,2752,2803,0.981805208704959,551,PPOGNNExecutionAgent,0,8,197.7808380499264,8,8,81377,321635,5,78,180,606,24432,322332,0,0,41,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,0.981805208704959,-297.76133150999163
shortest_hop_routing,4,1.7877318101026587,87.34955749800156,3801.3939725495657,-37.22065938273037,0.18181818181818182,0,False,2756,2807,0.9818311364446027,552,PPOGNNExecutionAgent,0,4,106.59656360082317,4,4,81521,322234,1,43,180,606,24476,322931,0,0,41,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,0.9818311364446027,-148.88263753092147
shortest_hop_routing,6,2.4356998129193568,73.29045352303895,2883.8572854751715,-31.04649578050068,0.30357142857142855,0,False,2762,2813,0.9818698897973693,553,PPOGNNExecutionAgent,0,6,113.18929580422082,6,6,81697,322986,1,55,180,606,24532,323683,0,0,41,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,0.9818698897973693,-186.2789746830041
shortest_hop_routing,8,1.6780094514871555,57.39341374465687,2610.538716274879,-24.52368872762768,0.20689655172413793,0,False,2770,2821,0.9819213045019497,554,PPOGNNExecutionAgent,0,8,122.63908051397902,8,8,81869,323706,3,55,180,606,24589,324404,0,0,41,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,0.9819213045019497,-196.18950982102143
shortest_hop_routing,6,1.6610471693596114,79.17257829764155,3602.330405710307,-33.8304295624828,0.21428571428571427,0,False,2776,2827,0.9819596745666784,555,PPOGNNExecutionAgent,0,6,159.70984244829378,6,6,82045,324450,2,54,180,606,24645,325148,0,0,41,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,0.9819596745666784,-202.9825773748968
shortest_hop_routing,3,1.9405987467832801,57.23205235390591,2420.408605034083,-24.345066104582813,0.17857142857142858,0,False,2779,2830,0.9819787985865724,556,PPOGNNExecutionAgent,0,3,83.10957741662332,3,3,82133,324818,1,27,180,606,24673,325516,0,0,41,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,0.9819787985865724,-73.03519831374844
shortest_hop_routing,4,1.4423524806360666,31.35277764105164,1391.250871464466,-35.031896184474505,0.13043478260869565,0,False,2782,2834,0.981651376146789,557,PPOGNNExecutionAgent,1,3,37.55873848658666,4,4,82197,325105,2,21,180,606,24697,325803,0,0,41,shortest_hop_per_slot,10.0,556,5560.0,0.75,0.75,0.981651376146789,-140.12758473789802
shortest_hop_routing,6,1.083170256803764,56.101529867513094,2839.7810606971766,-36.787067152852956,0.10909090909090909,0,False,2787,2840,0.981338028169014,558,PPOGNNExecutionAgent,1,5,87.24983572415022,6,6,82470,325756,3,52,180,606,24748,326459,0,0,41,shortest_hop_per_slot,10.0,557,5570.0,0.8333333333333334,0.8333333333333334,0.981338028169014,-220.72240291711773
shortest_hop_routing,2,1.4900909416302217,60.69167565311636,2903.193194334065,-26.018586177846988,0.058823529411764705,0,False,2789,2842,0.9813511611541168,559,PPOGNNExecutionAgent,0,2,102.0991184112172,2,2,82522,325976,,17,180,606,24765,326679,0,0,41,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,0.9813511611541168,-52.037172355693976
shortest_hop_routing,6,1.7589609617142763,71.26142407302632,3277.0013456438624,-30.470770436596847,0.24390243902439024,4,True,2795,2848,0.9813904494382022,560,PPOGNNExecutionAgent,0,6,128.04096413250136,6,6,82638,326480,2,39,180,606,24806,327187,0,0,41,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,0.9813904494382022,-182.82462261958108
shortest_hop_routing,6,2.0938955273181596,111.97195348941887,5018.5770732081055,-47.79992763969241,0.14754098360655737,0,False,2801,2854,0.9814295725297828,561,PPOGNNExecutionAgent,0,6,169.73561161571888,6,6,82966,327175,3,58,180,606,24858,327891,0,0,41,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,0.9814295725297828,-286.7995658381545
shortest_hop_routing,4,1.7688875478698345,69.72060564654385,3188.8739669299443,-29.801566638775505,0.08823529411764706,0,False,2805,2858,0.9814555633310007,562,PPOGNNExecutionAgent,0,4,111.72744678250638,4,4,83070,327611,2,32,180,606,24892,328327,0,0,41,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,0.9814555633310007,-119.20626655510202
shortest_hop_routing,2,1.3511310145793851,81.11785006757691,3803.799344834716,-34.72941963393159,0.09090909090909091,0,False,2807,2860,0.9814685314685314,563,PPOGNNExecutionAgent,0,2,117.97928025785859,2,2,83142,327915,,22,180,606,24914,328631,0,0,41,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,0.9814685314685314,-69.45883926786318
shortest_hop_routing,5,2.8482738395921614,62.278440060150025,2331.280741243367,-26.310144468806033,0.375,0,False,2812,2865,0.981500872600349,564,PPOGNNExecutionAgent,0,5,97.83245726210043,5,5,83262,328419,5,35,180,606,24954,329135,0,0,41,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,0.981500872600349,-131.55072234403016
shortest_hop_routing,4,1.44731658492064,65.178968929539,3194.3333591686633,-27.988187587316798,0.20588235294117646,0,False,2816,2869,0.9815266643429766,565,PPOGNNExecutionAgent,0,4,115.73292111647152,4,4,83371,328861,,34,180,606,24988,329577,0,0,41,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,0.9815266643429766,-111.95275034926719
shortest_hop_routing,2,1.744398583701771,45.28330702630046,1845.938985894717,-19.220886202057017,0.16666666666666666,0,False,2818,2871,0.9815395332636712,566,PPOGNNExecutionAgent,0,2,50.80967796988807,2,2,83403,329004,1,11,180,606,25000,329720,0,0,41,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,0.9815395332636712,-38.44177240411403
shortest_hop_routing,4,2.1085816567483877,61.096594600566505,2719.1516412446063,-26.070128824973366,0.1724137931034483,0,False,2822,2875,0.9815652173913043,567,PPOGNNExecutionAgent,0,4,114.51225517403418,4,4,83487,329372,2,27,180,606,25029,330088,0,0,41,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,0.9815652173913043,-104.28051529989347
shortest_hop_routing,6,2.1035148444643914,71.68351180706631,3228.4904550295037,-42.17541582987019,0.17777777777777778,0,False,2827,2881,0.9812565081568899,568,PPOGNNExecutionAgent,1,5,102.61250397469394,6,6,83631,329940,1,44,180,606,25075,330656,0,0,41,shortest_hop_per_slot,10.0,567,5670.0,0.8333333333333334,0.8333333333333334,0.9812565081568899,-253.05249497922114
shortest_hop_routing,4,3.1780875611425943,60.59083655986706,2202.474603573072,-25.557819386090667,0.3793103448275862,0,False,2831,2885,0.9812824956672443,569,PPOGNNExecutionAgent,0,4,78.90312816545156,4,4,83715,330303,2,27,180,606,25104,331019,0,0,41,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,0.9812824956672443,-102.23127754436267
shortest_hop_routing,6,2.1280332218141114,68.2960480662041,3003.295084036375,-29.12039627690346,0.21739130434782608,4,True,2837,2891,0.9813213420961605,570,PPOGNNExecutionAgent,0,6,108.86732411200592,6,6,83855,330867,3,43,180,606,25150,331587,0,0,41,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,0.9813213420961605,-174.72237766142075
shortest_hop_routing,3,1.8144565577413507,84.35539853517518,3588.324925032339,-35.895154369089475,0.15151515151515152,0,False,2840,2894,0.9813407049067036,571,PPOGNNExecutionAgent,0,3,139.0125696564337,3,3,83963,331307,2,31,180,606,25183,332027,0,0,41,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,0.9813407049067036,-107.68546310726842
shortest_hop_routing,9,1.502032087570342,66.4137273510587,2999.163659966764,-36.32443478791426,0.11363636363636363,0,False,2848,2903,0.9810540819841543,572,PPOGNNExecutionAgent,1,8,113.77679973266186,9,9,84267,332473,3,85,180,606,25270,333195,0,0,41,shortest_hop_per_slot,10.0,571,5710.0,0.8888888888888888,0.8888888888888888,0.9810540819841543,-326.9199130912283
shortest_hop_routing,4,1.9772084468441706,90.85953239850619,3999.589701217169,-38.74356678013278,0.22727272727272727,0,False,2852,2907,0.9810801513587891,573,PPOGNNExecutionAgent,0,4,143.24447907705598,4,4,84411,333059,1,43,180,606,25314,333781,0,0,41,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,0.9810801513587891,-154.97426712053112
shortest_hop_routing,6,2.08282807523372,48.33037840554622,1977.5665057069175,-20.51869126564264,0.1951219512195122,0,False,2858,2913,0.9811191211809132,574,PPOGNNExecutionAgent,0,6,97.96383519261053,6,6,84531,333563,4,37,180,606,25355,334285,0,0,41,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,0.9811191211809132,-123.11214759385584
shortest_hop_routing,4,2.057635341555863,82.9322639614038,3598.464584258921,-35.33198433511687,0.1282051282051282,0,False,2862,2917,0.9811450119986287,575,PPOGNNExecutionAgent,0,4,147.2350853728758,4,4,84655,334075,4,35,180,606,25394,334797,0,0,41,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,0.9811450119986287,-141.32793734046749
shortest_hop_routing,2,1.2963430874187907,48.83943255532222,2519.7703889431896,-21.0476352554948,0.058823529411764705,0,False,2864,2919,0.9811579307982186,576,PPOGNNExecutionAgent,0,2,72.65600772703874,2,2,84707,334291,2,15,180,606,25411,335013,0,0,41,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,0.9811579307982186,-42.0952705109896
shortest_hop_routing,5,1.4215860763309387,93.76691133618951,4533.151792985308,-40.22665561026699,0.14545454545454545,0,False,2869,2924,0.9811901504787962,577,PPOGNNExecutionAgent,0,5,142.67206095117035,5,5,84891,335030,4,51,180,606,25461,335757,0,0,41,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,0.9811901504787962,-201.13327805133494
shortest_hop_routing,6,1.9354223748044124,71.02301071775,2989.311053623586,-41.83565909939512,0.18181818181818182,0,False,2874,2930,0.9808873720136518,578,PPOGNNExecutionAgent,1,5,103.49207602194747,6,6,85099,335737,,55,180,606,25514,336467,0,0,41,shortest_hop_per_slot,10.0,577,5770.0,0.8333333333333334,0.8333333333333334,0.9808873720136518,-251.01395459637075
shortest_hop_routing,2,2.4345157657131344,48.113816728468464,1873.164625314355,-20.369425466576,0.25,0,False,2876,2932,0.9809004092769441,579,PPOGNNExecutionAgent,0,2,63.107315023095,2,2,85131,335873,1,11,180,606,25526,336603,0,0,41,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,0.9809004092769441,-40.738850933152
shortest_hop_routing,5,2.0802067477303128,57.900592691942805,2396.997584650844,-24.598435627567632,0.175,4,True,2881,2937,0.9809329247531495,580,PPOGNNExecutionAgent,0,5,90.92409044370561,5,5,85251,336369,1,39,180,606,25566,337103,0,0,41,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,0.9809329247531495,-122.99217813783815
shortest_hop_routing,5,1.6026108032688522,82.42270566586285,3984.3296509751144,-48.287744045544166,0.20512820512820512,0,False,2885,2942,0.9806254248810333,581,PPOGNNExecutionAgent,1,4,141.8664865304754,5,5,85371,336863,1,38,180,606,25606,337597,0,0,41,shortest_hop_per_slot,10.0,580,5800.0,0.8,0.8,0.9806254248810333,-241.43872022772084
shortest_hop_routing,3,1.4203092520292162,54.5968967411521,2611.2586568842275,-23.40551389059138,0.13043478260869565,0,False,2888,2945,0.9806451612903225,582,PPOGNNExecutionAgent,0,3,99.49041641220902,3,3,85439,337159,1,22,180,606,25629,337893,0,0,41,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,0.9806451612903225,-70.21654167177414
shortest_hop_routing,6,1.3661910902031715,82.17927243549563,3797.300806661363,-35.150089458195076,0.10714285714285714,0,False,2894,2951,0.9806845137241613,583,PPOGNNExecutionAgent,0,6,181.44817621930451,6,6,85615,337899,3,53,180,606,25682,338636,0,0,41,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,0.9806845137241613,-210.90053674917044
shortest_hop_routing,0,,,,,0.0,0,False,2894,2951,0.9806845137241613,584,PPOGNNExecutionAgent,0,0,,0,0,85615,337899,,,180,606,25682,338636,0,0,41,shortest_hop_per_slot,10.0,583,5830.0,0.0,0.0,0.9806845137241613,0
shortest_hop_routing,7,1.4573603923614742,51.233464391226725,2308.2726458625966,-21.878349344008246,0.1346153846153846,0,False,2901,2958,0.9807302231237323,585,PPOGNNExecutionAgent,0,7,87.10807933436536,7,7,85767,338539,4,48,180,606,25734,339276,0,0,41,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,0.9807302231237323,-153.1484454080577
shortest_hop_routing,6,1.3906904063563783,64.30545187992902,2997.018819338931,-63.760196021787486,0.07894736842105263,0,False,2904,2964,0.979757085020243,586,PPOGNNExecutionAgent,3,3,69.28160536894939,6,6,85883,339043,3,35,180,606,25775,339780,0,0,41,shortest_hop_per_slot,10.0,585,5850.0,0.5,0.5,0.979757085020243,-382.5611761307249
shortest_hop_routing,1,1.1131216959487573,,,-100.0,0.2,0,False,2904,2965,0.9794266441821248,587,PPOGNNExecutionAgent,1,0,,1,1,85899,339111,1,4,180,606,25781,339848,0,0,41,shortest_hop_per_slot,10.0,586,5860.0,0.0,0.0,0.9794266441821248,-100.0
shortest_hop_routing,5,1.462522534625454,42.676826381286084,1876.9657442427067,-18.196909999060058,0.17142857142857143,0,False,2909,2970,0.9794612794612795,588,PPOGNNExecutionAgent,0,5,82.19532245330174,5,5,85999,339535,3,32,180,606,25816,340272,0,0,41,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,0.9794612794612795,-90.98454999530028
