ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.4391498522738857,1,SAT_0_0,546,,,True,2638,-18.697363425002703,44,545,4,SAT_0_3,12,43.91498522738857,1885.6155567454591
SECO,5,1,True,55.0,0.41489520762059495,35,SAT_1_16,546,,,True,2636,-9.620001203274091,44,545,4,SAT_0_3,7,22.81923641913272,820.511059368337
SECO,15,1,True,145.0,0.46922353148654955,3,SAT_0_2,547,,,True,2642,-28.78182033301311,44,546,15,SAT_0_14,13,68.03741206554969,2611.425844655389
SECO,5,1,True,55.0,0.3680143465060279,4,SAT_0_3,547,,,True,2640,-8.587633009900175,44,546,7,SAT_0_6,2,20.240789057831535,818.8623112792678
SECO,10,1,True,100.0,0.5055028501529978,3,SAT_0_2,547,,,True,2641,-21.497181831718997,44,546,4,SAT_0_3,10,50.55028501529978,2128.44637599847
SECO,10,1,True,100.0,0.45229265206950914,5,SAT_0_4,548,,,True,2647,-19.106330420367854,44,547,4,SAT_0_3,12,45.22926520695091,1691.0405626458114
SECO,10,1,True,100.0,0.4623243923589962,7,SAT_0_6,548,,,True,2646,-19.721208311688823,44,547,3,SAT_0_2,10,46.23243923589962,2047.0543622149564
SECO,5,1,True,55.0,0.4068386103358452,4,SAT_0_3,548,,,True,2644,-9.42938917663815,44,547,3,SAT_0_2,8,22.376123568471485,798.2329154159249
SECO,10,1,True,100.0,0.46649483784552104,29,SAT_1_10,548,,,True,2645,-19.745917247414734,44,547,11,SAT_0_10,9,46.6494837845521,1810.20622265649
SECO,5,1,True,55.0,0.5087868967406063,4,SAT_0_3,548,,,True,2643,-11.689724868865355,44,547,6,SAT_0_5,6,27.983279320733345,827.355234286694
SECO,15,1,True,145.0,0.5004884859449296,12,SAT_0_11,549,,,True,2655,-31.02282224389293,44,548,6,SAT_0_5,14,72.57083046201478,3324.1500984783556
SECO,5,1,True,55.0,0.4398306388608365,6,SAT_0_5,549,,,True,2649,-10.252748765248286,44,548,4,SAT_0_3,4,24.19068513734601,960.7911838498059
SECO,5,1,True,55.0,0.40709221546337426,3,SAT_0_2,549,,,True,2648,-9.51928748832111,44,548,5,SAT_0_4,3,22.390071850485583,938.7645802114628
SECO,5,1,True,55.0,0.2785747341824721,1,SAT_0_0,549,,,True,2650,-6.5464995310233345,44,548,3,SAT_0_2,5,15.321610380035963,696.4256316815818
SECO,10,1,True,100.0,0.47135439137519825,12,SAT_0_11,549,,,True,2653,-20.035246051245206,44,548,1,SAT_0_0,12,47.135439137519825,1968.4506603954567
SECO,5,1,True,55.0,0.4662920346639029,4,SAT_0_3,549,,,True,2651,-10.695344205139723,44,548,5,SAT_0_4,6,25.64606190651466,728.1990708897621
SECO,15,1,True,145.0,0.5642377852484561,11,SAT_0_10,549,,,True,2654,-34.704102731854015,44,548,4,SAT_0_3,14,81.81447886102615,3297.185312405923
SECO,10,1,True,100.0,0.4040134071051307,17,SAT_0_16,549,,,True,2652,-17.0734636016325,44,548,14,SAT_0_13,11,40.40134071051307,1521.545529045453
SECO,10,1,True,100.0,0.5466374690896464,4,SAT_0_3,550,,,True,2659,-22.98748145742517,44,549,1,SAT_0_0,12,54.66374690896464,1869.9711563988508
SECO,5,1,True,55.0,0.4180789774521393,4,SAT_0_3,550,,,True,2658,-9.715648442384058,44,549,18,SAT_0_17,8,22.99434375986766,863.1848973949889
SECO,10,1,True,100.0,0.4821418865848227,5,SAT_0_4,550,,,True,2660,-20.41845375579757,44,549,1,SAT_0_0,12,48.21418865848227,1887.9638206744403
SECO,5,1,True,55.0,0.4893052060335983,4,SAT_0_3,550,,,True,2657,-11.29598041319619,44,549,3,SAT_0_2,7,26.911786331847907,885.443134095045
SECO,15,1,True,145.0,0.5183337103633551,22,SAT_1_3,550,,,True,2661,-32.05877893889641,44,549,11,SAT_0_10,14,75.15838800268648,3325.7062297030325
SECO,5,1,True,55.0,0.2602739911119484,1,SAT_0_0,550,,,True,2656,-6.140030942795213,44,549,3,SAT_0_2,5,14.315069511157162,690.0052305539119
SECO,10,1,True,100.0,0.38371145231694753,4,SAT_0_3,552,,,True,2665,-16.16507743597601,44,551,12,SAT_0_11,11,38.371145231694754,1361.0322388301804
SECO,15,1,True,145.0,0.5644152657529989,11,SAT_0_10,552,,,True,2667,-34.820427821432425,44,551,6,SAT_0_5,14,81.84021353418484,3473.9040129308064
SECO,15,1,True,145.0,0.4836555028289852,11,SAT_0_10,552,,,True,2666,-29.942511066426405,44,551,5,SAT_0_4,14,70.13004791020285,3150.8198372421075
SECO,5,1,True,55.0,0.3528781356341907,5,SAT_0_4,552,,,True,2662,-8.326443298607698,44,551,1,SAT_0_0,2,19.408297459880487,938.5405244258368
SECO,5,1,True,55.0,0.4636331087639932,18,SAT_0_17,552,,,True,2663,-10.673010865221922,44,551,3,SAT_0_2,7,25.499820982019628,788.4707873567834
SECO,5,1,True,55.0,0.38234185150973976,3,SAT_0_2,552,,,True,2664,-8.837302291900343,44,551,16,SAT_0_15,8,21.028801833035686,709.6359311434479
SECO,5,1,True,55.0,0.4700061573620505,9,SAT_0_8,553,,,True,2668,-11.036529869985019,44,552,4,SAT_0_3,4,25.850338654912775,1160.6573466998457
SECO,10,1,True,100.0,0.37484260560545407,17,SAT_0_16,554,,,True,2672,-15.897194135532759,44,553,1,SAT_0_0,11,37.48426056054541,1505.8165188576586
SECO,5,1,True,55.0,0.5215419041522678,9,SAT_0_8,554,,,True,2670,-12.295849431092469,44,553,4,SAT_0_3,4,28.68480472837473,1369.8792329042953
SECO,5,1,True,55.0,0.42212040273602314,1,SAT_0_0,554,,,True,2671,-9.649297827766652,44,553,3,SAT_0_2,8,23.21662215048127,604.4149459569061
SECO,5,1,True,55.0,0.3401199814102173,14,SAT_0_13,554,,,True,2669,-8.175084934425191,44,553,6,SAT_0_5,1,18.706598977561953,1154.075572334017
SECO,10,1,True,100.0,0.4237909784255862,5,SAT_0_4,555,,,True,2678,-18.19574056139871,44,554,4,SAT_0_3,12,42.37909784255862,2073.50237395877
SECO,5,1,True,55.0,0.49864251012482286,17,SAT_0_16,555,,,True,2675,-11.449713977059044,44,554,3,SAT_0_2,7,27.425338056865257,799.2979238549019
SECO,5,1,True,55.0,0.3362555633071679,6,SAT_0_5,555,,,True,2674,-7.774709799703891,44,554,5,SAT_0_4,6,18.494055981894235,628.4790115769957
SECO,10,1,True,100.0,0.4013844490683641,12,SAT_0_11,555,,,True,2676,-16.96711325862724,44,554,3,SAT_0_2,9,40.13844490683641,1519.5588264877924
SECO,5,1,True,55.0,0.30795918710403136,3,SAT_0_2,555,,,True,2673,-7.091642652959321,44,554,4,SAT_0_3,5,16.937755290721725,527.5675611177173
SECO,10,1,True,100.0,0.45745626984601584,4,SAT_0_3,555,,,True,2677,-19.50959040205555,44,554,3,SAT_0_2,10,45.745626984601586,2018.8993470248638
SECO,10,1,True,100.0,0.49341940178434013,5,SAT_0_4,556,,,True,2683,-21.029604114904497,44,555,4,SAT_0_3,12,49.341940178434015,2154.713405884817
SECO,5,1,True,55.0,0.31353699221817805,14,SAT_0_13,556,,,True,2679,-7.448814526439186,44,555,8,SAT_0_7,1,17.244534571999793,918.3344960654468
SECO,5,1,True,55.0,0.32889589052334817,4,SAT_0_3,556,,,True,2680,-7.666397560496644,44,555,6,SAT_0_5,2,18.08927397878415,717.8132816383056
SECO,5,1,True,55.0,0.4796563721610999,3,SAT_0_2,556,,,True,2681,-11.231358225666733,44,555,4,SAT_0_3,3,26.381100468860495,1131.5300635375556
SECO,5,1,True,55.0,0.3255332823538662,3,SAT_0_2,556,,,True,2682,-7.5576088141049915,44,555,4,SAT_0_3,6,17.90433052946264,659.7943371998905
SECO,5,1,True,55.0,0.3790343575454244,1,SAT_0_0,557,,,True,2684,-8.694926230712134,44,556,3,SAT_0_2,5,20.846889664998344,593.6172745213296
SECO,10,1,True,100.0,0.37809585825075376,14,SAT_0_13,557,,,True,2685,-15.997059124572411,44,556,3,SAT_0_2,9,37.809585825075374,1455.3746575704374
SECO,10,1,True,100.0,0.4393784248179873,4,SAT_0_3,557,,,True,2686,-18.43685588213158,44,556,3,SAT_0_2,11,43.937842481798725,1436.198149020155
SECO,15,1,True,145.0,0.48244430409348094,11,SAT_0_10,558,,,True,2692,-29.6312166587859,44,557,6,SAT_0_5,14,69.95442409355474,2749.0783689400096
SECO,5,1,True,55.0,0.43031671143501377,5,SAT_0_4,558,,,True,2687,-9.930252924773177,44,557,1,SAT_0_0,2,23.667419128925758,772.1421220047874
SECO,5,1,True,55.0,0.37930728252352064,6,SAT_0_5,558,,,True,2688,-8.745201653627857,44,557,5,SAT_0_4,6,20.861900538793634,667.402396850673
SECO,10,1,True,100.0,0.5699153763238791,12,SAT_0_11,558,,,True,2690,-23.999533979281665,44,557,1,SAT_0_0,12,56.99153763238792,2004.864877210828
SECO,5,1,True,55.0,0.33106857754811986,18,SAT_0_17,558,,,True,2689,-7.756909443246685,44,557,1,SAT_0_0,7,18.208771765146594,789.0012286467451
SECO,10,1,True,100.0,0.4300666440670193,1,SAT_0_0,558,,,True,2691,-18.361817598986992,44,557,4,SAT_0_3,12,43.00666440670193,1931.9197271770329
SECO,5,1,True,55.0,0.5101884859656076,8,SAT_0_7,559,,,True,2694,-11.96331117177912,44,558,4,SAT_0_3,4,28.06036672810842,1231.9408008929165
SECO,5,1,True,55.0,0.5584815493485539,8,SAT_0_7,559,,,True,2693,-12.915396664530517,44,558,4,SAT_0_3,4,30.71648521417046,1048.0042981038887
SECO,5,1,True,55.0,0.3421452663380809,6,SAT_0_5,559,,,True,2695,-7.865956405390336,44,558,4,SAT_0_3,6,18.81798964859445,564.6009099209283
SECO,5,1,True,55.0,0.3892873824482277,26,SAT_1_7,560,,,True,2696,-9.27130225378284,44,559,11,SAT_0_10,1,21.410806034652524,1178.2997332030516
SECO,10,1,True,100.0,0.4332156207916341,29,SAT_1_10,560,,,True,2700,-18.341057033593593,44,559,11,SAT_0_10,9,43.321562079163414,1687.3870032137133
SECO,5,1,True,55.0,0.5014785232047209,12,SAT_0_11,560,,,True,2699,-11.76892499261102,44,559,3,SAT_0_2,4,27.58131877625965,1227.3291368452644
SECO,5,1,True,55.0,0.3896016206097887,4,SAT_0_3,560,,,True,2697,-9.063802592675168,44,559,6,SAT_0_5,2,21.42808913353838,820.9448987663601
SECO,5,1,True,55.0,0.48515763347419455,4,SAT_0_3,560,,,True,2698,-11.173831498073136,44,559,8,SAT_0_7,2,26.6836698410807,833.9392694014253
SECO,10,1,True,100.0,0.46862624916088863,4,SAT_0_3,561,,,True,2705,-20.16101579965992,44,560,6,SAT_0_5,10,46.86262491608886,2359.9430553739617
SECO,5,1,True,55.0,0.5318430881603655,4,SAT_0_3,561,,,True,2703,-12.230384637581622,44,560,5,SAT_0_4,7,29.251369848820104,883.0611634226306
SECO,5,1,True,55.0,0.3823619570734577,4,SAT_0_3,561,,,True,2704,-8.801809970043292,44,560,5,SAT_0_4,8,21.029907639040175,649.7448573787034
SECO,5,1,True,55.0,0.39768238049270044,3,SAT_0_2,561,,,True,2701,-9.17643567224378,44,560,5,SAT_0_4,5,21.872530927098524,712.3721690072853
SECO,5,1,True,55.0,0.45418614105070776,4,SAT_0_3,561,,,True,2702,-10.514059793311182,44,560,3,SAT_0_2,7,24.980237757788927,869.9411503260158
SECO,5,1,True,55.0,0.45464666066420084,26,SAT_1_7,562,,,True,2706,-10.72686968536257,44,561,9,SAT_0_8,1,25.005566336531047,1207.738584583583
SECO,5,1,True,55.0,0.3801266174661247,8,SAT_0_7,562,,,True,2707,-8.968581117252445,44,561,1,SAT_0_0,4,20.90696396063686,1009.6592216628374
SECO,10,1,True,100.0,0.48585017674470693,12,SAT_0_11,562,,,True,2710,-20.5125192475838,44,561,3,SAT_0_2,12,48.58501767447069,1797.5202963258664
SECO,5,1,True,55.0,0.43180516063680857,4,SAT_0_3,562,,,True,2708,-9.882690119419435,44,561,5,SAT_0_4,6,23.74928383502447,638.2943090160769
SECO,10,1,True,100.0,0.48245063412455236,8,SAT_0_7,562,,,True,2709,-20.63511898821627,44,561,4,SAT_0_3,10,48.24506341245524,2228.4893720569594
SECO,15,1,True,145.0,0.5208063585801499,3,SAT_0_2,562,,,True,2711,-32.0246429424917,44,561,11,SAT_0_10,14,75.51692199412173,3029.790241405012
SECO,5,1,True,55.0,0.371598427527219,4,SAT_0_3,563,,,True,2713,-8.54593092137684,44,562,5,SAT_0_4,8,20.437913513997046,617.9425262967037
SECO,10,1,True,100.0,0.4242865095463458,17,SAT_0_16,563,,,True,2714,-17.961064408209513,44,562,3,SAT_0_2,11,42.42865095463458,1649.3400439261386
SECO,5,1,True,55.0,0.4067337904838496,5,SAT_0_4,563,,,True,2712,-9.450441568468095,44,562,8,SAT_0_7,2,22.370358476611727,837.1636297056731
SECO,15,1,True,145.0,0.408812026071873,1,SAT_0_0,563,,,True,2715,-24.97743039071451,44,562,8,SAT_0_7,13,59.27774378042159,2110.5547975764575
SECO,15,1,True,145.0,0.3741420041640532,3,SAT_0_2,564,,,True,2719,-22.881374196874418,44,563,30,SAT_1_11,13,54.250590603787714,1968.5632589322188
SECO,5,1,True,55.0,0.36770952360925135,1,SAT_0_0,564,,,True,2717,-8.675992748075393,44,563,3,SAT_0_2,3,20.224023798508824,977.3053811197736
SECO,10,1,True,100.0,0.5256447002785262,7,SAT_0_6,564,,,True,2718,-22.29477141627198,44,563,4,SAT_0_3,10,52.56447002785262,2114.972341884889
SECO,5,1,True,55.0,0.4345401698580066,1,SAT_0_0,564,,,True,2716,-10.365712298103603,44,563,4,SAT_0_3,3,23.899709342190363,1343.0476020457634
SECO,15,1,True,145.0,0.45854994164979745,3,SAT_0_2,565,,,True,2724,-28.27713536745752,44,564,4,SAT_0_3,14,66.48974153922063,2802.0645862821143
SECO,10,1,True,100.0,0.4136469296852374,33,SAT_1_14,565,,,True,2722,-17.52926791122197,44,564,1,SAT_0_0,11,41.36469296852374,1638.984539687458
SECO,5,1,True,55.0,0.29321856935932206,14,SAT_0_13,565,,,True,2720,-6.98310517552865,44,564,12,SAT_0_11,1,16.127021314762715,887.1610827059401
SECO,15,1,True,145.0,0.3987638118398473,3,SAT_0_2,565,,,True,2723,-24.409448523367953,44,564,12,SAT_0_11,13,57.82075271677786,2135.245727761342
SECO,5,1,True,55.0,0.3903523563346508,3,SAT_0_2,565,,,True,2721,-9.10005950385722,44,564,5,SAT_0_4,3,21.469379598405794,853.8461074915048
SECO,10,1,True,100.0,0.3971942871144984,14,SAT_0_13,566,,,True,2729,-16.78019333136562,44,565,4,SAT_0_3,9,39.71942871144984,1487.369744642805
SECO,5,1,True,55.0,0.31723487731510847,1,SAT_0_0,566,,,True,2725,-7.494631150639638,44,565,3,SAT_0_2,3,17.447918252330965,859.1064161787533
SECO,15,1,True,145.0,0.5160995680390348,22,SAT_1_3,566,,,True,2730,-31.62746295711641,44,565,11,SAT_0_10,14,74.83443736566005,2822.8133514206447
SECO,5,1,True,55.0,0.42828561522259073,5,SAT_0_4,566,,,True,2728,-9.829033906172901,44,565,11,SAT_0_10,6,23.55570883724249,677.9172854598415
SECO,5,1,True,55.0,0.3892838635532826,3,SAT_0_2,566,,,True,2727,-8.930506185719468,44,565,5,SAT_0_4,5,21.41061249543054,610.4353125787494
SECO,5,1,True,55.0,0.44244226414241644,8,SAT_0_7,566,,,True,2726,-10.472221405643078,44,565,1,SAT_0_0,4,24.334324527832905,1230.8193241831912
SECO,15,1,True,145.0,0.4416082268085339,22,SAT_1_3,566,,,True,2731,-27.11728781312881,44,565,4,SAT_0_3,14,64.03319288723742,2506.6844303897365
SECO,5,1,True,55.0,0.2751484468705133,14,SAT_0_13,567,,,True,2733,-6.579224220998532,44,566,8,SAT_0_7,1,15.133164577878233,876.5973164120654
SECO,5,1,True,55.0,0.3359963396361061,14,SAT_0_13,567,,,True,2732,-7.945500295072507,44,566,12,SAT_0_11,1,18.479798679985834,922.6347051302887
SECO,5,1,True,55.0,0.49111913493556625,9,SAT_0_8,567,,,True,2735,-11.545789065172709,44,566,5,SAT_0_4,4,27.011552421456145,1235.2801609837513
SECO,5,1,True,55.0,0.33820378282750674,5,SAT_0_4,567,,,True,2734,-7.917558113681178,44,566,1,SAT_0_0,2,18.60120805551287,795.1248191267149
SECO,5,1,True,55.0,0.6190510573660173,11,SAT_0_10,567,,,True,2736,-14.541522001350183,44,566,5,SAT_0_4,4,34.04780815513095,1537.3312321630008
SECO,5,1,True,55.0,0.4403830004138482,9,SAT_0_8,568,,,True,2737,-10.264466705374087,44,567,1,SAT_0_0,3,24.22106502276165,960.0678271157121
SECO,5,1,True,55.0,0.4075474284456339,9,SAT_0_8,568,,,True,2738,-9.376904319131295,44,567,5,SAT_0_4,5,22.415108564509865,684.7681555455811
SECO,5,1,True,55.0,0.5499355383551037,8,SAT_0_7,569,,,True,2740,-12.862623914841743,44,568,5,SAT_0_4,4,30.2464546095307,1273.403451715768
SECO,5,1,True,55.0,0.554488545853548,11,SAT_0_10,569,,,True,2741,-12.840227609507906,44,568,3,SAT_0_2,4,30.496870021945142,1069.1326678830812
SECO,5,1,True,55.0,0.32107294432091954,18,SAT_0_17,569,,,True,2743,-7.503571084527053,44,568,5,SAT_0_4,7,17.659011937650575,733.2771824447041
SECO,5,1,True,55.0,0.33579978379351483,9,SAT_0_8,569,,,True,2742,-7.758108529233544,44,568,3,SAT_0_2,5,18.468988108643316,617.5221429603621
SECO,5,1,True,55.0,0.41865395700660885,14,SAT_0_13,569,,,True,2739,-9.954119521442166,44,568,12,SAT_0_11,1,23.025967635363486,1239.554112161287
SECO,10,1,True,100.0,0.5119598703316842,5,SAT_0_4,570,,,True,2750,-21.78122194951858,44,569,4,SAT_0_3,12,51.19598703316842,2171.378560418685
SECO,5,1,True,55.0,0.38006082788121026,1,SAT_0_0,570,,,True,2746,-8.774217006502253,44,569,3,SAT_0_2,5,20.903345533466563,688.1313218593788
SECO,15,1,True,145.0,0.42855621217204315,3,SAT_0_2,570,,,True,2751,-26.30943553579924,44,569,30,SAT_1_11,13,62.14065076494626,2421.958716367886
SECO,10,1,True,100.0,0.5815568957780397,9,SAT_0_8,570,,,True,2749,-24.75328225154799,44,569,4,SAT_0_3,10,58.15568957780397,2485.0107007106703
SECO,5,1,True,55.0,0.46075745986671046,5,SAT_0_4,570,,,True,2744,-10.927424325974565,44,569,1,SAT_0_0,2,25.341660292669076,1317.9336815115544
SECO,5,1,True,55.0,0.3002244630735235,1,SAT_0_0,570,,,True,2745,-7.0791519841570025,44,569,4,SAT_0_3,3,16.512345469043794,790.3563275658074
SECO,5,1,True,55.0,0.3050989316255668,1,SAT_0_0,570,,,True,2747,-7.0347313057624605,44,569,6,SAT_0_5,6,16.780441239406173,537.5913499999841
SECO,10,1,True,100.0,0.4525648394533437,8,SAT_0_7,570,,,True,2748,-19.314573493956342,44,569,4,SAT_0_3,10,45.25648394533437,2019.9665263709926
SECO,5,1,True,55.0,0.3547866234941632,1,SAT_0_0,571,,,True,2754,-8.259431753427798,44,570,5,SAT_0_4,5,19.513264292178974,756.8767275936798
SECO,5,1,True,55.0,0.36116203118329976,11,SAT_0_10,571,,,True,2753,-8.414132646425326,44,570,3,SAT_0_2,3,19.863911715081485,780.9466006545517
SECO,15,1,True,145.0,0.43646256862366184,12,SAT_0_11,571,,,True,2756,-26.87862650012008,44,570,11,SAT_0_10,13,63.28707245043097,2606.3291999128187
SECO,15,1,True,145.0,0.5058036987969334,4,SAT_0_3,571,,,True,2757,-30.929784999863347,44,570,5,SAT_0_4,14,73.34153632555535,2655.284116068677
SECO,10,1,True,100.0,0.41780683780752953,4,SAT_0_3,571,,,True,2755,-17.672526424184564,44,570,14,SAT_0_13,11,41.78068378075295,1600.421519805639
SECO,15,1,True,145.0,0.5060515441171196,3,SAT_0_2,571,,,True,2758,-31.033704412614107,44,570,11,SAT_0_10,14,73.37747389698234,2804.524756368617
SECO,5,1,True,55.0,0.4077655664836956,26,SAT_1_7,571,,,True,2752,-9.624140065761821,44,570,11,SAT_0_10,1,22.42710615660326,1088.829338534197
SECO,10,1,True,100.0,0.39767264089574383,11,SAT_0_10,572,,,True,2761,-16.888395431023167,44,571,22,SAT_1_3,9,39.76726408957438,1635.8163253223572
SECO,5,1,True,55.0,0.46063683910370773,11,SAT_0_10,572,,,True,2760,-10.76047887894407,44,571,4,SAT_0_3,4,25.335026150703925,1044.1140311041668
SECO,5,1,True,55.0,0.36048465680902486,15,SAT_0_14,572,,,True,2759,-8.53925845379521,44,571,11,SAT_0_10,1,19.826656124496367,1014.3266733277724
SECO,10,1,True,100.0,0.4367022463571448,5,SAT_0_4,573,,,True,2767,-18.60982839849585,44,572,4,SAT_0_3,12,43.670224635714476,1902.8975736834357
SECO,5,1,True,55.0,0.35548766135765286,1,SAT_0_0,573,,,True,2762,-8.272832255776315,44,572,4,SAT_0_3,5,19.551821374670908,753.5061765132538
SECO,15,1,True,145.0,0.4181497611846398,12,SAT_0_11,573,,,True,2768,-25.887616963373787,44,572,6,SAT_0_5,14,60.63171537177277,2724.884691107797
SECO,5,1,True,55.0,0.3833309655769798,3,SAT_0_2,573,,,True,2763,-8.838754921345613,44,572,16,SAT_0_15,8,21.08320310673389,675.7894644200945
SECO,10,1,True,100.0,0.3531213189354821,14,SAT_0_13,573,,,True,2764,-15.028750729127179,44,572,4,SAT_0_3,9,35.31213189354821,1506.496619513155
SECO,10,1,True,100.0,0.5334685807636379,4,SAT_0_3,573,,,True,2766,-22.803272273459577,44,572,5,SAT_0_4,10,53.34685807636379,2440.8817381900994
SECO,10,1,True,100.0,0.5676628964612792,7,SAT_0_6,573,,,True,2765,-24.191103101188233,44,572,6,SAT_0_5,10,56.766289646127916,2474.312071228441
SECO,5,1,True,55.0,0.3209752180287813,14,SAT_0_13,574,,,True,2769,-7.5819468669607755,44,573,12,SAT_0_11,1,17.65363699158297,867.4867838793099
SECO,15,1,True,145.0,0.3970333931002172,12,SAT_0_11,574,,,True,2774,-24.4727381048374,44,573,4,SAT_0_3,14,57.56984199953149,2408.0021750413403
SECO,10,1,True,100.0,0.4389298007045545,5,SAT_0_4,574,,,True,2772,-18.72838747780404,44,573,3,SAT_0_2,12,43.89298007045545,1951.9924160364299
SECO,15,1,True,145.0,0.48653501543418504,12,SAT_0_11,574,,,True,2773,-29.984507419528253,44,573,11,SAT_0_10,14,70.54757723795683,2942.4608739092005
SECO,5,1,True,55.0,0.41235276223828393,3,SAT_0_2,574,,,True,2770,-9.555276208933513,44,573,4,SAT_0_3,5,22.679401923105615,805.8590661521108
SECO,5,1,True,55.0,0.47122907455098106,9,SAT_0_8,574,,,True,2771,-10.750402959053025,44,573,3,SAT_0_2,5,25.91759910030396,638.9388648857343
SECO,10,1,True,100.0,0.5551794811935997,12,SAT_0_11,575,,,True,2780,-23.59882633480785,44,574,4,SAT_0_3,12,55.51794811935997,2319.4118117730977
SECO,10,1,True,100.0,0.5015171880184153,5,SAT_0_4,575,,,True,2781,-21.165540787577065,44,574,4,SAT_0_3,12,50.151718801841525,1841.4221114007596
SECO,5,1,True,55.0,0.35937810045235724,11,SAT_0_10,575,,,True,2776,-8.328019264109464,44,574,3,SAT_0_2,3,19.76579552487965,702.8350902626731
SECO,5,1,True,55.0,0.2966175424719536,14,SAT_0_13,575,,,True,2775,-7.02694102681903,44,574,8,SAT_0_7,1,16.31396483595745,835.5918207267504
SECO,5,1,True,55.0,0.4557511809601982,3,SAT_0_2,575,,,True,2778,-10.347086356571051,44,574,6,SAT_0_5,6,25.0663149528109,534.2672924111507
SECO,5,1,True,55.0,0.3525373999856873,3,SAT_0_2,575,,,True,2777,-8.219896401697252,44,574,4,SAT_0_3,5,19.3895569992128,773.4560033535535
SECO,15,1,True,145.0,0.4632729689433259,12,SAT_0_11,575,,,True,2782,-28.351028650181266,44,574,4,SAT_0_3,14,67.17458049678226,2468.6607524472706
SECO,5,1,True,55.0,0.3847180007599904,17,SAT_0_16,575,,,True,2779,-9.02625959417538,44,574,3,SAT_0_2,7,21.159490041799472,937.4392957593187
SECO,5,1,True,55.0,0.39396014727069334,5,SAT_0_4,576,,,True,2785,-9.034878488892405,44,575,4,SAT_0_3,8,21.667808099888134,612.9254148952505
SECO,5,1,True,55.0,0.3438015494003015,1,SAT_0_0,576,,,True,2783,-7.969293682214598,44,575,4,SAT_0_3,5,18.90908521701658,676.0993256799416
SECO,10,1,True,100.0,0.37596397091608197,1,SAT_0_0,576,,,True,2787,-15.937872193118922,44,575,14,SAT_0_13,11,37.596397091608196,1498.8555941260722
SECO,10,1,True,100.0,0.3827487203511282,12,SAT_0_11,576,,,True,2786,-16.23497140032757,44,575,22,SAT_1_3,9,38.27487203511282,1541.7043104707366
SECO,5,1,True,55.0,0.31296314239447054,33,SAT_1_14,576,,,True,2784,-7.3351418760536475,44,575,1,SAT_0_0,7,17.21297283169588,749.9212389588259
SECO,15,1,True,145.0,0.37633521731728753,14,SAT_0_13,576,,,True,2788,-23.202000646704146,44,575,8,SAT_0_7,13,54.56860651100669,2290.930070502449
SECO,5,1,True,55.0,0.45362644145438524,12,SAT_0_11,577,,,True,2791,-10.447592557179336,44,576,1,SAT_0_0,3,24.949454279991187,779.6847419714336
