ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,5,,per_template,1.9121219862131285,36.51006201556065,1424.8891312812211,-15.458958284992994,0.15,0,False,,2611,2611,1.0,1,538,SECOGreedyExecutionAgent,0,5,71.77932191811124,5,5,1946945,857802,2,38,180,606,18897,861941,0,0,44,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-77.29479142496497
SECO,5,,per_template,1.80922844435132,40.93948810357888,1632.7308396382953,-17.35543374521453,0.12,0,False,,2616,2616,1.0,1,539,SECOGreedyExecutionAgent,0,5,73.96999235756812,5,5,1950713,859618,1,49,180,606,18939,863765,0,0,44,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-86.77716872607265
SECO,2,,per_template,2.1879068011586935,33.90924157350173,1141.9184488613819,-14.248847698717523,0.29411764705882354,0,False,,2618,2618,1.0,1,540,SECOGreedyExecutionAgent,0,2,38.93239618160078,2,2,1951098,860051,,17,180,606,18956,864198,0,0,44,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-28.497695397435045
SECO,3,,per_template,1.6774311136565556,53.71436895409746,2190.780035764439,-22.800215603097644,0.16279069767441862,0,False,,2621,2621,1.0,1,541,SECOGreedyExecutionAgent,0,3,60.31874518008135,3,3,1952719,861501,,43,180,606,18984,865663,0,0,44,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-68.40064680929294
SECO,2,,per_template,1.3572950026085464,24.904267478849306,991.3192593346741,-10.556498547140528,0.11764705882352941,0,False,,2623,2623,1.0,1,542,SECOGreedyExecutionAgent,0,2,32.51802417478484,2,2,1953108,861937,,17,180,606,19001,866099,0,0,44,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-21.112997094281056
SECO,2,,per_template,2.024270753472507,76.51762817960753,2998.473980954368,-32.40613566041563,0.1875,0,False,,2625,2625,1.0,1,543,SECOGreedyExecutionAgent,0,2,76.63802426261009,2,2,1953335,863285,,32,180,606,19029,867451,0,0,44,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-64.81227132083126
SECO,6,,per_template,1.9087843955547963,35.24658474433242,1372.7161185070293,-14.922263568837186,0.1568627450980392,0,False,,2631,2631,1.0,1,544,SECOGreedyExecutionAgent,0,6,79.86282724149441,6,6,1957130,865676,1,50,180,606,19070,869852,0,0,44,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-89.53358141302311
SECO,3,,per_template,1.8411125152616359,28.268663846571144,1054.16610550611,-11.939965201932123,0.17391304347826086,0,False,,2634,2634,1.0,1,545,SECOGreedyExecutionAgent,0,3,47.67132025132196,3,3,1958020,866298,,23,180,606,19093,870474,0,0,44,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-35.81989560579637
SECO,5,,per_template,1.8729166096963854,44.079822043207606,1800.224984967047,-18.71206380826327,0.14,0,False,,2639,2639,1.0,1,546,SECOGreedyExecutionAgent,0,5,73.06801490464022,5,5,1961720,868184,1,49,180,606,19121,872382,0,0,44,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-93.56031904131635
SECO,3,,per_template,1.9284232407401787,46.276162046227,1852.9115106443755,-19.622211724877427,0.24242424242424243,0,False,,2642,2642,1.0,1,547,SECOGreedyExecutionAgent,0,3,68.03741206554969,3,3,1963112,869326,,33,180,606,19154,873524,0,0,44,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-58.86663517463228
SECO,5,,per_template,2.0252772818369422,37.694118223321496,1434.7778594439753,-15.938514004994982,0.13333333333333333,0,False,,2647,2647,1.0,1,548,SECOGreedyExecutionAgent,0,5,46.6494837845521,5,5,1966302,870838,,45,180,606,19199,875036,0,0,44,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-79.69257002497491
SECO,8,,per_template,1.7899093169556135,41.183814805682005,1679.4390083697251,-17.481189327294636,0.21794871794871795,0,False,,2655,2655,1.0,1,549,SECOGreedyExecutionAgent,0,8,81.81447886102615,8,8,1974553,875776,,78,180,606,19248,880003,0,0,44,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-139.8495146183571
SECO,6,,per_template,1.9007005402064578,40.37625386216769,1587.0457448033783,-17.1027289917491,0.26785714285714285,0,False,,2661,2661,1.0,1,550,SECOGreedyExecutionAgent,0,6,75.15838800268648,6,6,1979611,877983,,56,180,606,19294,882220,0,0,44,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-102.6163739504946
SECO,0,,per_template,,,,,0.0,0,False,,2661,2661,1.0,1,551,SECOGreedyExecutionAgent,0,0,,0,0,1979611,877983,,,180,606,19294,882220,0,0,44,shortest_hop_per_slot,10.0,550,5500.0,0.0,0.0,1.0,0
SECO,6,,per_template,1.6839412679878702,42.713054491836374,1737.0672219881938,-18.12746212992747,0.16393442622950818,0,False,,2667,2667,1.0,1,552,SECOGreedyExecutionAgent,0,6,81.84021353418484,6,6,1985080,880576,,61,180,606,19332,884836,0,0,44,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-108.76477277956481
SECO,1,,per_template,1.3842906752238378,25.850338654912775,1160.6573466998457,-11.036529869985019,0.5,0,False,,2668,2668,1.0,1,553,SECOGreedyExecutionAgent,0,1,25.850338654912775,1,1,1985097,880715,,6,180,606,19338,884975,0,0,44,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-11.036529869985019
SECO,4,,per_template,1.563823056748396,27.02307160424084,1158.5465675132193,-11.504356582204268,0.10344827586206896,0,False,,2672,2672,1.0,1,554,SECOGreedyExecutionAgent,0,4,37.48426056054541,4,4,1986501,881563,,29,180,606,19367,885823,0,0,44,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-46.01742632881707
SECO,6,,per_template,1.644379718080071,31.85338651057964,1261.2175073368403,-13.49808510863396,0.09803921568627451,0,False,,2678,2678,1.0,1,555,SECOGreedyExecutionAgent,0,6,45.745626984601586,6,6,1991114,883228,3,48,180,606,19414,887492,0,0,44,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-80.98851065180376
SECO,5,,per_template,1.4920365268748095,25.792235945508217,1116.437116865203,-10.98675664832241,0.17142857142857143,0,False,,2683,2683,1.0,1,556,SECOGreedyExecutionAgent,0,5,49.341940178434015,5,5,1993478,884243,1,34,180,606,19444,888512,0,0,44,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-54.933783241612055
SECO,3,,per_template,1.9420575040538617,34.19810599062415,1161.7300270373073,-14.376280412472042,0.14285714285714285,0,False,,2686,2686,1.0,1,557,SECOGreedyExecutionAgent,0,3,43.937842481798725,3,3,1994317,885206,,28,180,606,19472,889475,0,0,44,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-43.128841237416125
SECO,6,,per_template,1.8845467050584992,38.78178626091843,1485.7347868050126,-16.40415537645038,0.14285714285714285,0,False,,2692,2692,1.0,1,558,SECOGreedyExecutionAgent,0,6,69.95442409355474,6,6,1999654,887178,1,55,180,606,19514,891461,0,0,44,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-98.42493225870227
SECO,3,,per_template,2.0361799466866413,25.864947196957775,948.1820029725778,-10.914888080566657,0.2777777777777778,0,False,,2695,2695,1.0,1,559,SECOGreedyExecutionAgent,0,3,30.71648521417046,3,3,2000219,887536,,18,180,606,19526,891825,0,0,44,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-32.74466424169997
SECO,5,,per_template,1.7102388365803562,28.085089172938932,1149.580008285963,-11.92378367414715,0.11428571428571428,0,False,,2700,2700,1.0,1,560,SECOGreedyExecutionAgent,0,5,43.321562079163414,5,5,2002238,888720,1,34,180,606,19556,893014,0,0,44,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-59.618918370735756
SECO,5,,per_template,1.8950926947425355,28.799334217767317,1095.0124791017192,-12.17674117456796,0.14285714285714285,0,False,,2705,2705,1.0,1,561,SECOGreedyExecutionAgent,0,5,46.86262491608886,5,5,2004483,889887,2,33,180,606,19584,894188,0,0,44,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-60.8837058728398
SECO,6,,per_template,1.852252773857653,40.33480286887334,1651.915337508389,-17.12507035005437,0.125,0,False,,2711,2711,1.0,1,562,SECOGreedyExecutionAgent,0,6,75.51692199412173,6,6,2009896,891767,2,54,180,606,19640,896068,0,0,44,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-102.75042210032622
SECO,4,,per_template,1.882373808116753,36.128666681416234,1303.7502493762431,-15.233716822192239,0.15384615384615385,0,False,,2715,2715,1.0,1,563,SECOGreedyExecutionAgent,0,4,59.27774378042159,4,4,2011679,893555,,39,180,606,19668,897867,0,0,44,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-60.934867288768956
SECO,4,,per_template,1.6328117697593347,37.73469844308488,1600.972145995661,-16.054462664831348,0.1282051282051282,0,False,,2719,2719,1.0,1,564,SECOGreedyExecutionAgent,0,4,54.250590603787714,4,4,2014059,894907,1,38,180,606,19701,899225,0,0,44,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-64.21785065932539
SECO,5,,per_template,1.59905454017887,40.65431762753815,1663.460408785672,-17.259803296286663,0.18181818181818182,0,False,,2724,2724,1.0,1,565,SECOGreedyExecutionAgent,0,5,66.48974153922063,5,5,2017649,897351,,55,180,606,19748,901677,0,0,44,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-86.29901648143331
SECO,7,,per_template,1.8083864089545902,37.90508901102631,1456.4494092648174,-16.035905249969417,0.208955223880597,0,False,,2731,2731,1.0,1,566,SECOGreedyExecutionAgent,0,7,74.83443736566005,7,7,2025511,899281,,67,180,606,19789,903633,0,0,44,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-112.25133674978592
SECO,5,,per_template,1.2540054543106636,22.654706377992806,1073.3936467631643,-9.705918739255022,0.1,0,False,,2736,2736,1.0,1,567,SECOGreedyExecutionAgent,0,5,34.04780815513095,5,5,2026617,900356,,30,180,606,19813,904714,0,0,44,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-48.52959369627511
SECO,2,,per_template,2.012759968959396,23.318086793635757,822.4179913306466,-9.820685512252691,0.25,0,False,,2738,2738,1.0,1,568,SECOGreedyExecutionAgent,0,2,24.22106502276165,2,2,2026797,900631,,12,180,606,19825,904989,0,0,44,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-19.641371024505382
SECO,5,,per_template,1.6739549802320652,23.979458462626646,986.5779114330405,-10.183730131910483,0.16666666666666666,0,False,,2743,2743,1.0,1,569,SECOGreedyExecutionAgent,0,5,30.496870021945142,5,5,2028045,901617,1,29,180,606,19847,905983,0,0,44,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-50.91865065955241
SECO,8,,per_template,1.672027728213373,37.03582548197983,1554.0408981006199,-15.746754731652304,0.2328767123287671,0,False,,2751,2751,1.0,1,570,SECOGreedyExecutionAgent,0,8,62.14065076494626,8,8,2037462,904437,2,71,180,606,19912,908811,0,0,44,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-125.97403785321843
SECO,7,,per_template,1.7556131350526352,44.79872123108362,1756.1731798483115,-18.973192400342434,0.12987012987012986,0,False,,2758,2758,1.0,1,571,SECOGreedyExecutionAgent,0,7,73.37747389698234,7,7,2045516,907962,,77,180,606,19956,912369,0,0,44,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-132.81234680239703
SECO,3,,per_template,1.3885461897100513,28.309648788258226,1231.4190099180987,-12.06271092125415,0.17391304347826086,0,False,,2761,2761,1.0,1,572,SECOGreedyExecutionAgent,0,3,39.76726408957438,3,3,2046299,908580,,23,180,606,19979,912987,0,0,44,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-36.18813276376245
SECO,7,,per_template,1.542032328033454,41.48032058641885,1782.6811906651824,-17.661736948966652,0.1111111111111111,0,False,,2768,2768,1.0,1,573,SECOGreedyExecutionAgent,0,7,60.63171537177277,7,7,2053967,911368,2,70,180,606,20048,915778,0,0,44,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-123.63215864276656
SECO,6,,per_template,1.654759371281037,39.710172887156055,1602.4566966506877,-16.845543172852835,0.19672131147540983,0,False,,2774,2774,1.0,1,574,SECOGreedyExecutionAgent,0,6,70.54757723795683,6,6,2059201,913893,,61,180,606,20093,918319,0,0,44,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-101.07325903711701
SECO,8,,per_template,1.8788010118295702,34.3174212215805,1301.6355222668217,-14.507949801992295,0.19117647058823528,0,False,,2782,2782,1.0,1,575,SECOGreedyExecutionAgent,0,8,67.17458049678226,8,8,2066809,917167,,68,180,606,20137,921617,0,0,44,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-116.06359841593836
SECO,6,,per_template,1.5087174289057461,31.371623631054717,1228.4059924388794,-13.285693047885216,0.14285714285714285,0,False,,2788,2788,1.0,1,576,SECOGreedyExecutionAgent,0,6,54.56860651100669,6,6,2071694,919141,1,55,180,606,20184,923600,0,0,44,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-79.71415828731129
SECO,9,,per_template,1.5559348490298155,33.45956151326189,1449.6904943354132,-14.253638901906003,0.10126582278481013,0,False,,2797,2797,1.0,1,577,SECOGreedyExecutionAgent,0,9,59.0148757962661,9,9,2082753,922404,3,76,180,606,20229,926897,0,0,44,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-128.28275011715402
SECO,5,,per_template,1.966875839986486,27.278166925356164,934.7269934671149,-11.472102966222735,0.17142857142857143,0,False,,2802,2802,1.0,1,578,SECOGreedyExecutionAgent,0,5,52.0655032908071,5,5,2085025,923350,,35,180,606,20264,927843,0,0,44,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-57.360514831113676
SECO,7,,per_template,1.4983852559167727,47.94331935900885,2066.831295747508,-20.417426521052043,0.11494252873563218,0,False,,2809,2809,1.0,1,579,SECOGreedyExecutionAgent,0,7,76.12246538489853,7,7,2093187,927726,5,82,180,606,20311,932259,0,0,44,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-142.9219856473643
SECO,3,,per_template,1.453086060839891,48.97401004797363,2111.7665258401717,-20.856663934693557,0.07894736842105263,0,False,,2812,2812,1.0,1,580,SECOGreedyExecutionAgent,0,3,65.6590731381657,3,3,2094517,928948,2,36,180,606,20342,933488,0,0,44,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-62.56999180408067
SECO,5,,per_template,1.4256017076941914,24.369185437360464,1011.1919441399108,-10.354389341428133,0.17142857142857143,0,False,,2817,2817,1.0,1,581,SECOGreedyExecutionAgent,0,5,36.89867098035029,5,5,2096556,930116,,35,180,606,20371,934662,0,0,44,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-51.771946707140664
SECO,6,,per_template,1.380462642834858,30.86200061794428,1396.933607747925,-13.182960411826466,0.21568627450980393,0,False,,2823,2823,1.0,1,582,SECOGreedyExecutionAgent,0,6,56.28561778544463,6,6,2101093,932078,2,49,180,606,20404,936642,0,0,44,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-79.0977624709588
SECO,3,,per_template,1.8278826988859171,37.66497256098046,1435.8709103681135,-15.927511570613051,0.10714285714285714,0,False,,2826,2826,1.0,1,583,SECOGreedyExecutionAgent,0,3,52.41721555811637,3,3,2102022,932880,1,27,180,606,20432,937444,0,0,44,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-47.782534711839155
SECO,4,,per_template,1.4568887448971835,40.18061226123996,1865.8749598848558,-17.191769880426897,0.1282051282051282,0,False,,2830,2830,1.0,1,584,SECOGreedyExecutionAgent,0,4,57.38929289181033,4,4,2103859,934609,3,36,180,606,20460,939184,0,0,44,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-68.76707952170759
SECO,5,,per_template,1.60842676411703,37.38166556079104,1476.755171294489,-15.838719327093111,0.22,0,False,,2835,2835,1.0,1,585,SECOGreedyExecutionAgent,0,5,46.70596598510747,5,5,2106858,936333,,50,180,606,20504,940914,0,0,44,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-79.19359663546555
SECO,2,,per_template,1.6088693190960537,21.158982802197443,822.3698163989866,-8.957015010718369,0.08333333333333333,0,False,,2837,2837,1.0,1,586,SECOGreedyExecutionAgent,0,2,21.70719577250111,2,2,2106941,936699,,12,180,606,20512,941284,0,0,44,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-17.914030021436737
SECO,2,,per_template,1.4920378922609898,32.558490090818395,1479.2478508367794,-13.910944746829426,0.23529411764705882,0,False,,2839,2839,1.0,1,587,SECOGreedyExecutionAgent,0,2,46.104387921614034,2,2,2107125,937435,2,15,180,606,20520,942029,0,0,44,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-27.82188949365885
SECO,4,,per_template,1.572064921436399,53.25005399832867,2162.2827761562235,-22.597391265025202,0.15254237288135594,0,False,,2843,2843,1.0,1,588,SECOGreedyExecutionAgent,0,4,61.42222355224385,4,4,2109866,939634,2,57,180,606,20558,944249,0,0,44,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-90.38956506010081
SECO,1,,per_template,2.2784287658732865,24.729525572955026,822.5398029229056,-10.385334110935755,0.16666666666666666,0,False,,2844,2844,1.0,1,589,SECOGreedyExecutionAgent,0,1,24.729525572955026,1,1,2109883,939781,,6,180,606,20564,944396,0,0,44,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-10.385334110935755
SECO,5,,per_template,1.624480419556031,45.57882368417213,1933.2112719575773,-19.3914562368434,0.2,0,False,,2849,2849,1.0,1,590,SECOGreedyExecutionAgent,0,5,60.6958069229795,5,5,2114025,941381,1,54,180,606,20619,945996,0,0,44,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-96.957281184217
SECO,5,,per_template,2.0253585902819395,35.39841077278961,1363.1006641446147,-14.977224707602616,0.2,0,False,,2854,2854,1.0,1,591,SECOGreedyExecutionAgent,0,5,56.59952841723134,5,5,2116783,942703,,40,180,606,20655,947322,0,0,44,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-74.88612353801308
SECO,6,,per_template,1.6853395243613563,33.94266624173148,1392.9619716279653,-14.412843679669374,0.19607843137254902,0,False,,2860,2860,1.0,1,592,SECOGreedyExecutionAgent,0,6,60.987441904732805,6,6,2121662,944332,2,49,180,606,20706,948951,0,0,44,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-86.47706207801625
SECO,5,,per_template,1.8362674360448485,28.75375293890611,1234.3765291482075,-12.24212709305137,0.2,0,False,,2865,2865,1.0,1,593,SECOGreedyExecutionAgent,0,5,33.67512022484243,5,5,2123061,945199,,30,180,606,20731,949823,0,0,44,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-61.21063546525684
SECO,10,,per_template,2.100319315948764,34.17277216437888,1197.8646012120598,-14.387827626478787,0.2375,0,False,,2875,2875,1.0,1,594,SECOGreedyExecutionAgent,0,10,73.8726649827704,10,10,2134736,948732,1,79,180,606,20802,953365,0,0,44,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-143.87827626478787
SECO,4,,per_template,1.7551542282879005,25.61662375179435,962.9609486829249,-10.824426069927496,0.13793103448275862,0,False,,2879,2879,1.0,1,595,SECOGreedyExecutionAgent,0,4,31.164462873046432,4,4,2136151,949574,,29,180,606,20826,954212,0,0,44,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-43.29770427970998
SECO,7,,per_template,1.6853029757237956,29.227509571419823,1115.4888855256074,-12.360297159883293,0.17543859649122806,0,False,,2886,2886,1.0,1,596,SECOGreedyExecutionAgent,0,7,47.846475606421336,7,7,2141240,951813,1,56,180,606,20867,956467,0,0,44,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-86.52208011918306
SECO,5,,per_template,1.7429438848540586,33.70036004986942,1310.8343295773232,-14.26664461769416,0.17777777777777778,0,False,,2891,2891,1.0,1,597,SECOGreedyExecutionAgent,0,5,52.777065815947935,5,5,2144136,953869,,45,180,606,20912,958523,0,0,44,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-71.3332230884708
SECO,7,,per_template,1.7066042807003472,35.95613580049225,1410.878245232954,-15.228981267336675,0.13432835820895522,0,False,,2898,2898,1.0,1,598,SECOGreedyExecutionAgent,0,7,55.61278623274211,7,7,2151484,956314,1,66,180,606,20970,960977,0,0,44,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-106.60286887135672
SECO,5,,per_template,1.590454440427743,27.866132855228898,1090.8183858553016,-11.80094417360474,0.125,0,False,,2903,2903,1.0,1,599,SECOGreedyExecutionAgent,0,5,37.015151327314015,5,5,2153780,957914,3,37,180,606,20993,962594,0,0,44,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-59.0047208680237
SECO,5,,per_template,1.6835912759542528,34.989925205504186,1415.3372410870043,-14.845172426853878,0.17777777777777778,0,False,,2908,2908,1.0,1,600,SECOGreedyExecutionAgent,0,5,71.38884427381345,5,5,2156716,959696,,45,180,606,21029,964385,0,0,44,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-74.22586213426939
SECO,4,,per_template,1.6101447262106563,41.753883624155606,1771.3913183670707,-17.764388240682486,0.23076923076923078,0,False,,2912,2912,1.0,1,601,SECOGreedyExecutionAgent,0,4,75.90147374955632,4,4,2158920,961085,1,38,180,606,21068,965774,0,0,44,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,1.0,-71.05755296272994
SECO,5,,per_template,1.8757300554171403,35.306176505435545,1355.3398324689297,-14.935674501655575,0.2,0,False,,2917,2917,1.0,1,602,SECOGreedyExecutionAgent,0,5,59.37696059955215,5,5,2162286,962571,,45,180,606,21109,967264,0,0,44,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,1.0,-74.67837250827787
SECO,3,,per_template,1.9204107734680609,31.30604183305938,1179.7583168087065,-13.230271723308975,0.13043478260869565,0,False,,2920,2920,1.0,1,603,SECOGreedyExecutionAgent,0,3,46.04396799321057,3,3,2162979,963358,,23,180,606,21132,968051,0,0,44,shortest_hop_per_slot,10.0,602,6020.0,1.0,1.0,1.0,-39.69081516992693
SECO,4,,per_template,1.553835295429588,30.2064868967268,1163.837404681986,-12.780897201499913,0.17647058823529413,0,False,,2924,2924,1.0,1,604,SECOGreedyExecutionAgent,0,4,59.025558992992046,4,4,2165146,964267,1,33,180,606,21166,968960,0,0,44,shortest_hop_per_slot,10.0,603,6030.0,1.0,1.0,1.0,-51.12358880599965
SECO,5,,per_template,1.5763003421445547,30.908521465631747,1274.68393788711,-13.128218948984966,0.175,0,False,,2929,2929,1.0,1,605,SECOGreedyExecutionAgent,0,5,65.71430230580154,5,5,2168209,965272,1,39,180,606,21206,969965,0,0,44,shortest_hop_per_slot,10.0,604,6040.0,1.0,1.0,1.0,-65.64109474492483
