ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,424,423,2,2032,5,2,21,99,114,shortest_hop_per_slot,1.3498161634579446,1.2299105178313858,0.03984006162022929,0.11666627777907405,1.927221387532615,2.043887665311689,1.602966564198621,134.90549712728304,0,3.3937038287696337,136.50846369148167
SECO,44,1,424,423,2,2032,5,3,3,114,109,shortest_hop_per_slot,1.1031461351212783,0.9615450038646931,0.04153640182635949,0.012499984375019533,1.1011383323701427,1.1136383167451622,1.4815355360371183,77.07968326590999,0,2.216784451866441,78.5612188019471
SECO,44,1,424,423,2,2032,5,4,14,109,97,shortest_hop_per_slot,2.854652651858487,2.6821324180106165,0.05252023384791087,0.012499984375019533,3.388024380506316,3.4005243648813352,2.332106422117378,271.0419504405053,0,6.255177016739822,273.37405686262264
SECO,44,1,424,423,2,2032,5,5,22,97,133,shortest_hop_per_slot,0.3188170091843858,0.25156475589423377,0.02725225329050806,0.04090901652906086,1.8351658943110254,1.8760749108400863,1.1268990679482336,110.10995365866152,0,2.194891920024472,111.23685272660975
SECO,44,1,424,423,6,2036,5,1,30,3,166,shortest_hop_per_slot,2.6989821470924653,2.638471219789277,0.020468526930053722,0.11666627777907405,1.7925219457901624,1.9091882235692366,1.2838129811277983,125.47653620531138,0,4.608170370661702,126.76034918643917
SECO,44,1,424,423,6,2036,5,2,20,166,178,shortest_hop_per_slot,1.1749262337170876,1.0050538597639327,0.049843682191631385,0.0,1.0722790371878201,1.0722790371878201,1.09948274465851,85.78232297502561,0,2.2472052709049075,86.88180571968412
SECO,44,1,424,423,6,2036,5,3,23,178,121,shortest_hop_per_slot,2.6063927256636816,2.4213701980018807,0.06501030789773904,0.0,1.1940144916195181,1.1940144916195181,3.928059741737016,83.58101441336626,0,3.8004072172831997,87.50907415510328
SECO,44,1,424,423,6,2036,5,4,3,121,124,shortest_hop_per_slot,0.4996443755726432,0.4147103147129962,0.024921841095815696,0.04090901652906086,1.384363123861486,1.4252721403905468,1.1181963532554626,110.74904990891888,0,1.92491651596319,111.86724626217433
SECO,44,1,424,423,6,2036,5,5,9,124,88,shortest_hop_per_slot,0.7899126816364515,0.7220188434760911,0.027763807186903952,0.11666627777907405,7.666433474919116,7.78309975269819,1.8866407521494852,536.6503432443382,0,8.573012434334641,538.5369839964876
SECO,44,1,424,423,4,2033,5,1,26,2,165,shortest_hop_per_slot,2.3816783692427634,2.26672423743048,0.03418601678098253,0.012499984375019533,3.8300336670798614,3.8425336514548807,0.6593362332092754,268.1023566955903,1,6.224212020697644,268.76169292879956
SECO,44,1,424,423,4,2033,5,2,21,165,22,shortest_hop_per_slot,1.1059417952646982,0.9878237292276884,0.03799385106612655,0.0,2.575214007093211,2.575214007093211,1.6623868102885013,128.76070035466054,0,3.681155802357909,130.42308716494904
SECO,44,1,424,423,4,2033,5,3,27,22,168,shortest_hop_per_slot,1.412134163410883,1.3167580566510642,0.035376106759830495,0.0,4.057901359382092,4.057901359382092,2.0893832632903186,202.89506796910462,0,5.470035522792975,204.98445123239495
SECO,44,1,424,423,4,2033,5,4,13,168,55,shortest_hop_per_slot,1.1294841806775366,0.9120948336541764,0.07721791987175342,0.0,4.9181532653680975,4.9181532653680975,1.5818690869158218,295.0891959220859,0,6.047637446045634,296.6710650090017
SECO,44,1,424,423,4,2033,5,5,6,55,26,shortest_hop_per_slot,4.044244168854675,3.6346776204420252,0.12913820533804088,0.04090901652906086,5.190100684992504,5.231009701521565,4.244910779648797,363.30704794947525,1,9.27525387037624,367.55195872912407
SECO,44,1,425,424,10,2037,10,1,19,5,37,shortest_hop_per_slot,0.8174074248054239,0.6986631103325346,0.03873042730114311,0.0,3.728944512813996,3.728944512813996,2.339108606850576,223.73667076883976,0,4.54635193761942,226.07577937569033
SECO,44,1,425,424,10,2037,10,2,12,37,164,shortest_hop_per_slot,0.7572224407676913,0.5599350206925684,0.05725817825610543,0.012499984375019533,4.701589323188015,4.714089307563035,1.1482779507213918,329.1112526231611,0,5.471311748330726,330.25953057388244
SECO,44,1,425,424,10,2037,10,3,25,164,132,shortest_hop_per_slot,1.7707188714912263,1.6537934262215976,0.03692544526920687,0.04090901652906086,4.197117598726055,4.238026615255116,1.7083092470355967,335.7694078980844,0,6.008745486746342,337.47771714512
SECO,44,1,425,424,10,2037,10,4,2,132,161,shortest_hop_per_slot,3.625462927818262,3.2291185939593396,0.1162120963029697,0.012499984375019533,3.6565433489926824,3.6690433333677017,2.5314387392566813,255.95803442948778,1,7.294506261185964,258.48947316874444
SECO,44,1,425,424,10,2037,10,5,2,161,1,shortest_hop_per_slot,1.6302489283752948,1.542603569798394,0.027645358576699086,0.012499984375019533,2.9046362375259562,2.9171362219009755,1.242195232710713,232.3708990020765,0,4.54738515027627,233.6130942347872
SECO,44,1,425,424,10,2037,10,6,27,1,1,local,0.0,0.0,0.0,0.012499984375019533,1.3527398252493472,1.3652398096243668,0.0,108.21918601994778,0,1.3652398096243668,108.21918601994778
SECO,44,1,425,424,10,2037,10,7,3,1,160,shortest_hop_per_slot,1.3248421401476662,1.2025133320660175,0.0421833493889963,0.04090901652906086,2.578236435447111,2.6191454519761717,1.4914149942270396,154.69418612682665,0,3.943987592123838,156.18560112105368
SECO,44,1,425,424,10,2037,10,8,9,160,88,shortest_hop_per_slot,2.3087624287636572,2.174714763325683,0.05397010354409917,0.11666627777907405,4.803853844839367,4.9205201226184405,4.341780931111062,336.2697691387557,0,7.229282551382098,340.6115500698668
SECO,44,1,425,424,10,2037,10,9,12,88,94,shortest_hop_per_slot,3.2014845588737444,3.0041598886657104,0.05712358514369297,0.012499984375019533,3.1775933905916176,3.190093374966637,1.567653793016132,254.2074712473294,0,6.391577933840381,255.77512504034553
SECO,44,1,425,424,10,2037,10,10,12,94,128,shortest_hop_per_slot,0.3405770140916502,0.28101289435250054,0.019544287535078683,0.012499984375019533,5.215923193510179,5.228423177885198,0.725402799655546,365.1146235457125,0,5.569000191976849,365.8400263453681
SECO,44,1,426,425,2,2038,5,1,24,1,71,shortest_hop_per_slot,2.4745940650445846,2.321197625031633,0.05339644001317738,0.04090901652906086,4.371010915341381,4.411919931870442,2.924118614286858,349.6808732273105,0,6.886513996915027,352.6049918415973
SECO,44,1,426,425,2,2038,5,2,21,71,56,shortest_hop_per_slot,0.4890731609357317,0.4039696551411754,0.024921841095815696,0.0,2.096438333767739,2.096438333767739,0.7749846783502166,104.82191668838693,0,2.5855114947034705,105.59690136673716
SECO,44,1,426,425,2,2038,5,3,3,56,30,shortest_hop_per_slot,1.3618454680890864,1.0782017575492988,0.08349296098703056,0.04090901652906086,1.4532725688190515,1.4941815853481124,2.995647127169337,101.72907981733361,0,2.8560270534371988,104.72472694450295
SECO,44,1,426,425,2,2038,5,4,14,30,31,shortest_hop_per_slot,0.14241217200105893,0.11410489163573626,0.008307280365271898,0.0,2.8378630808795164,2.8378630808795164,0.3458692704914452,227.02904647036132,0,2.9802752528805754,227.37491574085277
SECO,44,1,426,425,2,2038,5,5,22,31,49,shortest_hop_per_slot,0.2786816717898546,0.21740101635679238,0.021280655432632665,0.012499984375019533,1.2986692488752491,1.3111692332502687,0.7202830496428401,77.92015493251495,0,1.5898509050401233,78.64043798215779
SECO,44,1,426,425,14,2040,15,1,30,10,12,shortest_hop_per_slot,1.7836243246256345,1.727009763894789,0.016614560730543796,0.012499984375019533,1.0797753701723458,1.0922753545473654,0.534698005270499,64.78652221034075,0,2.875899679173,65.32122021561125
SECO,44,1,426,425,14,2040,15,2,6,12,12,local,0.0,0.0,0.0,0.012499984375019533,5.750541611117338,5.763041595492358,0.0,345.0324966670403,0,5.763041595492358,345.0324966670403
SECO,44,1,426,425,14,2040,15,3,2,12,91,shortest_hop_per_slot,6.774181452499761,6.467074038643291,0.10677413372420463,0.012499984375019533,2.458378261833106,2.4708782462081254,6.64089360408872,196.67026094664848,0,9.245059698707886,203.3111545507372
SECO,44,1,426,425,14,2040,15,4,19,91,39,shortest_hop_per_slot,2.711996747577359,2.5150748367789024,0.05663431332885632,0.0,3.8693973690883676,3.8693973690883676,1.827988194207069,232.16384214530206,0,6.581394116665727,233.99183033950914
SECO,44,1,426,425,14,2040,15,5,12,39,164,shortest_hop_per_slot,1.2662123829659322,1.0893657579571907,0.05677968056154368,0.04090901652906086,7.716157747087004,7.757066763616065,2.2137348983250424,540.1310422960903,0,9.023279146581997,542.3447771944153
SECO,44,1,426,425,14,2040,15,6,27,164,36,shortest_hop_per_slot,0.9904277250270752,0.8472697046300858,0.043050849531378145,0.04090901652906086,3.4910607963390716,3.5319698128681325,1.4385593493965705,209.4636477803443,0,4.522397537895207,210.90220712974087
SECO,44,1,426,425,14,2040,15,7,17,36,72,shortest_hop_per_slot,0.2509768931222425,0.19464876388038782,0.01632812924199714,0.0,2.6756295059190864,2.6756295059190864,0.6701200789174246,133.78147529595432,0,2.926606399041329,134.45159537487174
SECO,44,1,426,425,14,2040,15,8,2,72,1,shortest_hop_per_slot,0.4064605293215209,0.29306892878993995,0.033391600531858606,0.012499984375019533,3.034798329889188,3.047298314264207,0.9118049634678154,242.78386639113504,0,3.453758843585728,243.69567135460284
SECO,44,1,426,425,14,2040,15,9,6,1,26,shortest_hop_per_slot,3.8816913654763994,3.4208915227743826,0.14063612634311168,0.0,3.5647479657707253,3.5647479657707253,1.425115317896432,249.53235760395077,1,7.446439331247125,250.9574729218472
SECO,44,1,426,425,14,2040,15,10,26,26,30,shortest_hop_per_slot,1.0913937949608226,0.9779545462399802,0.03322912146108759,0.012499984375019533,3.6387582280821107,3.65125821245713,0.6166309559532396,254.71307596574775,0,4.742652007417952,255.329706921701
SECO,44,1,426,425,14,2040,15,11,17,30,36,shortest_hop_per_slot,0.521043602689133,0.35115021340013847,0.049843682191631385,0.012499984375019533,1.8556131827391396,1.868113167114159,0.8812602030623049,111.33679096434837,0,2.389156769803292,112.21805116741068
SECO,44,1,426,425,14,2040,15,12,13,36,51,shortest_hop_per_slot,1.0110109733086574,0.8911391612599598,0.03986277733511228,0.012499984375019533,3.0886495911639846,3.101149575539004,1.7662417020476726,247.09196729311878,0,4.112160548847662,248.85820899516645
SECO,44,1,426,425,14,2040,15,13,22,51,49,shortest_hop_per_slot,0.46942896936707257,0.4126837258658726,0.016614560730543796,0.04090901652906086,1.8690084274464727,1.9099174439755335,0.7610845331210699,112.14050564678836,0,2.3793464133426063,112.90159017990942
SECO,44,1,426,425,14,2040,15,14,8,49,96,shortest_hop_per_slot,2.001542352292745,1.7309506283488911,0.0903086427878049,0.11666627777907405,2.0243270447456805,2.1409933225247544,4.088288998428428,161.94616357965444,0,4.142535674817499,166.03445257808286
SECO,44,1,426,425,14,2040,15,15,7,96,82,shortest_hop_per_slot,1.8097180841705267,1.6615538508115455,0.04809173685083165,0.012499984375019533,1.0654150398572726,1.0779150242322921,2.5230435137330587,74.57905279000909,0,2.887633108402819,77.10209630374214
SECO,44,1,426,425,11,2039,10,1,2,12,34,shortest_hop_per_slot,7.874372321047304,7.578569165595823,0.09547715173008121,0.0,2.015875068272067,2.015875068272067,3.6351188114977706,161.27000546176535,1,9.89024738931937,164.9051242732631
SECO,44,1,426,425,11,2039,10,2,16,34,46,shortest_hop_per_slot,1.0983898903386944,0.9265639294442147,0.05132984366137723,0.012499984375019533,1.4522486105895986,1.4647485949646182,1.027514987072871,116.17988884716789,0,2.5631384853033126,117.20740383424076
SECO,44,1,426,425,11,2039,10,3,30,46,135,shortest_hop_per_slot,2.0895798758310775,1.9236302749780623,0.045898352786446675,0.04090901652906086,4.354848216668092,4.395757233197153,1.3663503448807306,217.7424108334046,0,6.48533710902823,219.10876117828533
SECO,44,1,426,425,11,2039,10,4,15,135,112,shortest_hop_per_slot,2.1338036321822074,1.9655734179684234,0.04812876246539864,0.012499984375019533,4.68174743694977,4.69424742132479,2.132748672504985,327.72232058648393,0,6.828051053506997,329.8550692589889
SECO,44,1,426,425,11,2039,10,5,23,112,169,shortest_hop_per_slot,2.2289836630288846,2.0447974804596205,0.06417409606748681,0.04090901652906086,3.4762288718625065,3.5171378883915674,3.416379236190158,208.5737323117504,0,5.746121551420452,211.99011154794056
SECO,44,1,426,425,11,2039,10,6,21,169,114,shortest_hop_per_slot,1.2075455595395397,1.0799860242022494,0.047559535336943,0.012499984375019533,0.9921517281841422,1.0046517125591616,2.0647195814016555,69.45062097288995,0,2.2121972720987015,71.51534055429161
SECO,44,1,426,425,11,2039,10,7,16,114,113,shortest_hop_per_slot,0.4076545559673832,0.3793351891004825,0.008307280365271898,0.0,2.919791251651276,2.919791251651276,0.3486902165138109,175.18747509907655,0,3.327445807618659,175.53616531559035
SECO,44,1,426,425,11,2039,10,8,23,113,121,shortest_hop_per_slot,1.9429674119692208,1.7164953776896104,0.06645824292217518,0.012499984375019533,1.6219494902489948,1.6344494746240144,2.087118431378463,113.53646431742963,0,3.577416886593235,115.62358274880809
SECO,44,1,426,425,11,2039,10,9,28,121,38,shortest_hop_per_slot,3.7864158747961483,3.477041099660688,0.10871074014810606,0.0003556627150784759,2.798651625222351,2.7990072879374295,5.672310309720145,195.90561376556457,0,6.585423162733578,201.5779240752847
SECO,44,1,426,425,11,2039,10,10,8,38,147,shortest_hop_per_slot,1.458726791508525,1.2202737123056162,0.07844753719588236,0.0,2.4965867239677024,2.4965867239677024,2.743548042351214,124.82933619838512,0,3.9553135154762273,127.57288424073633
SECO,44,1,427,426,4,2042,5,1,26,3,165,shortest_hop_per_slot,0.2916662872848974,0.2626047184312423,0.00906156885374348,0.0,2.8415167871754656,2.8415167871754656,0.3671361022311089,198.9061751022826,0,3.133183074460363,199.2733112045137
SECO,44,1,427,426,4,2042,5,2,21,165,179,shortest_hop_per_slot,0.8535141432794262,0.7402337632641172,0.03322912146108759,0.11666627777907405,2.90350777640164,3.020174054180714,1.2288149255695553,203.2455443481148,0,3.8736881974601403,204.47435927368437
SECO,44,1,427,426,4,2042,5,3,27,179,1,shortest_hop_per_slot,0.3705216993766953,0.3127317588442441,0.01778994053279352,0.012499984375019533,1.4786459054074348,1.4911458897824543,0.7598509192301366,118.29167243259478,0,1.8616675891591496,119.05152335182491
SECO,44,1,427,426,4,2042,5,4,13,1,55,shortest_hop_per_slot,0.487765091304027,0.2025838458430258,0.08515307613242225,0.012499984375019533,7.809692867274453,7.822192851649473,0.636207469887807,468.5815720364672,1,8.309957942953499,469.217779506355
SECO,44,1,427,426,4,2042,5,5,6,55,104,shortest_hop_per_slot,4.232587708668689,3.809805206502908,0.1427811436136929,0.0,5.487660338910529,5.487660338910529,5.437362055852803,329.25962033463173,1,9.720248047579219,334.69698239048455
SECO,44,1,427,426,14,2044,15,1,30,10,12,shortest_hop_per_slot,1.7845289891865832,1.7278445182113613,0.016614560730543796,0.012499984375019533,1.1422164671089021,1.1547164514839217,0.5356311612606632,68.53298802653413,0,2.939245440670505,69.0686191877948
SECO,44,1,427,426,14,2044,15,2,6,12,12,local,0.0,0.0,0.0,0.012499984375019533,5.971960537357917,5.984460521732937,0.0,358.31763224147505,0,5.984460521732937,358.31763224147505
SECO,44,1,427,426,14,2044,15,3,2,12,34,shortest_hop_per_slot,5.675854110887485,5.5278889824078075,0.047683054121394876,0.0,2.2663409010430082,2.2663409010430082,2.6365819031567304,181.30727208344067,0,7.942195011930494,183.9438539865974
SECO,44,1,427,426,14,2044,15,4,19,34,39,shortest_hop_per_slot,0.976035405777111,0.635824397674846,0.10015105183199771,0.0,3.641489103249578,3.641489103249578,1.666286560560198,218.4893461949747,1,4.617524509026689,220.1556327555349
SECO,44,1,427,426,14,2044,15,5,12,39,145,shortest_hop_per_slot,2.079103564596153,1.8130146012768178,0.08599599260098797,0.11666627777907405,6.993076679557464,7.109742957336538,3.398715628086405,489.5153675690225,0,9.18884652193269,492.9140831971089
SECO,44,1,427,426,14,2044,15,6,27,145,1,shortest_hop_per_slot,2.116433551591399,1.9728453970158355,0.04358815457592332,0.012499984375019533,1.5449067481338508,1.5574067325088703,1.474793506557107,123.59253985070806,0,3.6738402841002693,125.06733335726517
SECO,44,1,427,426,14,2044,15,7,17,1,36,shortest_hop_per_slot,0.31288770984247094,0.25582423855215985,0.01706347128986147,0.012499984375019533,1.6258492299986687,1.6383492143736882,0.7314052251200112,97.55095379992012,0,1.9512369242161591,98.28235902504014
SECO,44,1,427,426,14,2044,15,8,2,36,1,shortest_hop_per_slot,0.223497719615807,0.1664342483259248,0.01706347128986147,0.012499984375019533,2.661773093585069,2.6742730779600885,0.475837940741816,212.94184748680553,0,2.8977707975758955,213.41768542754735
SECO,44,1,427,426,14,2044,15,9,6,1,26,shortest_hop_per_slot,3.6432984118018794,3.412897273892842,0.07027478323020388,0.0,3.5647479657707253,3.5647479657707253,1.4213105514480247,249.53235760395077,0,7.208046377572605,250.9536681553988
SECO,44,1,427,426,14,2044,15,10,26,26,30,shortest_hop_per_slot,1.0913937949608226,0.9779545462399802,0.03322912146108759,0.012499984375019533,3.4741459637374414,3.4866459481124608,0.6166309559532396,243.1902174616209,0,4.578039743073283,243.80684841757414
SECO,44,1,427,426,14,2044,15,11,17,30,36,shortest_hop_per_slot,0.5209028241142732,0.3510491267733327,0.049843682191631385,0.012499984375019533,1.9564791410116054,1.968979125386625,0.8809689907347042,117.38874846069632,0,2.489881949500898,118.26971745143102
SECO,44,1,427,426,14,2044,15,12,13,36,51,shortest_hop_per_slot,1.0110109733086574,0.8911391612599598,0.03986277733511228,0.012499984375019533,3.0886495911639846,3.101149575539004,1.7662417020476726,247.09196729311878,0,4.112160548847662,248.85820899516645
SECO,44,1,427,426,14,2044,15,13,22,51,49,shortest_hop_per_slot,0.525253018417061,0.41184819054237465,0.03322912146108759,0.012499984375019533,1.1411838654294264,1.153683849804446,0.7595436121403448,68.47103192576559,1,1.678936868221507,69.23057553790593
