ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,7,SAT_0_6,571,,,True,2832,-12.274789810912447,43,570,4,SAT_0_3,7,28.844087246544404,1228.5915204911398
service_pressure,5,23,SAT_1_4,571,,,True,2830,-13.598390673542271,43,570,14,SAT_0_13,4,32.16846825155153,1218.3389548694304
service_pressure,15,1,SAT_0_0,571,,,True,2835,-34.956731118880896,43,570,5,SAT_0_4,14,82.19343326360558,3465.5963557311043
service_pressure,5,5,SAT_0_4,571,,,True,2833,-10.548807574692251,43,570,1,SAT_0_0,7,24.705842622581258,1110.784209432912
service_pressure,10,5,SAT_0_4,572,,,True,2836,-25.497320125261464,43,571,4,SAT_0_3,12,60.159859720381064,2388.960395181727
service_pressure,5,15,SAT_0_14,573,,,True,2838,-15.991584442245982,43,572,14,SAT_0_13,5,37.55515984079739,1615.8675098783774
service_pressure,5,8,SAT_0_7,573,,,True,2839,-12.175256317950211,43,572,3,SAT_0_2,7,28.669903355698807,1178.8249594511462
service_pressure,5,9,SAT_0_8,573,,,True,2837,-13.157940976219805,43,572,3,SAT_0_2,1,30.751938453707226,1428.609324561525
service_pressure,5,26,SAT_1_7,574,,,True,2842,-12.208498319442544,43,573,1,SAT_0_0,4,28.630461541052682,1260.5228383691183
service_pressure,5,9,SAT_0_8,574,,,True,2841,-10.752227193021948,43,573,5,SAT_0_4,3,24.8987307493544,1321.2248221336465
service_pressure,15,22,SAT_1_3,574,,,True,2845,-37.176564037205225,43,573,4,SAT_0_3,13,87.19052349566209,3833.924398233977
service_pressure,5,9,SAT_0_8,574,,,True,2840,-12.576611488725051,43,573,5,SAT_0_4,1,29.314198139134533,1418.2203884520632
service_pressure,10,12,SAT_0_11,574,,,True,2844,-24.592905063183753,43,573,5,SAT_0_4,10,58.48174101817585,2000.3477598556822
service_pressure,5,15,SAT_0_14,574,,,True,2843,-12.120240331010839,43,573,12,SAT_0_11,8,28.573820309984512,1151.1870116950577
service_pressure,5,8,SAT_0_7,575,,,True,2850,-12.277151823866987,43,574,4,SAT_0_3,7,28.820205091332355,1248.4496455567407
service_pressure,5,5,SAT_0_4,575,,,True,2846,-12.913494405918662,43,574,12,SAT_0_11,1,30.77184806749483,1007.9252982012159
service_pressure,10,14,SAT_0_13,575,,,True,2852,-34.02080649257809,43,574,12,SAT_0_11,10,79.83194877269398,3480.044972500835
service_pressure,10,3,SAT_0_2,575,,,True,2853,-18.957304986044598,43,574,6,SAT_0_5,11,44.268222282104944,2083.360122004368
service_pressure,5,12,SAT_0_11,575,,,True,2851,-14.833036443877806,43,574,3,SAT_0_2,8,34.88231227257802,1466.8525580776602
service_pressure,5,14,SAT_0_13,575,,,True,2847,-17.460295543123383,43,574,12,SAT_0_11,5,41.08528075374397,1710.3054027096564
service_pressure,10,3,SAT_0_2,575,,,True,2854,-25.79495169978984,43,574,6,SAT_0_5,11,60.308249039814655,2786.0868064399665
service_pressure,5,8,SAT_0_7,575,,,True,2848,-11.733692630793383,43,574,32,SAT_1_13,6,27.48403337972468,1233.465464839185
service_pressure,5,11,SAT_0_10,575,,,True,2849,-11.888788598806245,43,574,30,SAT_1_11,6,27.832573213374417,1259.5988557607964
service_pressure,5,3,SAT_0_2,576,,,True,2856,-11.705943689066075,43,575,4,SAT_0_3,3,27.426360203784498,1225.666012587124
service_pressure,5,3,SAT_0_2,576,,,True,2857,-12.763465006725587,43,575,4,SAT_0_3,3,30.11282524222679,1197.2248497247851
service_pressure,5,5,SAT_0_4,576,,,True,2855,-13.74081434607808,43,575,12,SAT_0_11,1,32.51896268593191,1222.0487861755264
service_pressure,5,5,SAT_0_4,577,,,True,2860,-11.08492640810376,43,576,22,SAT_1_3,5,25.91994697134487,1194.9126992763518
service_pressure,15,14,SAT_0_13,577,,,True,2862,-32.80679542257564,43,576,4,SAT_0_3,13,77.0345688520083,3321.6131362871906
service_pressure,5,15,SAT_0_14,577,,,True,2859,-19.011204948060282,43,576,14,SAT_0_13,5,44.711161009842726,1877.9009068719854
service_pressure,10,8,SAT_0_7,577,,,True,2861,-26.54487739726749,43,576,49,SAT_2_12,9,62.45647434697821,2603.8127641270075
service_pressure,15,9,SAT_0_8,577,,,True,2863,-34.26742359132588,43,576,4,SAT_0_3,14,80.16484344248056,3669.1436905560995
service_pressure,5,3,SAT_0_2,577,,,True,2858,-10.807020653406521,43,576,5,SAT_0_4,3,25.108781792035188,1272.5132276540767
service_pressure,5,23,SAT_1_4,578,,,True,2864,-12.49203401760485,43,577,1,SAT_0_0,4,29.304979890653158,1283.4034355726442
service_pressure,5,7,SAT_0_6,578,,,True,2865,-11.034045743203764,43,577,3,SAT_0_2,7,26.007416553113217,1051.7985365974614
service_pressure,10,7,SAT_0_6,578,,,True,2867,-26.4988399040301,43,577,5,SAT_0_4,9,61.9568913168232,2860.138962168029
service_pressure,10,14,SAT_0_13,578,,,True,2868,-24.58470623261276,43,577,12,SAT_0_11,10,57.71072753183489,2500.6920331313395
service_pressure,5,3,SAT_0_2,578,,,True,2866,-14.490754166026163,43,577,12,SAT_0_11,8,34.111010017149965,1410.5835986102934
service_pressure,15,28,SAT_1_9,578,,,True,2869,-36.18853180915157,43,577,4,SAT_0_3,13,84.89003781351585,3720.8611395753915
service_pressure,15,5,SAT_0_4,578,,,True,2870,-28.673935143451956,43,577,4,SAT_0_3,14,67.1568575628853,3018.653530496385
service_pressure,5,7,SAT_0_6,579,,,True,2872,-11.320823874090067,43,578,1,SAT_0_0,7,26.64444970364275,1105.0733210549438
service_pressure,10,9,SAT_0_8,579,,,True,2873,-29.091450473492102,43,578,1,SAT_0_0,11,68.01458170957812,3142.696316101419
service_pressure,5,1,SAT_0_0,579,,,True,2871,-10.783582938960757,43,578,9,SAT_0_8,1,25.267747388757925,1127.4733057626443
service_pressure,5,3,SAT_0_2,580,,,True,2874,-11.906215329830076,43,579,11,SAT_0_10,2,28.328705247298785,957.8887181842682
service_pressure,5,18,SAT_0_17,580,,,True,2877,-14.18915762191062,43,579,23,SAT_1_4,4,33.14653373188412,1550.906881928287
service_pressure,5,8,SAT_0_7,580,,,True,2876,-12.936318916747634,43,579,5,SAT_0_4,3,30.421806998131615,1279.326862491645
service_pressure,5,5,SAT_0_4,580,,,True,2875,-13.948115660004479,43,579,3,SAT_0_2,2,33.26495295348559,1070.2241310170696
service_pressure,10,3,SAT_0_2,580,,,True,2880,-22.861347294542405,43,579,4,SAT_0_3,12,53.431960279733175,2480.938637748558
service_pressure,5,15,SAT_0_14,580,,,True,2878,-11.527124971803522,43,579,29,SAT_1_10,5,27.372730328087528,963.3880676141819
service_pressure,15,1,SAT_0_0,580,,,True,2881,-32.168066138215195,43,579,4,SAT_0_3,14,75.30869758366953,3407.6451745789727
service_pressure,10,4,SAT_0_3,580,,,True,2879,-23.008003309440618,43,579,3,SAT_0_2,12,53.89765704738602,2414.900817477017
service_pressure,5,23,SAT_1_4,581,,,True,2882,-16.093180098852194,43,580,14,SAT_0_13,4,37.74713141707434,1657.2125533707606
service_pressure,5,14,SAT_0_13,581,,,True,2883,-13.989700953537495,43,580,12,SAT_0_11,8,32.73859161939254,1490.4405096341334
service_pressure,5,3,SAT_0_2,582,,,True,2884,-11.158333688774022,43,581,9,SAT_0_8,2,26.524648084303408,914.1240917544304
service_pressure,5,8,SAT_0_7,582,,,True,2885,-12.73108976932187,43,581,3,SAT_0_2,7,30.0918333928048,1157.2606869999142
service_pressure,10,9,SAT_0_8,582,,,True,2887,-26.241785572330148,43,581,12,SAT_0_11,10,61.80498258114858,2532.9875664511906
service_pressure,10,7,SAT_0_6,582,,,True,2886,-26.2057218219023,43,581,67,SAT_3_12,9,61.10803286311602,2937.5144610931507
service_pressure,10,7,SAT_0_6,583,,,True,2888,-21.031534226735463,43,582,66,SAT_3_11,9,48.91145378431156,2444.9211883513954
service_pressure,10,9,SAT_0_8,583,,,True,2889,-27.30781343155719,43,582,5,SAT_0_4,10,64.29672314823165,2648.540287107548
service_pressure,5,15,SAT_0_14,584,,,True,2891,-17.05357625087366,43,583,14,SAT_0_13,5,40.270727228398755,1575.4755991902648
service_pressure,5,12,SAT_0_11,584,,,True,2894,-11.483485467383373,43,583,11,SAT_0_10,7,26.842612408632704,1244.0675065504859
service_pressure,5,11,SAT_0_10,584,,,True,2893,-7.066249931808708,43,583,32,SAT_1_13,6,16.572832504592952,728.5282166192118
service_pressure,5,3,SAT_0_2,584,,,True,2895,-12.302352836327685,43,583,12,SAT_0_11,8,28.892753672144863,1242.0856124495674
service_pressure,5,16,SAT_0_15,584,,,True,2892,-14.257453730356072,43,583,22,SAT_1_3,5,34.1669686809073,984.4437633219179
service_pressure,10,5,SAT_0_4,584,,,True,2896,-19.79981241425255,43,583,12,SAT_0_11,10,46.72863584721381,1847.2634589450447
service_pressure,5,1,SAT_0_0,584,,,True,2890,-9.88760917491937,43,583,11,SAT_0_10,2,23.43044157397071,859.0542422184757
service_pressure,5,5,SAT_0_4,585,,,True,2897,-15.83892081716374,43,584,3,SAT_0_2,1,37.04696203997082,1700.2266686256814
service_pressure,5,1,SAT_0_0,585,,,True,2898,-9.62253262766176,43,584,14,SAT_0_13,4,22.51352912649145,1028.5349617753006
service_pressure,5,5,SAT_0_4,585,,,True,2899,-9.15396542688557,43,584,12,SAT_0_11,5,21.36094566273914,1015.978602983189
service_pressure,10,5,SAT_0_4,585,,,True,2901,-22.02411968910325,43,584,7,SAT_0_6,11,51.30869278847513,2501.0709561886665
service_pressure,10,9,SAT_0_8,585,,,True,2900,-22.653694980877145,43,584,5,SAT_0_4,10,52.702935454887665,2620.8679982034632
service_pressure,10,3,SAT_0_2,585,,,True,2902,-23.37735985099652,43,584,4,SAT_0_3,12,54.789882355247755,2435.6781814956958
service_pressure,15,1,SAT_0_0,586,,,True,2907,-29.762454851305318,43,585,5,SAT_0_4,14,69.97350550634565,2955.0877479450987
service_pressure,5,11,SAT_0_10,586,,,True,2904,-8.194936103204942,43,585,15,SAT_0_14,6,19.265693995514994,814.4308416649066
service_pressure,5,32,SAT_1_13,586,,,True,2903,-10.098866098961057,43,585,14,SAT_0_13,4,23.73825680300797,1005.9389629297798
service_pressure,10,9,SAT_0_8,586,,,True,2906,-28.507057637947675,43,585,5,SAT_0_4,11,66.31940428916641,3298.826537135181
service_pressure,5,6,SAT_0_5,586,,,True,2905,-7.64507693501064,43,585,15,SAT_0_14,6,17.993688541831034,746.0025304637104
service_pressure,5,6,SAT_0_5,587,,,True,2909,-7.69481457753512,43,586,14,SAT_0_13,6,18.02176805068666,810.1789287674256
service_pressure,5,3,SAT_0_2,587,,,True,2908,-11.012916582791183,43,586,9,SAT_0_8,1,25.619433468709758,1275.2386588454676
service_pressure,5,11,SAT_0_10,587,,,True,2910,-11.515129749430528,43,586,3,SAT_0_2,7,27.1483615581692,1092.9752102714108
service_pressure,5,3,SAT_0_2,588,,,True,2911,-11.643088529242734,43,587,5,SAT_0_4,3,27.63485764937468,981.9091158214359
service_pressure,5,14,SAT_0_13,588,,,True,2912,-11.058065139055564,43,587,12,SAT_0_11,5,26.10268238054141,1028.3203113983332
service_pressure,15,8,SAT_0_7,588,,,True,2913,-37.721491446630544,43,587,5,SAT_0_4,14,88.69959644548544,3736.0881140606148
service_pressure,5,11,SAT_0_10,589,,,True,2915,-11.471974675463676,43,588,1,SAT_0_0,7,27.088371942937556,1061.0431638144203
service_pressure,5,12,SAT_0_11,589,,,True,2916,-8.960850907272933,43,588,3,SAT_0_2,8,20.965648233456704,957.6526898170837
service_pressure,10,7,SAT_0_6,589,,,True,2917,-21.3453585600989,43,588,66,SAT_3_11,9,49.632366617324806,2487.353188614963
service_pressure,10,7,SAT_0_6,589,,,True,2918,-23.47873447892627,43,588,49,SAT_2_12,9,55.00549239186148,2460.8958703027943
service_pressure,10,4,SAT_0_3,589,,,True,2919,-16.52325799729745,43,588,3,SAT_0_2,12,38.66943753330088,1759.1383066284948
service_pressure,15,29,SAT_1_10,589,,,True,2920,-26.717014797137388,43,588,4,SAT_0_3,13,62.660064329667875,2754.9817754503974
service_pressure,5,3,SAT_0_2,589,,,True,2914,-10.609765278271443,43,588,5,SAT_0_4,3,24.868960789993253,1103.6349371235674
service_pressure,5,9,SAT_0_8,590,,,True,2923,-10.136982356110185,43,589,3,SAT_0_2,8,23.90664755158923,957.2055591241544
service_pressure,10,12,SAT_0_11,590,,,True,2924,-15.66050782068141,43,589,3,SAT_0_2,10,36.4243492804444,1817.946847506078
service_pressure,5,14,SAT_0_13,590,,,True,2921,-11.992233584814747,43,589,22,SAT_1_3,5,28.193448321904725,1191.4237600880936
service_pressure,5,7,SAT_0_6,590,,,True,2922,-12.1984520991526,43,589,33,SAT_1_14,6,28.67825532109873,1211.916617855177
service_pressure,5,11,SAT_0_10,591,,,True,2925,-9.99330490391371,43,590,3,SAT_0_2,7,23.698420411292318,856.5612323279707
service_pressure,10,3,SAT_0_2,591,,,True,2926,-22.624245356587185,43,590,1,SAT_0_0,11,52.603851283279255,2637.8414054591367
service_pressure,5,35,SAT_1_16,592,,,True,2928,-13.700552016487434,43,591,18,SAT_0_17,4,32.08644373275365,1443.290872309954
service_pressure,10,5,SAT_0_4,592,,,True,2931,-22.280864173305968,43,591,7,SAT_0_6,11,51.85737925992726,2563.187448891775
service_pressure,5,12,SAT_0_11,592,,,True,2930,-16.636320794769375,43,591,4,SAT_0_3,8,39.190914118270484,1599.9252457686348
service_pressure,5,3,SAT_0_2,592,,,True,2927,-15.174012736115358,43,591,4,SAT_0_3,3,35.71961669604934,1476.9434294927014
service_pressure,5,9,SAT_0_8,592,,,True,2929,-16.193356138989127,43,591,4,SAT_0_3,8,38.16670031049216,1544.4600246537711
service_pressure,5,1,SAT_0_0,593,,,True,2932,-13.485419428924997,43,592,3,SAT_0_2,2,32.15840634626966,1036.761484028554
service_pressure,15,1,SAT_0_0,593,,,True,2935,-36.45305942838552,43,592,5,SAT_0_4,14,85.35364696370198,3852.6677381745435
service_pressure,10,12,SAT_0_11,593,,,True,2933,-24.240725555219385,43,592,8,SAT_0_7,10,56.83666749860822,2510.0975929601573
service_pressure,10,5,SAT_0_4,593,,,True,2934,-35.81269390901559,43,592,6,SAT_0_5,11,83.52400762265916,4005.1514332532165
service_pressure,15,8,SAT_0_7,593,,,True,2936,-37.11114062506843,43,592,3,SAT_0_2,14,87.1233674595369,3769.65606875611
service_pressure,15,29,SAT_1_10,594,,,True,2946,-30.350978662152794,43,593,4,SAT_0_3,13,71.54970402037725,2885.1617566698205
service_pressure,5,16,SAT_0_15,594,,,True,2941,-10.434966424536459,43,593,12,SAT_0_11,5,24.70041680055874,924.6661738549349
service_pressure,5,9,SAT_0_8,594,,,True,2938,-10.551217880453953,43,593,5,SAT_0_4,3,24.77970669969818,1065.5586676244654
service_pressure,10,4,SAT_0_3,594,,,True,2945,-33.37165829736318,43,593,7,SAT_0_6,11,77.82195908745507,3738.1244373019263
service_pressure,5,8,SAT_0_7,594,,,True,2942,-9.813292727001684,43,593,7,SAT_0_6,6,22.850361300746954,1121.9136778381715
service_pressure,5,26,SAT_1_7,594,,,True,2939,-12.53836738689752,43,593,34,SAT_1_15,4,29.02591634512737,1546.66808141095
service_pressure,5,15,SAT_0_14,594,,,True,2940,-10.775636506676049,43,593,14,SAT_0_13,5,25.53902454931358,933.3778115843595
service_pressure,10,4,SAT_0_3,594,,,True,2944,-24.323777774835445,43,593,8,SAT_0_7,10,56.939720786117505,2579.8157673140727
service_pressure,5,4,SAT_0_3,594,,,True,2937,-16.453374135904607,43,593,11,SAT_0_10,2,38.87783444155957,1503.7339321346278
service_pressure,5,8,SAT_0_7,594,,,True,2943,-11.299816879291509,43,593,3,SAT_0_2,7,26.956774642311757,861.8450372780069
service_pressure,10,8,SAT_0_7,595,,,True,2950,-34.21656462593022,43,594,49,SAT_2_12,9,80.19547003510797,3563.9610198117093
service_pressure,5,16,SAT_0_15,595,,,True,2948,-9.556799772441787,43,594,7,SAT_0_6,6,22.266565668791372,1083.622508208731
service_pressure,5,3,SAT_0_2,595,,,True,2947,-7.330920238126802,43,594,9,SAT_0_8,1,17.143282556921804,789.3453589301336
service_pressure,10,7,SAT_0_6,595,,,True,2949,-27.420036244175364,43,594,67,SAT_3_12,9,64.16153837994443,2925.7014869959867
service_pressure,5,8,SAT_0_7,596,,,True,2952,-8.040162711117446,43,595,33,SAT_1_14,6,18.992453017468506,738.6358402167405
service_pressure,5,35,SAT_1_16,596,,,True,2951,-12.286422700263097,43,595,18,SAT_0_17,4,29.001032490596117,1143.3495067077495
service_pressure,15,8,SAT_0_7,597,,,True,2957,-37.31093199771446,43,596,6,SAT_0_5,14,87.94419705793916,3555.4219575646516
service_pressure,5,9,SAT_0_8,597,,,True,2953,-14.505605920541601,43,596,3,SAT_0_2,3,33.86397871481222,1600.0240576945212
service_pressure,15,14,SAT_0_13,597,,,True,2956,-33.28998234380503,43,596,3,SAT_0_2,13,78.58363411525261,3094.2144961733134
service_pressure,10,8,SAT_0_7,597,,,True,2954,-26.112724312438132,43,596,68,SAT_3_13,9,60.8685599875389,2942.167195704283
service_pressure,10,5,SAT_0_4,597,,,True,2955,-26.321974821690457,43,596,7,SAT_0_6,11,61.60854858183575,2797.592314926924
service_pressure,5,9,SAT_0_8,598,,,True,2958,-12.773565793375786,43,597,5,SAT_0_4,3,30.138202310335146,1197.1414487362106
service_pressure,5,4,SAT_0_3,598,,,True,2960,-13.848860179923689,43,597,9,SAT_0_8,8,32.58131853724808,1360.5546083740924
service_pressure,5,8,SAT_0_7,598,,,True,2959,-13.973545275298013,43,597,11,SAT_0_10,7,33.18989497062921,1162.6454784105467
service_pressure,10,8,SAT_0_7,599,,,True,2962,-39.03124760671328,43,598,12,SAT_0_11,10,92.28898864045277,3526.0869175536145
service_pressure,5,9,SAT_0_8,599,,,True,2961,-14.356937648592117,43,598,12,SAT_0_11,8,33.97148654670764,1280.5717165151023
service_pressure,10,9,SAT_0_8,599,,,True,2963,-25.022978082407104,43,598,1,SAT_0_0,11,58.47678870060554,2720.4376702748077
service_pressure,10,8,SAT_0_7,599,,,True,2964,-19.56841088089078,43,598,4,SAT_0_3,12,45.67646973812043,2163.0383094043477
service_pressure,15,1,SAT_0_0,600,,,True,2972,-32.96945374319315,43,599,5,SAT_0_4,14,77.11796771277477,3537.1110968053977
service_pressure,10,4,SAT_0_3,600,,,True,2969,-25.876534016166563,43,599,8,SAT_0_7,10,60.43824415913605,2835.3939208535753
service_pressure,5,6,SAT_0_5,600,,,True,2966,-7.960831599071344,43,599,31,SAT_1_12,6,18.771688637225452,753.593573635273
service_pressure,15,8,SAT_0_7,600,,,True,2973,-32.721171775615005,43,599,4,SAT_0_3,14,76.765144008481,3358.5236203710037
service_pressure,5,4,SAT_0_3,600,,,True,2965,-9.801266711918158,43,599,3,SAT_0_2,2,23.35832882343402,763.2253042409156
service_pressure,5,8,SAT_0_7,600,,,True,2967,-15.794273702592793,43,599,3,SAT_0_2,7,37.43925369799763,1364.287038989566
service_pressure,10,5,SAT_0_4,600,,,True,2971,-32.106708008516684,43,599,7,SAT_0_6,11,75.15143273402373,3410.2248581786544
service_pressure,5,8,SAT_0_7,600,,,True,2968,-13.801388670399648,43,599,9,SAT_0_8,8,32.56338809347926,1293.389055013237
service_pressure,10,3,SAT_0_2,600,,,True,2970,-29.913998397938666,43,599,6,SAT_0_5,11,69.62090046773756,3442.7303514060704
service_pressure,5,14,SAT_0_13,601,,,True,2975,-9.298918867891238,43,600,12,SAT_0_11,5,21.78905131427473,972.1639036355765
service_pressure,5,1,SAT_0_0,601,,,True,2974,-8.617127300346523,43,600,26,SAT_1_7,4,20.072857343347096,979.9739383461421
service_pressure,15,14,SAT_0_13,601,,,True,2979,-33.64565523952627,43,600,4,SAT_0_3,13,79.20323442041172,3273.935785602636
service_pressure,5,4,SAT_0_3,601,,,True,2976,-14.222888203917648,43,600,9,SAT_0_8,8,33.56772477213417,1326.3304917733003
service_pressure,10,14,SAT_0_13,601,,,True,2977,-31.620862506846983,43,600,12,SAT_0_11,10,74.22000860005392,3221.4317780423603
service_pressure,10,9,SAT_0_8,601,,,True,2978,-34.841019969681156,43,600,1,SAT_0_0,11,81.44838768577665,3769.441492284156
service_pressure,5,6,SAT_0_5,602,,,True,2982,-9.916220462275708,43,601,30,SAT_1_11,6,23.459068520265646,887.6550902824172
service_pressure,15,14,SAT_0_13,602,,,True,2986,-29.554940089627056,43,601,4,SAT_0_3,13,69.30139636226158,3057.3025745373693
service_pressure,5,11,SAT_0_10,602,,,True,2981,-9.475714746712592,43,601,7,SAT_0_6,6,22.358528419701543,887.1722980532911
service_pressure,10,8,SAT_0_7,602,,,True,2985,-22.46409174062433,43,601,68,SAT_3_13,9,52.595812334032416,2376.278011685601
service_pressure,10,8,SAT_0_7,602,,,True,2984,-19.76340261787633,43,601,68,SAT_3_13,9,46.06411992290123,2229.5910811930653
service_pressure,5,11,SAT_0_10,602,,,True,2983,-18.351034576010445,43,601,4,SAT_0_3,7,44.01203598731354,1243.700301808381
service_pressure,5,9,SAT_0_8,602,,,True,2980,-12.598262846088153,43,601,3,SAT_0_2,3,29.64058587415184,1236.7141607123604
service_pressure,15,1,SAT_0_0,602,,,True,2987,-34.17405397371328,43,601,3,SAT_0_2,13,80.50035919202037,3289.8504948418845
service_pressure,10,8,SAT_0_7,603,,,True,2994,-24.590104789662597,43,602,4,SAT_0_3,12,57.64655245131598,2552.4730152270004
service_pressure,10,8,SAT_0_7,603,,,True,2992,-25.01978476701034,43,602,9,SAT_0_8,10,58.56772286376872,2654.492702504747
service_pressure,5,11,SAT_0_10,603,,,True,2988,-14.226508107587572,43,602,8,SAT_0_7,3,33.35838257346131,1471.9251303384099
service_pressure,10,4,SAT_0_3,603,,,True,2993,-19.482210215745653,43,602,3,SAT_0_2,12,45.60491082743647,2067.0764746184377
service_pressure,10,8,SAT_0_7,603,,,True,2991,-27.237173439323023,43,602,67,SAT_3_12,9,63.775580185735635,2878.2356083812797
service_pressure,5,31,SAT_1_12,603,,,True,2989,-11.280540185279506,43,602,18,SAT_0_17,4,26.474538194187517,1151.2081793408286
service_pressure,5,6,SAT_0_5,603,,,True,2990,-12.295742575812477,43,602,30,SAT_1_11,6,28.981479547861454,1171.9179277798253
service_pressure,10,9,SAT_0_8,604,,,True,2997,-26.545652679919815,43,603,4,SAT_0_3,10,61.90174250693326,2974.926128577517
service_pressure,5,4,SAT_0_3,604,,,True,2995,-11.952021707297854,43,603,25,SAT_1_6,2,28.297657835137215,1054.9309554049466
