ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,0,,,,,0.0,0,False,2649,2649,1.0,535,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,127541,365208,,,180,606,29087,368221,0,0,45,shortest_hop_per_slot,10.0,534,5340.0,0.0,0.0,1.0,0
fairness_nfv_greedy,7,1.9927030956844871,47.5899609142824,1932.347795141229,-20.1953930427977,0.12987012987012986,0,False,2656,2656,1.0,536,FairnessAwareGreedyVNFExecutionAgent,0,7,50.950787420151755,7,7,127941,366124,,77,180,606,29160,369148,0,0,45,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-141.36775129958392
fairness_nfv_greedy,5,1.972647745798316,53.858364797380275,2273.102860711314,-22.907207635378903,0.18181818181818182,0,False,2661,2661,1.0,537,FairnessAwareGreedyVNFExecutionAgent,0,5,60.14277481643512,5,5,128145,366852,2,53,180,606,29214,369882,0,0,45,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-114.53603817689451
fairness_nfv_greedy,7,1.8675777317810618,50.94840522736844,2178.095462493096,-21.686219368443233,0.1038961038961039,0,False,2668,2668,1.0,538,FairnessAwareGreedyVNFExecutionAgent,0,7,58.51129073030734,7,7,128397,367906,2,75,180,606,29298,370936,0,0,45,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-151.80353557910263
fairness_nfv_greedy,2,1.68132792236462,45.59852904552736,2017.1328625452807,-19.449691335738112,0.09090909090909091,0,False,2670,2670,1.0,539,FairnessAwareGreedyVNFExecutionAgent,0,2,47.02397656565245,2,2,128469,368210,,22,180,606,29322,371240,0,0,45,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-38.899382671476225
fairness_nfv_greedy,7,1.524748817798921,44.543628680079955,2035.6602809526762,-19.03884764060359,0.18181818181818182,4,True,2677,2677,1.0,540,FairnessAwareGreedyVNFExecutionAgent,0,7,51.59770867849056,7,7,128729,369266,1,76,180,606,29401,372305,0,0,45,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-133.27193348422512
fairness_nfv_greedy,5,1.6730706520185943,44.18335164060263,1913.6509541921973,-18.821531228756374,0.10909090909090909,0,False,2682,2682,1.0,541,FairnessAwareGreedyVNFExecutionAgent,0,5,52.54765793635761,5,5,128921,370014,1,54,180,606,29461,373053,0,0,45,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-94.10765614378187
fairness_nfv_greedy,7,1.3050896160993235,42.50923004174729,1990.2335780438018,-18.197832163525195,0.07792207792207792,0,False,2689,2689,1.0,542,FairnessAwareGreedyVNFExecutionAgent,0,7,49.275897218091814,7,7,129325,370922,,77,180,606,29531,373975,0,0,45,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-127.38482514467637
fairness_nfv_greedy,8,1.6848846914457971,50.782087936501625,2280.0458060134542,-21.680862658208724,0.1590909090909091,0,False,2697,2697,1.0,543,FairnessAwareGreedyVNFExecutionAgent,0,8,57.261456729247584,8,8,129897,371847,,88,180,606,29606,374921,0,0,45,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-173.4469012656698
fairness_nfv_greedy,8,1.619040387675041,46.35961377379829,2039.7792456827713,-19.76771305692898,0.18181818181818182,0,False,2705,2705,1.0,544,FairnessAwareGreedyVNFExecutionAgent,0,8,53.28193594068489,8,8,130305,372938,1,87,180,606,29695,376019,0,0,45,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-158.14170445543184
fairness_nfv_greedy,6,1.6576496535045049,53.30909616723284,2455.6261800116317,-22.797014174900117,0.24242424242424243,0,False,2711,2711,1.0,545,FairnessAwareGreedyVNFExecutionAgent,0,6,63.370025657048245,6,6,130669,373699,2,64,180,606,29756,376791,0,0,45,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-136.7820850494007
fairness_nfv_greedy,5,1.3824666220866757,45.61461587010926,2200.430400736458,-19.56610458848558,0.12727272727272726,0,False,2716,2716,1.0,546,FairnessAwareGreedyVNFExecutionAgent,0,5,50.510716429097556,5,5,130984,374321,4,51,180,606,29806,377423,0,0,45,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-97.8305229424279
fairness_nfv_greedy,1,1.5897496480451578,44.27552375333744,2004.2554568436997,-18.912762775441195,0.09090909090909091,0,False,2717,2717,1.0,547,FairnessAwareGreedyVNFExecutionAgent,0,1,44.27552375333744,1,1,131020,374473,,11,180,606,29818,377575,0,0,45,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-18.912762775441195
fairness_nfv_greedy,5,1.576961377675649,46.98172880130878,2088.260549515918,-20.045647850233063,0.14545454545454545,0,False,2722,2722,1.0,548,FairnessAwareGreedyVNFExecutionAgent,0,5,60.46134636785882,5,5,131308,375120,2,53,180,606,29870,378230,0,0,45,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-100.22823925116532
fairness_nfv_greedy,4,1.4906196433459669,47.89560292284477,2222.061332540049,-20.49147796866194,0.06818181818181818,0,False,2726,2726,1.0,549,FairnessAwareGreedyVNFExecutionAgent,0,4,52.03666334460286,4,4,131452,375727,,44,180,606,29918,378837,0,0,45,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-81.96591187464776
fairness_nfv_greedy,5,1.148956315999137,43.917393589306265,2281.1391293053157,-18.935640913305697,0.14545454545454545,4,True,2731,2731,1.0,550,FairnessAwareGreedyVNFExecutionAgent,0,5,46.74230569413339,5,5,131668,376449,3,52,180,606,29968,379573,0,0,45,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-94.67820456652848
fairness_nfv_greedy,3,1.3729965555176298,43.61586877191379,2069.064156881626,-18.687786002894487,0.06060606060606061,0,False,2734,2734,1.0,551,FairnessAwareGreedyVNFExecutionAgent,0,3,49.20093708668173,3,3,131776,376900,1,32,180,606,30004,380024,0,0,45,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-56.063358008683466
fairness_nfv_greedy,3,1.3505858689610029,42.83712643395211,2106.8353733466433,-18.398951797588833,0.24242424242424243,0,False,2737,2737,1.0,552,FairnessAwareGreedyVNFExecutionAgent,0,3,44.918552579350944,3,3,131884,377356,,33,180,606,30040,380480,0,0,45,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-55.196855392766494
fairness_nfv_greedy,5,2.1788550415483767,54.27183064461296,2114.64882747426,-22.977521554329744,0.18181818181818182,0,False,2742,2742,1.0,553,FairnessAwareGreedyVNFExecutionAgent,0,5,63.59169651258617,5,5,132319,377858,,55,180,606,30081,381001,0,0,45,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-114.88760777164872
fairness_nfv_greedy,5,1.4242468947550646,43.78119126845577,2033.747916063194,-18.732725257020224,0.10909090909090909,0,False,2747,2747,1.0,554,FairnessAwareGreedyVNFExecutionAgent,0,5,53.17902838597274,5,5,132503,378601,1,54,180,606,30141,381744,0,0,45,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-93.66362628510112
fairness_nfv_greedy,3,1.5928704588741311,49.870332016439534,2258.9346477204804,-21.3034935952081,0.09090909090909091,0,False,2750,2750,1.0,555,FairnessAwareGreedyVNFExecutionAgent,0,3,57.42324258705503,3,3,132611,379056,1,32,180,606,30177,382199,0,0,45,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-63.9104807856243
fairness_nfv_greedy,5,1.5611168809221867,56.381336477884176,2536.256628425271,-24.074288568208836,0.16363636363636364,0,False,2755,2755,1.0,556,FairnessAwareGreedyVNFExecutionAgent,0,5,93.44240139390422,5,5,132791,379799,,55,180,606,30237,382942,0,0,45,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-120.37144284104417
fairness_nfv_greedy,1,1.5437012239433237,84.8420863817546,4072.226555568133,-36.38017048604272,0.2727272727272727,0,False,2756,2756,1.0,557,FairnessAwareGreedyVNFExecutionAgent,0,1,84.8420863817546,1,1,132827,379951,,11,180,606,30249,383094,0,0,45,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-36.38017048604272
fairness_nfv_greedy,2,1.9951533571518418,49.84656267529999,2033.2264967089395,-21.158560968145363,0.13636363636363635,0,False,2758,2758,1.0,558,FairnessAwareGreedyVNFExecutionAgent,0,2,59.46399095547258,2,2,132899,380253,1,21,180,606,30273,383396,0,0,45,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-42.317121936290725
fairness_nfv_greedy,5,2.076687784555212,57.91273211447842,2353.496860104159,-24.577190961853866,0.2,0,False,2763,2763,1.0,559,FairnessAwareGreedyVNFExecutionAgent,0,5,71.77413923780477,5,5,133183,380908,3,52,180,606,30326,384058,0,0,45,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-122.88595480926932
fairness_nfv_greedy,11,1.5991890869977734,45.60847202991367,1961.4873522972619,-19.420281223343828,0.15702479338842976,4,True,2774,2774,1.0,560,FairnessAwareGreedyVNFExecutionAgent,0,11,57.42772122276983,11,11,133835,382316,1,120,180,606,30440,385488,0,0,45,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-213.6230934567821
fairness_nfv_greedy,5,1.7341043891736263,44.23066061772497,1728.4854293459496,-18.72935550469756,0.14545454545454545,0,False,2779,2779,1.0,561,FairnessAwareGreedyVNFExecutionAgent,0,5,49.51080072334935,5,5,134015,383052,,55,180,606,30500,386224,0,0,45,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-93.6467775234878
fairness_nfv_greedy,4,1.8789983420447036,46.701609814995436,1899.3744176299024,-19.82026857657612,0.18181818181818182,0,False,2783,2783,1.0,562,FairnessAwareGreedyVNFExecutionAgent,0,4,61.80770313597259,4,4,134159,383660,1,43,180,606,30548,386832,0,0,45,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-79.28107430630448
fairness_nfv_greedy,4,1.77632246136043,46.553303211285765,1997.794056788323,-19.819997718587302,0.25,0,False,2787,2787,1.0,563,FairnessAwareGreedyVNFExecutionAgent,0,4,56.265262743594576,4,4,134315,384256,1,43,180,606,30596,387428,0,0,45,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-79.27999087434921
fairness_nfv_greedy,1,1.293866987146926,33.4024956792955,1420.8927665137198,-14.213533931626433,0.18181818181818182,0,False,2788,2788,1.0,564,FairnessAwareGreedyVNFExecutionAgent,0,1,33.4024956792955,1,1,134351,384408,,11,180,606,30608,387580,0,0,45,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-14.213533931626433
fairness_nfv_greedy,7,1.9419946639677796,48.765678481422846,1966.9641510008196,-20.686449883169633,0.18181818181818182,0,False,2795,2795,1.0,565,FairnessAwareGreedyVNFExecutionAgent,0,7,56.0849923338028,7,7,134603,385427,5,72,180,606,30692,388599,0,0,45,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-144.80514918218742
fairness_nfv_greedy,5,1.426539829520367,46.7015380095434,2149.3708019647165,-19.97023768499619,0.07272727272727272,0,False,2800,2800,1.0,566,FairnessAwareGreedyVNFExecutionAgent,0,5,51.44361886034403,5,5,134835,386115,2,53,180,606,30747,389292,0,0,45,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-99.85118842498095
fairness_nfv_greedy,1,1.9109640117774853,54.19682662784817,2147.06895656213,-22.966972025076547,0,0,False,2801,2801,1.0,567,FairnessAwareGreedyVNFExecutionAgent,0,1,54.19682662784817,1,1,134871,386255,,11,180,606,30759,389432,0,0,45,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-22.966972025076547
fairness_nfv_greedy,2,1.2190685909505108,40.770588304602825,2040.0097887166867,-17.532241195071144,0.045454545454545456,0,False,2803,2803,1.0,568,FairnessAwareGreedyVNFExecutionAgent,0,2,41.66398351020689,2,2,134943,386547,2,20,180,606,30783,389724,0,0,45,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-35.06448239014229
fairness_nfv_greedy,5,2.2542831341381646,55.554911490271294,2130.0006696347755,-23.499964997889386,0.32727272727272727,0,False,2808,2808,1.0,569,FairnessAwareGreedyVNFExecutionAgent,0,5,65.24198766838254,5,5,135159,387239,,55,180,606,30840,390419,0,0,45,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-117.49982498944694
fairness_nfv_greedy,5,1.4704746957551338,43.87201830663653,1998.8718026841907,-18.748130404265126,0.10909090909090909,4,True,2813,2813,1.0,570,FairnessAwareGreedyVNFExecutionAgent,0,5,52.03675773123268,5,5,135339,387943,2,53,180,606,30900,391127,0,0,45,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-93.74065202132563
fairness_nfv_greedy,6,1.6720086604384712,49.63041997729609,2210.385466027367,-21.178399270534857,0.18181818181818182,0,False,2819,2819,1.0,571,FairnessAwareGreedyVNFExecutionAgent,0,6,70.73957922284444,6,6,135675,388703,,66,180,606,30963,391896,0,0,45,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-127.07039562320915
fairness_nfv_greedy,4,1.739880346327771,53.404987650025305,2466.6114997207733,-22.841961959842585,0.18181818181818182,0,False,2823,2823,1.0,572,FairnessAwareGreedyVNFExecutionAgent,0,4,56.09796024093066,4,4,135819,389303,,44,180,606,31011,392496,0,0,45,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-91.36784783937034
fairness_nfv_greedy,5,1.7030566427991785,46.64599932594592,1986.112464262549,-19.8500672089359,0.23636363636363636,0,False,2828,2828,1.0,573,FairnessAwareGreedyVNFExecutionAgent,0,5,53.40367849332506,5,5,135999,390031,,55,180,606,31071,393224,0,0,45,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-99.2503360446795
fairness_nfv_greedy,5,1.7363923585012262,48.598899108773004,2043.0783655175308,-20.66540666281972,0.16363636363636364,0,False,2833,2833,1.0,574,FairnessAwareGreedyVNFExecutionAgent,0,5,58.43440405641195,5,5,136327,390615,4,51,180,606,31120,393819,0,0,45,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-103.3270333140986
fairness_nfv_greedy,7,1.3217831391828487,44.384774581127985,2114.7345477251756,-19.022750561086298,0.1038961038961039,0,False,2840,2840,1.0,575,FairnessAwareGreedyVNFExecutionAgent,0,7,48.980851499933124,7,7,136583,391643,5,72,180,606,31204,394847,0,0,45,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-133.15925392760408
fairness_nfv_greedy,6,1.5879848365901152,46.4243293003924,2010.3448266064315,-19.775938616120822,0.09090909090909091,0,False,2846,2846,1.0,576,FairnessAwareGreedyVNFExecutionAgent,0,6,52.61688733127721,6,6,136871,392427,1,65,180,606,31269,395638,0,0,45,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-118.65563169672492
fairness_nfv_greedy,6,1.334110008234182,41.8055615861255,1936.8980103716467,-17.88436344067319,0.12121212121212122,0,False,2852,2852,1.0,577,FairnessAwareGreedyVNFExecutionAgent,0,6,47.20774857888682,6,6,137092,393278,2,64,180,606,31340,396490,0,0,45,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-107.30618064403915
fairness_nfv_greedy,6,1.3659807337568661,42.272818297096215,1937.5791338763024,-18.071674799164267,0.16666666666666666,0,False,2858,2858,1.0,578,FairnessAwareGreedyVNFExecutionAgent,0,6,47.25732895692727,6,6,137396,394030,1,65,180,606,31404,397250,0,0,45,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-108.43004879498561
fairness_nfv_greedy,9,1.731416791085155,51.25068301493078,2273.8921029154653,-21.86460846772159,0.18181818181818182,0,False,2867,2867,1.0,579,FairnessAwareGreedyVNFExecutionAgent,0,9,65.3405002934278,9,9,137732,395330,3,96,180,606,31512,398550,0,0,45,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-196.78147620949431
fairness_nfv_greedy,6,1.759848478914054,58.00094039440243,2556.072132077153,-24.734019437007266,0.12121212121212122,4,True,2873,2873,1.0,580,FairnessAwareGreedyVNFExecutionAgent,0,6,71.65270411196889,6,6,138104,396050,3,63,180,606,31574,399284,0,0,45,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-148.4041166220436
fairness_nfv_greedy,5,1.5350246001991268,48.7811440879892,2220.485038983711,-20.844748658585907,0.12727272727272726,0,False,2878,2878,1.0,581,FairnessAwareGreedyVNFExecutionAgent,0,5,56.72073141538931,5,5,138285,396761,2,53,180,606,31634,399995,0,0,45,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-104.22374329292954
fairness_nfv_greedy,4,1.8501413156611968,52.97831127279619,2153.2384534848293,-22.483267581209375,0.20454545454545456,0,False,2882,2882,1.0,582,FairnessAwareGreedyVNFExecutionAgent,0,4,67.69342138806496,4,4,138429,397341,2,42,180,606,31682,400575,0,0,45,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-89.9330703248375
fairness_nfv_greedy,6,1.5352773903732668,48.209417429192854,2155.6164754933984,-20.577136856973183,0.15151515151515152,0,False,2888,2888,1.0,583,FairnessAwareGreedyVNFExecutionAgent,0,6,63.99251133953021,6,6,138649,398213,4,62,180,606,31745,401456,0,0,45,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-123.4628211418391
fairness_nfv_greedy,4,1.4549794162865262,46.79529446899278,2171.0347961853495,-20.020738665308322,0.11363636363636363,0,False,2892,2892,1.0,584,FairnessAwareGreedyVNFExecutionAgent,0,4,56.78643693762024,4,4,138893,398693,4,40,180,606,31785,401944,0,0,45,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-80.08295466123329
fairness_nfv_greedy,8,1.570228508763514,50.21140211450836,2261.2247904158116,-21.441295720052832,0.14772727272727273,0,False,2900,2900,1.0,585,FairnessAwareGreedyVNFExecutionAgent,0,8,64.06049252388948,8,8,139341,399685,7,81,180,606,31862,402955,0,0,45,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-171.53036576042265
fairness_nfv_greedy,7,1.5317305112621633,46.78580942376642,2158.2788269075013,-20.009291065651073,0.12987012987012986,0,False,2907,2907,1.0,586,FairnessAwareGreedyVNFExecutionAgent,0,7,62.65446684799463,7,7,139633,400705,3,74,180,606,31943,403978,0,0,45,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-140.06503745955752
fairness_nfv_greedy,6,1.50504141251199,44.704274469252596,2027.0274572091807,-19.097926262026547,0.16666666666666666,0,False,2913,2913,1.0,587,FairnessAwareGreedyVNFExecutionAgent,0,6,59.05302440365085,6,6,139861,401553,1,65,180,606,32015,404826,0,0,45,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-114.58755757215928
fairness_nfv_greedy,3,1.6857634837109192,47.67987430914521,1850.959891083547,-20.18252565830822,0.15151515151515152,0,False,2916,2916,1.0,588,FairnessAwareGreedyVNFExecutionAgent,0,3,54.03618170385289,3,3,140096,401852,,33,180,606,32041,405135,0,0,45,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-60.54757697492465
fairness_nfv_greedy,5,1.3416254120268025,37.483145961561966,1679.5912381489038,-16.00101312751413,0.09090909090909091,0,False,2921,2921,1.0,589,FairnessAwareGreedyVNFExecutionAgent,0,5,39.74446818476008,5,5,140419,402434,,55,180,606,32090,405728,0,0,45,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-80.00506563757065
fairness_nfv_greedy,5,1.3396089683057488,37.27812529505627,1674.1528275860544,-15.915741814574142,0.18181818181818182,4,True,2926,2926,1.0,590,FairnessAwareGreedyVNFExecutionAgent,0,5,40.77376347730842,5,5,140599,403156,1,54,180,606,32150,406454,0,0,45,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-79.57870907287071
fairness_nfv_greedy,5,1.3977818492474399,44.2295016323651,2092.3385715691775,-18.947203795887546,0.23636363636363636,0,False,2931,2931,1.0,591,FairnessAwareGreedyVNFExecutionAgent,0,5,54.42083011682553,5,5,140779,403900,4,51,180,606,32210,407198,0,0,45,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-94.73601897943773
fairness_nfv_greedy,11,1.5023815503995332,50.480355211040575,2339.3313626271256,-21.59574090199251,0.08264462809917356,0,False,2942,2942,1.0,592,FairnessAwareGreedyVNFExecutionAgent,0,11,66.30542021484143,11,11,141483,405231,8,113,180,606,32320,408551,0,0,45,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-237.5531499219176
fairness_nfv_greedy,4,1.561307121640518,45.257258178285156,1993.141974371486,-19.298788455936954,0.13636363636363635,0,False,2946,2946,1.0,593,FairnessAwareGreedyVNFExecutionAgent,0,4,59.60457077300998,4,4,141627,405830,2,42,180,606,32368,409150,0,0,45,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-77.19515382374782
fairness_nfv_greedy,3,1.3721824074976239,39.19916700346918,1777.8729661944526,-16.746390581104343,0.06060606060606061,0,False,2949,2949,1.0,594,FairnessAwareGreedyVNFExecutionAgent,0,3,43.69683340568736,3,3,141735,406276,1,32,180,606,32404,409596,0,0,45,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-50.23917174331303
fairness_nfv_greedy,6,1.4663101884827456,49.456905297150115,2277.2760166893618,-21.149127728873662,0.12121212121212122,0,False,2955,2955,1.0,595,FairnessAwareGreedyVNFExecutionAgent,0,6,60.62228462293115,6,6,141955,407179,3,63,180,606,32476,410499,0,0,45,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-126.89476637324198
fairness_nfv_greedy,4,1.777987340974753,50.31117217153019,2036.6384062460704,-21.34645191235972,0.20454545454545456,0,False,2959,2959,1.0,596,FairnessAwareGreedyVNFExecutionAgent,0,4,57.36003799897844,4,4,142231,407627,,44,180,606,32514,410957,0,0,45,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-85.38580764943887
fairness_nfv_greedy,7,1.6128901063771377,42.018371539612545,1784.061862532668,-17.87778573336462,0.09090909090909091,0,False,2966,2966,1.0,597,FairnessAwareGreedyVNFExecutionAgent,0,7,51.35584476039094,7,7,142711,408443,1,76,180,606,32578,411793,0,0,45,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-125.14450013355234
fairness_nfv_greedy,4,1.5258133022748346,43.43716731592508,1976.063466810091,-18.56050500645609,0.18181818181818182,0,False,2970,2970,1.0,598,FairnessAwareGreedyVNFExecutionAgent,0,4,53.36385522832916,4,4,142855,409046,1,43,180,606,32626,412396,0,0,45,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-74.24202002582436
fairness_nfv_greedy,8,1.359275474893128,43.43882968327489,2038.3871266452666,-18.59856414929712,0.11363636363636363,0,False,2978,2978,1.0,599,FairnessAwareGreedyVNFExecutionAgent,0,8,54.02507164970666,8,8,143363,410015,1,87,180,606,32706,413381,0,0,45,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-148.78851319437695
fairness_nfv_greedy,5,1.3221847817564345,41.30752229071695,1956.1850620534497,-17.69671995351885,0.14545454545454545,4,True,2983,2983,1.0,600,FairnessAwareGreedyVNFExecutionAgent,0,5,43.65894170959746,5,5,143543,410757,1,54,180,606,32766,414127,0,0,45,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-88.48359976759426
