ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,5,6,SAT_0_5,493,,,True,2364,-16.261501012439634,43,492,11,SAT_0_10,5,39.14306734087404,1007.1234601500299
shortest_hop_routing,15,14,SAT_0_13,493,,,True,2368,-27.860454481673354,43,492,7,SAT_0_6,13,66.08795855826065,2375.451763948484
shortest_hop_routing,5,1,SAT_0_0,493,,,True,2363,-7.779076202967829,43,492,7,SAT_0_6,4,17.988174862480264,973.0104299595395
shortest_hop_routing,5,1,SAT_0_0,493,,,True,2362,-7.984499763130594,43,492,7,SAT_0_6,1,18.737220871054888,816.0190245143967
shortest_hop_routing,10,4,SAT_0_3,493,,,True,2367,-27.059490805067643,43,492,6,SAT_0_5,10,65.32625529845518,1548.3144761426177
shortest_hop_routing,5,4,SAT_0_3,494,,,True,2369,-9.851258780763464,43,493,11,SAT_0_10,2,23.689991975994417,625.4366506094948
shortest_hop_routing,5,31,SAT_1_12,494,,,True,2372,-10.348110527765993,43,493,14,SAT_0_13,6,24.882159335615142,658.7446558665577
shortest_hop_routing,10,6,SAT_0_5,494,,,True,2373,-37.18863365567294,43,493,23,SAT_1_4,12,89.70062424514708,2180.639929356845
shortest_hop_routing,5,15,SAT_0_14,494,,,True,2371,-9.154976166310206,43,493,6,SAT_0_5,6,21.90049032798015,657.9667251969086
shortest_hop_routing,5,4,SAT_0_3,494,,,True,2370,-15.709656233295057,43,493,14,SAT_0_13,5,38.08548529356449,792.4368597821004
shortest_hop_routing,15,8,SAT_0_7,495,,,True,2377,-25.268148440262532,43,494,4,SAT_0_3,14,59.95748430439471,2141.9245308410777
shortest_hop_routing,15,9,SAT_0_8,495,,,True,2376,-29.92378397119746,43,494,7,SAT_0_6,14,71.61972060249263,2126.492883667336
shortest_hop_routing,15,11,SAT_0_10,495,,,True,2375,-28.59400697667512,43,494,6,SAT_0_5,13,67.1614228180415,2882.3964157641985
shortest_hop_routing,5,6,SAT_0_5,495,,,True,2374,-14.079980182784189,43,494,12,SAT_0_11,5,33.89803613627373,867.9428804578241
shortest_hop_routing,10,7,SAT_0_6,496,,,True,2382,-23.64204520381621,43,495,6,SAT_0_5,10,56.61734528113993,1658.5118189337259
shortest_hop_routing,5,16,SAT_0_15,496,,,True,2379,-9.811824646287512,43,495,11,SAT_0_10,2,23.607193697252114,614.9119456444436
shortest_hop_routing,10,11,SAT_0_10,496,,,True,2383,-25.736265224577146,43,495,8,SAT_0_7,11,61.785707939297026,1703.303414763888
shortest_hop_routing,10,4,SAT_0_3,496,,,True,2381,-26.792133866235346,43,495,6,SAT_0_5,10,64.51649981475202,1642.5565672242221
shortest_hop_routing,5,1,SAT_0_0,496,,,True,2378,-7.7495699209869855,43,495,7,SAT_0_6,1,18.21328182808611,773.7619829209019
shortest_hop_routing,10,11,SAT_0_10,496,,,True,2380,-25.88554739367879,43,495,67,SAT_3_12,9,61.63330499263793,2053.7089943726987
shortest_hop_routing,5,6,SAT_0_5,497,,,True,2384,-16.82912415417508,43,496,7,SAT_0_6,1,40.87192607235556,800.5895420547522
shortest_hop_routing,15,22,SAT_1_3,497,,,True,2385,-26.634590804514442,43,496,7,SAT_0_6,13,62.66545162320472,2614.016925387586
shortest_hop_routing,10,11,SAT_0_10,498,,,True,2387,-19.9550792218792,43,497,66,SAT_3_11,9,47.26751957093802,1746.7856558399826
shortest_hop_routing,15,14,SAT_0_13,498,,,True,2389,-30.044053874360177,43,497,7,SAT_0_6,13,71.16632093500903,2629.2091672609404
shortest_hop_routing,10,11,SAT_0_10,498,,,True,2388,-24.196637300200113,43,497,8,SAT_0_7,11,57.43089822978709,2040.4633471421228
shortest_hop_routing,5,6,SAT_0_5,498,,,True,2386,-12.794162438553712,43,497,22,SAT_1_3,5,30.832475368219093,768.6204854434554
shortest_hop_routing,5,11,SAT_0_10,499,,,True,2391,-10.051702208060403,43,498,6,SAT_0_5,1,23.89213199362348,824.7490176850165
shortest_hop_routing,5,1,SAT_0_0,499,,,True,2393,-27.970937457272836,43,498,7,SAT_0_6,3,67.59603246693223,1554.2074508332369
shortest_hop_routing,5,7,SAT_0_6,499,,,True,2390,-17.79876011960134,43,498,6,SAT_0_5,1,43.255373314172175,827.6846565541143
shortest_hop_routing,5,6,SAT_0_5,499,5,shortest_hop_route_failed,False,2392,-100.0,43,498,7,SAT_0_6,1,,
shortest_hop_routing,5,1,SAT_0_0,499,,,True,2394,-11.335959226840655,43,498,14,SAT_0_13,4,26.851964214478357,991.9559017488519
shortest_hop_routing,5,14,SAT_0_13,499,,,True,2396,-14.81887117502792,43,498,11,SAT_0_10,7,35.34084504478051,1137.5552618595275
shortest_hop_routing,5,4,SAT_0_3,499,,,True,2395,-13.28770933698201,43,498,14,SAT_0_13,5,31.753560926444152,977.1416106739135
shortest_hop_routing,10,8,SAT_0_7,500,,,True,2399,-25.576967935700196,43,499,6,SAT_0_5,10,60.67466381097711,2178.5040188489193
shortest_hop_routing,10,8,SAT_0_7,500,,,True,2398,-24.16787752947147,43,499,6,SAT_0_5,10,57.55454989431928,1910.0959529062563
shortest_hop_routing,5,1,SAT_0_0,500,5,shortest_hop_route_failed,False,2397,-100.0,43,499,4,SAT_0_3,1,,
shortest_hop_routing,5,1,SAT_0_0,501,,,True,2400,-15.967219506596953,43,500,11,SAT_0_10,5,38.442828219223884,983.4803648456655
shortest_hop_routing,10,11,SAT_0_10,501,,,True,2403,-24.39268647506121,43,500,8,SAT_0_7,11,57.938116872974206,2029.0662097858797
shortest_hop_routing,5,15,SAT_0_14,501,,,True,2401,-11.839409049534586,43,500,1,SAT_0_0,6,28.23308032329078,910.2948670304554
shortest_hop_routing,10,7,SAT_0_6,501,,,True,2402,-25.410184484821528,43,500,6,SAT_0_5,10,60.411637910093305,2075.8822013070053
shortest_hop_routing,10,9,SAT_0_8,502,,,True,2406,-18.971697919562757,43,501,66,SAT_3_11,9,44.4022173821395,2018.01827784493
shortest_hop_routing,5,6,SAT_0_5,502,,,True,2404,-23.25660946412155,43,501,8,SAT_0_7,3,55.95093022317178,1460.3956247547248
shortest_hop_routing,5,1,SAT_0_0,502,,,True,2405,-14.219618727871655,43,501,12,SAT_0_11,5,34.245565285959856,868.9876891461886
shortest_hop_routing,10,6,SAT_0_5,502,,,True,2407,-19.314971027032204,43,501,4,SAT_0_3,12,45.7586318192898,1685.8638321938042
shortest_hop_routing,15,11,SAT_0_10,503,,,True,2409,-26.296923939373336,43,502,7,SAT_0_6,13,61.93368865797311,2539.0807936401543
shortest_hop_routing,5,14,SAT_0_13,503,,,True,2408,-9.538893737247601,43,502,1,SAT_0_0,7,22.393735028605988,968.9995430086768
shortest_hop_routing,10,8,SAT_0_7,504,,,True,2413,-25.249290617126057,43,503,6,SAT_0_5,11,60.00895696025964,2076.179721703671
shortest_hop_routing,5,6,SAT_0_5,504,,,True,2410,-21.612970855175163,43,503,9,SAT_0_8,3,52.17203228946528,1240.263232315086
shortest_hop_routing,5,16,SAT_0_15,504,,,True,2411,-13.6422668366833,43,503,1,SAT_0_0,4,32.7342966899223,914.2469345239608
shortest_hop_routing,10,11,SAT_0_10,504,,,True,2412,-22.752934103446677,43,503,49,SAT_2_12,9,53.900270821297454,1988.042958212824
shortest_hop_routing,10,8,SAT_0_7,505,,,True,2416,-23.38472188188976,43,504,66,SAT_3_11,9,55.39621835173148,2043.7242353286126
shortest_hop_routing,5,14,SAT_0_13,505,,,True,2415,-20.705737882738788,43,504,4,SAT_0_3,7,50.517756813932465,831.0585952763328
shortest_hop_routing,5,6,SAT_0_5,505,,,True,2414,-11.373711364381762,43,504,12,SAT_0_11,5,27.015979159065864,945.532834592361
shortest_hop_routing,10,7,SAT_0_6,505,,,True,2417,-20.73107906462379,43,504,6,SAT_0_5,10,48.93361871206071,1929.3859663325052
shortest_hop_routing,5,1,SAT_0_0,506,,,True,2419,-12.389287007729006,43,505,14,SAT_0_13,2,29.564444419366737,939.1820666371839
shortest_hop_routing,5,7,SAT_0_6,506,,,True,2422,-11.5184966002099,43,505,4,SAT_0_3,8,27.331534207201003,976.4715288824979
shortest_hop_routing,5,4,SAT_0_3,506,,,True,2418,-8.461656395146232,43,505,11,SAT_0_10,2,19.85001991959416,869.4140455142782
shortest_hop_routing,5,7,SAT_0_6,506,,,True,2421,-12.546343947818672,43,505,11,SAT_0_10,3,29.690380168016418,1116.9864676868374
shortest_hop_routing,5,1,SAT_0_0,506,,,True,2420,-9.939712014625863,43,505,12,SAT_0_11,2,23.53340867596853,877.2475737307498
shortest_hop_routing,10,8,SAT_0_7,506,,,True,2423,-22.656497350772945,43,505,49,SAT_2_12,9,53.30054061910141,2227.1351718872957
shortest_hop_routing,10,7,SAT_0_6,507,,,True,2425,-26.09810475686968,43,506,4,SAT_0_3,10,62.52622440696359,1812.6916568070685
shortest_hop_routing,15,22,SAT_1_3,507,,,True,2426,-25.790660398270653,43,506,7,SAT_0_6,13,61.27011243791367,2137.692371841977
shortest_hop_routing,5,4,SAT_0_3,507,,,True,2424,-9.178084135040406,43,506,12,SAT_0_11,2,21.497138580706633,965.3811712629218
shortest_hop_routing,5,14,SAT_0_13,508,,,True,2428,-20.850478525316937,43,507,12,SAT_0_11,7,50.97017017480994,770.6840923216023
shortest_hop_routing,5,6,SAT_0_5,508,,,True,2427,-19.583430595540527,43,507,8,SAT_0_7,3,46.4996668794447,1639.2730729377429
shortest_hop_routing,5,4,SAT_0_3,509,,,True,2430,-11.124045479191837,43,508,12,SAT_0_11,5,26.55458407826518,837.0197464762741
shortest_hop_routing,5,14,SAT_0_13,509,,,True,2431,-20.142529716154968,43,508,11,SAT_0_10,7,49.09554616844707,840.5187479602256
shortest_hop_routing,5,12,SAT_0_11,509,,,True,2429,-18.527804986630176,43,508,7,SAT_0_6,3,44.418934257566434,1267.0521393393396
shortest_hop_routing,15,14,SAT_0_13,509,,,True,2432,-34.827938119853265,43,508,7,SAT_0_6,13,83.15200406568056,2611.8941559683954
shortest_hop_routing,10,8,SAT_0_7,510,,,True,2435,-21.249959719256267,43,509,9,SAT_0_8,11,50.320499143806046,1869.6001028897504
shortest_hop_routing,5,1,SAT_0_0,510,,,True,2434,-15.049674243470951,43,509,14,SAT_0_13,4,36.354410837087926,846.5165143929672
shortest_hop_routing,5,7,SAT_0_6,510,,,True,2433,-27.704801171814054,43,509,11,SAT_0_10,3,66.4992209194179,1841.8546734114966
shortest_hop_routing,5,4,SAT_0_3,511,,,True,2441,-16.64717531661609,43,510,6,SAT_0_5,8,40.047933851080415,1046.6696269732056
shortest_hop_routing,15,1,SAT_0_0,511,,,True,2443,-35.191629280741694,43,510,6,SAT_0_5,14,83.81667842628121,2774.9298503820114
shortest_hop_routing,5,4,SAT_0_3,511,,,True,2438,-14.694918313480697,43,510,11,SAT_0_10,2,35.573113291568006,776.1216614224886
shortest_hop_routing,10,8,SAT_0_7,511,,,True,2442,-28.116857910993573,43,510,7,SAT_0_6,10,67.13848266576224,2102.4414078144587
shortest_hop_routing,5,1,SAT_0_0,511,,,True,2436,-10.975868826550087,43,510,6,SAT_0_5,1,26.14459856308349,863.3823355278159
shortest_hop_routing,5,8,SAT_0_7,511,,,True,2440,-16.211842674278024,43,510,6,SAT_0_5,8,39.03529983354565,996.2045680996038
shortest_hop_routing,5,7,SAT_0_6,511,,,True,2439,-8.763516083461878,43,510,14,SAT_0_13,6,20.79881376854155,739.9842934087652
shortest_hop_routing,5,7,SAT_0_6,511,,,True,2437,-13.381942028791808,43,510,4,SAT_0_3,1,31.78949925775214,1110.2372094849213
shortest_hop_routing,10,11,SAT_0_10,512,,,True,2445,-25.23685764710862,43,511,49,SAT_2_12,9,59.67922223429741,2275.281255649423
shortest_hop_routing,10,7,SAT_0_6,512,,,True,2444,-25.128151401608896,43,511,66,SAT_3_11,9,59.45808994476192,2241.5257061735456
shortest_hop_routing,10,7,SAT_0_6,513,,,True,2451,-24.73118779742623,43,512,4,SAT_0_3,12,58.027255208418865,2533.8095234311427
shortest_hop_routing,10,8,SAT_0_7,513,,,True,2450,-27.323316470975588,43,512,7,SAT_0_6,11,64.73628166950766,2381.339671954204
shortest_hop_routing,10,4,SAT_0_3,513,,,True,2449,-31.31798475494413,43,512,7,SAT_0_6,10,74.91005267448963,2256.6061419137927
shortest_hop_routing,5,14,SAT_0_13,513,,,True,2446,-10.921994037626531,43,512,1,SAT_0_0,4,25.27933235884757,1350.4351568125055
shortest_hop_routing,5,18,SAT_0_17,513,,,True,2447,-12.018774676188901,43,512,12,SAT_0_11,7,28.642220852332684,936.4772254263765
shortest_hop_routing,10,8,SAT_0_7,513,,,True,2448,-23.90073377475125,43,512,77,SAT_4_4,9,56.940874873877874,1873.9730420001647
shortest_hop_routing,5,11,SAT_0_10,514,,,True,2455,-13.291861912916154,43,513,1,SAT_0_0,7,31.493281428614864,1157.5822357836776
shortest_hop_routing,15,1,SAT_0_0,514,,,True,2457,-41.20498813656666,43,513,6,SAT_0_5,14,98.78815630862573,2816.2093551939406
shortest_hop_routing,5,7,SAT_0_6,514,,,True,2452,-13.895583795593604,43,513,8,SAT_0_7,3,33.043538624180655,1130.2805765355686
shortest_hop_routing,5,4,SAT_0_3,514,,,True,2453,-10.649179042261542,43,513,14,SAT_0_13,5,25.441577720577698,787.5799233841043
shortest_hop_routing,15,11,SAT_0_10,514,,,True,2456,-37.932052997671256,43,513,6,SAT_0_5,13,90.79411037492991,2690.681412832144
shortest_hop_routing,5,4,SAT_0_3,514,,,True,2454,-10.992858207780385,43,513,14,SAT_0_13,5,26.260453188533575,814.4615539449259
shortest_hop_routing,10,9,SAT_0_8,515,,,True,2460,-23.997568095982608,43,514,1,SAT_0_0,11,57.32049638573517,1782.282569480893
shortest_hop_routing,5,6,SAT_0_5,515,,,True,2458,-13.850089569008151,43,514,12,SAT_0_11,5,33.34117089962001,856.035348600244
shortest_hop_routing,10,9,SAT_0_8,515,,,True,2459,-21.806221029649056,43,514,66,SAT_3_11,9,51.33596818661499,2119.7229250050977
shortest_hop_routing,15,11,SAT_0_10,516,,,True,2464,-33.549509591863796,43,515,6,SAT_0_5,13,79.21896178852148,3103.2081274253355
shortest_hop_routing,5,17,SAT_0_16,516,,,True,2461,-18.061475852959234,43,515,11,SAT_0_10,7,43.831395157890256,881.5296496718883
shortest_hop_routing,5,7,SAT_0_6,516,,,True,2462,-16.737962446451764,43,515,6,SAT_0_5,8,40.2183801363999,1084.3506531530052
shortest_hop_routing,10,7,SAT_0_6,516,,,True,2463,-23.77185535944052,43,515,1,SAT_0_0,12,56.519640346775304,1939.9987012173249
shortest_hop_routing,15,12,SAT_0_11,516,,,True,2465,-34.0554967795047,43,515,6,SAT_0_5,13,80.53093584311955,3071.870737094792
shortest_hop_routing,10,6,SAT_0_5,517,,,True,2468,-37.69187526296179,43,516,4,SAT_0_3,10,90.39759658919411,2554.7277121402367
shortest_hop_routing,15,9,SAT_0_8,517,,,True,2470,-36.00382790043416,43,516,6,SAT_0_5,14,86.15149289879173,2572.0512348624397
shortest_hop_routing,5,15,SAT_0_14,517,,,True,2467,-11.764248077727759,43,516,1,SAT_0_0,6,27.72353987212955,1124.7202147932292
shortest_hop_routing,15,7,SAT_0_6,517,,,True,2469,-37.61447809493087,43,516,6,SAT_0_5,14,90.18850464575098,2565.127061050791
shortest_hop_routing,5,7,SAT_0_6,517,,,True,2466,-9.495661505495734,43,516,4,SAT_0_3,1,22.454617523739216,856.3574933334135
shortest_hop_routing,15,9,SAT_0_8,518,,,True,2471,-30.230815411148946,43,517,6,SAT_0_5,14,71.96083121081756,2410.804878036538
shortest_hop_routing,10,4,SAT_0_3,519,,,True,2472,-31.281117799584948,43,518,6,SAT_0_5,10,75.03213397826221,2113.7736804667707
shortest_hop_routing,10,8,SAT_0_7,519,,,True,2473,-26.291285142203613,43,518,7,SAT_0_6,11,62.50917204472444,2146.0272071897266
shortest_hop_routing,10,5,SAT_0_4,520,,,True,2475,-26.55065066291393,43,519,4,SAT_0_3,10,62.97571345209417,2267.275470127105
shortest_hop_routing,5,5,SAT_0_4,520,,,True,2474,-14.204618679720378,43,519,9,SAT_0_8,2,34.29105726605576,813.6596221634554
shortest_hop_routing,10,9,SAT_0_8,521,,,True,2482,-19.424444931727585,43,520,49,SAT_2_12,9,45.45241389283001,2072.4656243259683
shortest_hop_routing,15,1,SAT_0_0,521,,,True,2484,-30.223305525938816,43,520,5,SAT_0_4,14,72.08595451657948,2314.8728655117066
shortest_hop_routing,5,5,SAT_0_4,521,,,True,2479,-11.12201812496089,43,520,8,SAT_0_7,3,26.339007297427088,977.3586766500908
shortest_hop_routing,10,8,SAT_0_7,521,,,True,2483,-26.177493712079055,43,520,7,SAT_0_6,11,62.105944152513075,2225.1934184563784
shortest_hop_routing,5,5,SAT_0_4,521,,,True,2478,-10.645052859196047,43,520,7,SAT_0_6,3,25.13732193866781,983.5401395482045
shortest_hop_routing,5,1,SAT_0_0,521,,,True,2477,-13.805673720340508,43,520,9,SAT_0_8,2,33.21533731474483,865.8979907376257
shortest_hop_routing,5,14,SAT_0_13,521,,,True,2480,-10.253720618221532,43,520,6,SAT_0_5,6,24.304442703353743,886.5725614667222
shortest_hop_routing,5,7,SAT_0_6,521,,,True,2476,-9.475463587483365,43,520,6,SAT_0_5,1,22.36519269915516,882.310846368833
shortest_hop_routing,5,4,SAT_0_3,521,,,True,2481,-10.692943576708076,43,520,5,SAT_0_4,8,25.09994358761196,1088.2769027721533
shortest_hop_routing,10,5,SAT_0_4,522,,,True,2487,-25.749902659310678,43,521,1,SAT_0_0,11,61.25118287526311,2082.382515342385
shortest_hop_routing,5,23,SAT_1_4,522,,,True,2486,-13.779343899155243,43,521,1,SAT_0_0,4,32.78541978987687,1108.6266386741595
shortest_hop_routing,5,7,SAT_0_6,522,,,True,2485,-8.235953389501455,43,521,6,SAT_0_5,1,19.0930917457963,997.8611519715571
shortest_hop_routing,5,15,SAT_0_14,523,,,True,2489,-9.453915649596771,43,522,5,SAT_0_4,6,22.416241199067372,812.3652832830372
shortest_hop_routing,15,6,SAT_0_5,523,,,True,2491,-29.336854894678524,43,522,5,SAT_0_4,14,69.66831864575215,2449.2123939627695
shortest_hop_routing,10,9,SAT_0_8,523,,,True,2490,-25.690352304325145,43,522,5,SAT_0_4,11,61.052969037725234,2115.27448205842
shortest_hop_routing,5,4,SAT_0_3,523,,,True,2488,-11.406295953640289,43,522,12,SAT_0_11,5,27.166684795620313,899.3700589869402
shortest_hop_routing,5,4,SAT_0_3,524,,,True,2494,-15.674031854892695,43,523,11,SAT_0_10,5,37.866023558876805,879.3707189032889
shortest_hop_routing,5,7,SAT_0_6,524,,,True,2493,-8.733466129091397,43,523,1,SAT_0_0,4,20.568180767874765,843.656369902485
shortest_hop_routing,5,1,SAT_0_0,524,,,True,2495,-9.70997813179379,43,523,4,SAT_0_3,7,22.923686031339457,900.8395320966777
shortest_hop_routing,15,14,SAT_0_13,524,,,True,2497,-36.78045219211962,43,523,6,SAT_0_5,13,87.40908051957285,3028.0333071507894
shortest_hop_routing,10,8,SAT_0_7,524,,,True,2496,-25.092838078728597,43,523,67,SAT_3_12,9,59.85046660101489,1921.0857305377401
shortest_hop_routing,5,23,SAT_1_4,524,,,True,2492,-10.487261743617122,43,523,1,SAT_0_0,4,24.9721139410085,830.6936120228675
shortest_hop_routing,5,4,SAT_0_3,525,,,True,2499,-13.401022687520268,43,524,11,SAT_0_10,2,32.308159675319985,796.2646956537891
shortest_hop_routing,15,14,SAT_0_13,525,,,True,2503,-39.250716891340915,43,524,6,SAT_0_5,13,94.22563538558552,2600.7712285111716
shortest_hop_routing,5,4,SAT_0_3,525,,,True,2498,-13.745138156612988,43,524,11,SAT_0_10,2,33.09017661397775,848.4458517031484
shortest_hop_routing,15,6,SAT_0_5,525,,,True,2504,-40.57053749387702,43,524,4,SAT_0_3,14,97.05008449400157,2917.5061604606476
shortest_hop_routing,10,5,SAT_0_4,525,,,True,2502,-23.534563852951464,43,524,4,SAT_0_3,12,55.98872814095557,1898.4543276153897
shortest_hop_routing,5,14,SAT_0_13,525,,,True,2500,-11.209676392121414,43,524,5,SAT_0_4,6,26.927164663602525,731.3508778006745
shortest_hop_routing,5,29,SAT_1_10,525,,,True,2501,-9.288940683722723,43,524,6,SAT_0_5,6,22.153765212942744,712.3909975760419
shortest_hop_routing,5,18,SAT_0_17,526,,,True,2509,-17.78859851828844,43,525,1,SAT_0_0,7,43.028869733543615,961.7510414516518
shortest_hop_routing,5,18,SAT_0_17,526,,,True,2508,-12.173430963259033,43,525,14,SAT_0_13,4,29.1425638413848,860.6757111751879
shortest_hop_routing,5,6,SAT_0_5,526,,,True,2510,-12.162819101995611,43,525,5,SAT_0_4,8,28.79293943115681,1076.0722158881445
shortest_hop_routing,5,6,SAT_0_5,526,,,True,2511,-10.02534692412888,43,525,5,SAT_0_4,8,23.67824144729275,923.417242019635
shortest_hop_routing,5,1,SAT_0_0,526,,,True,2505,-9.35980209362756,43,525,5,SAT_0_4,1,22.240437768019547,772.7116440328998
shortest_hop_routing,5,1,SAT_0_0,526,,,True,2506,-14.558091980077549,43,525,11,SAT_0_10,2,34.987202365628946,938.6850563766184
shortest_hop_routing,5,18,SAT_0_17,526,,,True,2507,-8.279783788423309,43,525,1,SAT_0_0,4,19.421266753742202,852.1284782107119
shortest_hop_routing,15,14,SAT_0_13,527,,,True,2513,-30.193262104793437,43,526,6,SAT_0_5,13,71.51595627425195,2644.7993251544285
shortest_hop_routing,5,5,SAT_0_4,527,,,True,2512,-21.136338735605875,43,526,14,SAT_0_13,5,51.38322964501367,971.7447960006748
shortest_hop_routing,5,29,SAT_1_10,529,,,True,2515,-9.874262061765291,43,528,5,SAT_0_4,6,23.71989213310826,643.8420142033126
shortest_hop_routing,15,14,SAT_0_13,529,,,True,2517,-27.71607954280499,43,528,7,SAT_0_6,13,65.90015800603851,2260.0272339826424
shortest_hop_routing,5,7,SAT_0_6,529,,,True,2516,-12.646361638778155,43,528,5,SAT_0_4,8,29.79573545718722,1213.4457598387783
shortest_hop_routing,5,1,SAT_0_0,529,,,True,2514,-14.17218111687508,43,528,14,SAT_0_13,5,34.291925393932615,759.01826550339
shortest_hop_routing,5,4,SAT_0_3,530,,,True,2519,-9.227648680733019,43,529,11,SAT_0_10,5,21.941891484790176,751.48681136158
shortest_hop_routing,5,5,SAT_0_4,530,,,True,2520,-9.337782452851782,43,529,11,SAT_0_10,5,22.209411047906542,756.6967228152737
shortest_hop_routing,10,7,SAT_0_6,530,,,True,2522,-24.02812023578805,43,529,5,SAT_0_4,10,56.4396728764068,2420.4184753755453
shortest_hop_routing,10,6,SAT_0_5,530,,,True,2523,-30.00976070147656,43,529,4,SAT_0_3,12,71.771987371264,2168.2762549515937
shortest_hop_routing,10,5,SAT_0_4,530,,,True,2524,-25.879465626231706,43,529,4,SAT_0_3,12,61.73501439654683,1975.7664460216215
shortest_hop_routing,5,6,SAT_0_5,530,,,True,2521,-13.649288561163884,43,529,5,SAT_0_4,8,32.680497694051155,961.8158059057026
shortest_hop_routing,15,11,SAT_0_10,530,,,True,2525,-39.36062248369131,43,529,5,SAT_0_4,14,94.5477105886066,2569.230413747771
shortest_hop_routing,5,1,SAT_0_0,530,,,True,2518,-9.878200659528801,43,529,12,SAT_0_11,2,23.75843852213893,624.7087511220469
shortest_hop_routing,5,1,SAT_0_0,531,,,True,2526,-9.77821070027529,43,530,11,SAT_0_10,2,23.496591023820656,632.6238179117119
shortest_hop_routing,15,11,SAT_0_10,531,,,True,2529,-31.55749834079999,43,530,1,SAT_0_0,13,75.08375133244226,2539.996346371809
shortest_hop_routing,15,1,SAT_0_0,531,,,True,2530,-41.67987740401919,43,530,6,SAT_0_5,14,99.83236671031773,2911.551199820149
shortest_hop_routing,5,4,SAT_0_3,531,,,True,2527,-11.515947878965044,43,530,11,SAT_0_10,2,27.749095501128068,693.8494641896939
