ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,5,1.2688393690808053,42.436252928336216,2058.77582669332,-18.20976666735048,0.09090909090909091,0,False,2597,2597,1.0,535,FairnessAwareGreedyVNFExecutionAgent,0,5,50.515682211334024,5,5,121073,363928,7,48,180,606,28762,366644,0,0,44,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,1.0,-91.0488333367524
fairness_nfv_greedy,4,1.5091019758229074,45.89434564642147,2048.503769262436,-19.58684052012605,0.11363636363636363,0,False,2601,2601,1.0,536,FairnessAwareGreedyVNFExecutionAgent,0,4,58.606288150697765,4,4,121245,364504,4,40,180,606,28810,367220,0,0,44,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-78.3473620805042
fairness_nfv_greedy,9,1.6050591984237852,47.98463968886527,2106.988374369698,-20.45804890016793,0.18181818181818182,0,False,2610,2610,1.0,537,FairnessAwareGreedyVNFExecutionAgent,0,9,57.17344567995406,9,9,121773,365652,11,88,180,606,28904,368382,0,0,44,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-184.1224401015114
fairness_nfv_greedy,3,1.4527976663065685,46.95050530965788,2107.7935128282306,-20.04487823156009,0.09090909090909091,0,False,2613,2613,1.0,538,FairnessAwareGreedyVNFExecutionAgent,0,3,53.594914581965895,3,3,121881,366104,5,28,180,606,28940,368834,0,0,44,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-60.13463469468027
fairness_nfv_greedy,9,1.4410981944706185,39.70385085991701,1723.8128677769878,-16.915828064632997,0.16161616161616163,0,False,2622,2622,1.0,539,FairnessAwareGreedyVNFExecutionAgent,0,9,51.4214084098694,9,9,122381,367296,10,89,180,606,29036,370038,0,0,44,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-152.24245258169697
fairness_nfv_greedy,8,1.599514186268028,44.108460690596985,1915.0063456687105,-18.792388083640024,0.125,4,True,2630,2630,1.0,540,FairnessAwareGreedyVNFExecutionAgent,0,8,53.477631550472324,8,8,122797,368376,13,75,180,606,29123,371131,0,0,44,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-150.3391046691202
fairness_nfv_greedy,2,2.01398999724932,43.70410613685817,1568.4150883441794,-18.42269150774978,0.18181818181818182,0,False,2632,2632,1.0,541,FairnessAwareGreedyVNFExecutionAgent,0,2,44.53022657550173,2,2,122869,368680,1,21,180,606,29147,371435,0,0,44,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-36.84538301549956
fairness_nfv_greedy,5,1.2955288353074965,47.632166721655814,2328.3308517995424,-20.44986519974205,0.14545454545454545,0,False,2637,2637,1.0,542,FairnessAwareGreedyVNFExecutionAgent,0,5,60.64764957164789,5,5,123049,369436,6,49,180,606,29207,372191,0,0,44,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-102.24932599871025
fairness_nfv_greedy,1,1.3628097004490305,41.44836895743538,1927.8364165880705,-17.736049432926993,0.2727272727272727,0,False,2638,2638,1.0,543,FairnessAwareGreedyVNFExecutionAgent,0,1,41.44836895743538,1,1,123085,369588,,11,180,606,29219,372343,0,0,44,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-17.736049432926993
fairness_nfv_greedy,3,1.4161536594924242,44.143766058435176,1895.80586790894,-18.794989944119436,0.12121212121212122,0,False,2641,2641,1.0,544,FairnessAwareGreedyVNFExecutionAgent,0,3,50.863379077205536,3,3,123193,370044,2,31,180,606,29255,372799,0,0,44,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-56.38496983235831
fairness_nfv_greedy,8,1.4914547488496468,45.77923128968018,2064.9942591342465,-19.550689071352622,0.09090909090909091,0,False,2649,2649,1.0,545,FairnessAwareGreedyVNFExecutionAgent,0,8,63.26630177431798,8,8,123761,370976,5,83,180,606,29332,373750,0,0,44,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-156.40551257082097
fairness_nfv_greedy,9,1.6628643410772797,49.456149236675934,2178.8891630362796,-21.089793192492138,0.18181818181818182,0,False,2658,2658,1.0,546,FairnessAwareGreedyVNFExecutionAgent,0,9,60.56123416225091,9,9,124465,371956,4,95,180,606,29419,374751,0,0,44,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-189.80813873242926
fairness_nfv_greedy,6,1.5295524888143988,46.55516918953117,2063.87875672411,-19.860394929846937,0.21212121212121213,0,False,2664,2664,1.0,547,FairnessAwareGreedyVNFExecutionAgent,0,6,57.54572679569537,6,6,124681,372868,4,62,180,606,29491,375663,0,0,44,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-119.16236957908163
fairness_nfv_greedy,8,1.6357386731757722,50.33144954997442,2164.254011635897,-21.431132226971307,0.17045454545454544,0,False,2672,2672,1.0,548,FairnessAwareGreedyVNFExecutionAgent,0,8,59.12923253287681,8,8,124981,374048,4,84,180,606,29583,376847,0,0,44,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-171.44905781577046
fairness_nfv_greedy,6,1.8895647768751147,50.77117561687934,2056.907717872373,-21.54261487747516,0.18181818181818182,0,False,2678,2678,1.0,549,FairnessAwareGreedyVNFExecutionAgent,0,6,54.89494180778638,6,6,125201,374940,6,60,180,606,29655,377739,0,0,44,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-129.25568926485096
fairness_nfv_greedy,6,1.5262322867568014,49.52628743875797,2182.590034646727,-21.120068996291224,0.15151515151515152,4,True,2684,2684,1.0,550,FairnessAwareGreedyVNFExecutionAgent,0,6,52.810633634033366,6,6,125557,375700,5,61,180,606,29717,378513,0,0,44,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-126.72041397774734
fairness_nfv_greedy,7,1.6230482422959822,43.75289433771507,1799.7550522170302,-18.581010766416245,0.15584415584415584,0,False,2691,2691,1.0,551,FairnessAwareGreedyVNFExecutionAgent,0,7,50.88661934170432,7,7,125849,376724,4,73,180,606,29799,379539,0,0,44,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-130.0670753649137
fairness_nfv_greedy,8,1.6458692169804656,44.86982635602567,1852.712168900914,-19.059557843750817,0.14772727272727273,0,False,2699,2699,1.0,552,FairnessAwareGreedyVNFExecutionAgent,0,8,56.77842340269308,8,8,126141,377916,9,79,180,606,29892,380734,0,0,44,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-152.47646275000653
fairness_nfv_greedy,4,1.445614621041097,41.280462167809446,1727.4933209774206,-17.54868085971023,0.13636363636363635,0,False,2703,2703,1.0,553,FairnessAwareGreedyVNFExecutionAgent,0,4,55.91302943611754,4,4,126285,378516,2,42,180,606,29940,381334,0,0,44,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-70.19472343884092
fairness_nfv_greedy,5,1.3999186749807864,40.30072643399435,1697.2823028261191,-17.138659955293413,0.14545454545454545,0,False,2708,2708,1.0,554,FairnessAwareGreedyVNFExecutionAgent,0,5,50.384467180988395,5,5,126465,379276,3,52,180,606,30000,382094,0,0,44,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-85.69329977646706
fairness_nfv_greedy,2,1.5288109479775316,39.611308646193265,1640.302556275616,-16.828704992242677,0.13636363636363635,0,False,2710,2710,1.0,555,FairnessAwareGreedyVNFExecutionAgent,0,2,47.17777011766157,2,2,126537,379580,2,20,180,606,30024,382398,0,0,44,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-33.657409984485355
fairness_nfv_greedy,5,1.416308200711038,44.14657825434151,2020.2038316229605,-18.870753600710383,0.09090909090909091,0,False,2715,2715,1.0,556,FairnessAwareGreedyVNFExecutionAgent,0,5,53.37064955997266,5,5,126717,380328,7,48,180,606,30084,383146,0,0,44,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-94.35376800355192
fairness_nfv_greedy,5,1.5953619601997244,45.67039339314069,1890.6996950198693,-19.4025771742682,0.16363636363636364,0,False,2720,2720,1.0,557,FairnessAwareGreedyVNFExecutionAgent,0,5,55.221694128132185,5,5,126917,381044,,55,180,606,30135,383871,0,0,44,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-97.012885871341
fairness_nfv_greedy,5,1.4121568924332677,45.11300420703865,2029.527139164083,-19.262917966313914,0.07272727272727272,0,False,2725,2725,1.0,558,FairnessAwareGreedyVNFExecutionAgent,0,5,53.81710545466467,5,5,127229,381640,4,51,180,606,30183,384479,0,0,44,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-96.31458983156956
fairness_nfv_greedy,6,1.6938082450044132,44.991087072710194,1854.4730284204709,-19.10911864613636,0.19696969696969696,0,False,2731,2731,1.0,559,FairnessAwareGreedyVNFExecutionAgent,0,6,49.70622205348718,6,6,127465,382520,11,55,180,606,30255,385359,0,0,44,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-114.65471187681815
fairness_nfv_greedy,7,1.5422104380087893,42.27927707751184,1776.2753635433312,-17.977476049130736,0.11688311688311688,4,True,2738,2738,1.0,560,FairnessAwareGreedyVNFExecutionAgent,0,7,55.758567526317165,7,7,127861,383436,7,70,180,606,30326,386292,0,0,44,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-125.84233234391515
fairness_nfv_greedy,3,1.4368605537075574,40.19548351622719,1764.0645780449972,-17.136632153317876,0.15151515151515152,0,False,2741,2741,1.0,561,FairnessAwareGreedyVNFExecutionAgent,0,3,53.19740086305592,3,3,127969,383892,2,31,180,606,30362,386748,0,0,44,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-51.40989645995363
fairness_nfv_greedy,3,2.027998810722348,55.32125245800095,2303.701462979855,-23.510721860988298,0.12121212121212122,0,False,2744,2744,1.0,562,FairnessAwareGreedyVNFExecutionAgent,0,3,63.536840712230514,3,3,128077,384348,2,31,180,606,30398,387204,0,0,44,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-70.5321655829649
fairness_nfv_greedy,3,1.16594919843765,33.542395714769555,1491.5865414551643,-14.31191021078092,0.12121212121212122,0,False,2747,2747,1.0,563,FairnessAwareGreedyVNFExecutionAgent,0,3,40.32593506107696,3,3,128185,384804,4,29,180,606,30434,387660,0,0,44,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-42.93573063234276
fairness_nfv_greedy,2,1.5777664166892216,65.49237831237951,2862.1606850519897,-27.914247735983004,0.18181818181818182,0,False,2749,2749,1.0,564,FairnessAwareGreedyVNFExecutionAgent,0,2,70.16331719095251,2,2,128257,385100,,22,180,606,30458,387956,0,0,44,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-55.82849547196601
fairness_nfv_greedy,6,1.1943800780217675,47.19123778526485,2179.9761763159427,-20.18448081989551,0.13636363636363635,0,False,2755,2755,1.0,565,FairnessAwareGreedyVNFExecutionAgent,0,6,65.19928864548183,6,6,128617,385864,5,61,180,606,30520,388730,0,0,44,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-121.10688491937304
fairness_nfv_greedy,9,1.489572212183868,47.955272472378866,2158.385092486129,-20.477140044443225,0.1717171717171717,0,False,2764,2764,1.0,566,FairnessAwareGreedyVNFExecutionAgent,0,9,70.72583690544616,9,9,129098,387051,9,90,180,606,30617,389928,0,0,44,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-184.294260399989
fairness_nfv_greedy,7,1.4379935956423722,49.27551161104917,2220.7305039506728,-21.042642946790068,0.15584415584415584,0,False,2771,2771,1.0,567,FairnessAwareGreedyVNFExecutionAgent,0,7,70.59253092316976,7,7,129350,388107,6,71,180,606,30701,390984,0,0,44,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-147.29850062753047
fairness_nfv_greedy,3,1.2334924920697823,46.69960814423272,2098.7752921950805,-19.939108433010137,0.15151515151515152,0,False,2774,2774,1.0,568,FairnessAwareGreedyVNFExecutionAgent,0,3,71.47030797019124,3,3,129458,388559,2,31,180,606,30737,391436,0,0,44,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-59.81732529903041
fairness_nfv_greedy,9,1.0998655992897226,51.33803146229022,2475.787625117702,-22.020685159986712,0.13131313131313133,0,False,2783,2783,1.0,569,FairnessAwareGreedyVNFExecutionAgent,0,9,72.36675557007675,9,9,129930,389779,13,86,180,606,30835,392666,0,0,44,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-198.1861664398804
fairness_nfv_greedy,4,1.3605797412253031,46.19891656439154,2098.2731292279827,-19.738530503293408,0.20454545454545456,4,True,2787,2787,1.0,570,FairnessAwareGreedyVNFExecutionAgent,0,4,72.06347900820856,4,4,130074,390383,2,42,180,606,30883,393274,0,0,44,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-78.95412201317363
fairness_nfv_greedy,2,1.4351495122226134,45.93730892819849,2189.2466173280072,-19.6884715416762,0.22727272727272727,0,False,2789,2789,1.0,571,FairnessAwareGreedyVNFExecutionAgent,0,2,55.28971084026489,2,2,130146,390687,3,19,180,606,30907,393578,0,0,44,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-39.3769430833524
fairness_nfv_greedy,5,1.1627861140870663,38.80774294721668,1778.7088423307428,-16.590322484285117,0.12727272727272726,0,False,2794,2794,1.0,572,FairnessAwareGreedyVNFExecutionAgent,0,5,51.855533035436565,5,5,130458,391311,4,51,180,606,30960,394209,0,0,44,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-82.9516124214256
fairness_nfv_greedy,5,1.5765576726733177,47.99040051867905,2139.7561335573378,-20.480013887606027,0.14545454545454545,0,False,2799,2799,1.0,573,FairnessAwareGreedyVNFExecutionAgent,0,5,61.464911789106736,5,5,130638,392049,1,54,180,606,31020,394947,0,0,44,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-102.40006943803013
fairness_nfv_greedy,6,1.4467272782389404,44.33231668437232,1954.5492208246915,-18.905656206243744,0.10606060606060606,0,False,2805,2805,1.0,574,FairnessAwareGreedyVNFExecutionAgent,0,6,58.816668031474364,6,6,131034,392745,6,60,180,606,31077,395658,0,0,44,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-113.43393723746247
fairness_nfv_greedy,2,1.4062059661806747,38.63412218907524,1671.5155819043935,-16.456558224772735,0.18181818181818182,0,False,2807,2807,1.0,575,FairnessAwareGreedyVNFExecutionAgent,0,2,44.355198826155174,2,2,131106,393049,3,19,180,606,31101,395962,0,0,44,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-32.91311644954547
fairness_nfv_greedy,6,1.661246723505001,60.12634009631271,2806.922040853619,-25.734689263037257,0.25757575757575757,0,False,2813,2813,1.0,576,FairnessAwareGreedyVNFExecutionAgent,0,6,65.44135166069645,6,6,131530,393745,9,57,180,606,31161,396670,0,0,44,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-154.40813557822355
fairness_nfv_greedy,7,1.8279625008055471,51.635495496839084,2105.377834273353,-21.917424899299647,0.14285714285714285,0,False,2820,2820,1.0,577,FairnessAwareGreedyVNFExecutionAgent,0,7,58.78783381664107,7,7,131902,394657,3,74,180,606,31236,397591,0,0,44,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-153.42197429509753
fairness_nfv_greedy,6,1.6034852267125506,49.30996492961261,2195.7007416870765,-21.041406416857292,0.13636363636363635,0,False,2826,2826,1.0,578,FairnessAwareGreedyVNFExecutionAgent,0,6,56.208140215061576,6,6,132146,395509,5,61,180,606,31304,398447,0,0,44,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-126.24843850114375
fairness_nfv_greedy,5,1.651858977331176,47.97569661184134,2081.635420343438,-20.4392598969426,0.18181818181818182,0,False,2831,2831,1.0,579,FairnessAwareGreedyVNFExecutionAgent,0,5,55.894526271014,5,5,132363,396224,5,50,180,606,31364,399162,0,0,44,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-102.196299484713
fairness_nfv_greedy,3,1.0968335987307718,35.752745350575424,1728.239101806598,-15.33804160131413,0.09090909090909091,4,True,2834,2834,1.0,580,FairnessAwareGreedyVNFExecutionAgent,0,3,50.909223071422275,3,3,132471,396676,4,29,180,606,31400,399618,0,0,44,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-46.01412480394239
fairness_nfv_greedy,2,1.0619620647040309,32.566173486126445,1482.8286246622733,-13.916166569247943,0.09090909090909091,0,False,2836,2836,1.0,581,FairnessAwareGreedyVNFExecutionAgent,0,2,38.55260641001769,2,2,132543,396980,1,21,180,606,31424,399922,0,0,44,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-27.832333138495887
fairness_nfv_greedy,5,1.2510329829582174,43.985052493176774,2090.307060491541,-18.848205233565633,0.14545454545454545,0,False,2841,2841,1.0,582,FairnessAwareGreedyVNFExecutionAgent,0,5,49.02565866192708,5,5,132723,397728,10,45,180,606,31484,400670,0,0,44,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-94.24102616782817
fairness_nfv_greedy,3,1.265690528825072,45.86607588683031,2190.116843602663,-19.66050046089372,0.15151515151515152,0,False,2844,2844,1.0,583,FairnessAwareGreedyVNFExecutionAgent,0,3,62.908741231713975,3,3,132831,398180,3,30,180,606,31520,401122,0,0,44,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-58.98150138268116
fairness_nfv_greedy,6,1.193355580157293,44.781758144967775,2127.048779505623,-19.188932525690486,0.12121212121212122,0,False,2850,2850,1.0,584,FairnessAwareGreedyVNFExecutionAgent,0,6,60.028912732544086,6,6,133204,398931,3,63,180,606,31579,401886,0,0,44,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-115.13359515414291
fairness_nfv_greedy,9,1.5033900567852305,51.80770889501855,2355.978803951968,-22.1366708403786,0.15151515151515152,0,False,2859,2859,1.0,585,FairnessAwareGreedyVNFExecutionAgent,0,9,72.23113618535172,9,9,133604,400219,2,97,180,606,31681,403180,0,0,44,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-199.2300375634074
fairness_nfv_greedy,6,1.5899523047417625,43.826304051344174,1780.4402418688953,-18.598785765659006,0.18181818181818182,0,False,2865,2865,1.0,586,FairnessAwareGreedyVNFExecutionAgent,0,6,50.91890531700119,6,6,133952,400995,,66,180,606,31744,403965,0,0,44,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-111.59271459395404
fairness_nfv_greedy,5,1.2249894923858928,38.5131228768545,1738.0976673509501,-16.44810775115237,0.12727272727272726,0,False,2870,2870,1.0,587,FairnessAwareGreedyVNFExecutionAgent,0,5,58.13094402291972,5,5,134284,401599,4,51,180,606,31793,404580,0,0,44,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-82.24053875576186
fairness_nfv_greedy,5,1.3867201216826452,56.950814570304466,2646.8463424540355,-24.368433633594208,0.10909090909090909,0,False,2875,2875,1.0,588,FairnessAwareGreedyVNFExecutionAgent,0,5,71.302686839138,5,5,134580,402235,1,54,180,606,31844,405225,0,0,44,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-121.84216816797104
fairness_nfv_greedy,1,1.277908565001615,65.48413448651809,3088.9984005269257,-28.04705283492339,0,0,False,2876,2876,1.0,589,FairnessAwareGreedyVNFExecutionAgent,0,1,65.48413448651809,1,1,134616,402383,2,9,180,606,31856,405373,0,0,44,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-28.04705283492339
fairness_nfv_greedy,2,1.1400997285811834,45.33099948193376,2162.959712681663,-19.4301756203825,0.18181818181818182,4,True,2878,2878,1.0,590,FairnessAwareGreedyVNFExecutionAgent,0,2,52.97002117876855,2,2,134688,402683,,22,180,606,31880,405677,0,0,44,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-38.860351240765
fairness_nfv_greedy,8,1.280073305814271,39.914170844811906,1758.5608360502588,-17.02080483955492,0.09090909090909091,0,False,2886,2886,1.0,591,FairnessAwareGreedyVNFExecutionAgent,0,8,53.104438553465116,8,8,135396,403462,3,85,180,606,31946,406486,0,0,44,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-136.16643871643936
fairness_nfv_greedy,3,1.0123112370288392,40.22210204009419,1952.6415950844262,-17.260425773088333,0.12121212121212122,0,False,2889,2889,1.0,592,FairnessAwareGreedyVNFExecutionAgent,0,3,50.30442550591761,3,3,135504,403910,3,30,180,606,31982,406934,0,0,44,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-51.781277319264994
fairness_nfv_greedy,5,1.2237047375897667,35.13939730562906,1481.1344954819897,-14.944439619540821,0.14545454545454545,0,False,2894,2894,1.0,593,FairnessAwareGreedyVNFExecutionAgent,0,5,41.55764799906956,5,5,135708,404646,2,53,180,606,32035,407677,0,0,44,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-74.72219809770411
fairness_nfv_greedy,7,1.3882562707368415,43.690333853289694,1946.3906101378113,-18.643967907398565,0.18181818181818182,0,False,2901,2901,1.0,594,FairnessAwareGreedyVNFExecutionAgent,0,7,59.288750938285375,7,7,135972,405694,2,75,180,606,32119,408725,0,0,44,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-130.50777535178995
fairness_nfv_greedy,6,1.4867839395198066,49.83274526345682,2318.599791763056,-21.324257980440564,0.045454545454545456,0,False,2907,2907,1.0,595,FairnessAwareGreedyVNFExecutionAgent,0,6,54.06048587051828,6,6,136408,406377,9,57,180,606,32175,409424,0,0,44,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-127.94554788264338
fairness_nfv_greedy,6,1.517074119485628,46.283531278906445,2028.5171512427798,-19.730522802308247,0.16666666666666666,0,False,2913,2913,1.0,596,FairnessAwareGreedyVNFExecutionAgent,0,6,65.08087537692245,6,6,136748,407133,6,60,180,606,32237,410190,0,0,44,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-118.38313681384948
fairness_nfv_greedy,3,1.3314282163669717,55.11069551097353,2644.306903778145,-23.6308623466563,0.09090909090909091,0,False,2916,2916,1.0,597,FairnessAwareGreedyVNFExecutionAgent,0,3,63.07253772466083,3,3,136856,407585,2,31,180,606,32273,410642,0,0,44,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-70.8925870399689
fairness_nfv_greedy,4,1.2680547598519587,48.45686255716464,2239.045121124644,-20.726172095540644,0.11363636363636363,0,False,2920,2920,1.0,598,FairnessAwareGreedyVNFExecutionAgent,0,4,56.16296101316311,4,4,137008,408148,1,43,180,606,32321,411205,0,0,44,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-82.90468838216258
fairness_nfv_greedy,5,1.3235296137877,45.53826873179569,2087.247394859497,-19.467655929633974,0.10909090909090909,0,False,2925,2925,1.0,599,FairnessAwareGreedyVNFExecutionAgent,0,5,65.26630800458861,5,5,137188,408908,6,49,180,606,32381,411965,0,0,44,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-97.33827964816987
