ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NB,42,5,0.5308512052417882,0.3555389519385912,2.6638473131786036,186.46931192250224,2.6638473131786036,1,43,5,3.1946985184203918,186.82485087444084,window_5,0.04060749253405167,0.0,9,min_cost_max_flow,43,12,1,3,42,164,150,4,0.2939176436762068
ELARA-NB,42,5,0.45289360389318745,1.2264201943377833,3.7886422979662204,227.31853787797323,3.7886422979662204,1,43,1,4.241535901859407,228.544958072311,window_5,0.02181822732845401,0.0,10,min_cost_max_flow,43,12,0,3,42,18,19,4,0.391075376564761
ELARA-NB,42,5,2.7554070057622084,1.9390011246480099,1.197314543455808,95.78516347646463,1.197314543455808,1,43,2,3.9527215492180163,97.72416460111265,window_5,0.04547302520865952,0.0,10,min_cost_max_flow,43,6,0,3,42,19,68,4,2.6098842099612023
ELARA-NB,42,5,3.6368771577842267,3.0357840109779684,1.8569568711854538,148.5565496948363,1.8569568711854538,1,43,3,5.4938340289696805,151.59233370581427,window_5,0.0731502058000405,0.0,10,min_cost_max_flow,43,2,0,3,42,68,22,4,3.3835919639914867
ELARA-NB,42,5,0.3294592155581313,0.46644114741092446,4.4243720431487725,353.9497634519018,4.465281059677833,1,43,4,4.794740275235965,354.4162045993127,window_5,0.02185225086616422,0.04090901652906086,10,min_cost_max_flow,43,13,0,3,42,22,164,4,0.2476035617768047
ELARA-NB,42,5,0.4345524391943627,0.3555389519385912,2.6638473131786036,186.46931192250224,2.6638473131786036,1,43,5,3.0983997523729663,186.82485087444084,window_5,0.04060749253405167,0.0,10,min_cost_max_flow,43,12,0,3,42,164,150,4,0.2939176436762068
ELARA-NB,42,10,2.7190190480492333,3.40326329679483,3.48229830996423,278.5838647971384,3.523207326493291,1,43,1,6.242226374542524,281.9871280939332,window_5,0.14314976529529638,0.04090901652906086,11,min_cost_max_flow,43,1,1,3,42,67,131,9,1.4836228355734715
ELARA-NB,42,10,0.5769608088282325,1.2360752105656398,4.6071480377414655,276.4288822644879,4.6071480377414655,1,43,2,5.184108846569698,277.66495747505354,window_5,0.04152832957525569,0.0,11,min_cost_max_flow,43,28,0,3,42,131,109,9,0.43540389162324555
ELARA-NB,42,10,1.9546554383866805,2.1718733420915965,1.665948492554332,133.27587940434657,1.665948492554332,1,43,3,3.6206039309410123,135.44775274643817,window_5,0.04971742818159888,0.0,11,min_cost_max_flow,43,24,0,3,42,109,132,9,1.7847198192044456
ELARA-NB,42,10,1.5203910414426787,0.4758238832603684,2.297492284796347,183.79938278370776,2.297492284796347,1,43,4,3.8178833262390257,184.27520666696813,window_5,0.010624816985889619,0.0,11,min_cost_max_flow,43,18,0,3,42,132,149,9,1.4897662244567649
ELARA-NB,42,10,1.2673383502221327,1.403612878751348,2.881505218944099,201.70536532608693,2.8940052033191184,1,43,5,4.161343553541251,203.10897820483828,window_5,0.04060749253405167,0.012499984375019533,11,min_cost_max_flow,43,9,0,3,42,149,163,9,1.1267271073511582
ELARA-NB,42,10,1.5103320031204817,2.6183848673691803,2.836802012112153,226.94416096897226,2.8493019964871724,1,43,6,4.359633999607654,229.56254583634143,window_5,0.09419803349422487,0.012499984375019533,11,min_cost_max_flow,43,8,0,3,42,163,88,9,1.2561325411969169
ELARA-NB,42,10,0.796678876147837,1.0881189578152877,1.8569143790114484,148.55315032091588,1.8569143790114484,1,43,7,2.6535932551592856,149.64126927873116,window_5,0.04153640182635949,0.0,11,min_cost_max_flow,43,24,0,3,42,88,83,9,0.6550833625248631
ELARA-NB,42,10,0.1888890326689534,0.21469860573877259,3.0118247296309155,210.8277310741641,3.0527337461599764,1,43,8,3.24162277882893,211.04242967990285,window_5,0.008307280365271898,0.04090901652906086,11,min_cost_max_flow,43,14,0,3,42,83,82,9,0.1605817523036732
ELARA-NB,42,10,0.9671165285391794,2.2180896227087348,5.907861210122023,295.39306050610116,5.920260302529736,1,43,9,6.887376831068916,297.6111501288099,window_5,0.06916601617776523,0.01239909240771294,11,min_cost_max_flow,43,30,0,3,42,82,133,9,0.7778697329803624
ELARA-NB,42,10,1.348078503954298,1.2471750895688731,3.800399122040701,228.02394732244207,3.8128991064157205,1,43,10,5.1609776103700185,229.27112241201095,window_5,0.05647597045286576,0.012499984375019533,11,min_cost_max_flow,43,11,1,3,42,133,120,9,0.5877984769966224
ELARA-NB,43,5,1.1049699248890192,0.8004914836157104,2.8756290258960133,230.05032207168108,2.9922953036750872,1,44,1,4.0972652285641065,230.85081355529678,window_5,0.016614560730543796,0.11666627777907405,12,min_cost_max_flow,43,22,0,4,43,25,27,2,1.048302010707852
ELARA-NB,43,5,3.211776333538978,3.2086577219727013,2.1803738385114206,130.82243031068523,2.1803738385114206,1,44,2,5.392150172050399,134.03108803265795,window_5,0.08280128247922768,0.0,12,min_cost_max_flow,43,7,0,4,43,27,160,2,2.9288549837822915
ELARA-NB,43,5,3.1532037542098124,2.2859641699711974,1.6499496987192808,115.49647891034965,1.6499496987192808,1,44,3,4.803153452929093,117.78244308032085,window_5,0.03041340686429143,0.0,12,min_cost_max_flow,43,15,0,4,43,160,180,2,3.0627903473455227
ELARA-NB,43,5,2.4339197784622115,4.4315923379153945,2.751227418361718,192.58591928532024,2.751227418361718,1,44,4,5.185147196823929,197.01751162323563,window_5,0.08452173936944073,0.0,12,min_cost_max_flow,43,3,0,4,43,180,155,2,2.1493316861225322
ELARA-NB,43,5,1.3173451440625286,2.2442799135274845,1.651322718630206,99.07936311781236,1.6638227030052255,1,44,5,2.981167847067754,101.32364303133984,window_5,0.0677172805995006,0.012499984375019533,12,min_cost_max_flow,43,20,0,4,43,155,178,2,1.0895737399168146
ELARA-NB,43,10,0.44370286191497144,0.9611128154244488,3.607358056384047,252.5150639468833,3.619858040759066,1,44,1,4.063560902674038,253.47617676230774,window_5,0.030060662833619384,0.012499984375019533,13,min_cost_max_flow,43,5,0,4,43,1,35,11,0.35361126531208453
ELARA-NB,43,10,1.8286583687365692,2.0294460719036276,1.7749401445137414,141.99521156109932,1.7749401445137414,1,44,2,3.6035985132503106,144.02465763300296,window_5,0.06045572367267491,0.0,13,min_cost_max_flow,43,26,0,4,43,35,83,11,1.648202645063881
ELARA-NB,43,10,1.3829917627870714,2.399812047761884,2.837595612537749,198.63169287764242,2.850095596912768,1,44,3,4.233087359699839,201.0315049254043,window_5,0.0642921110443679,0.012499984375019533,13,min_cost_max_flow,43,21,0,4,43,83,153,11,1.1985453138381676
ELARA-NB,43,10,0.22016534232199092,0.41153674370104515,5.585166656553303,335.1099993931982,5.597666640928323,1,44,4,5.817831983250314,335.5215361368993,window_5,0.013798846133747635,0.012499984375019533,13,min_cost_max_flow,43,8,0,4,43,153,171,11,0.18636278751242843
ELARA-NB,43,10,1.880953857451459,2.58550230820967,1.2470415406966802,87.29290784876761,1.2470415406966802,1,44,5,3.127995398148139,89.87841015697728,window_5,0.06081023559305151,0.0,13,min_cost_max_flow,43,17,0,4,43,171,166,11,1.7001436218584054
ELARA-NB,43,10,2.6345063646044196,2.204694962357932,2.915876634853808,233.27013078830464,2.9283766192288274,1,44,6,5.562882983833247,235.47482575066257,window_5,0.06942542897460081,0.012499984375019533,13,min_cost_max_flow,43,28,0,4,43,166,27,11,2.405068489323469
ELARA-NB,43,10,3.3716351447254738,3.122959422708586,1.3867993035961392,110.94394428769114,1.3867993035961392,1,44,7,4.758434448321613,114.06690371039973,window_5,0.07459240352203923,0.0,13,min_cost_max_flow,43,15,1,4,43,27,81,11,2.241078865119862
ELARA-NB,43,10,1.5974950740430813,2.367511760721286,0.8154789512024155,65.23831609619324,0.8279789355774351,1,44,8,2.4254740096205163,67.60582785691453,window_5,0.09339100852230245,0.012499984375019533,13,min_cost_max_flow,43,20,0,4,43,81,40,11,1.2839523550884242
ELARA-NB,43,10,1.1653531695526453,1.768053805575769,4.883615692803804,293.0169415682283,4.883615692803804,1,44,9,6.04896886235645,294.78499537380407,window_5,0.05815096255690328,0.0,13,min_cost_max_flow,43,19,0,4,43,40,51,11,0.9671557403874835
ELARA-NB,43,10,0.8535232182911727,0.7908372285429621,2.6270773553925566,210.16618843140452,2.630864034171785,1,44,10,3.4843872524629576,210.95702565994748,window_5,0.06693207071940416,0.00378667877922807,13,min_cost_max_flow,43,28,0,4,43,51,27,11,0.6265104331668562
ELARA-NB,44,5,1.3823670846268215,2.865398712249301,2.297492284796347,183.79938278370776,2.297492284796347,1,45,1,3.6798593694231685,186.66478149595704,window_5,0.0499967213985083,0.0,16,min_cost_max_flow,43,18,0,5,44,7,149,6,1.2323383596969775
ELARA-NB,44,5,0.9171915826983081,1.154760098739537,1.7471858743626012,139.7748699490081,1.7471858743626012,1,45,2,2.664377457060909,140.92963004774762,window_5,0.04060749253405167,0.0,16,min_cost_max_flow,43,26,0,5,44,149,165,6,0.776580339827322
ELARA-NB,44,5,2.8873484346586906,1.8156930984220396,2.052280807072082,164.18246456576657,2.168947084851156,1,45,3,5.056295519509847,165.9981576641886,window_5,0.06302843682611922,0.11666627777907405,16,min_cost_max_flow,43,23,1,5,44,165,8,6,1.2589373793330934
ELARA-NB,44,5,4.842439666284918,7.645798494144956,2.2163317388654615,132.97990433192768,2.2163317388654615,1,45,4,7.058771405150379,140.62570282607265,window_5,0.13041015194585048,0.0,16,min_cost_max_flow,43,7,0,5,44,8,160,6,4.431997427709117
ELARA-NB,44,5,0.22130670301714872,0.07417392411241472,2.461473160862585,172.30312126038095,2.473973145237604,1,45,5,2.695279848254753,172.37729518449336,window_5,0.008307280365271898,0.012499984375019533,16,min_cost_max_flow,43,30,0,5,44,160,161,6,0.1929994226518771
ELARA-NB,44,5,2.6438576071757893,1.284591023219935,3.507565444916435,280.6052355933148,3.6242317226955088,1,45,1,6.268089329871298,281.8898266165347,window_5,0.01483032638532888,0.11666627777907405,14,min_cost_max_flow,43,22,0,5,44,9,27,2,2.6088469555520835
ELARA-NB,44,5,3.359377005239139,3.584956913399424,2.76736997884662,221.3895983077296,2.884036256625694,1,45,2,6.243413261864833,224.97455522112904,window_5,0.08733885493543671,0.11666627777907405,14,min_cost_max_flow,43,7,1,5,44,27,69,2,2.9878132309500693
ELARA-NB,44,5,3.1475243352986126,7.118252219047552,1.6596816711938072,116.1777169835665,1.6596816711938072,1,45,3,4.80720600649242,123.29596920261405,window_5,0.08779460355870594,0.0,14,min_cost_max_flow,43,15,0,5,44,69,180,2,2.8996279698367426
ELARA-NB,44,5,2.4040075803816308,4.419686044352492,3.049325000092624,213.45275000648368,3.049325000092624,1,45,4,5.453332580474255,217.87243605083617,window_5,0.08414104266759105,0.0,14,min_cost_max_flow,43,3,0,5,44,180,155,2,2.119715268278498
ELARA-NB,44,5,0.8908378668445494,1.2159401303331507,1.5877401932616508,111.14181352831555,1.6286492097907117,1,45,5,2.519487076635261,112.3577536586487,window_5,0.0311658273938299,0.04090901652906086,14,min_cost_max_flow,43,20,0,5,44,155,118,2,0.7991732969923516
ELARA-NB,44,5,0.44741407839660496,1.2092593774527025,4.179372381415442,250.76234288492654,4.179372381415442,1,45,1,4.626786459812047,251.97160226237924,window_5,0.021687203351860175,0.0,15,min_cost_max_flow,43,12,0,5,44,18,19,4,0.38572687504472414
ELARA-NB,44,5,1.207519953048859,2.3847976160035973,1.3104377517160108,104.83502013728086,1.3229377360910304,1,45,2,2.5304576891398893,107.21981775328446,window_5,0.05486462237819205,0.012499984375019533,15,min_cost_max_flow,43,6,0,5,44,19,24,4,1.032635612725703
ELARA-NB,44,5,0.9157458264555771,1.3470480955673023,1.5998576296386633,127.98861037109306,1.5998576296386633,1,45,3,2.51560345609424,129.33565846666036,window_5,0.027889027148241336,0.0,15,min_cost_max_flow,43,2,0,5,44,24,168,4,0.827848044475181
ELARA-NB,44,5,0.7520473730960475,1.2283932013747387,3.23266880031582,258.6135040252656,3.273577816844881,1,45,4,4.0256251899409285,259.84189722664036,window_5,0.049501445429958074,0.04090901652906086,15,min_cost_max_flow,43,13,0,5,44,168,164,4,0.5824599594414915
ELARA-NB,44,5,0.4309677501407805,0.35188920199512363,3.635255074693816,254.46785522856712,3.6477550590688352,1,45,5,4.078722809209616,254.81974443056225,window_5,0.04036705953423284,0.012499984375019533,15,min_cost_max_flow,43,12,0,5,44,164,150,4,0.2905462647833148
ELARA-NB,45,10,1.8998082172366253,3.5482866030141573,2.859555386395104,228.76443091160834,2.900464402924165,1,46,1,4.80027262016079,232.3127175146225,window_5,0.14062511872797015,0.04090901652906086,19,min_cost_max_flow,43,1,0,6,45,49,131,9,1.4390829933445368
ELARA-NB,45,10,3.6672928563274922,2.9160953908031484,2.3389231041295777,187.1138483303662,2.3389231041295777,1,46,2,6.0062159604570695,190.02994372116936,window_5,0.1025109510927056,0.0,19,min_cost_max_flow,43,28,1,6,45,131,27,9,2.324720914624044
ELARA-NB,45,10,2.6652328437097594,3.209586218509876,2.141502195933876,171.32017567471007,2.154002180308895,1,46,3,4.819235024018655,174.52976189321996,window_5,0.06849978861042595,0.012499984375019533,19,min_cost_max_flow,43,24,0,6,45,27,136,9,2.4360969566172894
ELARA-NB,45,10,0.7215513671477538,1.1093923444160314,2.4975928754603416,199.80743003682733,2.4975928754603416,1,46,4,3.2191442426080954,200.91682238124335,window_5,0.02778555556591087,0.0,19,min_cost_max_flow,43,18,1,6,45,136,152,9,0.47919840285973486
ELARA-NB,45,10,0.9561426372918049,1.9730371722558357,3.6483950833034937,218.90370499820963,3.660895067678513,1,46,5,4.617037704970318,220.87674217046546,window_5,0.047588355274768124,0.012499984375019533,19,min_cost_max_flow,43,9,0,6,45,152,119,9,0.8084603226375219
ELARA-NB,45,10,1.0493544043950465,1.0791323949988367,2.7055067054002393,216.44053643201914,2.7180066897752586,1,46,6,3.767361094170305,217.519668827018,window_5,0.04819677618440955,0.012499984375019533,19,min_cost_max_flow,43,8,0,6,45,119,88,9,0.901120804010209
ELARA-NB,45,10,1.422620137064314,1.1966502226552498,1.8956873742864737,151.6549899429179,1.9081873586614932,1,46,7,3.330807495725807,152.85164016557314,window_5,0.038035413152388245,0.012499984375019533,19,min_cost_max_flow,43,24,0,6,45,88,108,9,1.3043765536360585
ELARA-NB,45,10,1.9709842855730244,1.0841738909592789,3.744408253110063,299.55266024880507,3.785317269639124,1,46,8,5.756301555212149,300.63683413976435,window_5,0.04173090305026953,0.04090901652906086,19,min_cost_max_flow,43,14,0,6,45,108,90,9,1.8291798084339623
ELARA-NB,45,10,2.088757263219179,1.523081038264457,2.994059778581696,209.58418450071872,3.0065597629567153,1,46,9,5.095317026175895,211.10726553898317,window_5,0.07267370949004995,0.012499984375019533,19,min_cost_max_flow,43,30,0,6,45,90,161,9,1.8353289875410195
ELARA-NB,45,10,0.584737849659291,0.30265685849874674,1.988642291123398,159.09138328987186,2.0011422754984176,1,46,10,2.5858801251577086,159.3940401483706,window_5,0.016614560730543796,0.012499984375019533,19,min_cost_max_flow,43,11,0,6,45,161,159,9,0.528123288928737
ELARA-NB,45,10,0.3313787337959866,0.254974553987643,2.6833750190952097,187.83625133666467,2.6833750190952097,1,46,1,3.0147537528911963,188.0912258906523,window_5,0.022419509966458195,0.0,20,min_cost_max_flow,43,3,0,6,45,11,155,10,0.24893222402007847
ELARA-NB,45,10,2.234400092554722,0.6823897276998055,2.5914457512404274,207.3156600992342,2.5914457512404274,1,46,2,4.8258458437951495,207.99804982693402,window_5,0.022179143679458405,0.0,20,min_cost_max_flow,43,25,0,6,45,155,13,10,2.15219685474922
ELARA-NB,45,10,4.186258524773734,2.749631508074739,3.925652303078275,274.79566121547924,3.938152287453294,1,46,3,8.124410812227028,277.545292723554,window_5,0.04259193204920452,0.012499984375019533,20,min_cost_max_flow,43,21,0,6,45,13,153,10,4.043642498598485
ELARA-NB,45,10,1.9377442438272396,2.8179760792298887,0.4496326379720795,35.97061103776636,0.49054165450114035,1,46,4,2.42828589832838,38.78858711699625,window_5,0.05589563564004001,0.04090901652906086,20,min_cost_max_flow,43,16,0,6,45,153,121,10,1.7617529035606518
ELARA-NB,45,10,2.4703117028360566,3.669833542912707,3.4198019994080147,239.38613995856102,3.4607110159370755,1,46,5,5.931022718773132,243.05597350147372,window_5,0.05589563564004002,0.04090901652906086,20,min_cost_max_flow,43,21,0,6,45,121,153,10,2.294320362569442
ELARA-NB,45,10,0.0,0.0,2.8346560307113027,198.42592214979118,2.847156015086322,1,46,6,2.847156015086322,198.42592214979118,window_5,0.0,0.012499984375019533,20,local,43,21,0,6,45,153,153,10,0.0
ELARA-NB,45,10,2.215368767250993,1.0513383785284136,4.572697534174645,274.36185205047866,4.572697534174645,1,46,7,6.788066301425638,275.4131904290071,window_5,0.04719231462453935,0.0,20,min_cost_max_flow,43,13,0,6,45,153,101,10,2.06817645262643
ELARA-NB,45,10,4.2236458166300395,2.962624867996623,1.47290507881953,117.83240630556239,1.5138140953485908,1,46,8,5.737459911978631,120.79503117355901,window_5,0.10150625603796877,0.04090901652906086,20,min_cost_max_flow,43,27,0,6,45,101,94,10,3.8820601026098958
ELARA-NB,45,10,2.0772784072044033,3.509320694957018,2.8259207247637153,226.07365798109723,2.8259207247637153,1,46,9,4.903199131968119,229.58297867605424,window_5,0.06653529622816595,0.0,20,min_cost_max_flow,43,12,0,6,45,94,79,10,1.8506454335028715
ELARA-NB,45,10,4.959856063336758,5.8052989125018835,2.2826093476261775,182.6087478100942,2.2826093476261775,1,46,10,7.242465410962936,188.41404672259608,window_5,0.10172310605625709,0.0,20,min_cost_max_flow,43,3,0,6,45,79,10,10,4.658007394332363
ELARA-NB,45,5,0.0,0.0,1.108864620081874,88.70916960654992,1.1213646044568935,1,46,1,1.1213646044568935,88.70916960654992,window_5,0.0,0.012499984375019533,17,local,43,22,0,6,45,27,27,2,0.0
ELARA-NB,45,5,4.567672724279021,3.2033663441964704,2.3334479132940773,140.00687479764463,2.3334479132940773,1,46,2,6.901120637573098,143.2102411418411,window_5,0.08238119185773513,0.0,17,min_cost_max_flow,43,7,1,6,45,27,160,2,2.95886243964139
ELARA-NB,45,5,3.143476838002698,2.263364762854719,1.720729485827025,120.45106400789174,1.720729485827025,1,46,3,4.864206323829723,122.71442877074647,window_5,0.030295225105362724,0.0,17,min_cost_max_flow,43,15,0,6,45,160,180,2,3.0531816128973155
ELARA-NB,45,5,2.385688027774677,4.406814973277197,2.765581411313523,193.5906987919466,2.765581411313523,1,46,4,5.1512694390882,197.9975137652238,window_5,0.08394951016412827,0.0,17,min_cost_max_flow,43,3,0,6,45,180,155,2,2.1016535620659775
ELARA-NB,45,5,0.8774720074898141,1.195782697610821,1.5708856813717307,109.96199769602114,1.6117946979007916,1,46,5,2.4892667053906057,111.15778039363197,window_5,0.030973794544224324,0.04090901652906086,17,min_cost_max_flow,43,20,0,6,45,155,118,2,0.7863263774781779
ELARA-NB,45,5,1.941772346879418,1.1834204069375835,2.3334479132940773,140.00687479764463,2.3334479132940773,1,46,1,4.275220260173495,141.1902952045822,window_5,0.05943481740291145,0.0,18,min_cost_max_flow,43,7,1,6,45,11,160,7,0.8883572322121966
ELARA-NB,45,5,1.938026461872596,1.1708933294144164,2.071483663971243,165.71869311769944,2.072636514814093,1,46,2,4.010662976686689,166.88958644711386,window_5,0.04036705953423285,0.0011528508428495748,18,min_cost_max_flow,43,13,0,6,45,160,164,7,1.7976594023383619
ELARA-NB,45,5,1.5052727811266777,1.7747298710384114,0.7843730863881535,62.74984691105228,0.796873070763173,1,46,3,2.3021458518898505,64.52457678209069,window_5,0.061764662538641976,0.012499984375019533,18,min_cost_max_flow,43,20,0,6,45,164,107,7,1.3034708605991345
