ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,1,True,55.0,0.5518827782236919,12,SAT_0_11,501,,,True,2445,-12.879319643598569,200,500,17,SAT_0_16,8,30.353552802303057,1229.8308711289092
SP-Routing,10,1,True,100.0,0.7099092126501909,1,SAT_0_0,501,,,True,2446,-30.080487436439675,200,500,6,SAT_0_5,10,70.9909212650191,2806.864884053393
SP-Routing,5,1,True,55.0,0.5716785557167069,22,SAT_1_3,501,,,True,2441,-13.05920083777593,200,500,11,SAT_0_10,1,31.44232056441888,803.7876866806268
SP-Routing,10,1,True,100.0,0.4873292584674346,6,SAT_0_5,502,,,True,2457,-20.383756975111922,200,501,14,SAT_0_13,12,48.732925846743456,1484.3110606909008
SP-Routing,10,1,True,100.0,0.6492649425491709,1,SAT_0_0,502,,,True,2456,-27.34211618571581,200,501,7,SAT_0_6,11,64.92649425491709,2285.8641395816203
SP-Routing,5,1,True,55.0,0.6893826534241849,9,SAT_0_8,502,,,True,2451,-15.643904428527886,200,501,8,SAT_0_7,6,37.91604593833017,795.8100886596942
SP-Routing,5,1,True,55.0,0.6724033138428819,11,SAT_0_10,502,,,True,2453,-15.269896082516288,200,501,8,SAT_0_7,6,36.9821822613585,795.0386299548112
SP-Routing,5,1,True,55.0,0.5570469916396343,7,SAT_0_6,502,,,True,2454,-12.861017946587818,200,501,16,SAT_0_15,8,30.637584540179887,1009.97355085977
SP-Routing,5,1,True,55.0,0.5218887897447778,38,SAT_2_1,502,,,True,2450,-12.093508055163253,200,501,1,SAT_0_0,5,28.70388343596278,1019.9244679635669
SP-Routing,10,1,True,100.0,0.49106144240266075,6,SAT_0_5,502,,,True,2455,-20.989527812817226,200,501,12,SAT_0_11,9,49.106144240266076,2245.116861184657
SP-Routing,5,1,True,55.0,0.2504629332028344,7,SAT_0_6,502,,,True,2449,-5.836694523674543,200,501,8,SAT_0_7,4,13.775461326155892,544.1833220203104
SP-Routing,5,1,True,55.0,0.5755567293160725,11,SAT_0_10,502,,,True,2452,-13.233572962014165,200,501,8,SAT_0_7,6,31.655620112383986,952.2081951009495
SP-Routing,5,1,True,55.0,0.40925439954776677,14,SAT_0_13,503,,,True,2459,-9.46554397641025,200,502,1,SAT_0_0,5,22.508991975127174,769.911977265635
SP-Routing,5,1,True,55.0,0.6842156164365157,4,SAT_0_3,503,,,True,2460,-15.546027612003009,200,502,8,SAT_0_7,6,37.63185890400837,822.1400839994329
SP-Routing,5,1,True,55.0,0.5340722371531724,17,SAT_0_16,503,,,True,2458,-12.310009822039932,200,502,35,SAT_1_16,5,29.373973043424485,934.0343411168948
SP-Routing,15,1,True,145.0,0.6078355189524982,6,SAT_0_5,504,,,True,2462,-37.36631238754876,200,503,15,SAT_0_14,13,88.13615024811224,3519.753813839767
SP-Routing,5,1,True,55.0,0.5422198666671565,6,SAT_0_5,504,,,True,2461,-12.55758300212114,200,503,7,SAT_0_6,2,29.822092666693607,1047.9098924061602
SP-Routing,15,1,True,145.0,0.5075638712844952,6,SAT_0_5,505,,,True,2467,-31.29876271840333,200,504,7,SAT_0_6,14,73.5967613362518,3100.0969731710134
SP-Routing,5,1,True,55.0,0.6235195728290075,23,SAT_1_4,505,,,True,2463,-14.663524341900931,200,504,1,SAT_0_0,3,34.29357650559541,1576.8228994379422
SP-Routing,10,1,True,100.0,0.6801285609943261,7,SAT_0_6,505,,,True,2465,-28.510479044294385,200,504,6,SAT_0_5,11,68.01285609943261,2175.561007535567
SP-Routing,10,1,True,100.0,0.38754658712015955,6,SAT_0_5,505,,,True,2466,-16.3591171782508,200,504,14,SAT_0_13,12,38.75465871201595,1428.7561557406964
SP-Routing,10,1,True,100.0,0.6230107622907962,6,SAT_0_5,505,,,True,2464,-26.59266887135659,200,504,14,SAT_0_13,9,62.30107622907963,2787.0639662078975
SP-Routing,10,1,True,100.0,0.609991850172255,1,SAT_0_0,506,,,True,2471,-25.906123776804858,200,505,28,SAT_1_9,9,60.9991850172255,2510.749616524425
SP-Routing,5,1,True,55.0,0.2281687469119623,6,SAT_0_5,506,,,True,2468,-5.380982786064575,200,505,4,SAT_0_3,4,12.549281080157925,602.1172566690076
SP-Routing,10,1,True,100.0,0.6160304784180426,6,SAT_0_5,506,,,True,2470,-26.368008250350375,200,505,12,SAT_0_11,9,61.603047841804255,2877.981856047789
SP-Routing,5,1,True,55.0,0.41409369844163435,11,SAT_0_10,506,,,True,2469,-9.543491535760534,200,505,7,SAT_0_6,7,22.77515341428989,722.383616740966
SP-Routing,15,1,True,145.0,0.6544291816371571,7,SAT_0_6,506,,,True,2472,-40.43958649405539,200,505,14,SAT_0_13,14,94.89223133738778,4137.823265167124
SP-Routing,5,1,True,55.0,0.7238924012325614,1,SAT_0_0,507,,,True,2474,-16.543334547041965,200,506,6,SAT_0_5,6,39.81408206779088,1029.5028665426862
SP-Routing,10,1,True,100.0,0.39622513760238687,4,SAT_0_3,507,,,True,2475,-16.819375839370085,200,506,16,SAT_0_15,12,39.62251376023869,1617.283892124346
SP-Routing,5,1,True,55.0,0.5137904526037594,38,SAT_2_1,507,,,True,2473,-11.790243114583221,200,506,6,SAT_0_5,3,28.258474893206767,811.42192883419
SP-Routing,5,1,True,55.0,0.5224641705477552,24,SAT_1_5,508,,,True,2477,-11.987566604934958,200,507,4,SAT_0_3,3,28.735529380126536,822.2580881405718
SP-Routing,5,1,True,55.0,0.44322555091148386,17,SAT_0_16,508,,,True,2478,-10.381106989502767,200,507,29,SAT_1_10,5,24.377405300131613,1050.2414490835351
SP-Routing,5,1,True,55.0,0.5802692939176103,11,SAT_0_10,508,,,True,2476,-13.516271664935806,200,507,7,SAT_0_6,2,31.914811165468564,1250.5786645806322
SP-Routing,10,1,True,100.0,0.5875794224121728,6,SAT_0_5,509,,,True,2481,-24.876041736845032,200,508,1,SAT_0_0,12,58.75794224121728,2288.1080672635335
SP-Routing,5,1,True,55.0,0.3767307946723866,6,SAT_0_5,509,,,True,2480,-8.737995039729556,200,508,1,SAT_0_0,3,20.720193706981263,749.8625948950831
SP-Routing,5,1,True,55.0,0.872597105664764,12,SAT_0_11,509,,,True,2479,-20.01342187796029,200,508,14,SAT_0_13,1,47.99284081156202,1360.4759222258056
SP-Routing,10,1,True,100.0,0.834281039960415,4,SAT_0_3,510,,,True,2485,-35.17414404763406,200,509,7,SAT_0_6,11,83.4281039960415,3004.8374153624204
SP-Routing,15,1,True,145.0,0.6482931207759097,8,SAT_0_7,510,,,True,2488,-39.75131212071525,200,509,14,SAT_0_13,14,94.00250251250691,3583.85185952081
SP-Routing,15,1,True,145.0,0.6418297112028023,8,SAT_0_7,510,,,True,2489,-39.379216593455816,200,509,15,SAT_0_14,14,93.06530812440633,3588.488906155477
SP-Routing,10,1,True,100.0,0.4690257125698827,1,SAT_0_0,510,,,True,2484,-19.7893470260635,200,509,6,SAT_0_5,10,46.90257125698827,1713.864205446986
SP-Routing,5,1,True,55.0,0.434197061340191,9,SAT_0_8,510,,,True,2483,-10.02190532070167,200,509,8,SAT_0_7,6,23.880838373710503,782.6166186957823
SP-Routing,10,1,True,100.0,0.4549652290381255,6,SAT_0_5,510,,,True,2486,-19.468199403328967,200,509,16,SAT_0_15,12,45.49652290381255,2115.983736339913
SP-Routing,10,1,True,100.0,0.5066316739377453,6,SAT_0_5,510,,,True,2487,-21.323805412585852,200,509,16,SAT_0_15,12,50.66316739377453,1764.2307584600644
SP-Routing,5,1,True,55.0,0.2473214841908471,8,SAT_0_7,510,,,True,2482,-5.736697464617728,200,509,1,SAT_0_0,4,13.60268163049659,492.708020698485
SP-Routing,10,1,True,100.0,0.4158137549565254,18,SAT_0_17,511,,,True,2493,-17.535380193998193,200,510,1,SAT_0_0,10,41.58137549565254,1504.7166595619615
SP-Routing,10,1,True,100.0,0.7378492151179035,6,SAT_0_5,511,,,True,2492,-31.253728264768444,200,510,28,SAT_1_9,9,73.78492151179034,2899.5994334205043
SP-Routing,5,1,True,55.0,0.5218867217633074,11,SAT_0_10,511,,,True,2490,-12.099818614498759,200,510,1,SAT_0_0,7,28.703769696981908,1030.517892843325
SP-Routing,15,1,True,145.0,0.6384635034724538,4,SAT_0_3,511,,,True,2495,-39.45148405443511,200,510,7,SAT_0_6,14,92.5772080035058,4034.334755054651
SP-Routing,10,1,True,100.0,0.773425822245581,1,SAT_0_0,511,,,True,2494,-32.50758365825091,200,510,9,SAT_0_8,11,77.3425822245581,2617.584614046115
SP-Routing,5,1,True,55.0,0.387588810259893,6,SAT_0_5,511,,,True,2491,-9.033810425877952,200,510,8,SAT_0_7,7,21.317384564294116,844.7610002671787
SP-Routing,10,1,True,100.0,0.6031510576155142,4,SAT_0_3,512,,,True,2500,-25.22106324799886,200,511,16,SAT_0_15,12,60.31510576155142,1825.0349056304833
SP-Routing,5,1,True,55.0,0.350895161453991,6,SAT_0_5,512,,,True,2498,-8.210930414151585,200,511,1,SAT_0_0,7,19.299233879969506,818.7281036063046
SP-Routing,5,1,True,55.0,0.5610603347605403,6,SAT_0_5,512,,,True,2496,-13.135130070339413,200,511,1,SAT_0_0,3,30.858318411829714,1319.6711760125452
SP-Routing,15,1,True,145.0,0.6162665879182896,22,SAT_1_3,512,,,True,2501,-37.83966116868188,200,511,15,SAT_0_14,13,89.35865524815199,3493.665115701807
SP-Routing,5,1,True,55.0,0.3164575869398918,6,SAT_0_5,512,,,True,2497,-7.273579969843898,200,511,9,SAT_0_8,4,17.405167281694048,519.1884286104636
SP-Routing,10,1,True,100.0,0.5119628097395981,17,SAT_0_16,512,,,True,2499,-21.514812548191703,200,511,1,SAT_0_0,10,51.1962809739598,1727.1669310129648
SP-Routing,15,1,True,145.0,0.6378240016336851,4,SAT_0_3,512,,,True,2502,-39.24077119402898,200,511,15,SAT_0_14,13,92.48448023688434,3744.965165458738
SP-Routing,5,1,True,55.0,0.8116072720212039,7,SAT_0_6,513,,,True,2503,-18.742343186650526,200,512,12,SAT_0_11,1,44.638399961166215,1478.3053369734
SP-Routing,5,1,True,55.0,0.6154582763568297,11,SAT_0_10,514,,,True,2504,-14.324806358632582,200,513,12,SAT_0_11,2,33.850205199625634,1307.8737979705454
SP-Routing,5,1,True,55.0,0.7540125590106155,7,SAT_0_6,514,,,True,2506,-17.32684198743509,200,513,16,SAT_0_15,8,41.47069074558385,1230.9428153359133
SP-Routing,5,1,True,55.0,0.5437508703714478,1,SAT_0_0,514,,,True,2505,-12.708937618162985,200,513,29,SAT_1_10,5,29.906297870429626,1244.0307833185575
SP-Routing,5,1,True,55.0,0.29238788241248337,6,SAT_0_5,515,,,True,2507,-6.914309539662537,200,514,1,SAT_0_0,4,16.081333532686585,802.9602109798385
SP-Routing,10,1,True,100.0,0.39096705862370984,16,SAT_0_15,515,,,True,2509,-16.524858500931682,200,514,4,SAT_0_3,10,39.09670586237098,1476.9602599721484
SP-Routing,10,1,True,100.0,0.3997745885104541,1,SAT_0_0,515,,,True,2508,-16.887011393162062,200,514,4,SAT_0_3,10,39.97745885104541,1493.379754573163
SP-Routing,5,1,True,55.0,0.5089436226917314,12,SAT_0_11,516,,,True,2513,-11.796610439505601,200,515,16,SAT_0_15,8,27.99189924804523,999.7512338125148
SP-Routing,5,1,True,55.0,0.7772448459113466,1,SAT_0_0,516,,,True,2510,-17.574830507333413,200,515,7,SAT_0_6,6,42.74846652512406,792.40649547298
SP-Routing,5,1,True,55.0,0.49211427045333533,6,SAT_0_5,516,,,True,2512,-11.418909480655413,200,515,1,SAT_0_0,7,27.066284874933444,987.3258844700584
SP-Routing,5,1,True,55.0,0.4808537422566918,12,SAT_0_11,516,,,True,2511,-11.08934944194813,200,515,1,SAT_0_0,7,26.44695582411805,850.9451871681824
SP-Routing,5,1,True,55.0,0.21505366383096935,6,SAT_0_5,517,,,True,2517,-5.128538934036954,200,516,4,SAT_0_3,4,11.827951510703315,662.2638829260462
SP-Routing,10,1,True,100.0,0.40983556475486693,16,SAT_0_15,517,,,True,2519,-17.19934456571012,200,516,6,SAT_0_5,10,40.983556475486694,1343.2032925257347
SP-Routing,15,1,True,145.0,0.6224579396510119,9,SAT_0_8,517,,,True,2521,-38.33859243240004,200,516,7,SAT_0_6,14,90.25640124939673,3726.7198877355777
SP-Routing,5,1,True,55.0,0.7146407574778177,7,SAT_0_6,517,,,True,2515,-16.40544032022436,200,516,28,SAT_1_9,1,39.30524166127998,1138.906092853946
SP-Routing,5,1,True,55.0,0.4593616218455116,1,SAT_0_0,517,,,True,2516,-10.569447216809346,200,516,12,SAT_0_11,2,25.264889201503138,772.4858936801525
SP-Routing,10,1,True,100.0,0.5273559980607296,4,SAT_0_3,517,,,True,2518,-22.522092636307676,200,516,6,SAT_0_5,9,52.73559980607297,2379.754523130808
SP-Routing,5,1,True,55.0,0.7557802621021851,7,SAT_0_6,517,,,True,2514,-17.29303795098379,200,516,11,SAT_0_10,1,41.56791441562018,1109.786974559528
SP-Routing,15,1,True,145.0,0.6265064405925433,8,SAT_0_7,517,,,True,2520,-38.59922597948805,200,516,15,SAT_0_14,14,90.84343388591878,3769.7540418675458
SP-Routing,5,1,True,55.0,0.6174238999935783,12,SAT_0_11,518,,,True,2522,-13.984158345961038,200,517,28,SAT_1_9,1,33.958314499646804,668.0542435038615
SP-Routing,5,1,True,55.0,0.4243087902889205,18,SAT_0_17,518,,,True,2524,-9.852241197094413,200,517,4,SAT_0_3,5,23.336983465890626,862.4130178969361
SP-Routing,10,1,True,100.0,0.5528383431931707,4,SAT_0_3,518,,,True,2526,-23.56148916237785,200,517,6,SAT_0_5,9,55.283834319317066,2413.2590577517
SP-Routing,5,1,True,55.0,0.3432072213330519,35,SAT_1_16,518,,,True,2525,-8.036860480626954,200,517,18,SAT_0_17,5,18.876397173317855,810.5026854996856
SP-Routing,5,1,True,55.0,0.3819479614220902,17,SAT_0_16,518,,,True,2523,-8.904882199155773,200,517,1,SAT_0_0,5,21.007137878214962,836.7117464496475
SP-Routing,5,1,True,55.0,0.3908925575112913,1,SAT_0_0,519,,,True,2531,-9.126002975269653,200,518,18,SAT_0_17,5,21.499090663121024,877.2778500354043
SP-Routing,5,1,True,55.0,0.4982286634134653,6,SAT_0_5,519,,,True,2529,-11.624724859953949,200,518,1,SAT_0_0,3,27.40257648774059,1106.1571080961867
SP-Routing,5,1,True,55.0,0.38276738260071647,4,SAT_0_3,519,,,True,2528,-8.78935827318412,200,518,7,SAT_0_6,2,21.052206043039405,614.1264266139289
SP-Routing,5,1,True,55.0,0.7919457227187278,11,SAT_0_10,519,,,True,2533,-18.276497772161285,200,518,1,SAT_0_0,8,43.557014749530026,1422.819787248787
SP-Routing,10,1,True,100.0,0.792139646336791,4,SAT_0_3,519,,,True,2534,-33.62160787215087,200,518,7,SAT_0_6,11,79.2139646336791,3226.7033644653757
SP-Routing,5,1,True,55.0,0.22097184708704432,7,SAT_0_6,519,,,True,2530,-5.183960850128192,200,518,8,SAT_0_7,4,12.153451589787437,537.6336903553613
SP-Routing,15,1,True,145.0,0.7882195092687307,4,SAT_0_3,519,,,True,2535,-48.50621568034995,200,518,15,SAT_0_14,13,114.29182884396596,4649.140237939279
SP-Routing,5,1,True,55.0,0.483204517022651,6,SAT_0_5,519,,,True,2532,-11.135825440370253,200,518,7,SAT_0_6,7,26.576248436245805,842.2101097865512
SP-Routing,15,1,True,145.0,0.6429486866756571,8,SAT_0_7,519,,,True,2536,-39.593595553432735,200,518,14,SAT_0_13,14,93.22755956797027,3837.6195437410424
SP-Routing,5,1,True,55.0,0.4382585026557122,1,SAT_0_0,519,,,True,2527,-10.16875977618223,200,518,12,SAT_0_11,2,24.10421764606417,878.4545295942663
SP-Routing,5,1,True,55.0,0.5825063179022849,4,SAT_0_3,520,,,True,2539,-13.2963671239739,200,519,6,SAT_0_5,6,32.03784748462567,802.046883539384
SP-Routing,5,1,True,55.0,0.2966206572281325,7,SAT_0_6,520,,,True,2537,-7.041284356227801,200,519,4,SAT_0_3,4,16.314136147547288,859.3831620148098
SP-Routing,5,1,True,55.0,0.5992538852859897,1,SAT_0_0,520,,,True,2538,-13.7430336538681,200,519,8,SAT_0_7,6,32.95896369072943,932.4136292938756
SP-Routing,5,1,True,55.0,0.3892288371009768,4,SAT_0_3,520,,,True,2540,-9.04788305264168,200,519,8,SAT_0_7,7,21.407586040553724,808.081060700318
SP-Routing,5,1,True,55.0,0.4914995260871365,5,SAT_0_4,521,,,True,2541,-11.35842423217181,200,520,11,SAT_0_10,2,27.032473934792506,909.0577637580126
SP-Routing,5,1,True,55.0,0.4474885161910358,9,SAT_0_8,521,,,True,2543,-10.27769347986035,200,520,7,SAT_0_6,6,24.61186839050697,721.5768727626016
SP-Routing,5,1,True,55.0,0.46086137023214013,23,SAT_1_4,521,,,True,2542,-10.81644951821779,200,520,4,SAT_0_3,3,25.347375362767707,1129.16562185118
SP-Routing,15,1,True,145.0,0.48174048810469056,6,SAT_0_5,521,,,True,2545,-29.70580941219822,200,520,14,SAT_0_13,13,69.85237077518013,2941.435170210278
SP-Routing,10,1,True,100.0,0.9030178850986249,4,SAT_0_3,521,,,True,2544,-38.28588946712536,200,520,8,SAT_0_7,11,90.30178850986249,3608.6234386339333
SP-Routing,15,1,True,145.0,0.6397480553012742,12,SAT_0_11,521,,,True,2546,-39.30511007495747,200,520,5,SAT_0_4,13,92.76346801868476,3666.2047791392756
SP-Routing,5,1,True,55.0,0.3619675187064455,1,SAT_0_0,522,,,True,2547,-8.389622326520987,200,521,6,SAT_0_5,6,19.908213528854503,710.561524965311
SP-Routing,10,1,True,100.0,0.9157228976624355,5,SAT_0_4,523,,,True,2549,-38.442526547880504,200,522,7,SAT_0_6,11,91.57228976624356,3022.6844023051262
SP-Routing,10,1,True,100.0,0.4422392700246746,4,SAT_0_3,523,,,True,2552,-18.819883433201667,200,522,5,SAT_0_4,12,44.22392700246746,1883.8543870244682
SP-Routing,10,1,True,100.0,0.9155278784838902,4,SAT_0_3,523,,,True,2550,-38.44796269478161,200,522,7,SAT_0_6,11,91.55278784838902,3044.7459257099986
SP-Routing,10,1,True,100.0,0.537401177362226,6,SAT_0_5,523,,,True,2551,-22.71920366124454,200,522,4,SAT_0_3,12,53.7401177362226,2038.5942779258228
SP-Routing,10,1,True,100.0,0.32724406733693284,6,SAT_0_5,523,,,True,2548,-13.915685001033756,200,522,5,SAT_0_4,10,32.724406733693286,1376.5371792607355
SP-Routing,10,1,True,100.0,0.5066007626460032,6,SAT_0_5,523,,,True,2553,-21.600627246893243,200,522,5,SAT_0_4,12,50.66007626460032,2227.6612350885257
SP-Routing,15,1,True,145.0,0.563636846732133,8,SAT_0_7,523,,,True,2554,-34.93183798857126,200,522,15,SAT_0_14,14,81.72734277615928,3734.834796845911
SP-Routing,5,1,True,55.0,0.3524865493035329,5,SAT_0_4,524,,,True,2556,-8.213039329290584,200,523,6,SAT_0_5,7,19.38676021169431,763.8920743547689
SP-Routing,5,1,True,55.0,0.3481041405381058,7,SAT_0_6,524,,,True,2555,-7.924829868086401,200,523,8,SAT_0_7,4,19.14572772959582,444.2312937467882
SP-Routing,10,1,True,100.0,0.976669184832017,4,SAT_0_3,524,,,True,2558,-41.250885622083075,200,523,6,SAT_0_5,11,97.6669184832017,3640.19704800399
SP-Routing,10,1,True,100.0,0.6198404147940255,5,SAT_0_4,524,,,True,2557,-26.289880648762285,200,523,18,SAT_0_17,9,61.98404147940255,2493.7734283354403
SP-Routing,10,1,True,100.0,0.45824073265517656,5,SAT_0_4,524,,,True,2560,-19.443505578452847,200,523,4,SAT_0_3,12,45.824073265517654,1856.4604537429686
SP-Routing,10,1,True,100.0,0.9519118056267234,4,SAT_0_3,524,,,True,2559,-39.788077103435064,200,523,8,SAT_0_7,11,95.19118056267234,2852.674797276878
SP-Routing,5,1,True,55.0,0.5345465883749222,22,SAT_1_3,525,,,True,2562,-12.29528575774131,200,524,5,SAT_0_4,8,29.400062360620723,892.1013558216996
SP-Routing,10,1,True,100.0,0.8308192373866677,1,SAT_0_0,525,,,True,2563,-35.28533079822734,200,524,5,SAT_0_4,11,83.08192373866677,3420.9355046010514
SP-Routing,5,1,True,55.0,0.30900363587491236,5,SAT_0_4,525,,,True,2561,-7.03832259349468,200,524,9,SAT_0_8,4,16.99519997312018,400.40434041101355
SP-Routing,5,1,True,55.0,0.5393464287464501,9,SAT_0_8,526,,,True,2567,-12.366835401102342,200,525,7,SAT_0_6,6,29.66405358105476,835.3566144673982
SP-Routing,5,1,True,55.0,0.5334714556000769,22,SAT_1_3,526,,,True,2568,-12.336101110908954,200,525,4,SAT_0_3,8,29.340930058004233,999.5484795120996
SP-Routing,5,1,True,55.0,0.8314007761110009,5,SAT_0_4,526,,,True,2564,-19.173195453669837,200,525,28,SAT_1_9,1,45.72704268610505,1470.6306320463611
SP-Routing,10,1,True,100.0,0.4562253675976899,4,SAT_0_3,526,,,True,2569,-19.115619249344064,200,525,5,SAT_0_4,12,45.62253675976899,1444.3409090607768
SP-Routing,5,1,True,55.0,0.3934411665098113,4,SAT_0_3,526,,,True,2565,-9.028192430986707,200,525,22,SAT_1_3,2,21.639264158039623,620.8112796180936
SP-Routing,5,1,True,55.0,0.5302178913382456,1,SAT_0_0,526,,,True,2566,-12.250818703422587,200,525,11,SAT_0_10,2,29.16198402360351,976.7084899686378
SP-Routing,5,1,True,55.0,0.5849399886693639,8,SAT_0_7,527,,,True,2571,-13.43677844004694,200,526,7,SAT_0_6,6,32.17169937681501,946.8311488682225
SP-Routing,10,1,True,100.0,0.553048254106343,6,SAT_0_5,527,,,True,2576,-23.252070496375964,200,526,4,SAT_0_3,12,55.304825410634294,1883.5672202037397
SP-Routing,10,1,True,100.0,0.48382698338905356,4,SAT_0_3,527,,,True,2574,-20.49057782835951,200,526,1,SAT_0_0,10,48.38269833890536,1895.830821328943
SP-Routing,5,1,True,55.0,0.23609779727989502,8,SAT_0_7,527,,,True,2570,-5.461678220996057,200,526,4,SAT_0_3,4,12.985378850394227,445.8778013972775
SP-Routing,10,1,True,100.0,0.6315712977647582,4,SAT_0_3,527,,,True,2575,-26.760274651822545,200,526,7,SAT_0_6,11,63.15712977647581,2495.7045687203604
SP-Routing,5,1,True,55.0,0.7149503307201072,9,SAT_0_8,527,,,True,2572,-16.690136756378323,200,526,7,SAT_0_6,6,39.32226818960589,1602.0491342266077
SP-Routing,5,1,True,55.0,0.36955979277372536,1,SAT_0_0,527,,,True,2573,-8.539242174967136,200,526,6,SAT_0_5,7,20.325788602554894,681.5445565752964
SP-Routing,15,1,True,145.0,0.5524032220343449,6,SAT_0_5,528,,,True,2577,-33.928102115599536,200,527,5,SAT_0_4,13,80.09846719498,3147.858729345894
SP-Routing,5,1,True,55.0,0.658920182066785,12,SAT_0_11,529,,,True,2579,-15.358743311054573,200,528,4,SAT_0_3,8,36.24061001367318,1437.4988426421671
SP-Routing,10,1,True,100.0,0.38914970650441316,4,SAT_0_3,529,,,True,2580,-16.51009726745571,200,528,5,SAT_0_4,12,38.91497065044132,1573.5150121319687
SP-Routing,5,1,True,55.0,0.5575492931997525,22,SAT_1_3,529,,,True,2578,-13.03639176446808,200,528,12,SAT_0_11,1,30.66521112598639,1283.8455234558737
SP-Routing,5,1,False,55.0,1.1165282006710187,12,SAT_0_11,530,,,True,2581,-25.70412885470379,200,529,14,SAT_0_13,1,61.40905103690602,1900.8473999022972
SP-Routing,10,1,True,100.0,0.3819023481579734,5,SAT_0_4,530,,,True,2584,-16.231203719514724,200,529,4,SAT_0_3,12,38.19023481579734,1591.8496553263126
SP-Routing,10,1,True,100.0,0.34400183813698276,5,SAT_0_4,530,,,True,2583,-14.3904064130515,200,529,4,SAT_0_3,10,34.40018381369828,1050.5548126203118
SP-Routing,5,1,True,55.0,0.490223153120893,11,SAT_0_10,530,,,True,2582,-11.194650724228886,200,529,1,SAT_0_0,7,26.962273421649115,682.9022592820654
SP-Routing,5,1,True,55.0,0.37762449549166127,6,SAT_0_5,531,,,True,2586,-8.6132027303348,200,530,9,SAT_0_8,4,20.76934725204137,509.10638253041935
SP-Routing,10,1,True,100.0,0.727308866885769,1,SAT_0_0,531,,,True,2588,-30.485476211854856,200,530,6,SAT_0_5,11,72.7308866885769,2321.8692273734896
SP-Routing,5,1,True,55.0,0.5929457180642203,1,SAT_0_0,531,,,True,2587,-13.554608600068047,200,530,5,SAT_0_4,6,32.612014493532115,849.6713377586669
SP-Routing,5,1,True,55.0,0.42060804358787374,11,SAT_0_10,531,,,True,2585,-9.73332607184938,200,530,5,SAT_0_4,2,23.133442397333056,799.9151881935977
