ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,200,1,592,591,10,2893,10,10,20,26,23,service_pressure_backpressure,0.736726677239858,0.6517554459186552,0.024921841095815696,0.0,1.4737904463882525,1.4737904463882525,0.6359664738496491,88.42742678329515,0,2.2105171236281107,89.0633932571448
SP-Routing,200,1,592,591,7,2892,5,1,18,8,175,service_pressure_backpressure,0.7279009993217187,0.5518803395116652,0.0560173198219683,0.0,2.967074777352266,2.967074777352266,0.8825231929253537,207.69523441465861,0,3.6949757766739846,208.57775760758398
SP-Routing,200,1,592,591,7,2892,5,2,20,175,23,service_pressure_backpressure,5.763001100223846,5.503305746746093,0.07959933401660158,0.0,1.3129494111506084,1.3129494111506084,4.503820816949513,78.7769646690365,0,7.0759505113744545,83.28078548598602
SP-Routing,200,1,592,591,7,2892,5,3,13,23,60,service_pressure_backpressure,1.0920377439315416,0.9496004855529394,0.042437258378261136,0.0,1.161740597309854,1.161740597309854,1.3342863303869423,81.32184181168978,0,2.2537783412413956,82.65612814207672
SP-Routing,200,1,592,591,7,2892,5,4,27,60,4,service_pressure_backpressure,1.9876329317776253,1.8444309962882444,0.04312036428881744,0.004133009991141082,2.2996328837534032,2.3037658937445444,2.372276317244738,137.9779730252042,0,4.29139882552217,140.35024934244893
SP-Routing,200,1,592,591,7,2892,5,5,27,4,4,service_pressure_backpressure,0.0,0.0,0.0,0.004133009991141082,2.2996328837534032,2.3037658937445444,0.0,137.9779730252042,0,2.3037658937445444,137.9779730252042
SP-Routing,200,1,592,591,6,2890,5,1,15,6,170,service_pressure_backpressure,1.0103041921056501,0.9215081419406392,0.02877033684416437,0.0,0.6378432333890777,0.6378432333890777,0.5400246786556651,51.02745867112621,0,1.6481474254947277,51.567483349781874
SP-Routing,200,1,592,591,6,2890,5,2,21,170,81,service_pressure_backpressure,5.763869576085199,5.533200614876883,0.09054650734409068,0.0,3.622578704311553,3.622578704311553,8.521249974957275,217.3547222586932,0,9.386448280396753,225.87597223365046
SP-Routing,200,1,592,591,6,2890,5,3,24,81,165,service_pressure_backpressure,4.34316658807802,3.820587721672892,0.16249654952960824,0.0,1.5871046549452141,1.5871046549452141,4.499067363761921,111.09732584616499,1,5.930271243023235,115.59639320992692
SP-Routing,200,1,592,591,6,2890,5,4,25,165,161,service_pressure_backpressure,2.661806312376939,2.5138444987407595,0.04796181363575197,0.0,5.143115979296414,5.143115979296414,2.6235366418278683,257.1557989648207,0,7.8049222916733525,259.77933560664854
SP-Routing,200,1,592,591,6,2890,5,5,28,161,156,service_pressure_backpressure,2.392309420075435,2.250492766717601,0.04153640182635949,0.0,8.285547167566207,8.285547167566207,1.9376863616555708,414.2773583783104,0,10.677856587641642,416.21504473996595
SP-Routing,200,1,592,591,11,2894,10,1,15,5,149,service_pressure_backpressure,0.8822594960056449,0.8017997418114302,0.020459754194350012,0.0,0.6836517874408097,0.6836517874408097,0.4414536038341489,54.692142995264774,0,1.5659112834464546,55.13359659909892
SP-Routing,200,1,592,591,11,2894,10,2,28,149,117,service_pressure_backpressure,1.1522525174859766,1.029986295366469,0.042239154662122955,0.0,8.149343981137426,8.149343981137426,1.799959204598614,407.46719905687127,0,9.301596498623402,409.2671582614699
SP-Routing,200,1,592,591,11,2894,10,3,16,117,117,service_pressure_backpressure,0.0,0.0,0.0,0.0,8.524913319855148,8.524913319855148,0.0,426.24566599275744,0,8.524913319855148,426.24566599275744
SP-Routing,200,1,592,591,11,2894,10,4,23,117,140,service_pressure_backpressure,2.364511754628438,2.0197937652236955,0.10466023798370538,0.0,10.193271515543703,10.193271515543703,1.8769248007849137,509.66357577718514,1,12.557783270172141,511.5405005779701
SP-Routing,200,1,592,591,11,2894,10,5,29,140,139,service_pressure_backpressure,0.6088062960243406,0.5804990156593358,0.008307280365271898,0.0,1.0273164590126591,1.0273164590126591,0.3886440909839253,82.18531672101273,0,1.6361227550369997,82.57396081199666
SP-Routing,200,1,592,591,11,2894,10,6,16,139,160,service_pressure_backpressure,0.47737549681369273,0.36617901659496155,0.03112062945893055,0.11666627777907405,9.409148453122421,9.525814730901496,0.4916165654948486,564.5489071873453,0,10.003190227715189,565.0405237528402
SP-Routing,200,1,592,591,11,2894,10,7,3,160,104,service_pressure_backpressure,1.7208978504459083,1.5281822158821203,0.05267273935223547,0.012499984375019533,6.288429265901297,6.300929250276317,2.6472710190648123,377.3057559540778,0,8.021827100722225,379.95302697314264
SP-Routing,200,1,592,591,11,2894,10,8,21,104,155,service_pressure_backpressure,5.871626919278242,5.693661184863686,0.05796573441483975,0.012499984375019533,12.731420261826635,12.743920246201654,3.0062461287320468,636.5710130913318,0,18.615547165479896,639.5772592200639
SP-Routing,200,1,592,591,11,2894,10,9,15,155,7,service_pressure_backpressure,3.2802903478777807,2.9839586514366543,0.09613810898471636,0.012499984375019533,0.9274473154892223,0.9399472998642419,3.089786745222774,74.19578523913779,1,4.220237647742023,77.28557198436056
SP-Routing,200,1,592,591,11,2894,10,10,2,7,5,service_pressure_backpressure,0.31660447352442134,0.25998872148796537,0.016614560730543796,0.0,0.45673741432185144,0.45673741432185144,0.8823273639558089,31.9716190025296,0,0.7733418878462728,32.85394636648541
SP-Routing,200,1,593,592,8,2895,5,1,20,4,24,service_pressure_backpressure,0.9881810059150666,0.9022300862291472,0.02595091968591151,0.0,0.6904569830825278,0.6904569830825278,1.004266692642333,55.23655864660222,0,1.6786379889975944,56.24082533924455
SP-Routing,200,1,593,592,8,2895,5,2,28,24,60,service_pressure_backpressure,1.7114793803066277,1.5387197480346968,0.05273268082014258,0.0,2.6408625841931324,2.6408625841931324,1.9525597070543534,184.86038089351928,0,4.35234196449976,186.81294060057363
SP-Routing,200,1,593,592,8,2895,5,3,22,60,64,service_pressure_backpressure,0.9363081934334332,0.7098442781387089,0.06645824292217518,0.04090901652906086,3.146393004285552,3.187302020814613,1.8346863082584641,220.24751029998865,1,4.123610214248046,222.0821966082471
SP-Routing,200,1,593,592,8,2895,5,4,4,64,45,service_pressure_backpressure,1.614882724365998,1.55164388091293,0.02323884345349342,0.012499984375019533,3.4890186305081063,3.5015186148831257,1.2985494285622523,279.12149044064853,0,5.116401339249124,280.42003986921077
SP-Routing,200,1,593,592,8,2895,5,5,8,45,9,service_pressure_backpressure,7.598845103539134,7.34833545502796,0.09050964851157128,0.0,8.973997585887986,8.973997585887986,1.8411715200689183,448.6998792943993,1,16.57284268942712,450.54105081446824
SP-Routing,200,1,593,592,13,2897,15,1,10,6,169,service_pressure_backpressure,0.4509902480540404,0.3938279607467794,0.017141491931728314,0.0,2.858489822579292,2.858489822579292,0.6329900186511408,171.5093893547575,0,3.3094800706333323,172.14237937340863
SP-Routing,200,1,593,592,13,2897,15,2,18,169,175,service_pressure_backpressure,0.7174446061289927,0.5475189100895546,0.049843682191631385,0.0,3.257374602768209,3.257374602768209,0.7564463667024182,228.01622219377464,0,3.974819208897202,228.77266856047706
SP-Routing,200,1,593,592,13,2897,15,3,7,175,9,service_pressure_backpressure,0.9228808629914056,0.7750563178656298,0.0478022699290187,0.0,5.024134627308932,5.024134627308932,1.8985424313355377,251.20673136544661,0,5.947015490300338,253.10527379678214
SP-Routing,200,1,593,592,13,2897,15,4,14,9,171,service_pressure_backpressure,0.35756896744169353,0.32299581897361057,0.014573148467931105,0.012499984375019533,1.3665435097314755,1.379043494106495,0.6872950512942906,109.32348077851805,0,1.7366124615481886,110.01077582981233
SP-Routing,200,1,593,592,13,2897,15,5,15,171,170,service_pressure_backpressure,0.2715963048804042,0.24328902451471263,0.008307280365271898,0.0,0.7353491169490689,0.7353491169490689,0.16762078553209767,58.82792935592551,0,1.006945421829473,58.99555014145761
SP-Routing,200,1,593,592,13,2897,15,6,29,170,112,service_pressure_backpressure,2.4232254913895304,2.101631624964953,0.05218656968348416,0.04090901652906086,8.105154402069674,8.146063418598734,1.5541877527810821,405.25772010348373,1,10.569288909988265,406.81190785626484
SP-Routing,200,1,593,592,13,2897,15,7,30,112,76,service_pressure_backpressure,0.22244265376139083,0.16798067689068963,0.014410836179207683,0.04090901652906086,3.8825061795505706,3.9234151960796315,0.2725369528959348,232.95037077303425,0,4.145857849841022,233.22290772593018
SP-Routing,200,1,593,592,13,2897,15,8,19,76,58,service_pressure_backpressure,0.11726877764522214,0.08941358764364381,0.007810103081379052,0.11666627777907405,13.784157233568056,13.90082351134713,0.17858200322996876,827.0494340140833,0,14.018092288992353,827.2280160173133
SP-Routing,200,1,593,592,13,2897,15,9,8,58,26,service_pressure_backpressure,3.061469481209315,2.7754374450050023,0.08601493904159524,0.0,8.893446332570127,8.893446332570127,1.5554855665439542,444.67231662850634,1,11.954915813779442,446.2278021950503
SP-Routing,200,1,593,592,13,2897,15,10,4,26,43,service_pressure_backpressure,0.5581831603813043,0.5279668411982436,0.010212465051405663,0.0,4.828903719976082,4.828903719976082,0.6144953268022237,289.7342231985649,0,5.387086880357386,290.34871852536713
SP-Routing,200,1,593,592,13,2897,15,11,13,43,60,service_pressure_backpressure,0.7083273428979737,0.6210744111553155,0.02717726808190752,0.012499984375019533,1.5870041665258747,1.5995041509008943,0.9053734335893276,111.09029165681123,0,2.3078314937988678,111.99566509040056
SP-Routing,200,1,593,592,13,2897,15,12,19,60,58,service_pressure_backpressure,0.718620037267101,0.6620054765361949,0.016614560730543796,0.04090901652906086,6.526429715782068,6.5673387323111285,0.5583678571789771,391.58578294692404,0,7.2859587695782295,392.144150804103
SP-Routing,200,1,593,592,13,2897,15,13,5,58,94,service_pressure_backpressure,0.2777979541579043,0.22354065753151636,0.014257296626187976,0.04090901652906086,0.6002556194689522,0.6411646359980131,0.44646836658008127,48.02044955751618,0,0.9189625901559174,48.466917924096265
SP-Routing,200,1,593,592,13,2897,15,14,28,94,129,service_pressure_backpressure,0.551971409629914,0.4670910972639651,0.024880312365963525,0.04090901652906086,3.958236152510862,3.999145169039923,0.9343419129833543,316.658892200869,0,4.551116578669837,317.59323411385236
SP-Routing,200,1,593,592,13,2897,15,15,22,129,58,service_pressure_backpressure,0.4403031085876137,0.29767711875424163,0.04256834906767401,0.012499984375019533,4.493290434521391,4.505790418896411,0.8464198970729342,269.5974260712835,0,4.946093527484025,270.4438459683564
SP-Routing,200,1,593,592,10,2896,10,1,1,3,23,service_pressure_backpressure,0.706442556454931,0.6170281621832554,0.029244898482402783,0.0,3.431285245115012,3.431285245115012,1.0552805698757364,205.87711470690073,0,4.137727801569943,206.93239527677648
SP-Routing,200,1,593,592,10,2896,10,2,24,23,4,service_pressure_backpressure,0.5244149583340914,0.46677131901382873,0.017643639320639615,0.012499984375019533,2.8046506694353215,2.817150653810341,0.6257987914615839,168.2790401661193,0,3.341565612144432,168.9048389575809
SP-Routing,200,1,593,592,10,2896,10,3,20,4,24,service_pressure_backpressure,0.904580390951196,0.8186993035251338,0.02583754124995366,0.0,0.6448586381777024,0.6448586381777024,0.9111004080857024,51.58869105421619,0,1.5494390291288984,52.49979146230189
SP-Routing,200,1,593,592,10,2896,10,4,22,24,94,service_pressure_backpressure,1.2368784630543814,1.0672003830823014,0.04959304213049949,0.04090901652906086,2.6624860329138857,2.7033950494429466,1.8335976015194735,212.99888263311087,0,3.940273512497328,214.83248023463034
SP-Routing,200,1,593,592,10,2896,10,5,5,94,147,service_pressure_backpressure,0.5427465588536506,0.42237708567405363,0.040347812885939915,0.012499984375019533,0.43103343351074175,0.4435334178857613,1.3527251478547435,34.48267468085934,0,0.9862799767394119,35.83539982871408
SP-Routing,200,1,593,592,10,2896,10,6,3,147,166,service_pressure_backpressure,1.168122357215907,1.1098436785710384,0.01827867864507786,0.012499984375019533,3.9344319339651137,3.946931918340133,0.8635753433708336,275.41023537755797,0,5.11505427555604,276.2738107209288
SP-Routing,200,1,593,592,10,2896,10,7,20,166,23,service_pressure_backpressure,1.895309159950557,1.7800515468980025,0.03521309398650716,0.0,1.3369695918743654,1.3369695918743654,1.490246319703733,80.21817551246193,0,3.2322787518249223,81.70842183216566
SP-Routing,200,1,593,592,10,2896,10,8,20,23,24,service_pressure_backpressure,0.7053220175248498,0.6770008111600011,0.008307280365271898,0.0,0.7441202970059524,0.7441202970059524,0.5443655202407783,59.52962376047619,0,1.4494423145308022,60.07398928071697
SP-Routing,200,1,593,592,10,2896,10,9,8,24,26,service_pressure_backpressure,0.5163582541290452,0.45974369339832194,0.016614560730543796,0.04090901652906086,9.22960149219287,9.27051050872193,0.50235631950049,461.4800746096435,0,9.786868762850975,461.982430929144
SP-Routing,200,1,593,592,10,2896,10,10,20,26,40,service_pressure_backpressure,2.090430690854191,1.9752961916441052,0.0348158858619452,0.012499984375019533,2.6614611233159886,2.673961107691008,0.9395383294981793,159.68766739895932,0,4.7643917985452,160.6272057284575
SP-Routing,200,1,594,593,10,2904,10,1,1,3,146,service_pressure_backpressure,1.037232935312204,0.9713295586951799,0.02588280589767205,0.0,3.8328288422708687,3.8328288422708687,1.183103589456516,229.96973053625211,0,4.870061777583073,231.15283412570864
SP-Routing,200,1,594,593,10,2904,10,2,24,146,4,service_pressure_backpressure,1.4387293265044718,1.3445186695223428,0.034190086262943946,0.004133009991141082,2.6166100961245196,2.6207431061156607,1.6188879664343427,156.99660576747118,0,4.059472432620133,158.6154937339055
SP-Routing,200,1,594,593,10,2904,10,3,20,4,40,service_pressure_backpressure,0.5304410556573202,0.4144687883670614,0.035890696089492684,0.012499984375019533,1.5961772378238095,1.608677222198829,0.6663057942971043,95.77063426942857,1,2.1391182778561495,96.43694006372567
SP-Routing,200,1,594,593,10,2904,10,4,22,40,94,service_pressure_backpressure,0.45759801727399463,0.3738103936630113,0.023784587669647115,0.012499984375019533,2.0825466328846947,2.095046617259714,0.842964890829023,166.60373063077557,0,2.5526446345337086,167.4466955216046
SP-Routing,200,1,594,593,10,2904,10,5,5,94,94,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,0.4543842126955033,0.4668841970705228,0.0,36.35073701564026,0,0.4668841970705228,36.35073701564026
SP-Routing,200,1,594,593,10,2904,10,6,3,94,38,service_pressure_backpressure,0.8064781182565639,0.6660644947461393,0.040399148400190904,0.2263444732575743,18.806559258715048,19.03290373197262,1.6777744320743069,940.3279629357523,0,19.839381850229184,942.0057373678267
SP-Routing,200,1,594,593,10,2904,10,7,20,38,23,service_pressure_backpressure,0.6450714513111961,0.5316617716057773,0.03340967970581835,0.0,1.4841946421929593,1.4841946421929593,1.3375469396179458,89.05167853157755,0,2.1292660935041554,90.3892254711955
SP-Routing,200,1,594,593,10,2904,10,8,20,23,24,service_pressure_backpressure,0.7048371872460848,0.6765299068811499,0.008307280365271898,0.0,0.681399772095309,0.681399772095309,0.5439868736446225,54.51198176762472,0,1.3862369593413937,55.05596864126934
SP-Routing,200,1,594,593,10,2904,10,9,8,24,26,service_pressure_backpressure,0.5163582541290452,0.45974369339832194,0.016614560730543796,0.0,8.596284610979826,8.596284610979826,0.50235631950049,429.8142305489913,0,9.112642865108871,430.3165868684918
SP-Routing,200,1,594,593,10,2904,10,10,20,26,24,service_pressure_backpressure,0.4443445643901214,0.38773000365935106,0.016614560730543796,0.0,0.7821641301993424,0.7821641301993424,0.42366784013601877,62.57313041594739,0,1.2265086945894637,62.99679825608341
SP-Routing,200,1,594,593,6,2901,5,1,15,3,57,service_pressure_backpressure,0.6872518421569112,0.5904541852926622,0.03679765686433646,0.0,2.5813235404442167,2.5813235404442167,0.8528942663840942,129.06617702221084,0,3.268575382601128,129.91907128859492
SP-Routing,200,1,594,593,6,2901,5,2,21,57,93,service_pressure_backpressure,1.4018460454826709,1.3388200826347643,0.023025962847937953,0.0,4.177583556134656,4.177583556134656,1.8331947550410517,250.65501336807935,0,5.579429601617327,252.48820812312042
SP-Routing,200,1,594,593,6,2901,5,3,24,93,151,service_pressure_backpressure,2.214010601535847,1.8075744578891184,0.12633369849484338,0.012499984375019533,2.834886129887031,2.8473861142620502,3.737114195513051,170.09316779322185,1,5.061396715797898,173.8302819887349
SP-Routing,200,1,594,593,6,2901,5,4,25,151,29,service_pressure_backpressure,3.091071390682373,2.902283356786978,0.06873091517198875,0.012499984375019533,1.5563983846888416,1.5688983690638612,4.505776392401414,124.51187077510733,0,4.659969759746234,129.01764716750873
SP-Routing,200,1,594,593,6,2901,5,5,28,29,10,service_pressure_backpressure,3.391739269494792,3.2650992940395263,0.045564555196381896,0.0,2.0644768271621956,2.0644768271621956,1.5886790136069504,165.15814617297565,1,5.456216096656988,166.7468251865826
