ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,4,1.8881851531697436,64.87821538390062,2526.3768151134336,-27.46711224262831,0.25,0,False,2916,2916,1.0,590,PPOGNNExecutionAgent,0,4,68.34806787367506,4,4,319735,520073,2,62,180,606,43431,523298,0,0,43,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-109.86844897051324
no_bandit,1,1.7279067171012343,70.26693007060021,2975.313715238167,-29.891960257382987,0.1875,0,False,2917,2917,1.0,591,PPOGNNExecutionAgent,0,1,70.26693007060021,1,1,319791,520305,,16,180,606,43447,523530,0,0,43,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-29.891960257382987
no_bandit,3,2.1307952092438236,64.80607774674324,2352.7549405415225,-27.334084063022207,0.3125,0,False,2920,2920,1.0,592,PPOGNNExecutionAgent,0,3,68.2469129967485,3,3,320359,520601,,48,180,606,43489,523832,0,0,43,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-82.00225218906662
no_bandit,7,1.8856011440846356,63.596733833748395,2428.561341286382,-26.895830338271193,0.1875,0,False,2927,2927,1.0,593,PPOGNNExecutionAgent,0,7,69.15922592881361,7,7,320771,522205,3,109,180,606,43601,525436,0,0,43,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-188.27081236789834
no_bandit,5,2.219478095823445,68.99534501208254,2456.0427153411792,-29.07176363403773,0.2125,0,False,2932,2932,1.0,594,PPOGNNExecutionAgent,0,5,80.92281333080064,5,5,321211,523205,4,76,180,606,43681,526436,0,0,43,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-145.35881817018864
no_bandit,7,2.0057094864601885,70.68348647199231,2670.934901727797,-29.8759555298336,0.1875,0,False,2939,2939,1.0,595,PPOGNNExecutionAgent,0,7,74.11290463339628,7,7,322123,524309,7,105,180,606,43780,527553,0,0,43,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-209.1316887088352
no_bandit,3,2.2881011138830254,68.55740900408789,2403.7201072797047,-28.86519566600298,0.25,0,False,2942,2942,1.0,596,PPOGNNExecutionAgent,0,3,72.524019284514,3,3,322299,524997,2,46,180,606,43828,528241,0,0,43,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-86.59558699800894
no_bandit,2,1.9625998340552826,66.97380397442794,2506.0490564971633,-28.293151023669473,0.15625,0,False,2944,2944,1.0,597,PPOGNNExecutionAgent,0,2,69.3034611494968,2,2,322411,525461,2,30,180,606,43860,528705,0,0,43,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-56.58630204733895
no_bandit,3,1.880943365829675,65.6539770255237,2506.7194007432026,-27.7656224506554,0.1875,0,False,2947,2947,1.0,598,PPOGNNExecutionAgent,0,3,75.74743334340201,3,3,322579,526157,3,45,180,606,43908,529401,0,0,43,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-83.2968673519662
no_bandit,7,1.9548268115938836,69.93888608586374,2756.2589361551068,-29.62930979603857,0.16964285714285715,0,False,2954,2954,1.0,599,PPOGNNExecutionAgent,0,7,72.05392989298252,7,7,323611,527141,5,107,180,606,43999,530406,0,0,43,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-207.40516857227
no_bandit,2,2.2833983886551152,76.37331986863092,2864.4079599075103,-32.26797272339688,0.21875,0,False,2956,2956,1.0,600,PPOGNNExecutionAgent,0,2,79.79602634068942,2,2,323723,527605,,32,180,606,44031,530870,0,0,43,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-64.53594544679376
no_bandit,4,2.3743786096274846,73.71235092408187,2576.127029001417,-31.030616587033602,0.15625,0,False,2960,2960,1.0,601,PPOGNNExecutionAgent,0,4,77.875469782668,4,4,324319,528161,3,61,180,606,44091,531430,0,0,43,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-124.12246634813441
no_bandit,2,1.817503191598206,65.91789779927922,2710.2311976591945,-27.993297838307203,0.1875,0,False,2962,2962,1.0,602,PPOGNNExecutionAgent,0,2,66.19338648657049,2,2,324431,528625,,32,180,606,44123,531894,0,0,43,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-55.98659567661441
no_bandit,6,2.441334149589134,71.89697734642898,2370.6996975659135,-30.181210757111142,0.14583333333333334,0,False,2968,2968,1.0,603,PPOGNNExecutionAgent,0,6,79.84688645006645,6,6,325267,529517,6,90,180,606,44207,532798,0,0,43,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-181.08726454266684
no_bandit,4,1.961255343053793,68.1731791181819,2601.0990728076613,-28.82993109095736,0.171875,0,False,2972,2972,1.0,604,PPOGNNExecutionAgent,0,4,71.98743650121014,4,4,325871,530065,4,60,180,606,44270,533347,0,0,43,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-115.31972436382944
no_bandit,8,2.0636137006494266,65.36579061262489,2375.1817631315907,-27.57142530292891,0.2109375,0,False,2980,2980,1.0,605,PPOGNNExecutionAgent,0,8,69.07781377937863,8,8,327255,530985,5,123,180,606,44381,534284,0,0,43,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-220.57140242343127
no_bandit,5,2.112239759744375,68.69178884801332,2470.64092490693,-28.959100094149484,0.1875,0,False,2985,2985,1.0,606,PPOGNNExecutionAgent,0,5,77.00615953443139,5,5,327643,532037,3,77,180,606,44460,535337,0,0,43,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-144.7955004707474
