ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,8,0.9266842655456173,94.22828078297493,4699.540611755349,-40.51103668024319,0.1171875,0,False,2654,2656,0.9992469879518072,544,NearestReplicaExecutionAgent,0,8,106.6336741233963,8,8,46659,280369,4,124,180,606,36545,286581,0,0,45,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,0.9992469879518072,-324.0882934419455
nearest_replica,3,1.2485291163962604,102.65387296406182,4833.626575729342,-43.96172513106234,0.08333333333333333,0,False,2657,2659,0.9992478375329071,545,NearestReplicaExecutionAgent,0,3,121.04338523070146,3,3,46659,280742,3,45,180,606,36590,286957,0,0,45,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,0.9992478375329071,-131.885175393187
nearest_replica,5,1.1611390532259975,103.91608642975552,4970.385355454967,-44.548665785175196,0.1,0,False,2662,2664,0.9992492492492493,546,NearestReplicaExecutionAgent,0,5,117.06208325350235,5,5,46713,281313,3,77,180,606,36657,287541,0,0,45,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,0.9992492492492493,-222.74332892587597
nearest_replica,5,0.969573476606422,92.52188017878998,4536.234967648027,-39.73049305210481,0.0875,0,False,2667,2669,0.9992506556762832,547,NearestReplicaExecutionAgent,0,5,112.3029309077001,5,5,46713,281928,6,74,180,606,36732,288161,0,0,45,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,0.9992506556762832,-198.65246526052405
nearest_replica,5,1.1454143675428554,94.02857863081844,4440.086270864393,-40.27548321484602,0.1625,0,False,2672,2674,0.9992520568436799,548,NearestReplicaExecutionAgent,0,5,108.68694235409657,5,5,46787,282474,5,75,180,606,36798,288721,0,0,45,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,0.9992520568436799,-201.3774160742301
nearest_replica,6,1.166661039022756,103.0157281657436,4947.401358128871,-44.17473208117476,0.125,0,False,2678,2680,0.9992537313432835,549,NearestReplicaExecutionAgent,0,6,107.65534843561545,6,6,46947,283050,8,88,180,606,36876,289315,0,0,45,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,0.9992537313432835,-265.04839248704855
nearest_replica,3,1.4368825955845448,101.92269008491166,4677.310072402685,-43.57546207740628,0.25,4,True,2681,2683,0.9992545657845695,550,NearestReplicaExecutionAgent,0,3,109.51280572900032,3,3,46982,283388,3,45,180,606,36920,289661,0,0,45,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,0.9992545657845695,-130.72638623221883
nearest_replica,5,1.045222258553224,88.53363406501903,4148.417073422959,-37.90250387006139,0.1375,0,False,2686,2688,0.9992559523809523,551,NearestReplicaExecutionAgent,0,5,92.16467373860269,5,5,47012,283978,4,76,180,606,36992,290259,0,0,45,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,0.9992559523809523,-189.51251935030695
nearest_replica,3,0.9684004320507142,82.10453038559233,3887.2625415994935,-35.17416967919663,0.0625,0,False,2689,2691,0.9992567818654775,552,NearestReplicaExecutionAgent,0,3,84.48264488906807,3,3,47012,284346,4,44,180,606,37037,290630,0,0,45,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,0.9992567818654775,-105.52250903758988
nearest_replica,2,0.9695307098934904,79.07628355203224,3728.109637216012,-33.867379203142505,0.09375,0,False,2691,2693,0.9992573338284441,553,NearestReplicaExecutionAgent,0,2,79.75264492133829,2,2,47012,284588,4,28,180,606,37067,290874,0,0,45,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,0.9992573338284441,-67.73475840628501
nearest_replica,4,0.917959778400288,76.33443882315669,3629.9715433962274,-32.71175845530041,0.0625,0,False,2695,2697,0.9992584352984798,554,NearestReplicaExecutionAgent,0,4,77.51390378978431,4,4,47012,285077,6,58,180,606,37127,291367,0,0,45,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,0.9992584352984798,-130.84703382120165
nearest_replica,5,0.9243197683172752,81.67791692749742,3934.44182740635,-35.03183186744278,0.0625,0,False,2700,2702,0.999259807549963,555,NearestReplicaExecutionAgent,0,5,90.22386592440944,5,5,47190,285514,6,74,180,606,37184,291827,0,0,45,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,0.999259807549963,-175.1591593372139
nearest_replica,4,1.0484992518666587,92.1581195240633,4333.847343451523,-39.46355621569623,0.15625,0,False,2704,2706,0.9992609016999261,556,NearestReplicaExecutionAgent,0,4,108.83903234861737,4,4,47289,285914,1,63,180,606,37237,292238,0,0,45,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,0.9992609016999261,-157.85422486278492
nearest_replica,3,1.0692640286007797,100.63834989521729,4717.507069130099,-43.085844199564974,0.10416666666666667,0,False,2707,2709,0.9992617201919527,557,NearestReplicaExecutionAgent,0,3,108.40050923496892,3,3,47289,286282,2,46,180,606,37282,292609,0,0,45,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,0.9992617201919527,-129.25753259869492
nearest_replica,9,0.9853625296232482,96.81373910637245,4582.251655401749,-41.47484663579003,0.08333333333333333,0,False,2716,2718,0.9992641648270787,558,NearestReplicaExecutionAgent,0,9,106.99773758779975,9,9,47473,287212,4,140,180,606,37394,293571,0,0,45,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,0.9992641648270787,-373.27361972211025
nearest_replica,4,1.0459083169250931,97.05095000004849,4506.443620604808,-41.524246172382284,0.09375,0,False,2720,2722,0.9992652461425422,559,NearestReplicaExecutionAgent,0,4,102.96257410421731,4,4,47483,287691,3,61,180,606,37455,294053,0,0,45,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,0.9992652461425422,-166.09698468952914
nearest_replica,4,0.9321330636969805,86.8544828394156,4174.987361817999,-37.24678555285704,0.046875,4,True,2724,2726,0.9992663242846662,560,NearestReplicaExecutionAgent,0,4,109.80350441977225,4,4,47715,287958,1,63,180,606,37495,294348,0,0,45,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,0.9992663242846662,-148.98714221142816
nearest_replica,7,0.9307698784112729,86.06213356678576,4127.878595970016,-36.90158058429631,0.03571428571428571,0,False,2731,2733,0.9992682034394438,561,NearestReplicaExecutionAgent,0,7,104.68929059523089,7,7,47875,288665,4,108,180,606,37580,295082,0,0,45,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,0.9992682034394438,-258.3110640900742
nearest_replica,4,1.0569915824622171,72.39709275719724,3395.447262503722,-30.99610546038113,0.109375,0,False,2735,2737,0.999269272926562,562,NearestReplicaExecutionAgent,0,4,74.14627961574388,4,4,47972,289072,2,62,180,606,37633,295500,0,0,45,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,0.999269272926562,-123.98442184152452
nearest_replica,4,1.1358023190455242,77.75855592778362,3549.4261736964627,-33.23307807533133,0.09375,0,False,2739,2741,0.9992703392922291,563,NearestReplicaExecutionAgent,0,4,93.09946315677007,4,4,47972,289571,3,61,180,606,37693,296003,0,0,45,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,0.9992703392922291,-132.9323123013253
nearest_replica,3,1.204097933665177,94.07232058161632,4227.719478850068,-40.16555991995657,0.16666666666666666,0,False,2742,2744,0.999271137026239,564,NearestReplicaExecutionAgent,0,3,101.2024372942642,3,3,47972,289934,4,44,180,606,37738,296369,0,0,45,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,0.999271137026239,-120.4966797598697
nearest_replica,3,1.1958203744750715,87.55144144670066,3996.2941142911563,-37.41835304725496,0.125,0,False,2745,2747,0.9992719330178377,565,NearestReplicaExecutionAgent,0,3,103.70415061543736,3,3,47972,290302,4,44,180,606,37783,296740,0,0,45,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,0.9992719330178377,-112.25505914176489
nearest_replica,5,0.960965493447884,79.65250694943843,3888.696207191146,-34.19422050409007,0.1,0,False,2750,2752,0.9992732558139535,566,NearestReplicaExecutionAgent,0,5,93.75267139082825,5,5,48037,290862,2,78,180,606,37850,297313,0,0,45,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,0.9992732558139535,-170.97110252045033
nearest_replica,3,1.0463753334994408,85.89536838294195,4010.262504080073,-36.76430485562483,0.20833333333333334,0,False,2753,2755,0.9992740471869328,567,NearestReplicaExecutionAgent,0,3,90.33855619490896,3,3,48037,291230,2,46,180,606,37895,297684,0,0,45,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,0.9992740471869328,-110.29291456687449
nearest_replica,4,1.2311627494926967,86.0231105379678,4073.065169562982,-36.85308331692491,0.15625,0,False,2757,2759,0.9992750996737948,568,NearestReplicaExecutionAgent,0,4,94.3473218699346,4,4,48126,291635,4,60,180,606,37947,298101,0,0,45,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,0.9992750996737948,-147.41233326769964
nearest_replica,5,0.9500086883521476,86.8737922673694,4196.546286807632,-37.26744467903234,0.075,0,False,2762,2764,0.9992764109985528,569,NearestReplicaExecutionAgent,0,5,92.77677017347742,5,5,48126,292250,6,74,180,606,38022,298721,0,0,45,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,0.9992764109985528,-186.3372233951617
nearest_replica,3,1.0357979484022053,87.27110144998976,4130.840097198163,-37.3869446383148,0.041666666666666664,4,True,2765,2767,0.9992771955186122,570,NearestReplicaExecutionAgent,0,3,89.84643525098636,3,3,48126,292618,3,45,180,606,38067,299096,0,0,45,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,0.9992771955186122,-112.1608339149444
nearest_replica,4,1.2441574029546985,93.01175321370897,4379.807030814557,-39.83258550397232,0.125,0,False,2769,2771,0.9992782389029231,571,NearestReplicaExecutionAgent,0,4,103.83782243562746,4,4,48254,292979,4,60,180,606,38119,299469,0,0,45,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,0.9992782389029231,-159.33034201588927
nearest_replica,4,1.5704350932747388,89.71170470816992,4066.1516229369545,-38.32437285703015,0.1875,0,False,2773,2775,0.9992792792792793,572,NearestReplicaExecutionAgent,0,4,103.74900530470586,4,4,48333,293394,6,58,180,606,38172,299895,0,0,45,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,0.9992792792792793,-153.2974914281206
nearest_replica,6,1.025043609119886,84.64050551899088,4082.4163908377145,-36.305652042098984,0.09375,0,False,2779,2781,0.9992808342322905,573,NearestReplicaExecutionAgent,0,6,88.880752339016,6,6,48382,294076,6,90,180,606,38263,300582,0,0,45,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,0.9992808342322905,-217.8339122525939
nearest_replica,7,1.085339537065449,79.98227699123579,3869.4916100541695,-34.31460576252682,0.08035714285714286,0,False,2786,2788,0.9992826398852224,574,NearestReplicaExecutionAgent,0,7,89.12709843981884,7,7,48456,294869,6,106,180,606,38360,301390,0,0,45,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,0.9992826398852224,-240.20224033768773
nearest_replica,2,1.108567339578883,68.4414197558358,3259.138666481237,-29.332051102223062,0.03125,0,False,2788,2790,0.9992831541218637,575,NearestReplicaExecutionAgent,0,2,69.16478101585835,2,2,48456,295111,4,28,180,606,38390,301634,0,0,45,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,0.9992831541218637,-58.664102204446124
nearest_replica,6,1.307705791542342,85.0831169404214,3878.436966031983,-36.36030895578775,0.0625,0,False,2794,2796,0.9992846924177397,576,NearestReplicaExecutionAgent,0,6,101.40763897272336,6,6,48556,295762,5,91,180,606,38468,302303,0,0,45,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,0.9992846924177397,-218.1618537347265
nearest_replica,5,1.102577695485229,96.14804588588558,4430.318176141742,-41.11740926003928,0.0875,0,False,2799,2801,0.9992859692966798,577,NearestReplicaExecutionAgent,0,5,101.84296549396186,5,5,48674,296254,6,74,180,606,38540,302803,0,0,45,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,0.9992859692966798,-205.5870463001964
nearest_replica,3,1.38703419935797,89.22610103480565,4097.5906815401695,-38.14899482284636,0.125,0,False,2802,2804,0.9992867332382311,578,NearestReplicaExecutionAgent,0,3,101.26901195060327,3,3,48674,296632,1,47,180,606,38585,303184,0,0,45,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,0.9992867332382311,-114.44698446853909
nearest_replica,2,1.6187014361162824,107.63885469839352,4574.948242033441,-45.80051082457747,0.1875,0,False,2804,2806,0.9992872416250891,579,NearestReplicaExecutionAgent,0,2,115.63388575400222,2,2,48674,296879,2,30,180,606,38615,303433,0,0,45,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,0.9992872416250891,-91.60102164915494
nearest_replica,2,1.1364036779332025,96.56657043397718,4520.042707960207,-41.33865379836699,0.0625,4,True,2806,2808,0.9992877492877493,580,NearestReplicaExecutionAgent,0,2,105.99006670515791,2,2,48674,297126,3,29,180,606,38645,303686,0,0,45,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,0.9992877492877493,-82.67730759673398
nearest_replica,8,1.2613296275024268,91.20269392912394,4128.955572906863,-38.9584509153937,0.125,0,False,2814,2816,0.9992897727272727,581,NearestReplicaExecutionAgent,0,8,100.14669930491436,8,8,48773,298015,9,119,180,606,38764,304584,0,0,45,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,0.9992897727272727,-311.6676073231496
nearest_replica,4,1.1376315601442712,86.2846508711616,4062.296665882371,-36.951238347994064,0.109375,0,False,2818,2820,0.999290780141844,582,NearestReplicaExecutionAgent,0,4,92.1231417286208,4,4,48793,298489,4,60,180,606,38824,305062,0,0,45,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,0.999290780141844,-147.80495339197626
nearest_replica,5,1.28327459628822,85.26424678868898,3775.398606061484,-36.37093787911248,0.125,0,False,2823,2825,0.9992920353982301,583,NearestReplicaExecutionAgent,0,5,101.86512934485108,5,5,48864,299048,2,78,180,606,38897,305628,0,0,45,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,0.9992920353982301,-181.85468939556242
nearest_replica,3,1.0313129301062531,97.69354904889254,4583.519566612641,-41.827531359524606,0.10416666666666667,0,False,2826,2828,0.9992927864214993,584,NearestReplicaExecutionAgent,0,3,101.27791989295201,3,3,48913,299367,3,45,180,606,38943,305949,0,0,45,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,0.9992927864214993,-125.48259407857381
nearest_replica,4,1.0473525413924847,88.89240050595618,4163.786489279988,-38.055232095950466,0.109375,0,False,2830,2832,0.9992937853107344,585,NearestReplicaExecutionAgent,0,4,95.37279464981748,4,4,48973,299806,3,61,180,606,38997,306398,0,0,45,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,0.9992937853107344,-152.22092838380186
nearest_replica,6,1.1813609537275909,94.18949696105422,4359.866502696021,-40.2917186860393,0.08333333333333333,0,False,2836,2838,0.9992952783650458,586,NearestReplicaExecutionAgent,0,6,101.49762617307806,6,6,49056,300454,7,89,180,606,39079,307060,0,0,45,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,0.9992952783650458,-241.75031211623582
nearest_replica,8,1.3165381264638043,92.68746752100662,4253.422795968528,-39.62704068598377,0.09375,0,False,2844,2846,0.9992972593113141,587,NearestReplicaExecutionAgent,0,8,97.55004192492743,8,8,49297,301216,5,123,180,606,39177,307852,0,0,45,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,0.9992972593113141,-317.0163254878702
nearest_replica,6,1.136004591615792,94.05185081455026,4535.031910800707,-40.34175947230053,0.13541666666666666,0,False,2850,2852,0.9992987377279102,588,NearestReplicaExecutionAgent,0,6,105.37251773548451,6,6,49343,301901,8,88,180,606,39263,308547,0,0,45,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,0.9992987377279102,-242.05055683380317
nearest_replica,8,1.3231319229716547,84.25003987916375,3812.7281777698554,-35.987652858327415,0.140625,0,False,2858,2860,0.9993006993006993,589,NearestReplicaExecutionAgent,0,8,99.12333949748518,8,8,49412,302830,5,123,180,606,39383,309484,0,0,45,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,0.9993006993006993,-287.9012228666193
nearest_replica,5,1.5008761109094053,87.56936344450605,3847.997279890868,-37.33654374573694,0.1625,4,True,2863,2865,0.9993019197207679,590,NearestReplicaExecutionAgent,0,5,96.59777333073725,5,5,49474,303388,6,74,180,606,39456,310053,0,0,45,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,0.9993019197207679,-186.6827187286847
nearest_replica,4,1.4057737798272,83.26484990379231,3625.8722459059018,-35.481463309060466,0.140625,0,False,2867,2869,0.9993028929940746,591,NearestReplicaExecutionAgent,0,4,92.81513825397906,4,4,49499,303857,3,61,180,606,39513,310529,0,0,45,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,0.9993028929940746,-141.92585323624186
nearest_replica,4,1.2929757790255678,93.27526058332273,4101.807008209368,-39.77118843825472,0.125,0,False,2871,2873,0.9993038635572572,592,NearestReplicaExecutionAgent,0,4,96.1335991613496,4,4,49578,304262,4,60,180,606,39572,310939,0,0,45,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,0.9993038635572572,-159.08475375301887
nearest_replica,3,1.3548371835028281,98.91336124183697,4377.873244258494,-42.192068443289884,0.08333333333333333,0,False,2874,2876,0.9993045897079277,593,NearestReplicaExecutionAgent,0,3,109.27840615040532,3,3,49578,304625,4,44,180,606,39617,311305,0,0,45,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,0.9993045897079277,-126.57620532986965
nearest_replica,5,1.1161787262277585,78.5024328262114,3609.9444702085557,-33.5669398126097,0.1125,0,False,2879,2881,0.9993057965984034,594,NearestReplicaExecutionAgent,0,5,111.79483006796272,5,5,49578,305245,4,76,180,606,39692,311930,0,0,45,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,0.9993057965984034,-167.83469906304848
nearest_replica,3,1.470709336947228,112.10145066116911,4981.054357762738,-47.829212879125286,0.2708333333333333,0,False,2882,2884,0.9993065187239945,595,NearestReplicaExecutionAgent,0,3,124.0585588240674,3,3,49578,305608,4,44,180,606,39737,312296,0,0,45,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,0.9993065187239945,-143.48763863737585
nearest_replica,6,1.122867192039602,96.80044233120407,4577.843075678723,-41.46688277788886,0.16666666666666666,0,False,2888,2890,0.9993079584775086,596,NearestReplicaExecutionAgent,0,6,121.07368942199355,6,6,49639,306288,5,91,180,606,39825,312984,0,0,45,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,0.9993079584775086,-248.8012966673332
nearest_replica,3,1.2224625503925306,96.4953927620066,4409.303431838914,-41.24373916390599,0.08333333333333333,0,False,2891,2893,0.9993086761147598,597,NearestReplicaExecutionAgent,0,3,109.69499506855755,3,3,49750,306545,4,44,180,606,39865,313249,0,0,45,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,0.9993086761147598,-123.73121749171798
nearest_replica,7,1.2978127472242136,101.17253572052466,4549.457449352106,-43.19868875782113,0.15178571428571427,0,False,2898,2900,0.9993103448275862,598,NearestReplicaExecutionAgent,0,7,108.66739250263981,7,7,49970,307177,11,101,180,606,39962,313896,0,0,45,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,0.9993103448275862,-302.39082130474793
nearest_replica,6,1.0665044067767535,87.32705168735022,4102.576373977422,-37.39236649932655,0.07291666666666667,0,False,2904,2906,0.9993117687543015,599,NearestReplicaExecutionAgent,0,6,100.95842443539459,6,6,50071,307817,6,90,180,606,40044,314550,0,0,45,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,0.9993117687543015,-224.35419899595928
nearest_replica,4,1.4942502343091348,88.64950498326084,3812.4746031033524,-37.74728675516635,0.125,4,True,2908,2910,0.9993127147766323,600,NearestReplicaExecutionAgent,0,4,94.21244275727622,4,4,50071,308306,7,57,180,606,40104,315047,0,0,45,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,0.9993127147766323,-150.9891470206654
nearest_replica,1,1.2811502043442147,82.18025361682157,3653.446377327202,-35.064169273124946,0,0,False,2909,2911,0.9993129508759876,601,NearestReplicaExecutionAgent,0,1,82.18025361682157,1,1,50071,308427,2,14,180,606,40119,315169,0,0,45,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,0.9993129508759876,-35.064169273124946
nearest_replica,7,1.3824807471593448,91.83788152327126,4014.7966827521504,-39.1440306189598,0.11607142857142858,0,False,2916,2918,0.9993145990404386,602,NearestReplicaExecutionAgent,0,7,108.35274121320617,7,7,50147,309218,7,105,180,606,40215,315976,0,0,45,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,0.9993145990404386,-274.00821433271864
nearest_replica,3,1.1745001862408724,84.4111208532122,3806.3239881286563,-36.04824273416207,0.1875,0,False,2919,2921,0.9993153029784321,603,NearestReplicaExecutionAgent,0,3,90.33025059392367,3,3,50147,309586,3,45,180,606,40260,316347,0,0,45,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,0.9993153029784321,-108.14472820248622
