ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
nearest_replica,5,8,SAT_0_7,559,,,True,2722,-9.04281141187447,42,558,4,SAT_0_3,1,21.226337893660457,920.4604240171417
nearest_replica,5,14,SAT_0_13,559,,,True,2724,-15.043571520711989,42,558,3,SAT_0_2,8,34.72181483033819,1924.7426476278551
nearest_replica,10,3,SAT_0_2,560,,,True,2730,-26.403105514467057,42,559,8,SAT_0_7,11,61.25114580981517,3171.078650901646
nearest_replica,5,14,SAT_0_13,560,,,True,2729,-14.18069059126029,42,559,3,SAT_0_2,8,32.75449200398634,1798.156316109587
nearest_replica,5,3,SAT_0_2,560,,,True,2728,-19.54704320746267,42,559,14,SAT_0_13,5,45.632022500957646,2157.0570117993557
nearest_replica,10,1,SAT_0_0,560,,,True,2731,-26.169177976520682,42,559,9,SAT_0_8,11,60.65385676351889,3179.392118521874
nearest_replica,15,5,SAT_0_4,560,,,True,2732,-41.72815272046208,42,559,3,SAT_0_2,13,97.54178812916234,4519.062447995222
nearest_replica,5,6,SAT_0_5,560,,,True,2727,-20.326116386843168,42,559,3,SAT_0_2,3,47.526443679970725,2192.564858091459
nearest_replica,5,32,SAT_1_13,561,,,True,2733,-15.982797002084624,42,560,24,SAT_1_5,4,37.36555794012111,1727.6230433936353
nearest_replica,15,32,SAT_1_13,562,,,True,2739,-78.11452791502445,42,561,3,SAT_0_2,14,181.73799864441844,9032.214095428475
nearest_replica,10,11,SAT_0_10,562,,,True,2737,-34.78690224781854,42,561,3,SAT_0_2,12,81.30959241632081,3771.775468817022
nearest_replica,15,3,SAT_0_2,562,,,True,2738,-38.698038406743606,42,561,1,SAT_0_0,13,90.29061890515823,4302.9847411338615
nearest_replica,10,11,SAT_0_10,562,,,True,2735,-36.804860751957165,42,561,1,SAT_0_0,12,86.57614460120931,3624.0048524557396
nearest_replica,5,4,SAT_0_3,562,,,True,2734,-11.963347192514114,42,561,1,SAT_0_0,7,27.95589654683863,1301.647622964434
nearest_replica,10,25,SAT_1_6,562,,,True,2736,-34.07454385904049,42,561,4,SAT_0_3,12,79.6733019114181,3675.371824122082
nearest_replica,10,25,SAT_1_6,563,,,True,2748,-35.0491658229002,42,562,1,SAT_0_0,12,82.30099139610138,3547.94877409942
nearest_replica,5,5,SAT_0_4,563,,,True,2742,-13.473767243422277,42,562,9,SAT_0_8,3,31.59237738254251,1394.693817342121
nearest_replica,5,1,SAT_0_0,563,,,True,2743,-14.823976150932332,42,562,14,SAT_0_13,5,34.665544334110564,1596.2640288135087
nearest_replica,5,1,SAT_0_0,563,,,True,2740,-7.866403983221307,42,562,9,SAT_0_8,2,18.589334174735086,717.783855545455
nearest_replica,10,9,SAT_0_8,563,,,True,2749,-33.62658791094321,42,562,1,SAT_0_0,12,78.96465576496303,3401.20934159666
nearest_replica,10,3,SAT_0_2,563,,,True,2746,-29.006197142482126,42,562,16,SAT_0_15,9,67.66858252427846,3231.273554617901
nearest_replica,5,1,SAT_0_0,563,,,True,2744,-21.177512210682167,42,562,9,SAT_0_8,8,51.060881596600666,1255.2659534031643
nearest_replica,10,1,SAT_0_0,563,,,True,2747,-25.559870973310794,42,562,9,SAT_0_8,11,59.58683377678699,2875.2291043266596
nearest_replica,5,1,SAT_0_0,563,,,True,2741,-8.15039034126953,42,562,9,SAT_0_8,2,19.237683548363748,758.8615365400492
nearest_replica,10,5,SAT_0_4,563,,,True,2745,-29.582787291494277,42,562,9,SAT_0_8,9,69.54598203061232,2940.6574654155797
nearest_replica,5,6,SAT_0_5,564,,,True,2750,-11.917085059235466,42,563,11,SAT_0_10,3,27.936725101180855,1237.3250312718737
nearest_replica,15,1,SAT_0_0,564,,,True,2755,-49.35904191541117,42,563,4,SAT_0_3,13,114.62855998164014,5846.0298712585145
nearest_replica,5,4,SAT_0_3,564,,,True,2752,-25.995329685351905,42,563,1,SAT_0_0,5,60.9321787055178,2704.097005241308
nearest_replica,10,4,SAT_0_3,564,,,True,2754,-26.20536460802996,42,563,8,SAT_0_7,11,61.32396004747807,2792.967648397885
nearest_replica,5,32,SAT_1_13,564,,,True,2751,-18.840350348307467,42,563,23,SAT_1_4,4,43.87915187973431,2147.815994022907
nearest_replica,5,1,SAT_0_0,564,,,True,2753,-22.012936866848843,42,563,9,SAT_0_8,8,53.05770251927697,1316.426431896755
nearest_replica,5,1,SAT_0_0,565,,,True,2759,-17.427825663588266,42,564,4,SAT_0_3,7,40.5816318468469,1991.9548747491774
nearest_replica,10,1,SAT_0_0,565,,,True,2762,-32.536263604495794,42,564,8,SAT_0_7,11,75.8595392696725,3654.0798277113263
nearest_replica,15,15,SAT_0_14,565,,,True,2763,-65.80579840027357,42,564,3,SAT_0_2,14,153.45095315905564,7375.695227752191
nearest_replica,10,11,SAT_0_10,565,,,True,2761,-39.95060484666376,42,564,25,SAT_1_6,10,93.16845458048283,4472.038357451043
nearest_replica,5,4,SAT_0_3,565,,,True,2758,-22.250763619943818,42,564,3,SAT_0_2,5,52.137901873340525,2326.0047843460156
nearest_replica,5,14,SAT_0_13,565,,,True,2757,-21.030079423768626,42,564,24,SAT_1_5,4,48.860173290376224,2476.683512696892
nearest_replica,5,3,SAT_0_2,565,,,True,2760,-18.090052706515408,42,564,4,SAT_0_3,7,42.103480223779115,2081.101028339599
nearest_replica,5,14,SAT_0_13,565,,,True,2756,-20.726989765209556,42,564,9,SAT_0_8,4,48.21742682520471,2400.0317252127847
nearest_replica,10,3,SAT_0_2,566,,,True,2769,-38.7491492487834,42,565,1,SAT_0_0,12,90.78710163957749,4057.1809882539983
nearest_replica,10,5,SAT_0_4,566,,,True,2768,-28.82459254697304,42,565,8,SAT_0_7,11,67.12515646153133,3290.883270600846
nearest_replica,15,14,SAT_0_13,566,,,True,2770,-62.770087549806284,42,565,3,SAT_0_2,14,146.35467556758067,7047.028871290026
nearest_replica,5,30,SAT_1_11,566,,,True,2766,-14.19777521456654,42,565,3,SAT_0_2,4,33.01272726865773,1654.4738451724158
nearest_replica,10,5,SAT_0_4,566,,,True,2767,-22.50507354521602,42,565,15,SAT_0_14,9,52.68294932907611,2386.489689309288
nearest_replica,5,3,SAT_0_2,566,,,True,2765,-8.888999374196098,42,565,9,SAT_0_8,2,20.882890020850937,893.0722764262042
nearest_replica,5,6,SAT_0_5,566,,,True,2764,-18.88020095647279,42,565,4,SAT_0_3,1,44.187811386473186,2008.46066980586
nearest_replica,5,3,SAT_0_2,567,,,True,2771,-12.8225398274149,42,566,18,SAT_0_17,2,30.240092828084016,1210.8378269688196
nearest_replica,15,5,SAT_0_4,567,,,True,2773,-48.80072622114684,42,566,3,SAT_0_2,13,113.80376965643609,5465.363930954004
nearest_replica,10,3,SAT_0_2,567,,,True,2772,-37.680998302173606,42,566,11,SAT_0_10,10,88.09361804755463,4072.5851385862507
nearest_replica,5,5,SAT_0_4,568,,,True,2775,-14.59343589835519,42,567,4,SAT_0_3,2,34.15401475543058,1553.0499936382614
nearest_replica,5,5,SAT_0_4,568,,,True,2774,-19.58096977319503,42,567,76,SAT_4_3,1,45.489898757562514,2308.3504502833744
nearest_replica,10,5,SAT_0_4,568,,,True,2776,-26.6821768371246,42,567,14,SAT_0_13,9,62.53606365408996,2779.5856258143613
nearest_replica,5,4,SAT_0_3,569,,,True,2778,-9.19546829911851,42,568,3,SAT_0_2,6,21.50656444062406,988.0708714481418
nearest_replica,5,1,SAT_0_0,569,,,True,2777,-18.53213180642326,42,568,14,SAT_0_13,5,43.30265095232244,2018.4523758238026
nearest_replica,10,25,SAT_1_6,569,,,True,2779,-30.570942552761394,42,568,3,SAT_0_2,12,71.47965859617398,3298.4651904863404
nearest_replica,5,6,SAT_0_5,570,,,True,2780,-10.253674522502749,42,569,11,SAT_0_10,3,24.08321043556589,1033.9839137939896
nearest_replica,5,3,SAT_0_2,570,,,True,2782,-9.873634641976667,42,569,5,SAT_0_4,6,22.967251219339232,1144.5569237349564
nearest_replica,10,11,SAT_0_10,570,,,True,2784,-49.42511499864394,42,569,3,SAT_0_2,10,115.28515818120195,5518.419543605267
nearest_replica,15,15,SAT_0_14,570,,,True,2786,-78.5227803768002,42,569,4,SAT_0_3,14,182.75472729421017,9034.815765193547
nearest_replica,10,11,SAT_0_10,570,,,True,2785,-38.03752189658086,42,569,25,SAT_1_6,10,88.71992457802844,4249.253442282468
nearest_replica,5,15,SAT_0_14,570,,,True,2781,-21.7152992761,42,569,24,SAT_1_5,4,50.746643551152374,2361.0697593984182
nearest_replica,5,1,SAT_0_0,570,,,True,2783,-11.274929553612996,42,569,3,SAT_0_2,8,26.43374478970236,1169.052729553418
nearest_replica,5,5,SAT_0_4,571,,,True,2788,-10.656346357037581,42,570,4,SAT_0_3,6,24.868326122457802,1181.693180090766
nearest_replica,10,25,SAT_1_6,571,,,True,2793,-38.58479061593581,42,570,4,SAT_0_3,12,90.29218715667776,4113.192922107847
nearest_replica,5,4,SAT_0_3,571,,,True,2787,-9.930351542950833,42,570,11,SAT_0_10,3,23.169701711231937,1104.118097430096
nearest_replica,10,1,SAT_0_0,571,,,True,2792,-17.20934541263368,42,570,4,SAT_0_3,11,40.010973743136674,2008.259858965018
nearest_replica,10,11,SAT_0_10,571,,,True,2790,-29.705053855214935,42,570,9,SAT_0_8,10,68.94677141285138,3543.9088167906352
nearest_replica,5,5,SAT_0_4,571,,,True,2789,-10.853161916089073,42,570,4,SAT_0_3,6,25.26970397439345,1242.1338772194856
nearest_replica,10,11,SAT_0_10,571,,,True,2791,-29.837539824336538,42,570,25,SAT_1_6,10,69.24772230406506,3564.08483785085
nearest_replica,10,3,SAT_0_2,572,,,True,2795,-30.848180288173594,42,571,25,SAT_1_6,10,71.75784589118393,3575.0698861667006
nearest_replica,15,32,SAT_1_13,572,,,True,2796,-73.3133989486804,42,571,3,SAT_0_2,14,170.81784978550422,8310.431724131173
nearest_replica,10,3,SAT_0_2,572,,,True,2794,-34.70139158285016,42,571,9,SAT_0_8,9,81.20638193586365,3698.0646808411702
nearest_replica,5,4,SAT_0_3,573,,,True,2801,-14.580565062151468,42,572,3,SAT_0_2,7,33.84128846959538,1740.082790522191
nearest_replica,5,32,SAT_1_13,573,,,True,2798,-14.24127817386462,42,572,3,SAT_0_2,4,33.20935538321555,1595.8933676306644
nearest_replica,10,9,SAT_0_8,573,,,True,2802,-32.63173122323425,42,572,4,SAT_0_3,12,76.22993486006817,3566.2621320116305
nearest_replica,5,30,SAT_1_11,573,,,True,2799,-16.24480986143851,42,572,23,SAT_1_4,4,38.010115630596374,1734.6060153332712
nearest_replica,5,5,SAT_0_4,573,,,True,2800,-14.399132393002725,42,572,4,SAT_0_3,6,33.35588035956971,1761.3004152914
nearest_replica,5,5,SAT_0_4,573,,,True,2797,-12.91325902892717,42,572,11,SAT_0_10,3,29.96384523213237,1546.2015601237024
nearest_replica,5,3,SAT_0_2,574,,,True,2804,-19.219571280839855,42,573,11,SAT_0_10,8,44.81579065051028,2155.4250343928993
nearest_replica,5,4,SAT_0_3,574,,,True,2803,-15.406221804701516,42,573,3,SAT_0_2,7,35.697584783944876,1878.6464852059419
nearest_replica,10,11,SAT_0_10,574,,,True,2805,-29.47399128764895,42,573,1,SAT_0_0,12,69.25983655255732,2950.094444376702
nearest_replica,10,11,SAT_0_10,575,,,True,2810,-26.278416977034837,42,574,3,SAT_0_2,12,61.54342161905788,2768.413882352809
nearest_replica,10,11,SAT_0_10,575,,,True,2809,-26.199574375434818,42,574,4,SAT_0_3,12,61.35979654525363,2759.426262222274
nearest_replica,5,4,SAT_0_3,575,,,True,2806,-23.888010857850706,42,574,14,SAT_0_13,5,55.72362668924143,2664.2669702568883
nearest_replica,5,4,SAT_0_3,575,,,True,2807,-10.232306962547227,42,574,5,SAT_0_4,6,23.734632356394286,1230.7566999825217
nearest_replica,10,5,SAT_0_4,575,,,True,2808,-34.434621555238884,42,574,11,SAT_0_10,9,80.2043648226736,3921.4593769490675
nearest_replica,15,30,SAT_1_11,575,,,True,2811,-61.88620461022708,42,574,3,SAT_0_2,14,144.10330145694934,7074.806712412242
nearest_replica,10,11,SAT_0_10,576,,,True,2812,-31.008806528652453,42,575,9,SAT_0_8,10,72.05194480179671,3646.7143465562826
nearest_replica,5,5,SAT_0_4,577,,,True,2813,-11.606670630257971,42,576,4,SAT_0_3,6,27.08679363229203,1286.5886289019315
nearest_replica,5,3,SAT_0_2,577,,,True,2814,-12.879028821737432,42,576,4,SAT_0_3,7,30.085253571235626,1408.212322071967
nearest_replica,15,30,SAT_1_11,577,,,True,2817,-61.07087713855359,42,576,3,SAT_0_2,14,142.30614968339432,6914.028775326436
nearest_replica,5,4,SAT_0_3,577,,,True,2815,-13.023583571727869,42,576,1,SAT_0_0,7,30.394096206696304,1443.2418150822473
nearest_replica,10,3,SAT_0_2,577,,,True,2816,-32.89213756152097,42,576,8,SAT_0_7,11,77.1542662420361,3384.0517745108823
nearest_replica,5,6,SAT_0_5,578,,,True,2818,-21.9859395901195,42,577,76,SAT_4_3,1,51.040268553252645,2616.386948030736
nearest_replica,15,1,SAT_0_0,578,,,True,2822,-44.81914657001684,42,577,3,SAT_0_2,13,103.60998991203996,5625.2510086680795
nearest_replica,5,4,SAT_0_3,578,,,True,2819,-23.036881684535302,42,577,3,SAT_0_2,3,53.7531445952618,2559.3730773843
nearest_replica,5,5,SAT_0_4,578,,,True,2820,-13.870709248106753,42,577,3,SAT_0_2,6,32.387773734068105,1525.999590799185
nearest_replica,15,14,SAT_0_13,578,,,True,2823,-56.17084982323657,42,577,3,SAT_0_2,14,130.49910578102754,6618.679184709262
nearest_replica,5,5,SAT_0_4,578,,,True,2821,-13.813350374424076,42,577,4,SAT_0_3,7,32.198533450115974,1556.5616572961412
nearest_replica,5,6,SAT_0_5,579,,,True,2824,-22.885407373793115,42,578,59,SAT_3_4,1,53.14261578065543,2713.935102551566
nearest_replica,5,3,SAT_0_2,579,,,True,2826,-12.666892236770462,42,578,4,SAT_0_3,6,29.54031080598179,1417.9465239629071
nearest_replica,10,5,SAT_0_4,579,,,True,2827,-27.013341647194125,42,578,14,SAT_0_13,9,62.947854380252465,3056.999825155225
nearest_replica,10,1,SAT_0_0,579,,,True,2828,-18.688301431442174,42,578,4,SAT_0_3,11,43.22354402697965,2331.4730344171885
nearest_replica,15,1,SAT_0_0,579,,,True,2829,-44.02110637054908,42,578,3,SAT_0_2,13,101.62077207152561,5621.329236564714
nearest_replica,5,14,SAT_0_13,579,,,True,2825,-12.399980006344714,42,578,3,SAT_0_2,4,28.774833292147378,1483.4111491429383
nearest_replica,15,30,SAT_1_11,579,,,True,2830,-67.5909358822879,42,578,3,SAT_0_2,14,157.4356718887002,7694.445211346355
nearest_replica,10,4,SAT_0_3,580,,,True,2835,-38.063403163476835,42,579,9,SAT_0_8,11,88.76070721715769,4265.200461022932
nearest_replica,5,3,SAT_0_2,580,,,True,2834,-15.348429404027604,42,579,1,SAT_0_0,7,35.85490151263002,1677.447998292659
nearest_replica,5,4,SAT_0_3,580,,,True,2832,-16.61419146248521,42,579,5,SAT_0_4,5,38.47260225967875,2041.9175976895106
nearest_replica,5,4,SAT_0_3,580,,,True,2831,-8.926828816422347,42,579,22,SAT_1_3,2,20.92883323393653,925.4925380795556
nearest_replica,5,3,SAT_0_2,580,,,True,2833,-14.933698587290692,42,579,1,SAT_0_0,7,34.886573244545616,1631.7821491207415
nearest_replica,10,3,SAT_0_2,580,,,True,2836,-29.46136734608877,42,579,12,SAT_0_11,11,68.75610040527954,3264.87863996159
nearest_replica,15,15,SAT_0_14,580,,,True,2837,-72.88277237862584,42,579,4,SAT_0_3,14,169.63277727583045,8382.76911382279
nearest_replica,15,14,SAT_0_13,581,,,True,2841,-34.87251167658089,42,580,3,SAT_0_2,13,80.74638472353217,4289.929645280028
nearest_replica,10,11,SAT_0_10,581,,,True,2840,-23.46420745160468,42,580,4,SAT_0_3,12,55.02269956206146,2425.212711300154
nearest_replica,10,6,SAT_0_5,581,,,True,2839,-23.313910799368006,42,580,15,SAT_0_14,9,54.35500552153553,2619.8476512563243
nearest_replica,5,1,SAT_0_0,581,,,True,2838,-8.129597779138965,42,580,22,SAT_1_3,2,19.206795773558042,744.7991161929147
nearest_replica,15,30,SAT_1_11,581,,,True,2842,-72.69367818070054,42,580,4,SAT_0_3,14,169.2158304592367,8345.576661676429
nearest_replica,5,14,SAT_0_13,582,,,True,2843,-17.907915513420225,42,581,9,SAT_0_8,4,41.90593999374505,1909.232526537004
nearest_replica,10,12,SAT_0_11,582,,,True,2845,-29.109071787965892,42,581,9,SAT_0_8,10,67.81822638012545,3302.9687265261805
nearest_replica,15,1,SAT_0_0,582,,,True,2847,-43.29858467135341,42,581,3,SAT_0_2,13,99.93062463973092,5543.891359101726
nearest_replica,5,3,SAT_0_2,582,,,True,2844,-11.727019839601736,42,581,4,SAT_0_3,6,27.247730932796912,1379.8791108049513
nearest_replica,15,1,SAT_0_0,582,,,True,2846,-43.32951850091085,42,581,3,SAT_0_2,13,100.01004148726315,5542.503176675976
nearest_replica,5,3,SAT_0_2,583,,,True,2854,-15.124490118087595,42,582,12,SAT_0_11,8,35.55578412125578,1503.6274493087992
nearest_replica,10,6,SAT_0_5,583,,,True,2855,-25.671080659038427,42,582,14,SAT_0_13,9,60.22700477201033,2633.797917057153
nearest_replica,10,9,SAT_0_8,583,,,True,2858,-36.077593899650715,42,582,1,SAT_0_0,12,84.7824150772276,3607.7131145994585
nearest_replica,10,5,SAT_0_4,583,,,True,2857,-28.40748159872345,42,582,12,SAT_0_11,11,66.51995978916875,2999.162805093242
nearest_replica,5,32,SAT_1_13,583,,,True,2851,-13.866504286107107,42,582,3,SAT_0_2,4,31.996806427729098,1779.6361916924463
nearest_replica,10,4,SAT_0_3,583,,,True,2856,-36.194681758397095,42,582,8,SAT_0_7,11,84.42858211316161,4038.7481885540788
nearest_replica,5,5,SAT_0_4,583,,,True,2852,-13.885239681949622,42,582,4,SAT_0_3,6,32.18046379569296,1688.4236061207305
nearest_replica,15,14,SAT_0_13,583,,,True,2859,-66.26349008794224,42,582,4,SAT_0_3,14,154.48880333614852,7446.614589138071
nearest_replica,5,8,SAT_0_7,583,,,True,2848,-19.084400114138475,42,582,4,SAT_0_3,1,44.70042626035138,2007.04934999654
nearest_replica,5,3,SAT_0_2,583,,,True,2849,-15.053077275000783,42,582,12,SAT_0_11,3,35.46039841342008,1448.1965160545865
nearest_replica,5,3,SAT_0_2,583,,,True,2850,-15.075369962740922,42,582,12,SAT_0_11,3,35.5077685742026,1453.7708884331348
nearest_replica,5,3,SAT_0_2,583,,,True,2853,-22.300301639187886,42,582,4,SAT_0_3,7,51.79274246121531,2638.674424502936
nearest_replica,5,4,SAT_0_3,584,,,True,2861,-21.75538806686788,42,583,1,SAT_0_0,7,50.36574605489477,2681.816074849954
nearest_replica,5,4,SAT_0_3,584,,,True,2860,-18.024581354412437,42,583,11,SAT_0_10,3,42.28914351945696,1848.206577716089
nearest_replica,10,25,SAT_1_6,584,,,True,2862,-26.48477963489985,42,583,4,SAT_0_3,12,61.9246561200689,2858.1953114538164
nearest_replica,5,5,SAT_0_4,585,,,True,2863,-13.642963558173264,42,584,3,SAT_0_2,6,31.588933335386173,1678.9837066979892
nearest_replica,5,1,SAT_0_0,585,,,True,2865,-15.300828282657628,42,584,12,SAT_0_11,8,35.90131416161512,1567.171030019302
nearest_replica,10,3,SAT_0_2,585,,,True,2866,-29.78411620387351,42,584,14,SAT_0_13,9,69.91602297387271,3029.511690540705
nearest_replica,5,3,SAT_0_2,585,,,True,2864,-15.91795924593274,42,584,11,SAT_0_10,8,37.41998022376447,1583.2785940449207
nearest_replica,10,6,SAT_0_5,585,,,True,2867,-28.479196184963087,42,584,11,SAT_0_10,9,66.50481073071751,3128.7864877934708
nearest_replica,10,11,SAT_0_10,585,,,True,2868,-29.989168987376477,42,584,9,SAT_0_8,10,69.9039058723165,3379.3443974164575
nearest_replica,5,1,SAT_0_0,586,,,True,2870,-20.27640442805875,42,585,3,SAT_0_2,5,47.53693380302502,2102.718178081236
nearest_replica,10,16,SAT_0_15,586,,,True,2871,-27.037492799129677,42,585,1,SAT_0_0,12,63.617392403334634,2650.893062993038
nearest_replica,5,1,SAT_0_0,586,,,True,2869,-11.521816721801203,42,585,4,SAT_0_3,2,27.066707329969176,1158.5563163558877
nearest_replica,5,5,SAT_0_4,587,,,True,2873,-18.83832771340542,42,586,11,SAT_0_10,3,44.40411806482825,1794.46747912353
nearest_replica,5,30,SAT_1_11,587,,,True,2874,-18.30645320640862,42,586,9,SAT_0_8,4,42.832435523192544,1955.798328552669
nearest_replica,5,4,SAT_0_3,587,,,True,2875,-24.419340074831805,42,586,3,SAT_0_2,5,57.275199361130944,2515.4338839657125
nearest_replica,5,5,SAT_0_4,587,,,True,2872,-21.019423934169712,42,586,76,SAT_4_3,1,48.76357824285515,2523.3210617127525
nearest_replica,10,12,SAT_0_11,587,,,True,2876,-31.23567164409111,42,586,16,SAT_0_15,10,72.67517845613838,3609.3337693929257
nearest_replica,10,11,SAT_0_10,587,,,True,2877,-32.23718835018455,42,586,9,SAT_0_8,10,75.1108757097154,3654.730110497327
nearest_replica,10,5,SAT_0_4,588,,,True,2883,-32.77245519431846,42,587,14,SAT_0_13,9,76.41485403629758,3677.5226329990464
nearest_replica,5,1,SAT_0_0,588,,,True,2878,-9.120488055116253,42,587,8,SAT_0_7,2,21.5955158404513,803.8028648928868
nearest_replica,5,4,SAT_0_3,588,,,True,2880,-23.3466740659611,42,587,3,SAT_0_2,5,54.60894161149645,2505.1623689375315
nearest_replica,10,3,SAT_0_2,588,,,True,2882,-29.57072272803096,42,587,11,SAT_0_10,9,68.87459276802838,3368.142701366015
nearest_replica,10,3,SAT_0_2,588,,,True,2881,-32.08471826655074,42,587,15,SAT_0_14,9,74.76878438652511,3628.674186567818
nearest_replica,5,4,SAT_0_3,588,,,True,2879,-23.09582980432095,42,587,17,SAT_0_16,5,54.10840950230704,2420.7766723302243
nearest_replica,15,30,SAT_1_11,588,,,True,2885,-64.86029012124895,42,587,3,SAT_0_2,14,150.88323385190688,7511.660967476988
nearest_replica,10,4,SAT_0_3,588,,,True,2884,-35.06534919890918,42,587,12,SAT_0_11,11,81.82638904609757,3891.3226341169097
nearest_replica,15,32,SAT_1_13,588,,,True,2886,-64.89638316273856,42,587,4,SAT_0_3,14,150.90950724643972,7554.3004402711185
nearest_replica,5,4,SAT_0_3,589,,,True,2887,-6.900702001758431,42,588,5,SAT_0_4,2,16.347809739178956,602.6301768114121
nearest_replica,5,5,SAT_0_4,589,,,True,2890,-17.343669689549607,42,588,11,SAT_0_10,8,40.539374590168336,1879.8664224704519
nearest_replica,10,6,SAT_0_5,589,,,True,2891,-31.50364214023451,42,588,14,SAT_0_13,9,73.55210749980142,3471.3319005232333
nearest_replica,5,4,SAT_0_3,589,,,True,2888,-7.312030554300637,42,588,7,SAT_0_6,2,17.423720017135565,570.9042457440173
nearest_replica,15,30,SAT_1_11,589,,,True,2894,-63.91862518766299,42,588,3,SAT_0_2,14,148.70933909598807,7391.482582112927
nearest_replica,5,3,SAT_0_2,589,,,True,2889,-13.977006648469331,42,588,4,SAT_0_3,6,32.41553265906896,1684.6559747362423
nearest_replica,15,32,SAT_1_13,589,,,True,2892,-63.075945431915116,42,588,4,SAT_0_3,14,146.8313030297395,7239.04036669886
nearest_replica,15,14,SAT_0_13,589,,,True,2893,-64.49185672032127,42,588,3,SAT_0_2,14,150.2251312623066,7336.340358997702
nearest_replica,15,32,SAT_1_13,590,,,True,2902,-64.09800186494837,42,589,3,SAT_0_2,14,149.18906907641394,7370.6237239713155
nearest_replica,10,8,SAT_0_7,590,,,True,2899,-23.390967362456607,42,589,11,SAT_0_10,9,54.622155544374436,2570.1752411780503
