ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,2,2.80026847630279,63.07029077706147,2219.4070237446294,-26.55976052507137,0.2727272727272727,0,False,2597,2606,0.9965464313123561,533,PPOGNNExecutionAgent,0,2,63.35258739563142,2,2,113682,371335,,22,180,606,27423,372865,0,0,42,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,0.9965464313123561,-53.11952105014274
shortest_hop_routing,4,3.3268224063915777,68.24103957316629,2112.547690540588,-28.563944443590874,0.29545454545454547,0,False,2601,2610,0.996551724137931,534,PPOGNNExecutionAgent,0,4,98.71626898297654,4,4,113826,371931,,44,180,606,27467,373461,0,0,42,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,0.996551724137931,-114.2557777743635
shortest_hop_routing,4,3.4763077067762795,71.90793128404448,2252.836565134322,-30.114874452698388,0.4318181818181818,0,False,2605,2614,0.9965570007651109,535,PPOGNNExecutionAgent,0,4,83.90362439557794,4,4,113970,372539,1,43,180,606,27511,374069,0,0,42,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,0.9965570007651109,-120.45949781079355
shortest_hop_routing,6,4.095537375085217,75.68329120856318,1984.4455692207225,-31.46398382495771,0.36363636363636365,0,False,2611,2620,0.9965648854961832,536,PPOGNNExecutionAgent,0,6,83.68765037742287,6,6,114530,373107,2,64,180,606,27554,374660,0,0,42,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,0.9965648854961832,-188.78390294974628
shortest_hop_routing,5,2.5131651847686953,60.073536333841545,2125.9124211895,-25.30496198625032,0.2545454545454545,0,False,2616,2625,0.9965714285714286,537,PPOGNNExecutionAgent,0,5,67.4949330145455,5,5,114726,373839,2,53,180,606,27609,375392,0,0,42,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,0.9965714285714286,-126.5248099312516
shortest_hop_routing,4,3.1878064792868743,63.72884798177256,2033.2227021114352,-26.711472813975888,0.3181818181818182,0,False,2620,2629,0.99657664511221,538,PPOGNNExecutionAgent,0,4,66.32057919889212,4,4,114930,374387,1,43,180,606,27650,375943,0,0,42,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,0.99657664511221,-106.84589125590355
shortest_hop_routing,2,2.774210490116647,61.9453427916892,2086.3711568702715,-26.02995981079784,0.2727272727272727,0,False,2622,2631,0.9965792474344356,539,PPOGNNExecutionAgent,0,2,66.4593334606252,2,2,115002,374679,1,21,180,606,27672,376235,0,0,42,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,0.9965792474344356,-52.05991962159568
shortest_hop_routing,2,2.581976151880843,56.69505855377702,1916.321282930256,-23.82781619126896,0.22727272727272727,4,True,2624,2633,0.9965818458032663,540,PPOGNNExecutionAgent,0,2,61.83341207629837,2,2,115074,374983,1,21,180,606,27694,376543,0,0,42,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,0.9965818458032663,-47.65563238253792
shortest_hop_routing,2,3.419994823665341,64.52093047898188,1828.803385612554,-26.905654222960287,0.36363636363636365,0,False,2626,2635,0.996584440227704,541,PPOGNNExecutionAgent,0,2,69.83879420914309,2,2,115146,375283,1,21,180,606,27716,376843,0,0,42,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,0.996584440227704,-53.811308445920574
shortest_hop_routing,2,1.8549154915745847,47.266710229408545,1863.0933157311342,-20.0245400812021,0.3181818181818182,0,False,2628,2637,0.9965870307167235,542,PPOGNNExecutionAgent,0,2,48.81470604032802,2,2,115218,375575,2,20,180,606,27738,377135,0,0,42,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,0.9965870307167235,-40.0490801624042
shortest_hop_routing,10,3.312754385039625,63.25728458853437,1902.2934691048304,-26.44428991687664,0.2545454545454545,0,False,2638,2647,0.9965999244427654,543,PPOGNNExecutionAgent,0,10,96.19435013458587,10,10,115802,376847,1,109,180,606,27835,378420,0,0,42,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,0.9965999244427654,-264.4428991687664
shortest_hop_routing,1,4.179133363348311,74.3719340352045,1913.3440395765099,-30.896780037827707,0.5454545454545454,0,False,2639,2648,0.9966012084592145,544,PPOGNNExecutionAgent,0,1,74.3719340352045,1,1,115838,376995,,11,180,606,27846,378568,0,0,42,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,0.9966012084592145,-30.896780037827707
shortest_hop_routing,3,3.6064752384220284,65.97819683953215,1905.0024262435074,-27.534280191558963,0.3939393939393939,0,False,2642,2651,0.996605054696341,545,PPOGNNExecutionAgent,0,3,94.51177876215297,3,3,115946,377443,1,32,180,606,27879,379016,0,0,42,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,0.996605054696341,-82.60284057467689
shortest_hop_routing,5,3.682226559912521,65.35993554682572,1770.4065720866558,-27.206218161982285,0.41818181818181815,0,False,2647,2656,0.9966114457831325,546,PPOGNNExecutionAgent,0,5,92.1164973269797,5,5,116126,378199,,55,180,606,27934,379772,0,0,42,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,0.9966114457831325,-136.03109080991143
shortest_hop_routing,3,2.83521618717317,57.699023217781665,1875.1538351437798,-24.20470158819893,0.24242424242424243,0,False,2650,2659,0.9966152688980819,547,PPOGNNExecutionAgent,0,3,69.1151751682919,3,3,116234,378647,1,32,180,606,27967,380220,0,0,42,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,0.9966152688980819,-72.61410476459679
shortest_hop_routing,3,2.045240199992997,44.614356796938715,1597.4765252996724,-18.80422863395529,0.21212121212121213,0,False,2653,2662,0.9966190833959429,548,PPOGNNExecutionAgent,0,3,47.40912972888236,3,3,116418,379027,,33,180,606,27995,380605,0,0,42,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,0.9966190833959429,-56.41268590186587
shortest_hop_routing,4,3.770591790179837,70.77240261637303,2067.6436913408907,-29.54954726135375,0.4090909090909091,0,False,2657,2666,0.9966241560390098,549,PPOGNNExecutionAgent,0,4,112.06644768071965,4,4,116562,379623,2,42,180,606,28039,381201,0,0,42,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,0.9966241560390098,-118.198189045415
shortest_hop_routing,5,3.9023150538161646,71.62128756285657,1993.2905184703898,-29.84448933622486,0.38181818181818183,4,True,2662,2671,0.9966304754773493,550,PPOGNNExecutionAgent,0,5,107.17746776141666,5,5,116742,380354,1,54,180,606,28094,381936,0,0,42,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,0.9966304754773493,-149.2224466811243
shortest_hop_routing,8,3.631854632864247,68.54418152260257,2010.7005517076482,-28.624092940065623,0.3068181818181818,0,False,2670,2679,0.9966405375139977,551,PPOGNNExecutionAgent,0,8,95.06470677639118,8,8,117222,381338,3,85,180,606,28170,382932,0,0,42,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,0.9966405375139977,-228.99274352052498
shortest_hop_routing,6,3.7066714478687985,69.98610887319653,2057.727811813877,-29.229080236366936,0.3787878787878788,0,False,2676,2685,0.9966480446927374,552,PPOGNNExecutionAgent,0,6,89.15964556239123,6,6,117510,382109,2,64,180,606,28232,383707,0,0,42,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,0.9966480446927374,-175.3744814182016
shortest_hop_routing,3,3.2069980020384414,64.21852348567275,2092.64961701348,-26.942999164477186,0.2727272727272727,0,False,2679,2688,0.9966517857142857,553,PPOGNNExecutionAgent,0,3,66.82069759100523,3,3,117618,382537,3,30,180,606,28265,384135,0,0,42,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,0.9966517857142857,-80.82899749343156
shortest_hop_routing,3,4.008833725936022,73.4472546001977,2034.388971460745,-30.599535222955524,0.3333333333333333,0,False,2682,2691,0.9966555183946488,554,PPOGNNExecutionAgent,0,3,83.38681168554831,3,3,117726,382977,2,31,180,606,28298,384575,0,0,42,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,0.9966555183946488,-91.79860566886657
shortest_hop_routing,4,5.226757404383554,86.26246554982777,2048.349559429933,-35.733995955589066,0.5227272727272727,0,False,2686,2695,0.9966604823747681,555,PPOGNNExecutionAgent,0,4,113.48012980299154,4,4,117870,383556,,44,180,606,28342,385154,0,0,42,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,0.9966604823747681,-142.93598382235626
shortest_hop_routing,5,4.752332245766295,77.99679859908937,1907.579237527348,-32.343266982152166,0.43636363636363634,0,False,2691,2700,0.9966666666666667,556,PPOGNNExecutionAgent,0,5,116.52696392030066,5,5,118066,384264,1,54,180,606,28397,385862,0,0,42,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,0.9966666666666667,-161.71633491076082
shortest_hop_routing,4,3.190670294503806,63.86074202012287,2014.482442302344,-26.752986273430558,0.3181818181818182,0,False,2695,2704,0.9966715976331361,557,PPOGNNExecutionAgent,0,4,73.32248258094569,4,4,118210,384832,1,43,180,606,28441,386430,0,0,42,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,0.9966715976331361,-107.01194509372223
shortest_hop_routing,5,4.892288458558456,79.1286717086552,1854.8018244718132,-32.76434977814517,0.5272727272727272,0,False,2700,2709,0.9966777408637874,558,PPOGNNExecutionAgent,0,5,123.87084209360364,5,5,118390,385556,1,54,180,606,28496,387154,0,0,42,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,0.9966777408637874,-163.82174889072584
shortest_hop_routing,7,4.446049516517538,74.7588576309819,1891.868777386828,-31.038664318824857,0.42857142857142855,0,False,2707,2716,0.9966863033873343,559,PPOGNNExecutionAgent,0,7,105.56628828062912,7,7,118778,386420,2,75,180,606,28563,388028,0,0,42,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,0.9966863033873343,-217.270650231774
shortest_hop_routing,2,3.8757702594368557,66.32202771824632,1722.7276820586612,-27.562447696533724,0.2727272727272727,4,True,2709,2718,0.9966887417218543,560,PPOGNNExecutionAgent,0,2,68.4031542163957,2,2,118850,386720,,22,180,606,28585,388332,0,0,42,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,0.9966887417218543,-55.12489539306745
shortest_hop_routing,4,3.7480894392989823,74.3817833827336,2244.229673220934,-31.099251157026004,0.3409090909090909,0,False,2713,2722,0.9966936076414401,561,PPOGNNExecutionAgent,0,4,109.47482128465617,4,4,118994,387264,3,41,180,606,28629,388876,0,0,42,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,0.9966936076414401,-124.39700462810401
shortest_hop_routing,3,5.065360289703125,89.8572696859898,2401.334729085326,-37.38370871184711,0.42424242424242425,0,False,2716,2725,0.996697247706422,562,PPOGNNExecutionAgent,0,3,122.52926092861344,3,3,119102,387680,,33,180,606,28662,389292,0,0,42,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,0.996697247706422,-112.15112613554135
shortest_hop_routing,5,3.2987935222957687,67.27342079615718,2131.2455274142476,-28.188115634911423,0.2909090909090909,0,False,2721,2730,0.9967032967032967,563,PPOGNNExecutionAgent,0,5,114.56358369216377,5,5,119282,388412,1,54,180,606,28717,390024,0,0,42,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,0.9967032967032967,-140.94057817455712
shortest_hop_routing,4,3.5186201101117107,63.75861413834923,1835.4427609374318,-26.604711311902154,0.3181818181818182,0,False,2725,2734,0.9967081199707388,564,PPOGNNExecutionAgent,0,4,93.98992252698554,4,4,119426,388988,3,41,180,606,28761,390600,0,0,42,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,0.9967081199707388,-106.41884524760862
shortest_hop_routing,5,2.5670793007025745,57.41678685599218,2059.1842602552993,-24.202225298550054,0.3090909090909091,0,False,2730,2739,0.9967141292442497,565,PPOGNNExecutionAgent,0,5,61.94839057433637,5,5,119734,389564,5,50,180,606,28807,391185,0,0,42,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,0.9967141292442497,-121.01112649275026
shortest_hop_routing,8,2.7273136855390434,53.775195164107345,1698.83775451156,-22.529380718349877,0.29545454545454547,0,False,2738,2747,0.9967236985802694,566,PPOGNNExecutionAgent,0,8,75.88306695822394,8,8,120091,390659,,88,180,606,28890,392285,0,0,42,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,0.9967236985802694,-180.23504574679902
shortest_hop_routing,8,3.997284394574128,76.88959713915044,1916.8559042662255,-48.929464298664925,0.38372093023255816,0,False,2744,2755,0.9960072595281306,567,PPOGNNExecutionAgent,2,6,89.26101297520472,8,8,120531,391663,4,82,180,606,28967,393300,0,0,42,shortest_hop_per_slot,10.0,566,5660.0,0.75,0.75,0.9960072595281306,-391.4357143893194
shortest_hop_routing,10,3.7765989194424368,69.5656298952299,1966.0174527880115,-29.005862429764772,0.38181818181818183,0,False,2754,2765,0.9960216998191682,568,PPOGNNExecutionAgent,0,10,96.80805423892798,10,10,120999,393003,3,107,180,606,29069,394648,0,0,42,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,0.9960216998191682,-290.0586242976477
shortest_hop_routing,5,4.8851848345471645,80.43211095697862,1818.5213612744276,-33.2639571995561,0.4727272727272727,0,False,2759,2770,0.996028880866426,569,PPOGNNExecutionAgent,0,5,91.13302579008905,5,5,121223,393711,,55,180,606,29122,395358,0,0,42,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,0.996028880866426,-166.3197859977805
shortest_hop_routing,5,5.152256530534942,80.89151718786506,1749.887479298919,-33.40653936272538,0.45454545454545453,4,True,2764,2775,0.9960360360360361,570,PPOGNNExecutionAgent,0,5,92.81115780909568,5,5,121403,394450,,55,180,606,29177,396101,0,0,42,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,0.9960360360360361,-167.0326968136269
shortest_hop_routing,3,5.143737042521494,88.51560516679758,2196.870806539678,-36.72436455064284,0.5454545454545454,0,False,2767,2778,0.996040316774658,571,PPOGNNExecutionAgent,0,3,92.47924471337683,3,3,121515,394866,,33,180,606,29210,396517,0,0,42,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,0.996040316774658,-110.17309365192853
shortest_hop_routing,1,3.5873119079468037,61.340066321063205,1540.7463776024338,-25.460474354986744,0.36363636363636365,0,False,2768,2779,0.9960417416336812,572,PPOGNNExecutionAgent,0,1,61.340066321063205,1,1,121551,395017,1,10,180,606,29221,396668,0,0,42,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,0.9960417416336812,-25.460474354986744
shortest_hop_routing,8,4.479507263277541,78.64716206415346,2096.4506274373507,-32.7167352021238,0.3522727272727273,0,False,2776,2787,0.9960531036957302,573,PPOGNNExecutionAgent,0,8,89.69264315964392,8,8,121915,396085,3,85,180,606,29305,397740,0,0,42,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,0.9960531036957302,-261.7338816169904
shortest_hop_routing,3,4.714755102510218,84.3767083944449,2316.455421445044,-35.140556610644985,0.45454545454545453,0,False,2779,2790,0.9960573476702509,574,PPOGNNExecutionAgent,0,3,104.80604403917823,3,3,122023,396513,1,32,180,606,29338,398168,0,0,42,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,0.9960573476702509,-105.42166983193496
shortest_hop_routing,4,4.985377565799023,90.10826988054714,2563.02237983304,-37.58112138011868,0.5,0,False,2783,2794,0.9960629921259843,575,PPOGNNExecutionAgent,0,4,118.18549735320175,4,4,122251,396989,,44,180,606,29379,398647,0,0,42,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,0.9960629921259843,-150.32448552047472
shortest_hop_routing,0,,,,,0.0,0,False,2783,2794,0.9960629921259843,576,PPOGNNExecutionAgent,0,0,,0,0,122251,396989,,,180,606,29379,398647,0,0,42,shortest_hop_per_slot,10.0,575,5750.0,0.0,0.0,0.9960629921259843,0
shortest_hop_routing,5,3.8019380326125014,73.56706163295512,2290.767248109796,-30.801285002047933,0.34545454545454546,0,False,2788,2799,0.9960700250089317,577,PPOGNNExecutionAgent,0,5,104.01577756641382,5,5,122435,397719,1,54,180,606,29434,399377,0,0,42,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,0.9960700250089317,-154.00642501023967
shortest_hop_routing,3,3.740938883164359,73.83193241900699,2348.4864451538665,-30.94186483469512,0.45454545454545453,0,False,2791,2802,0.9960742326909351,578,PPOGNNExecutionAgent,0,3,80.78709357570642,3,3,122543,398147,1,32,180,606,29467,399805,0,0,42,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,0.9960742326909351,-92.82559450408536
shortest_hop_routing,5,3.60256499434186,72.4524035243603,2274.2439578298067,-30.34550778444201,0.36363636363636365,0,False,2796,2807,0.9960812255076594,579,PPOGNNExecutionAgent,0,5,84.00953342289085,5,5,122795,398813,1,54,180,606,29516,400477,0,0,42,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,0.9960812255076594,-151.72753892221004
shortest_hop_routing,3,3.9246946177144393,73.94063640765096,2139.567419471189,-30.859995014743095,0.30303030303030304,4,True,2799,2810,0.9960854092526691,580,PPOGNNExecutionAgent,0,3,95.5681121118223,3,3,122903,399259,1,32,180,606,29549,400928,0,0,42,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,0.9960854092526691,-92.57998504422929
shortest_hop_routing,3,3.3861122495719345,72.89016169397048,2526.313407358663,-30.671852722003393,0.3333333333333333,0,False,2802,2813,0.9960895840739424,581,PPOGNNExecutionAgent,0,3,79.66960352510978,3,3,123115,399575,3,30,180,606,29576,401250,0,0,42,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,0.9960895840739424,-92.01555816601018
shortest_hop_routing,3,2.4471028901539147,57.902625104731065,2056.9910614543146,-24.395244678765014,0.24242424242424243,0,False,2805,2816,0.99609375,582,PPOGNNExecutionAgent,0,3,65.2801670269946,3,3,123223,400025,1,32,180,606,29609,401700,0,0,42,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,0.99609375,-73.18573403629505
shortest_hop_routing,2,2.7388318500223003,61.910813834857436,2230.9085258932982,-26.10287064947895,0.2727272727272727,0,False,2807,2818,0.9960965223562811,583,PPOGNNExecutionAgent,0,2,73.35558109824615,2,2,123295,400316,2,20,180,606,29631,401991,0,0,42,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,0.9960965223562811,-52.2057412989579
shortest_hop_routing,9,3.523259563822713,68.45401279178967,2100.8213310328356,-28.64209791533557,0.35353535353535354,0,False,2816,2827,0.9961089494163424,584,PPOGNNExecutionAgent,0,9,98.10778427343303,9,9,123631,401644,4,95,180,606,29730,403319,0,0,42,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,0.9961089494163424,-257.7788812380201
shortest_hop_routing,7,4.090208613041299,74.71794163543083,2116.74730423429,-31.157225036712905,0.42857142857142855,0,False,2823,2834,0.9961185603387438,585,PPOGNNExecutionAgent,0,7,86.21977920747213,7,7,123935,402614,,77,180,606,29805,404291,0,0,42,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,0.9961185603387438,-218.10057525699034
shortest_hop_routing,5,3.087195616225323,61.52329686980138,1957.7231175250795,-25.7839526184356,0.2727272727272727,0,False,2828,2839,0.9961253962662909,586,PPOGNNExecutionAgent,0,5,66.71956746371234,5,5,124115,403338,3,52,180,606,29860,405015,0,0,42,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,0.9961253962662909,-128.919763092178
shortest_hop_routing,1,2.9769883174125096,64.88376957342462,2378.835172992442,-27.380808933165312,0.2727272727272727,0,False,2829,2840,0.9961267605633802,587,PPOGNNExecutionAgent,0,1,64.88376957342462,1,1,124151,403486,2,9,180,606,29871,405163,0,0,42,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,0.9961267605633802,-27.380808933165312
shortest_hop_routing,5,2.4902034116248943,59.03074342143536,2166.7806452575246,-24.912365755728665,0.21818181818181817,0,False,2834,2845,0.9961335676625659,588,PPOGNNExecutionAgent,0,5,66.52201338685609,5,5,124331,404218,3,52,180,606,29926,405895,0,0,42,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,0.9961335676625659,-124.56182877864332
shortest_hop_routing,6,2.813155021580604,61.933402648832725,2163.2384722348907,-26.071304142874027,0.2727272727272727,0,False,2840,2851,0.9961417046650298,589,PPOGNNExecutionAgent,0,6,93.74227842388063,6,6,124555,405104,3,63,180,606,29990,406783,0,0,42,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,0.9961417046650298,-156.42782485724416
shortest_hop_routing,12,3.6055992852144425,71.6192381195013,2129.9872770116726,-29.92568761400753,0.3181818181818182,4,True,2852,2863,0.9961578763534754,590,PPOGNNExecutionAgent,0,12,83.7791916531105,12,12,125039,406832,8,124,180,606,30118,408519,0,0,42,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,0.9961578763534754,-359.10825136809035
shortest_hop_routing,2,3.1170740657629117,67.9926865768839,2108.9790093890088,-64.23123101819348,0.2857142857142857,0,False,2853,2865,0.9958115183246073,591,PPOGNNExecutionAgent,1,1,67.9926865768839,2,2,125111,407134,,21,180,606,30140,408821,0,0,42,shortest_hop_per_slot,10.0,590,5900.0,0.5,0.5,0.9958115183246073,-128.46246203638697
shortest_hop_routing,3,3.398566843525535,70.5805807414193,2285.367156803834,-29.603452590650022,0.36363636363636365,0,False,2856,2868,0.99581589958159,592,PPOGNNExecutionAgent,0,3,76.58311121240149,3,3,125219,407577,2,31,180,606,30173,409264,0,0,42,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,0.99581589958159,-88.81035777195007
