ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,8,2.3464719548252333,27.401979274713767,939.9540477028437,-11.524764138507214,0.20833333333333334,0,False,2677,2693,0.9940586706275529,541,PPOGNNExecutionAgent,0,8,37.69789366526311,8,8,48317,186472,3,45,180,606,15823,187286,0,0,45,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,0.9940586706275529,-92.19811310805771
shortest_hop_routing,3,2.5298318354525184,29.068424600499082,964.0564581888933,-12.20580371511297,0.3333333333333333,0,False,2680,2696,0.9940652818991098,542,PPOGNNExecutionAgent,0,3,32.037661162324184,3,3,48365,186688,,18,180,606,15841,187502,0,0,45,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,0.9940652818991098,-36.617411145338906
shortest_hop_routing,6,3.262304609628169,31.12155863359112,849.7217641816217,-12.958456511945421,0.3055555555555556,0,False,2686,2702,0.9940784603997039,543,PPOGNNExecutionAgent,0,6,51.63568337410106,6,6,48461,187120,1,35,180,606,15877,187934,0,0,45,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,0.9940784603997039,-77.75073907167253
shortest_hop_routing,6,2.3982613769539967,24.533071216375145,733.2115414349848,-10.253155411411049,0.2777777777777778,0,False,2692,2708,0.9940915805022157,544,PPOGNNExecutionAgent,0,6,31.14583818346,6,6,48557,187552,2,34,180,606,15913,188366,0,0,45,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,0.9940915805022157,-61.518932468466296
shortest_hop_routing,5,2.31546229951958,25.677677592791223,857.2683569051701,-10.785432051259594,0.23333333333333334,0,False,2697,2713,0.9941024695908588,545,PPOGNNExecutionAgent,0,5,34.80596096329191,5,5,48638,187911,,30,180,606,15943,188725,0,0,45,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,0.9941024695908588,-53.92716025629797
shortest_hop_routing,6,2.910449244283149,33.314122712656626,1129.4064302198772,-14.003292943194575,0.2222222222222222,0,False,2703,2719,0.9941154836336888,546,PPOGNNExecutionAgent,0,6,56.12632745376595,6,6,48734,188343,2,34,180,606,15979,189157,0,0,45,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,0.9941154836336888,-84.01975765916745
shortest_hop_routing,4,3.550852684053249,32.90329811127026,839.3462487735594,-13.66492699377224,0.4166666666666667,0,False,2707,2723,0.9941241278002203,547,PPOGNNExecutionAgent,0,4,43.04294956549893,4,4,48798,188623,2,22,180,606,16003,189437,0,0,45,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,0.9941241278002203,-54.65970797508896
shortest_hop_routing,7,2.8261318043977814,30.025708941258017,919.1947081991362,-12.56180040142269,0.19047619047619047,0,False,2714,2730,0.9941391941391942,548,PPOGNNExecutionAgent,0,7,43.951631620868284,7,7,48910,189123,2,40,180,606,16045,189937,0,0,45,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,0.9941391941391942,-87.93260280995884
shortest_hop_routing,5,2.0530681742964894,25.066823780857156,838.2537124739526,-10.529681739827236,0.13333333333333333,0,False,2719,2735,0.9941499085923218,549,PPOGNNExecutionAgent,0,5,29.99061967275884,5,5,48994,189479,2,28,180,606,16075,190293,0,0,45,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,0.9941499085923218,-52.648408699136176
shortest_hop_routing,3,1.8761448040266562,23.767627535146556,823.1955158073707,-10.000968323543043,0.05555555555555555,4,True,2722,2738,0.9941563184806428,550,PPOGNNExecutionAgent,0,3,35.58189628573291,3,3,49042,189695,1,17,180,606,16093,190513,0,0,45,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,0.9941563184806428,-30.00290497062913
shortest_hop_routing,4,2.7769998960174007,32.97519298718544,1097.314700112991,-13.84846601494197,0.16666666666666666,0,False,2726,2742,0.9941648431801605,551,PPOGNNExecutionAgent,0,4,55.44668517748869,4,4,49106,189980,1,23,180,606,16117,190798,0,0,45,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,0.9941648431801605,-55.39386405976788
shortest_hop_routing,3,2.961937916385068,32.21926011716126,998.023828286451,-13.486518343836375,0.2777777777777778,0,False,2729,2745,0.9941712204007286,552,PPOGNNExecutionAgent,0,3,39.287889373362304,3,3,49154,190193,,18,180,606,16135,191011,0,0,45,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,0.9941712204007286,-40.459555031509126
shortest_hop_routing,2,3.265024429242961,28.40820366355547,678.5669616021448,-11.770421642383475,0.3333333333333333,0,False,2731,2747,0.9941754641427011,553,PPOGNNExecutionAgent,0,2,30.31156748858575,2,2,49194,190329,1,11,180,606,16147,191147,0,0,45,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,0.9941754641427011,-23.54084328476695
shortest_hop_routing,5,3.240034734721697,32.538087684943456,903.607563712973,-13.557399612205169,0.26666666666666666,0,False,2736,2752,0.9941860465116279,554,PPOGNNExecutionAgent,0,5,37.80927083050665,5,5,49274,190681,,30,180,606,16177,191499,0,0,45,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,0.9941860465116279,-67.78699806102584
shortest_hop_routing,2,1.6568883798046652,20.257926521584977,801.4691969821363,-8.584052126823273,0.08333333333333333,0,False,2738,2754,0.9941902687000727,555,PPOGNNExecutionAgent,0,2,20.416156264698657,2,2,49306,190825,2,10,180,606,16189,191643,0,0,45,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,0.9941902687000727,-17.168104253646547
shortest_hop_routing,7,3.52256305311459,35.16686311559897,953.190440391101,-14.638659510474252,0.38095238095238093,0,False,2745,2761,0.9942049981890619,556,PPOGNNExecutionAgent,0,7,72.05827648758077,7,7,49470,191277,1,41,180,606,16226,192100,0,0,45,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,0.9942049981890619,-102.47061657331976
shortest_hop_routing,6,3.6982515428091522,34.41682933053107,876.0283753017443,-14.292348757393476,0.3611111111111111,0,False,2751,2767,0.9942175641488977,557,PPOGNNExecutionAgent,0,6,71.15513369293512,6,6,49566,191705,1,35,180,606,16262,192528,0,0,45,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,0.9942175641488977,-85.75409254436086
shortest_hop_routing,6,2.831456254612754,31.577995118991264,1033.561232009769,-13.251334786802369,0.19444444444444445,0,False,2757,2773,0.994230075730256,558,PPOGNNExecutionAgent,0,6,44.82970395945176,6,6,49662,192129,,36,180,606,16298,192952,0,0,45,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,0.994230075730256,-79.50800872081422
shortest_hop_routing,3,1.7785731259118114,20.220764744872213,646.1140675210152,-8.475974338461496,0.16666666666666666,0,False,2760,2776,0.9942363112391931,559,PPOGNNExecutionAgent,0,3,26.559774810946692,3,3,49711,192340,,18,180,606,16316,193163,0,0,45,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,0.9942363112391931,-25.427923015384486
shortest_hop_routing,3,4.085134066461301,32.84777335784262,667.2447196569206,-13.539456174931203,0.3888888888888889,4,True,2763,2779,0.9942425332853544,560,PPOGNNExecutionAgent,0,3,54.40070283388741,3,3,49759,192556,1,17,180,606,16334,193387,0,0,45,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,0.9942425332853544,-40.61836852479361
shortest_hop_routing,7,2.6329941814692797,28.362702808103222,815.1834624774202,-24.429306743480918,0.2926829268292683,0,False,2769,2786,0.9938980617372577,561,PPOGNNExecutionAgent,1,6,42.260484153919606,7,7,49871,193052,1,40,180,606,16376,193883,0,0,45,shortest_hop_per_slot,10.0,560,5600.0,0.8571428571428571,0.8571428571428571,0.9938980617372577,-171.00514720436644
shortest_hop_routing,5,3.8347613642946876,32.65944265896178,724.2008015524043,-13.498297544516157,0.5,0,False,2774,2791,0.9939089931924041,562,PPOGNNExecutionAgent,0,5,43.68569694189682,5,5,49955,193400,1,29,180,606,16406,194231,0,0,45,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,0.9939089931924041,-67.49148772258079
shortest_hop_routing,7,2.292686429026151,24.187306678912744,756.5445513059626,-22.967585202013147,0.3170731707317073,0,False,2780,2798,0.993566833452466,563,PPOGNNExecutionAgent,1,6,37.25587988382176,7,7,50067,193900,2,39,180,606,16448,194731,0,0,45,shortest_hop_per_slot,10.0,562,5620.0,0.8571428571428571,0.8571428571428571,0.993566833452466,-160.77309641409204
shortest_hop_routing,4,2.4356069722730553,26.96740323144483,821.7939348705002,-33.460028240125176,0.30434782608695654,0,False,2783,2802,0.9932191291934332,564,PPOGNNExecutionAgent,1,3,32.39960946735573,4,4,50131,194188,1,22,180,606,16472,195019,0,0,45,shortest_hop_per_slot,10.0,563,5630.0,0.75,0.75,0.9932191291934332,-133.8401129605007
shortest_hop_routing,8,3.8857963163627383,36.218214277694756,872.8056336397165,-15.010969091261734,0.3125,0,False,2791,2810,0.9932384341637011,565,PPOGNNExecutionAgent,0,8,62.59786101376267,8,8,50259,194748,,48,180,606,16520,195579,0,0,45,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,0.9932384341637011,-120.08775273009387
shortest_hop_routing,13,2.9977992903301267,30.7766584703211,928.1002143767903,-12.867523516754515,0.2948717948717949,0,False,2804,2823,0.9932695713779667,566,PPOGNNExecutionAgent,0,13,35.11045935419406,13,13,50535,195592,3,75,180,606,16593,196428,0,0,45,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,0.9932695713779667,-167.2778057178087
shortest_hop_routing,2,2.7816120167137797,26.045620359621807,707.7003970816424,-10.84286838209771,0.3333333333333333,0,False,2806,2825,0.9932743362831858,567,PPOGNNExecutionAgent,0,2,34.21937711951887,2,2,50567,195731,,12,180,606,16605,196567,0,0,45,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,0.9932743362831858,-21.68573676419542
shortest_hop_routing,4,3.3193744682736326,31.080970028600404,824.9740032574127,-56.463686206697304,0.3181818181818182,0,False,2808,2829,0.9925768822905621,568,PPOGNNExecutionAgent,2,2,31.5158981505665,4,4,50631,196009,1,21,180,606,16629,196845,0,0,45,shortest_hop_per_slot,10.0,567,5670.0,0.5,0.5,0.9925768822905621,-225.85474482678922
shortest_hop_routing,3,3.5517946345199665,37.475059383271706,1090.0112618788041,-15.644030510435963,0.3888888888888889,0,False,2811,2832,0.9925847457627118,569,PPOGNNExecutionAgent,0,3,54.6952944187351,3,3,50679,196211,1,17,180,606,16647,197047,0,0,45,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,0.9925847457627118,-46.93209153130789
shortest_hop_routing,3,1.4587186512627948,18.658988083658794,767.7915455980939,-7.924270160822374,0.1111111111111111,4,True,2814,2835,0.9925925925925926,570,PPOGNNExecutionAgent,0,3,23.034143182900152,3,3,50727,196427,,18,180,606,16665,197268,0,0,45,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,0.9925925925925926,-23.772810482467122
shortest_hop_routing,3,2.3803220289360576,28.217800469034955,990.0871910465553,-11.881172502241917,0.16666666666666666,0,False,2817,2838,0.992600422832981,571,PPOGNNExecutionAgent,0,3,35.36510345894294,3,3,50779,196634,,18,180,606,16683,197475,0,0,45,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,0.992600422832981,-35.64351750672575
shortest_hop_routing,4,2.612929391779024,28.816082947091445,897.0722451459965,-12.064676525924177,0.25,0,False,2821,2842,0.9926108374384236,572,PPOGNNExecutionAgent,0,4,52.86415738100459,4,4,50843,196920,,24,180,606,16707,197761,0,0,45,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,0.9926108374384236,-48.25870610369671
shortest_hop_routing,2,2.0021700933294446,23.432629613478184,827.4282716791612,-9.86950880839877,0.25,0,False,2823,2844,0.9926160337552743,573,PPOGNNExecutionAgent,0,2,25.486059153456154,2,2,50875,197064,1,11,180,606,16719,197905,0,0,45,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,0.9926160337552743,-19.73901761679754
shortest_hop_routing,8,2.764350519754411,30.542870086190533,967.6579018502471,-12.79774277558636,0.22916666666666666,0,False,2831,2852,0.9926367461430575,574,PPOGNNExecutionAgent,0,8,57.6787172824761,8,8,51043,197570,,48,180,606,16765,198413,0,0,45,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,0.9926367461430575,-102.38194220469089
shortest_hop_routing,6,2.875030076212119,28.090209000692386,798.1185885428928,-11.714954753402692,0.2777777777777778,0,False,2837,2858,0.9926522043386984,575,PPOGNNExecutionAgent,0,6,54.83555455282294,6,6,51139,197988,3,33,180,606,16801,198831,0,0,45,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,0.9926522043386984,-70.28972852041615
shortest_hop_routing,2,2.7630112380271235,29.208268344682438,903.2637807296217,-12.22526560631075,0.3333333333333333,0,False,2839,2860,0.9926573426573426,576,PPOGNNExecutionAgent,0,2,36.88305797084104,2,2,51171,198128,,12,180,606,16813,198971,0,0,45,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,0.9926573426573426,-24.4505312126215
shortest_hop_routing,5,4.051171441911143,36.250671888915164,861.0371097198525,-15.016891021397978,0.5333333333333333,0,False,2844,2865,0.9926701570680628,577,PPOGNNExecutionAgent,0,5,53.52119577235044,5,5,51251,198474,2,28,180,606,16843,199317,0,0,45,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,0.9926701570680628,-75.08445510698989
shortest_hop_routing,3,1.7480663717409597,24.67282783115449,971.7541277415517,-10.452183609106726,0.2777777777777778,0,False,2847,2868,0.9926778242677824,578,PPOGNNExecutionAgent,0,3,31.091497702421293,3,3,51299,198686,,18,180,606,16861,199529,0,0,45,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,0.9926778242677824,-31.356550827320177
shortest_hop_routing,6,3.066039108096094,31.943021908508097,912.1807971806012,-13.324517241711602,0.25,0,False,2853,2874,0.9926931106471816,579,PPOGNNExecutionAgent,0,6,46.776858820404414,6,6,51415,199086,,36,180,606,16896,199930,0,0,45,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,0.9926931106471816,-79.94710345026961
shortest_hop_routing,8,2.6991828058404885,26.89377051383724,777.5396291662506,-11.224031983034646,0.16666666666666666,4,True,2861,2882,0.9927133934767522,580,PPOGNNExecutionAgent,0,8,46.37029342677488,8,8,51543,199655,2,46,180,606,16944,200503,0,0,45,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,0.9927133934767522,-89.79225586427717
shortest_hop_routing,6,4.780051521886991,39.84974368958925,740.306697362561,-16.384081494253238,0.5277777777777778,0,False,2867,2888,0.9927285318559557,581,PPOGNNExecutionAgent,0,6,53.18357705477956,6,6,51711,200015,1,35,180,606,16974,200869,0,0,45,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,0.9927285318559557,-98.30448896551943
shortest_hop_routing,3,4.472868225120591,42.45403720315486,1037.5626505309117,-17.604152471580495,0.3333333333333333,0,False,2870,2891,0.9927360774818402,582,PPOGNNExecutionAgent,0,3,60.42669205420225,3,3,51759,200231,,18,180,606,16992,201085,0,0,45,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,0.9927360774818402,-52.81245741474148
shortest_hop_routing,4,1.8438200314484448,22.436417594433124,848.9628403855363,-9.483944742004573,0.20833333333333334,0,False,2874,2895,0.9927461139896373,583,PPOGNNExecutionAgent,0,4,26.740033792834765,4,4,51823,200519,,24,180,606,17016,201373,0,0,45,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,0.9927461139896373,-37.93577896801829
shortest_hop_routing,5,2.900221513670931,28.56437306524149,762.5078240270107,-11.883253920512804,0.3,0,False,2879,2900,0.9927586206896551,584,PPOGNNExecutionAgent,0,5,48.73306111327929,5,5,51903,200873,,30,180,606,17046,201727,0,0,45,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,0.9927586206896551,-59.416269602564014
shortest_hop_routing,6,4.296737967990465,37.69563537107691,885.4379952411225,-15.609516945575438,0.4166666666666667,0,False,2885,2906,0.9927735719201651,585,PPOGNNExecutionAgent,0,6,62.40575466718565,6,6,52012,201291,,36,180,606,17082,202145,0,0,45,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,0.9927735719201651,-93.65710167345263
shortest_hop_routing,5,3.922681025497483,40.72950828287812,1091.8400121962231,-16.946907320468984,0.43333333333333335,0,False,2890,2911,0.9927859841978701,586,PPOGNNExecutionAgent,0,5,62.37298162176921,5,5,52092,201637,1,29,180,606,17112,202491,0,0,45,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,0.9927859841978701,-84.73453660234492
shortest_hop_routing,5,2.888173893051468,26.64331275407403,686.7984534932615,-11.06940417372557,0.23333333333333334,0,False,2895,2916,0.992798353909465,587,PPOGNNExecutionAgent,0,5,39.288538085900655,5,5,52172,201993,1,29,180,606,17142,202847,0,0,45,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,0.992798353909465,-55.34702086862785
shortest_hop_routing,3,2.9542742934725843,28.695743209655422,766.9010577620037,-11.938437918519371,0.3333333333333333,0,False,2898,2919,0.9928057553956835,588,PPOGNNExecutionAgent,0,3,41.22759536491594,3,3,52220,202201,1,17,180,606,17160,203055,0,0,45,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,0.9928057553956835,-35.815313755558115
shortest_hop_routing,6,4.666115630939582,41.174017970617115,914.3602811971213,-17.01822335696512,0.3333333333333333,0,False,2904,2925,0.9928205128205129,589,PPOGNNExecutionAgent,0,6,61.90816512659785,6,6,52373,202542,1,35,180,606,17192,203400,0,0,45,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,0.9928205128205129,-102.10934014179071
shortest_hop_routing,3,5.278952074988259,45.554969984402305,934.6487010350128,-18.782777214381934,0.6666666666666666,4,True,2907,2928,0.992827868852459,590,PPOGNNExecutionAgent,0,3,68.51470916471135,3,3,52421,202757,,18,180,606,17210,203620,0,0,45,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,0.992827868852459,-56.3483316431458
shortest_hop_routing,11,2.0579761455706747,26.597738368539055,991.339647637256,-11.233899135997977,0.25757575757575757,0,False,2918,2939,0.9928547124872406,591,PPOGNNExecutionAgent,0,11,38.353318256911734,11,11,52601,203528,2,64,180,606,17276,204391,0,0,45,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,0.9928547124872406,-123.57289049597775
shortest_hop_routing,4,3.003360044668966,31.988949465416226,932.2611908389392,-13.354936500669856,0.3333333333333333,0,False,2922,2943,0.9928644240570846,592,PPOGNNExecutionAgent,0,4,49.94313986896759,4,4,52665,203811,,24,180,606,17300,204674,0,0,45,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,0.9928644240570846,-53.419746002679425
shortest_hop_routing,6,2.3936148707867537,30.843352649856115,1109.195398063105,-13.00285829878031,0.2222222222222222,0,False,2928,2949,0.9928789420142421,593,PPOGNNExecutionAgent,0,6,43.613205379563624,6,6,52761,204243,,36,180,606,17336,205106,0,0,45,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,0.9928789420142421,-78.01714979268186
shortest_hop_routing,5,2.500030285665313,25.603987328648692,778.4233985604685,-10.708648970595757,0.23333333333333334,0,False,2933,2954,0.9928909952606635,594,PPOGNNExecutionAgent,0,5,32.30265649505873,5,5,52841,204583,,30,180,606,17366,205446,0,0,45,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,0.9928909952606635,-53.54324485297879
shortest_hop_routing,8,2.5933716622155694,28.67898289691118,897.040617498002,-12.009817529263271,0.22916666666666666,0,False,2941,2962,0.9929101958136395,595,PPOGNNExecutionAgent,0,8,36.54831590199956,8,8,52969,205147,,48,180,606,17414,206010,0,0,45,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,0.9929101958136395,-96.07854023410617
shortest_hop_routing,7,2.0830695015105274,24.589022808975642,801.8098513115066,-10.316695034377162,0.2857142857142857,0,False,2948,2969,0.9929269114179858,596,PPOGNNExecutionAgent,0,7,36.38399609865519,7,7,53081,205638,1,41,180,606,17456,206501,0,0,45,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,0.9929269114179858,-72.21686524064013
shortest_hop_routing,4,2.493761250678176,28.445543138447647,982.2581333594903,-11.967572135394754,0.25,0,False,2952,2973,0.992936427850656,597,PPOGNNExecutionAgent,0,4,35.34528546957699,4,4,53145,205926,,24,180,606,17480,206789,0,0,45,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,0.992936427850656,-47.870288541579015
shortest_hop_routing,5,2.979761237416945,31.382170039256017,929.3981541606804,-13.110506908198815,0.26666666666666666,0,False,2957,2978,0.9929482874412358,598,PPOGNNExecutionAgent,0,5,42.07343389188827,5,5,53225,206277,,30,180,606,17510,207140,0,0,45,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,0.9929482874412358,-65.55253454099407
shortest_hop_routing,4,2.145072868433431,22.3629425889917,664.8036905496443,-9.344059249926469,0.20833333333333334,0,False,2961,2982,0.9929577464788732,599,PPOGNNExecutionAgent,0,4,30.504164282573583,4,4,53289,206565,1,23,180,606,17534,207428,0,0,45,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,0.9929577464788732,-37.376236999705874
shortest_hop_routing,7,2.600574010745948,31.650498278837272,1024.7686152740232,-13.275060480699324,0.3333333333333333,4,True,2968,2989,0.9929742388758782,600,PPOGNNExecutionAgent,0,7,47.6194922046443,7,7,53409,207061,1,41,180,606,17576,207928,0,0,45,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,0.9929742388758782,-92.92542336489527
