ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,11,1.6611684454718132,59.58819949547879,2407.804867746548,-25.279962718839446,0.11363636363636363,4,True,2656,2657,0.9996236356793377,540,PPOGNNExecutionAgent,0,11,68.89927648241701,11,11,277832,484684,2,174,180,606,39773,487684,0,0,44,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,0.9996236356793377,-278.0795899072339
ELARA,6,1.7322105978716518,67.57000979122556,2716.764693568273,-28.65806273263119,0.11458333333333333,0,False,2662,2663,0.9996244836650394,541,PPOGNNExecutionAgent,0,6,74.10026951026794,6,6,278528,485704,4,92,180,606,39865,488708,0,0,44,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,0.9996244836650394,-171.94837639578714
ELARA,5,2.130650310596218,72.45819998574515,2761.859263506929,-30.640395552402225,0.2625,0,False,2667,2668,0.9996251874062968,542,PPOGNNExecutionAgent,0,5,80.00676124409529,5,5,279304,486360,3,77,180,606,39939,489370,0,0,44,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,0.9996251874062968,-153.20197776201113
ELARA,1,1.6747904967006093,64.25516835352482,2695.4901360857093,-27.319361423061356,0.0625,0,False,2668,2669,0.9996253278381416,543,PPOGNNExecutionAgent,0,1,64.25516835352482,1,1,279360,486588,,16,180,606,39955,489598,0,0,44,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,0.9996253278381416,-27.319361423061356
ELARA,6,2.271563784845919,69.62369159752795,2428.747059149683,-29.30672487450099,0.16666666666666666,0,False,2674,2675,0.9996261682242991,544,PPOGNNExecutionAgent,0,6,104.7336546470724,6,6,279884,487784,3,93,180,606,40043,490802,0,0,44,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,0.9996261682242991,-175.84034924700595
ELARA,4,2.3739989251832583,77.20769574280575,2848.1660351286932,-32.59197791819952,0.1875,0,False,2678,2679,0.9996267263904441,545,PPOGNNExecutionAgent,0,4,95.59204204354319,4,4,280200,488608,,64,180,606,40103,491630,0,0,44,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,0.9996267263904441,-130.36791167279807
ELARA,6,2.475234444077387,76.51488911707732,2662.659032904514,-32.20355106657364,0.22916666666666666,0,False,2684,2685,0.9996275605214152,546,PPOGNNExecutionAgent,0,6,95.14970231749794,6,6,280928,489588,,96,180,606,40194,492615,0,0,44,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,0.9996275605214152,-193.22130639944183
ELARA,3,1.8412786080635328,67.6509698635685,2818.6754657302045,-28.75159322486553,0.10416666666666667,0,False,2687,2688,0.9996279761904762,547,PPOGNNExecutionAgent,0,3,69.09049499371122,3,3,281244,490128,,48,180,606,40236,493161,0,0,44,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,0.9996279761904762,-86.25477967459659
ELARA,4,2.106919248726669,66.07224384918732,2445.9757322429073,-27.89648297902067,0.203125,0,False,2691,2692,0.99962852897474,548,PPOGNNExecutionAgent,0,4,68.61829552923973,4,4,281600,490920,,64,180,606,40298,493955,0,0,44,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,0.99962852897474,-111.58593191608269
ELARA,5,1.9303770230469126,75.91143955343159,3279.3490461300203,-32.33218524905065,0.2375,0,False,2696,2697,0.9996292176492398,549,PPOGNNExecutionAgent,0,5,79.77787678078312,5,5,282360,491584,1,79,180,606,40373,494624,0,0,44,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,0.9996292176492398,-161.66092624525325
ELARA,8,1.9595389954729399,67.34409591500491,2594.0408781392866,-28.494062892885538,0.25,4,True,2704,2705,0.999630314232902,550,PPOGNNExecutionAgent,0,8,74.98989614219772,8,8,283472,492760,7,121,180,606,40498,495807,0,0,44,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,0.999630314232902,-227.9525031430843
ELARA,4,1.776673345722216,71.74207708224208,3134.1177141030007,-30.57730146135863,0.21875,0,False,2708,2709,0.9996308600959763,551,PPOGNNExecutionAgent,0,4,72.8507506260521,4,4,284100,493268,2,62,180,606,40561,496316,0,0,44,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,0.9996308600959763,-122.30920584543452
ELARA,3,3.208429363325839,84.56025362112905,2434.3832583565795,-35.284731403465564,0.25,0,False,2711,2712,0.9996312684365781,552,PPOGNNExecutionAgent,0,3,106.59040850587189,3,3,284340,493888,1,47,180,606,40609,496936,0,0,44,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,0.9996312684365781,-105.8541942103967
ELARA,9,2.0080633489032302,68.15292707563347,2569.636708085213,-28.80295285510451,0.1527777777777778,0,False,2720,2721,0.9996324880558618,553,PPOGNNExecutionAgent,0,9,79.32932495725709,9,9,285700,495104,,144,180,606,40747,498158,0,0,44,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,0.9996324880558618,-259.2265756959406
ELARA,8,1.7787640307810122,62.241875111621994,2416.494978839659,-26.3466470319526,0.1328125,0,False,2728,2729,0.9996335654085746,554,PPOGNNExecutionAgent,0,8,70.2210974686277,8,8,286512,496588,1,127,180,606,40865,499652,0,0,44,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,0.9996335654085746,-210.7731762556208
ELARA,3,1.841509578776974,62.278801109741835,2387.6888072777747,-26.3441337282634,0.16666666666666666,0,False,2731,2732,0.9996339677891655,555,PPOGNNExecutionAgent,0,3,64.60235300450222,3,3,286904,497056,1,47,180,606,40912,500121,0,0,44,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,0.9996339677891655,-79.0324011847902
ELARA,3,1.6226192922915932,60.48453438243572,2457.392013247479,-25.668248960922778,0.16666666666666666,0,False,2734,2735,0.9996343692870201,556,PPOGNNExecutionAgent,0,3,64.37121384576949,3,3,287076,497744,1,47,180,606,40960,500809,0,0,44,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,0.9996343692870201,-77.00474688276833
ELARA,5,1.7720146495872313,56.73288330932591,2139.829207317327,-23.97705084812076,0.2125,0,False,2739,2740,0.9996350364963503,557,PPOGNNExecutionAgent,0,5,59.61399632103621,5,5,287832,498428,,80,180,606,41027,501506,0,0,44,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,0.9996350364963503,-119.88525424060381
ELARA,4,1.356921802166184,56.37243319549384,2506.0070625341673,-24.05257751571804,0.09375,0,False,2743,2744,0.9996355685131195,558,PPOGNNExecutionAgent,0,4,61.65406844201243,4,4,288148,499260,3,61,180,606,41090,502339,0,0,44,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,0.9996355685131195,-96.21031006287215
ELARA,7,1.7157350469933508,57.046972265996374,2188.171253521499,-24.13169165851145,0.1875,0,False,2750,2751,0.9996364958197019,559,PPOGNNExecutionAgent,0,7,61.98034464313514,7,7,288924,500496,2,110,180,606,41194,503583,0,0,44,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,0.9996364958197019,-168.92184160958016
ELARA,6,1.6637803649138523,54.12428055079423,2062.7360732749985,-22.887353864282698,0.19791666666666666,4,True,2756,2757,0.9996372869060574,560,PPOGNNExecutionAgent,0,6,64.5573205326773,6,6,289448,501696,,96,180,606,41287,504790,0,0,44,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,0.9996372869060574,-137.32412318569618
ELARA,4,1.6976587186650107,58.636330884835616,2293.8204425319045,-24.830824619453388,0.171875,0,False,2760,2761,0.9996378123868164,561,PPOGNNExecutionAgent,0,4,63.79666651662956,4,4,289672,502620,1,63,180,606,41351,505714,0,0,44,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,0.9996378123868164,-99.32329847781355
ELARA,5,1.5535364949528343,62.10335855537087,2726.469061588692,-26.477224859101568,0.2125,0,False,2765,2766,0.9996384671005062,562,PPOGNNExecutionAgent,0,5,65.9811980477034,5,5,290068,503656,1,79,180,606,41424,506757,0,0,44,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,0.9996384671005062,-132.38612429550784
ELARA,6,1.848268679130437,63.19732704379127,2535.702839886716,-26.80035252144854,0.21875,0,False,2771,2772,0.9996392496392497,563,PPOGNNExecutionAgent,0,6,77.54717352662101,6,6,290780,504672,,96,180,606,41516,507777,0,0,44,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,0.9996392496392497,-160.80211512869124
ELARA,6,1.7292779059747734,60.74965437061201,2439.9427077891305,-25.763827372918282,0.125,0,False,2777,2778,0.9996400287976962,564,PPOGNNExecutionAgent,0,6,70.29871956887109,6,6,291684,505488,,96,180,606,41606,508599,0,0,44,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,0.9996400287976962,-154.58296423750969
ELARA,6,1.6926856751308037,62.03372302802867,2557.7903230640086,-26.34816340504987,0.19791666666666666,0,False,2783,2784,0.9996408045977011,565,PPOGNNExecutionAgent,0,6,65.14592040160642,6,6,292564,506320,,96,180,606,41683,509450,0,0,44,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,0.9996408045977011,-158.08898043029922
ELARA,3,1.8536683583820377,66.11652408314906,2634.4680802900302,-28.027290481433642,0.1875,0,False,2786,2787,0.9996411912450663,566,PPOGNNExecutionAgent,0,3,72.24548917979791,3,3,292744,507000,,48,180,606,41731,510130,0,0,44,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,0.9996411912450663,-84.08187144430093
ELARA,5,1.9356761280188834,70.91577305915652,2825.200853131577,-30.061429735541555,0.15,0,False,2791,2792,0.9996418338108882,567,PPOGNNExecutionAgent,0,5,97.49103045032825,5,5,293040,508132,2,78,180,606,41811,511262,0,0,44,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,0.9996418338108882,-150.30714867770777
ELARA,5,2.472277682749302,81.02221223535926,2983.2773656708396,-34.19885131354621,0.2125,0,False,2796,2797,0.9996424740793708,568,PPOGNNExecutionAgent,0,5,96.0428012687371,5,5,293412,509192,,80,180,606,41887,512326,0,0,44,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,0.9996424740793708,-170.99425656773104
ELARA,3,2.0963367886022675,75.74532394375213,3012.3274170277027,-32.10552602771748,0.16666666666666666,0,False,2799,2800,0.9996428571428572,569,PPOGNNExecutionAgent,0,3,93.08179625949651,3,3,293600,509856,1,47,180,606,41935,512990,0,0,44,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,0.9996428571428572,-96.31657808315244
ELARA,5,1.693468690328143,65.50647981214006,2827.5389509886168,-27.8991152954492,0.1125,4,True,2804,2805,0.9996434937611408,570,PPOGNNExecutionAgent,0,5,67.88019181376785,5,5,294076,510816,2,78,180,606,42003,513966,0,0,44,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,0.9996434937611408,-139.495576477246
ELARA,8,1.7545340087444004,64.28460958766755,2651.813293649062,-27.30493181125646,0.171875,0,False,2812,2813,0.9996445076430857,571,PPOGNNExecutionAgent,0,8,70.02990284130374,8,8,294745,512447,3,125,180,606,42122,515606,0,0,44,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,0.9996445076430857,-218.43945449005167
ELARA,4,2.0965712204188662,71.35137085735346,2751.897723327411,-30.19168697693783,0.15625,0,False,2816,2817,0.9996450124245652,572,PPOGNNExecutionAgent,0,4,97.96255729861332,4,4,294997,513343,,64,180,606,42184,516504,0,0,44,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,0.9996450124245652,-120.76674790775132
ELARA,1,1.7511493481687808,65.50570365204749,2666.513247003075,-27.80218940902084,0.1875,0,False,2817,2818,0.9996451383960255,573,PPOGNNExecutionAgent,0,1,65.50570365204749,1,1,295053,513571,,16,180,606,42200,516732,0,0,44,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,0.9996451383960255,-27.80218940902084
ELARA,4,1.8543234264663084,59.88177922612658,2267.3406386242887,-25.31311607362521,0.140625,0,False,2821,2822,0.9996456413890857,574,PPOGNNExecutionAgent,0,4,66.3600406177975,4,4,295401,514371,,64,180,606,42261,517535,0,0,44,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,0.9996456413890857,-101.25246429450084
ELARA,0,,,,,0.0,0,False,2821,2822,0.9996456413890857,575,PPOGNNExecutionAgent,0,0,,0,0,295401,514371,,,180,606,42261,517535,0,0,44,min_cost_max_flow,10.0,574,5740.0,0.0,0.0,0.9996456413890857,0
ELARA,4,1.674168052900498,58.82435272464477,2381.6578861048947,-24.958735821520847,0.09375,0,False,2825,2826,0.9996461429582448,576,PPOGNNExecutionAgent,0,4,69.13651962921722,4,4,295697,515223,1,63,180,606,42324,518388,0,0,44,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,0.9996461429582448,-99.83494328608339
ELARA,8,2.1686406582188766,67.44802868456213,2412.1290014228944,-28.426488874678594,0.21875,0,False,2833,2834,0.9996471418489767,577,PPOGNNExecutionAgent,0,8,109.54017707692128,8,8,296441,516771,,128,180,606,42446,519942,0,0,44,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,0.9996471418489767,-227.41191099742875
ELARA,2,1.7639382503990362,62.28199992432201,2472.0555502873513,-26.396033299901216,0.15625,0,False,2835,2836,0.9996473906911142,578,PPOGNNExecutionAgent,0,2,72.49707332562502,2,2,296553,517231,1,31,180,606,42478,520402,0,0,44,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,0.9996473906911142,-52.79206659980243
ELARA,4,1.699531367505699,67.87316743699898,2939.2402773376866,-28.91281114120221,0.171875,0,False,2839,2840,0.9996478873239436,579,PPOGNNExecutionAgent,0,4,76.4449110851665,4,4,296993,517931,,64,180,606,42542,521102,0,0,44,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,0.9996478873239436,-115.65124456480883
ELARA,6,1.5624486907286534,63.086730540236054,2745.039087908942,-26.88171566883979,0.14583333333333334,4,True,2845,2846,0.999648629655657,580,PPOGNNExecutionAgent,0,6,72.34406744564967,6,6,297613,519023,4,92,180,606,42636,522200,0,0,44,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,0.999648629655657,-161.29029401303873
ELARA,9,1.6503615859681606,63.33428827010802,2689.6317363231165,-26.947494349837076,0.14583333333333334,0,False,2854,2855,0.9996497373029772,581,PPOGNNExecutionAgent,0,9,68.78808824543194,9,9,298814,520390,,144,180,606,42766,523581,0,0,44,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,0.9996497373029772,-242.5274491485337
ELARA,5,1.5834606367481456,58.35229289013296,2433.0068170119443,-24.80072124626035,0.15,0,False,2859,2860,0.9996503496503496,582,PPOGNNExecutionAgent,0,5,63.66618548367296,5,5,299142,521502,,80,180,606,42844,524695,0,0,44,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,0.9996503496503496,-124.00360623130175
ELARA,4,1.9373253114460312,67.16424051371723,2624.7142805772496,-28.440524773833243,0.203125,0,False,2863,2864,0.9996508379888268,583,PPOGNNExecutionAgent,0,4,75.61507350486409,4,4,299474,522318,,64,180,606,42903,525516,0,0,44,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,0.9996508379888268,-113.76209909533297
ELARA,9,1.957368927641293,64.66643258552661,2467.5470522105184,-27.34710126553696,0.20833333333333334,0,False,2872,2873,0.9996519317786287,584,PPOGNNExecutionAgent,0,9,67.33395904294412,9,9,300934,523450,,144,180,606,43025,526670,0,0,44,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,0.9996519317786287,-246.12391138983264
ELARA,3,1.7343687000501784,58.22761022438075,2296.370796803395,-24.66886656783434,0.0625,0,False,2875,2876,0.9996522948539638,585,PPOGNNExecutionAgent,0,3,62.20059305932136,3,3,301106,524142,,48,180,606,43073,527362,0,0,44,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,0.9996522948539638,-74.00659970350301
ELARA,6,2.2316400325802497,69.67383155542923,2503.636488802763,-29.37171451545336,0.1875,0,False,2881,2882,0.9996530187369882,586,PPOGNNExecutionAgent,0,6,87.2977151435698,6,6,301454,525510,,96,180,606,43169,528730,0,0,44,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,0.9996530187369882,-176.23028709272015
ELARA,3,1.840387950000301,69.52421320937295,2900.9664312603136,-29.550265142505367,0.10416666666666667,0,False,2884,2885,0.9996533795493934,587,PPOGNNExecutionAgent,0,3,70.76955357446423,3,3,301674,526142,,48,180,606,43216,529363,0,0,44,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,0.9996533795493934,-88.6507954275161
ELARA,2,1.8749149758380668,67.24341260928804,2796.617642356102,-28.57533562912888,0.21875,0,False,2886,2887,0.9996536196744025,588,PPOGNNExecutionAgent,0,2,74.07735858775777,2,2,301786,526602,,32,180,606,43248,529823,0,0,44,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,0.9996536196744025,-57.15067125825776
ELARA,6,2.313860631976221,72.95409924310358,2644.7365708246293,-30.76848163973621,0.1875,0,False,2892,2893,0.9996543380573799,589,PPOGNNExecutionAgent,0,6,99.1753219887687,6,6,302334,527778,1,95,180,606,43344,530999,0,0,44,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,0.9996543380573799,-184.61088983841725
ELARA,4,2.2002193096601133,64.48807013410351,2208.438669357931,-27.120291255256166,0.234375,4,True,2896,2897,0.9996548153261995,590,PPOGNNExecutionAgent,0,4,87.28880013058006,4,4,302570,528694,,64,180,606,43407,531920,0,0,44,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,0.9996548153261995,-108.48116502102467
ELARA,1,2.104717839427508,83.95894185439647,3471.9733920728877,-35.666760777002324,0.1875,0,False,2897,2898,0.9996549344375432,591,PPOGNNExecutionAgent,0,1,83.95894185439647,1,1,302626,528922,,16,180,606,43423,532148,0,0,44,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,0.9996549344375432,-35.666760777002324
ELARA,2,2.11583697986768,70.08117699959712,2585.39624124927,-29.583708544588408,0.21875,0,False,2899,2900,0.9996551724137931,592,PPOGNNExecutionAgent,0,2,80.03029579856957,2,2,302738,529386,,32,180,606,43455,532612,0,0,44,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,0.9996551724137931,-59.167417089176816
ELARA,5,1.869499378206683,65.82789223483796,2570.022053956698,-27.8731701263092,0.225,0,False,2904,2905,0.9996557659208262,593,PPOGNNExecutionAgent,0,5,77.46165991790986,5,5,303146,530418,2,78,180,606,43533,533646,0,0,44,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,0.9996557659208262,-139.365850631546
ELARA,1,1.9485364200961044,53.76856090183537,1802.1175056156303,-22.588694864103527,0.125,0,False,2905,2906,0.9996558843771507,594,PPOGNNExecutionAgent,0,1,53.76856090183537,1,1,303202,530650,,16,180,606,43549,533878,0,0,44,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,0.9996558843771507,-22.588694864103527
ELARA,6,1.9125148358189108,63.13346565399237,2368.5392896076305,-26.674509835361523,0.25,0,False,2911,2912,0.9996565934065934,595,PPOGNNExecutionAgent,0,6,69.23517849957534,6,6,303950,531630,5,91,180,606,43638,534865,0,0,44,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,0.9996565934065934,-160.04705901216914
ELARA,7,2.094919939716785,70.07735199850178,2587.9826007239394,-29.583730359835076,0.25,0,False,2918,2919,0.999657416923604,596,PPOGNNExecutionAgent,0,7,75.09017949979352,7,7,304746,532850,8,104,180,606,43746,536089,0,0,44,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,0.999657416923604,-207.08611251884554
ELARA,2,3.0964165521619407,81.60270791762696,2325.3650737379226,-34.03630221129354,0.28125,0,False,2920,2921,0.999657651489216,597,PPOGNNExecutionAgent,0,2,82.45546151369854,2,2,305046,533126,2,30,180,606,43776,536367,0,0,44,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,0.999657651489216,-68.07260442258708
ELARA,4,1.9543281403374095,68.3638320219784,2584.8870016222504,-28.896465009764707,0.203125,0,False,2924,2925,0.9996581196581197,598,PPOGNNExecutionAgent,0,4,74.91695591781172,4,4,305502,533822,6,58,180,606,43834,537069,0,0,44,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,0.9996581196581197,-115.58586003905883
ELARA,5,2.092217378854309,71.0729652995713,2677.889385382168,-30.035919751057815,0.175,0,False,2929,2930,0.9996587030716724,599,PPOGNNExecutionAgent,0,5,79.15338247942054,5,5,306014,534742,2,78,180,606,43897,538006,0,0,44,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,0.9996587030716724,-150.17959875528908
ELARA,5,2.0261933409394146,69.90085591729294,2653.2517475877435,-29.55229341546982,0.2125,4,True,2934,2935,0.9996592844974447,600,PPOGNNExecutionAgent,0,5,75.49696752187174,5,5,306328,535864,4,76,180,606,43976,539133,0,0,44,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,0.9996592844974447,-147.7614670773491
ELARA,5,1.7319364899384937,62.96994943950322,2516.0162615221557,-26.69758953271458,0.15,0,False,2939,2940,0.9996598639455783,601,PPOGNNExecutionAgent,0,5,64.75006152894093,5,5,306672,536952,2,78,180,606,44055,540222,0,0,44,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,0.9996598639455783,-133.4879476635729
ELARA,1,1.9105360051774483,61.306921411579424,2275.310812368704,-25.887955052052995,0.25,0,False,2940,2941,0.999659979598776,602,PPOGNNExecutionAgent,0,1,61.306921411579424,1,1,306728,537184,,16,180,606,44071,540454,0,0,44,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,0.999659979598776,-25.887955052052995
ELARA,6,1.5574990480585502,60.44742671689013,2574.797861370598,-25.72384940357841,0.13541666666666666,0,False,2946,2947,0.999660671869698,603,PPOGNNExecutionAgent,0,6,79.12444916283403,6,6,307176,538460,4,92,180,606,44162,541735,0,0,44,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,0.999660671869698,-154.34309642147045
ELARA,4,2.3198114702055648,63.04806548637316,1997.429147827292,-26.41768368324564,0.1875,0,False,2950,2951,0.9996611318197222,604,PPOGNNExecutionAgent,0,4,64.95063840621515,4,4,307796,538992,,64,180,606,44221,542272,0,0,44,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,0.9996611318197222,-105.67073473298257
ELARA,2,1.4541247609331265,73.45416914741872,3569.538773337994,-31.523390922970286,0.09375,0,False,2952,2953,0.9996613613274636,605,PPOGNNExecutionAgent,0,2,74.08253971701288,2,2,307908,539448,2,30,180,606,44253,542728,0,0,44,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,0.9996613613274636,-63.04678184594057
ELARA,7,1.5306483303226952,61.880865743656614,2769.496260300666,-26.414044053643043,0.16071428571428573,0,False,2959,2960,0.9996621621621622,606,PPOGNNExecutionAgent,0,7,71.66515070693822,7,7,308400,540964,7,105,180,606,44362,544247,0,0,44,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,0.9996621621621622,-184.8983083755013
