ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NB,45,10,2.020320760823438,3.2618042385765884,5.732017226686859,401.24120586808016,5.77292624321592,1,46,1,7.793247004039358,404.50301010665675,window_5,0.083544196432053,0.04090901652906086,24,min_cost_max_flow,41,9,0,6,45,4,34,9,1.7567109170957114
ELARA-NB,45,10,1.6349285559788314,2.5441868127616862,7.027826771089448,421.6696062653669,7.040326755464468,1,46,2,8.6752553114433,424.21379307812856,window_5,0.08329085450175001,0.012499984375019533,24,min_cost_max_flow,41,9,0,6,45,34,4,9,1.371490053812409
ELARA-NB,45,10,3.0829934045989376,4.3429414902140895,4.181137416935272,209.0568708467636,4.181137416935272,1,46,3,7.264130821534209,213.39981233697767,window_5,0.09626469655884405,0.0,24,min_cost_max_flow,41,12,0,6,45,4,70,9,2.7465507050643625
ELARA-NB,45,10,5.793385033252662,2.7248387458987513,2.2731607106040013,113.65803553020007,2.314069727133062,1,46,4,8.107454760385725,116.38287427609882,window_5,0.06062794281502572,0.04090901652906086,24,min_cost_max_flow,41,21,1,6,45,70,20,9,5.465841182814839
ELARA-NB,45,10,4.452095076687101,1.4556264049001226,8.032216786321026,481.93300717926155,8.073125802850086,1,46,5,12.525220879537187,483.38863358416165,window_5,0.11632921065679377,0.04090901652906086,24,min_cost_max_flow,41,9,1,6,45,20,4,9,3.757242799670694
ELARA-NB,45,10,1.2831208128383764,1.3299693060246984,5.248600503514573,367.4020352460201,5.289509520043634,1,46,6,6.57263033288201,368.73200455204477,window_5,0.04277495866823975,0.04090901652906086,24,min_cost_max_flow,41,10,0,6,45,4,41,9,1.1403458541701283
ELARA-NB,45,10,2.2313781620447344,1.83077499196965,4.345046121489059,217.25230607445295,4.461712399268133,1,46,7,6.693090561312867,219.0830810664226,window_5,0.05114358147061858,0.11666627777907405,24,min_cost_max_flow,41,6,0,6,45,41,166,9,2.0602345805741025
ELARA-NB,45,10,13.933978769466194,2.583643915861485,1.4478193935736225,72.39096967868113,1.460319377948642,1,46,8,15.394298147414835,74.97461359454262,window_5,0.059088911436190966,0.012499984375019533,24,min_cost_max_flow,41,21,1,6,45,166,20,9,7.486363698932251
ELARA-NB,45,10,6.949551904455916,1.9076108737070245,5.3357794571674795,266.788972858374,5.3357794571674795,1,46,9,12.285331361623395,268.696583732081,window_5,0.13877710692775333,0.0,24,min_cost_max_flow,41,30,1,6,45,20,18,9,6.510567118131595
ELARA-NB,45,10,0.9289171016189357,2.385565308190518,7.616283246245222,380.8141623122611,7.616283246245222,1,46,10,8.545200347864156,383.1997276204516,window_5,0.02902114368734386,0.0,24,min_cost_max_flow,41,7,0,6,45,18,54,9,0.8598617944507247
ELARA-NB,46,15,1.8745563764300641,1.528115686119142,29.43943298139337,1471.9716490696685,29.556099259172445,1,47,1,31.43065563560251,1473.4997647557877,window_5,0.04710098477527409,0.11666627777907405,31,min_cost_max_flow,41,5,0,7,46,4,161,13,1.7072014169137675
ELARA-NB,46,15,3.426420382053152,4.308094371003664,15.475726797496899,773.7863398748449,15.592393075275973,1,47,2,19.018813457329124,778.0944342458486,window_5,0.08508372815703057,0.11666627777907405,31,min_cost_max_flow,41,3,0,7,46,161,104,13,3.1613096922876602
ELARA-NB,46,15,2.490471497850308,4.516763036593753,18.085974671856345,904.2987335928173,18.126883688385405,1,47,3,20.617355186235713,908.815496629411,window_5,0.06274907689639077,0.04090901652906086,31,min_cost_max_flow,41,24,0,7,46,104,37,13,2.307651056261086
ELARA-NB,46,15,0.6238718381698618,1.4314708841146613,22.402657622162423,1120.1328811081212,22.443566638691482,1,47,4,23.067438476861344,1121.5643519922357,window_5,0.04646998157638775,0.04090901652906086,31,min_cost_max_flow,41,24,0,7,46,37,179,13,0.49718293415563963
ELARA-NB,46,15,6.566540155209736,7.864097708464383,1.1149231827092922,78.04462278965046,1.1558321992383531,1,47,5,7.72237235444809,85.90872049811485,window_5,0.10367622390287082,0.04090901652906086,31,min_cost_max_flow,41,16,1,7,46,179,86,13,3.6565318130817692
ELARA-NB,46,15,2.020789943887621,3.3830539318763213,1.0252742084718778,61.51645250831267,1.0377741928468973,1,47,6,3.0585641367345184,64.89950644018899,window_5,0.06399160315100388,0.012499984375019533,31,min_cost_max_flow,41,16,0,7,46,86,36,13,1.8367983407366006
ELARA-NB,46,15,0.3705043873816294,0.5175228603560689,12.6917220838906,761.503325033436,12.808388361669675,1,47,7,13.178892749051304,762.020847893792,window_5,0.034686863269922555,0.11666627777907405,31,min_cost_max_flow,41,14,0,7,46,36,50,13,0.25581752411165715
ELARA-NB,46,15,0.9172900550308896,0.9610689563779695,9.250048393239208,462.5024196619604,9.290957409768268,1,47,8,10.208247464799157,463.4634886183384,window_5,0.05998096189597939,0.04090901652906086,31,min_cost_max_flow,41,3,0,7,46,50,104,13,0.7372714903891382
ELARA-NB,46,15,2.3603832463487606,3.930510688076596,26.05599216255362,1302.7996081276808,26.09690117908268,1,47,9,28.45728442543144,1306.7301188157574,window_5,0.06855932980141882,0.04090901652906086,31,min_cost_max_flow,41,27,0,7,46,104,67,13,2.13178659881957
ELARA-NB,46,15,3.3483106017846467,1.2372473595818625,0.6736225951560633,40.4173557093638,0.6736225951560633,1,47,10,4.02193319694071,41.65460306894566,window_5,0.030680224784040432,0.0,31,min_cost_max_flow,41,6,0,7,46,67,101,13,3.2376303770005883
ELARA-NB,46,15,2.315236782626812,0.6382746259407907,6.994488933155228,559.5591146524182,7.111155210934302,1,47,11,9.426391993561115,560.197389278359,window_5,0.03001129534753006,0.11666627777907405,31,min_cost_max_flow,41,29,0,7,46,101,48,13,2.2051140229004957
ELARA-NB,46,15,2.413941847347587,2.7773130242563995,9.450531053852604,472.5265526926302,9.450531053852604,1,47,12,11.864472901200191,475.3038657168866,window_5,0.07599834282688993,0.0,31,min_cost_max_flow,41,8,0,7,46,48,121,13,2.157810931933163
ELARA-NB,46,15,3.8849134319793848,2.974702020549911,1.687483682738339,101.24902096430034,1.687483682738339,1,47,13,5.572397114717724,104.22372298485026,window_5,0.06992360695077926,0.0,31,min_cost_max_flow,41,13,0,7,46,121,10,13,3.654852015233071
ELARA-NB,46,15,1.3168909029644738,0.6686566459303135,17.97132751084708,1078.2796506508248,18.087993788626154,1,47,14,19.404884691590627,1078.948307296755,window_5,0.033004165835285953,0.11666627777907405,31,min_cost_max_flow,41,15,0,7,46,10,31,13,1.203678508533245
ELARA-NB,46,15,1.5437351129517083,3.84196468255713,4.410825648733421,220.54128243667103,4.410825648733421,1,47,15,5.954560761685129,224.38324711922814,window_5,0.06899539814307136,0.0,31,min_cost_max_flow,41,2,0,7,46,31,72,13,1.3346884001507973
ELARA-NB,46,5,3.2662287672040407,1.2265459566425716,1.5557257637865607,93.34354582719364,1.5557257637865607,1,47,1,4.821954530990602,94.5700917838362,window_5,0.03322912146108759,0.0,27,min_cost_max_flow,41,13,0,7,46,6,10,3,3.1522590640261847
ELARA-NB,46,5,3.4605326784034105,0.913923865955133,16.20834688723095,810.4173443615474,16.325013165010024,1,47,2,19.785545843413434,811.3312682275025,window_5,0.01843882276718249,0.11666627777907405,27,min_cost_max_flow,41,26,1,7,46,10,29,3,2.5337696138990715
ELARA-NB,46,5,3.638827398930516,2.1912306404027766,14.54061100601644,727.030550300822,14.55311099039146,1,47,3,18.191938389321976,729.2217809412248,window_5,0.15528162486329125,0.012499984375019533,27,min_cost_max_flow,41,27,1,7,46,29,67,3,2.5822710814102394
ELARA-NB,46,5,0.8082318231807335,0.7788799622552702,5.4346793651336185,271.7339682566809,5.447179349508638,1,47,4,6.255411172689372,272.51284821893614,window_5,0.08496171041100707,0.012499984375019533,27,min_cost_max_flow,41,2,0,7,46,67,72,3,0.5232477623187228
ELARA-NB,46,5,3.834834369584314,5.342321359792409,4.169620364898722,291.8734255429105,4.210529381427783,1,47,5,8.045363751012097,297.21574690270296,window_5,0.0672733735016109,0.04090901652906086,27,min_cost_max_flow,41,10,0,7,46,72,123,3,3.6273621819015345
ELARA-NB,46,5,0.9535664626635594,1.1706880803415758,22.763799101919254,1138.1899550959627,22.86012021105011,1,47,1,23.81368667371367,1139.3606431763042,window_5,0.054592634214967475,0.09632110913085648,28,min_cost_max_flow,41,23,0,7,46,6,180,5,0.7588907375577774
ELARA-NB,46,5,0.5008172722235713,1.0965073607925373,5.930392102084697,296.5196051042348,5.942892086459716,1,47,2,6.443709358683288,297.61611246502736,window_5,0.02157585965688303,0.012499984375019533,28,min_cost_max_flow,41,30,0,7,46,180,18,5,0.4392414125667086
ELARA-NB,46,5,1.0309279461188225,1.2129611422882334,35.869466186797915,1793.4733093398956,35.98613246457699,1,47,3,37.01706041069581,1794.6862704821838,window_5,0.06678139981760316,0.11666627777907405,28,min_cost_max_flow,41,27,0,7,46,18,28,5,0.8040598072057504
ELARA-NB,46,5,0.7517925827480667,0.7626953330329252,6.143625170024936,368.61751020149615,6.156125154399955,1,47,4,6.907917737148022,369.38020553452907,window_5,0.024921841095815696,0.012499984375019533,28,min_cost_max_flow,41,15,0,7,46,28,31,5,0.6666574524031204
ELARA-NB,46,5,0.8852909559791442,0.9162832984156266,23.673548409644045,1183.6774204822023,23.79021468742312,1,47,5,24.675505643402264,1184.593703780618,window_5,0.024921841095815696,0.11666627777907405,28,min_cost_max_flow,41,27,0,7,46,31,28,5,0.8001992956727797
ELARA-NB,46,10,6.482540469004789,3.1261950954298308,4.6533379101553125,232.66689550776562,4.665837894530332,1,47,1,11.148378363535121,235.79309060319545,window_5,0.08106504800731176,0.012499984375019533,30,min_cost_max_flow,41,13,1,7,46,8,45,12,3.3690064752775544
ELARA-NB,46,10,7.960425934967759,2.6024353185703557,1.5981968200203578,95.89180920122146,1.5981968200203578,1,47,2,9.558622754988116,98.49424451979182,window_5,0.044600087971525954,0.0,30,min_cost_max_flow,41,13,1,7,46,45,10,12,6.111447664935232
ELARA-NB,46,10,1.0650811176926709,0.2330772071144494,3.8188762724110172,229.13257634466103,3.8188762724110172,1,47,3,4.883957390103689,229.3656535517755,window_5,0.024921841095815696,0.0,30,min_cost_max_flow,41,25,0,7,46,10,13,12,0.9797577364235895
ELARA-NB,46,10,3.0703625891870843,2.667547235312409,10.710919953452088,535.5459976726044,10.710919953452088,1,47,4,13.781282542639172,538.2135449079168,window_5,0.091169871925197,0.0,30,min_cost_max_flow,41,5,0,7,46,13,107,12,2.799165755653381
ELARA-NB,46,10,2.662390362396536,3.940827635413073,7.7727772279139895,466.36663367483936,7.81368624444305,1,47,5,10.476076606839587,470.30746131025245,window_5,0.04981216038463516,0.04090901652906086,30,min_cost_max_flow,41,14,0,7,46,107,162,12,2.532182428131663
ELARA-NB,46,10,1.0823602303900088,2.0054413295986264,0.9066238589933112,63.463670129531785,0.9066238589933112,1,47,6,1.9889840893833202,65.46911145913042,window_5,0.0431038195096956,0.0,30,min_cost_max_flow,41,19,0,7,46,162,17,12,0.9591875896322766
ELARA-NB,46,10,3.760456086103204,4.725718375356034,8.595899895433044,601.712992680313,8.71256617321212,1,47,7,12.473022259315323,606.438711055669,window_5,0.11009179557145497,0.11666627777907405,30,min_cost_max_flow,41,1,1,7,46,17,7,12,2.3951916311702695
ELARA-NB,46,10,2.782756300655251,2.2857350106506833,26.410953912556458,1320.5476956278228,27.36093491293645,1,47,8,30.1436912135917,1322.8334306384736,window_5,0.0589159250964212,0.9499810003799916,30,min_cost_max_flow,41,27,0,7,46,7,28,12,2.5833249630286534
ELARA-NB,46,10,3.871208602389629,2.8783615501477673,2.945821928310526,206.2075349817368,2.9867309448395867,1,47,9,6.857939547229216,209.08589653188457,window_5,0.049843682191631385,0.04090901652906086,30,min_cost_max_flow,41,12,0,7,46,28,22,12,3.701345668588412
ELARA-NB,46,10,5.51958734174309,5.905038221414438,11.274544624389936,563.7272312194968,11.315453640918996,1,47,10,16.835040982662086,569.6322694409113,window_5,0.10297760726188782,0.04090901652906086,30,min_cost_max_flow,41,10,1,7,46,22,60,12,3.635979922487119
ELARA-NB,46,5,0.241212028024961,0.22814103115927833,2.131525733327676,170.52205866621406,2.131525733327676,1,47,1,2.372737761352637,170.75019969737335,window_5,0.01463909408955178,0.0,26,min_cost_max_flow,41,25,0,7,46,4,21,2,0.18650539827978407
ELARA-NB,46,5,3.777824855976519,0.23954917887065,2.591437727905006,129.5718863952503,2.70810400568408,1,47,2,6.485928861660598,129.81143557412094,window_5,0.008307280365271898,0.11666627777907405,26,min_cost_max_flow,41,21,0,7,46,21,20,2,3.749517575611226
ELARA-NB,46,5,7.302883607298099,1.6474969692201293,6.883531929898005,344.17659649490025,6.896031914273025,1,47,3,14.198915521571124,345.8240934641204,window_5,0.08917655960511188,0.012499984375019533,26,min_cost_max_flow,41,30,1,7,46,20,18,2,5.357940857519788
ELARA-NB,46,5,0.2977786153758757,0.30365027072932155,0.8895586112081417,62.269102784569924,0.8895586112081417,1,47,4,1.1873372265840174,62.572753055299245,window_5,0.008307280365271898,0.0,26,min_cost_max_flow,41,19,0,7,46,18,17,2,0.26947133501058407
ELARA-NB,46,5,2.2153851017390593,2.801529026566925,24.640421045335067,1232.0210522667533,24.757087323114142,1,47,5,26.9724724248532,1234.8225812933201,window_5,0.05168352167151583,0.11666627777907405,26,min_cost_max_flow,41,5,0,7,46,17,161,2,2.0636982504818415
ELARA-NB,46,10,3.7349061254246863,4.60814487914333,22.776595379184542,1138.829768959227,22.893261656963617,1,47,1,26.628167782388303,1143.4379138383704,window_5,0.0990559942638717,0.11666627777907405,29,min_cost_max_flow,41,1,1,7,46,7,29,10,1.6250294593590786
ELARA-NB,46,10,3.622398414908048,5.734355914390652,2.3550702933287258,188.40562346629807,2.3550702933287258,1,47,2,5.977468708236774,194.13997938068871,window_5,0.09821461219014388,0.0,29,min_cost_max_flow,41,5,0,7,46,29,8,10,3.3240994930304915
ELARA-NB,46,10,1.246598408616137,1.2520130856467135,5.1650647047789855,309.90388228673913,5.177564689154005,1,47,3,6.424163097770142,311.1558953723858,window_5,0.03322912146108759,0.012499984375019533,29,min_cost_max_flow,41,9,0,7,46,8,4,10,1.1333616493855456
ELARA-NB,46,10,2.329932988730434,4.262899720042219,19.3813732359951,969.068661799755,19.42228225252416,1,47,4,21.752215241254593,973.3315615197972,window_5,0.07002894649204283,0.04090901652906086,29,min_cost_max_flow,41,24,0,7,46,4,37,10,2.1198914225553604
ELARA-NB,46,10,0.17305572208840658,0.5695021932351125,16.677734884582527,833.8867442291264,16.718643901111587,1,47,5,16.891699623199994,834.4562464223616,window_5,0.012536939805203505,0.04090901652906086,29,min_cost_max_flow,41,28,0,7,46,37,19,10,0.14050770907814777
ELARA-NB,46,10,0.2699597208779778,0.48304796607038636,4.115962252621755,288.11735768352287,4.128462236996775,1,47,6,4.398421957874753,288.60040564959326,window_5,0.016614560730543796,0.012499984375019533,29,min_cost_max_flow,41,1,0,7,46,19,35,10,0.21334516014738314
ELARA-NB,46,10,0.506281902066803,0.9994388769788753,3.3589606269592016,201.5376376175521,3.4756269047382755,1,47,7,3.9819088068050785,202.53707649453096,window_5,0.024921841095815696,0.11666627777907405,29,min_cost_max_flow,41,20,0,7,46,35,32,10,0.4213300459254756
ELARA-NB,46,10,0.8205324067324682,1.1901226561427418,6.605921735479761,330.29608677398807,6.605921735479761,1,47,8,7.426454142212229,331.4862094301308,window_5,0.034213502462426854,0.0,29,min_cost_max_flow,41,22,0,7,46,32,18,10,0.7062939714389733
ELARA-NB,46,10,0.3182289810322345,0.6375735002304039,4.408593635527509,308.6015544869256,4.421093619902528,1,47,9,4.739322600934763,309.239127987156,window_5,0.0228083789886402,0.012499984375019533,29,min_cost_max_flow,41,1,0,7,46,18,35,10,0.2553690787430613
ELARA-NB,46,10,1.65299814356581,2.1000052470093697,23.78386418331866,1189.193209165933,23.900530461097734,1,47,10,25.553528604663544,1191.2932144129425,window_5,0.06062767596374956,0.11666627777907405,29,min_cost_max_flow,41,5,0,7,46,35,90,10,1.4722746387979793
ELARA-NB,47,5,3.1295843183000898,0.918938662919734,1.718785695861673,103.12714175170038,1.718785695861673,1,48,1,4.8483700141617625,104.0460804146201,window_5,0.024921841095815696,0.0,33,min_cost_max_flow,41,13,0,8,47,7,10,3,3.0441471013376438
ELARA-NB,47,5,10.546205852929234,3.1464312604134066,13.025943875479694,781.5566325287816,13.142610153258769,1,48,2,23.688816006188002,784.703063789195,window_5,0.05780415596712576,0.11666627777907405,33,min_cost_max_flow,41,26,1,8,47,10,43,3,5.742564357980171
ELARA-NB,47,5,3.948575372172968,2.2159726825528248,35.49013101861159,1774.5065509305796,35.60679729639067,1,48,3,39.555372668563635,1776.7225236131324,window_5,0.03125402174060029,0.11666627777907405,33,min_cost_max_flow,41,27,1,8,47,43,28,3,2.921091227741661
ELARA-NB,47,5,0.5806825204804227,0.40128973555476677,2.907142928652375,174.4285757191425,3.023809206431449,1,48,4,3.6044917269118715,174.82986545469726,window_5,0.03293318339582779,0.11666627777907405,33,min_cost_max_flow,41,2,0,8,47,28,63,3,0.48761167593809746
ELARA-NB,47,5,0.742432475436658,1.6571898163647096,14.149304856621672,707.4652428310836,14.190213873150732,1,48,5,14.93264634858739,709.1224326474484,window_5,0.024921841095815696,0.04090901652906086,33,min_cost_max_flow,41,10,0,8,47,63,60,3,0.6575106343408401
ELARA-NB,47,10,2.32548153838394,3.899396020038628,9.772416096690373,684.0691267683261,9.889082374469448,1,48,1,12.214563912853388,687.9685227883647,window_5,0.08826893170207771,0.11666627777907405,34,min_cost_max_flow,41,1,0,8,47,6,35,10,2.0371972937601397
ELARA-NB,47,10,3.7568751296987557,4.687175480438601,9.92233728122038,496.116864061019,9.92233728122038,1,48,2,13.679212410919135,500.8040395414576,window_5,0.08936829224703177,0.0,34,min_cost_max_flow,41,5,0,8,47,35,107,10,3.4674666615081717
ELARA-NB,47,10,3.2074331785260597,3.9868487245086883,4.930581883179269,345.14073182254884,5.047248160958343,1,48,3,8.254681339484403,349.1275805470575,window_5,0.09725164600371634,0.11666627777907405,34,min_cost_max_flow,41,9,0,8,47,107,34,10,2.889861014766496
ELARA-NB,47,10,0.8962287840893737,2.0954040686975133,19.011974717789236,950.5987358894619,19.052883734318296,1,48,4,19.94911251840767,952.6941399581593,window_5,0.037618991735942874,0.04090901652906086,34,min_cost_max_flow,41,24,0,8,47,34,37,10,0.778599797860333
ELARA-NB,47,10,0.17305572208840658,0.5695021932351125,16.659247847226553,832.9623923613276,16.700156863755613,1,48,5,16.87321258584402,833.5318945545628,window_5,0.012536939805203505,0.04090901652906086,34,min_cost_max_flow,41,28,0,8,47,37,19,10,0.14050770907814777
ELARA-NB,47,10,0.2699597208779778,0.48304796607038636,4.083785188363454,285.8649631854418,4.096285172738474,1,48,6,4.366244893616452,286.3480111515122,window_5,0.016614560730543796,0.012499984375019533,34,min_cost_max_flow,41,1,0,8,47,19,35,10,0.21334516014738314
ELARA-NB,47,10,0.50687500250217,1.0004172966262344,4.520226901627835,271.2136140976701,4.636893179406909,1,48,7,5.143768181909079,272.2140313942963,window_5,0.024921841095815696,0.11666627777907405,34,min_cost_max_flow,41,20,0,8,47,35,32,10,0.42186424652340876
ELARA-NB,47,10,0.8205324067324682,1.1901226561427418,6.388719843006436,319.4359921503218,6.388719843006436,1,48,8,7.209252249738904,320.62611480646456,window_5,0.034213502462426854,0.0,34,min_cost_max_flow,41,22,0,8,47,32,18,10,0.7062939714389733
