ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
Fair-NFV,3,1.889865019265816,53.016220971527524,2126.484184198547,-22.48237889913014,0.09090909090909091,0,False,2604,2604,1.0,532,FairnessAwareGreedyVNFExecutionAgent,0,3,57.475647601935634,3,3,123142,363400,2,31,180,606,28819,366114,0,0,42,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,1.0,-67.44713669739042
Fair-NFV,2,1.4002560071112384,49.564842337280425,2319.9515636776046,-21.217907873118733,0.13636363636363635,0,False,2606,2606,1.0,533,FairnessAwareGreedyVNFExecutionAgent,0,2,51.7257907489593,2,2,123214,363700,,22,180,606,28843,366414,0,0,42,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,1.0,-42.435815746237466
Fair-NFV,4,1.6782593388586107,48.32189178784961,1952.6446204477827,-20.500343487408514,0.11363636363636363,0,False,2610,2610,1.0,534,FairnessAwareGreedyVNFExecutionAgent,0,4,52.9140665986406,4,4,123362,364292,,44,180,606,28891,367006,0,0,42,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,1.0,-82.00137394963406
Fair-NFV,4,1.3179901331632002,53.817468181161985,2531.8444789438163,-23.046093959831083,0.11363636363636363,0,False,2614,2614,1.0,535,FairnessAwareGreedyVNFExecutionAgent,0,4,55.918833195032676,4,4,123506,364900,,44,180,606,28939,367614,0,0,42,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,1.0,-92.18437583932433
Fair-NFV,6,1.6189426928766062,50.883933621004566,2045.3304584203106,-21.580771723454017,0.22727272727272727,0,False,2620,2620,1.0,536,FairnessAwareGreedyVNFExecutionAgent,0,6,55.88275519004674,6,6,124002,365532,,66,180,606,28991,368266,0,0,42,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-129.4846303407241
Fair-NFV,5,2.017475885340239,54.22349494042064,2132.9077761285425,-22.969142641845384,0.16363636363636364,0,False,2625,2625,1.0,537,FairnessAwareGreedyVNFExecutionAgent,0,5,57.17505577340853,5,5,124270,366188,,55,180,606,29044,368929,0,0,42,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-114.84571320922691
Fair-NFV,4,1.4858649623685614,48.09428225791953,2124.626693255862,-20.51248891912133,0.11363636363636363,0,False,2629,2629,1.0,538,FairnessAwareGreedyVNFExecutionAgent,0,4,50.38583307247245,4,4,124566,366644,1,43,180,606,29082,369395,0,0,42,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-82.04995567648533
Fair-NFV,2,1.5121601902059907,51.500121832923014,2279.1750795972216,-21.96755378092754,0.13636363636363635,0,False,2631,2631,1.0,539,FairnessAwareGreedyVNFExecutionAgent,0,2,52.98634490360655,2,2,124638,366944,,22,180,606,29106,369695,0,0,42,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-43.93510756185508
Fair-NFV,2,1.9000437937381156,52.41624939931853,2068.5952935694804,-22.207656935869103,0.18181818181818182,4,True,2633,2633,1.0,540,FairnessAwareGreedyVNFExecutionAgent,0,2,60.34263257688326,2,2,124710,367248,1,21,180,606,29130,370003,0,0,42,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-44.415313871738206
Fair-NFV,2,1.6961098642362809,52.13883259013983,2266.825919204331,-22.21562858757853,0.045454545454545456,0,False,2635,2635,1.0,541,FairnessAwareGreedyVNFExecutionAgent,0,2,59.804504704216015,2,2,124782,367548,,22,180,606,29154,370303,0,0,42,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-44.43125717515706
Fair-NFV,2,1.562949631991077,50.26919178273829,2043.5981201856634,-21.333835585206714,0.13636363636363635,0,False,2637,2637,1.0,542,FairnessAwareGreedyVNFExecutionAgent,0,2,56.76743004182754,2,2,124854,367848,,22,180,606,29178,370603,0,0,42,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-42.66767117041343
Fair-NFV,10,1.6337112945647525,49.555346389222905,2098.481483376163,-21.081227445714863,0.13636363636363635,0,False,2647,2647,1.0,543,FairnessAwareGreedyVNFExecutionAgent,0,10,61.11253272073645,10,10,125410,369156,,110,180,606,29284,371925,0,0,42,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-210.81227445714862
Fair-NFV,1,2.544126035686449,61.808093585763345,2318.9839330180966,-26.114627794116196,0.2727272727272727,0,False,2648,2648,1.0,544,FairnessAwareGreedyVNFExecutionAgent,0,1,61.808093585763345,1,1,125446,369304,,11,180,606,29296,372073,0,0,42,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-26.114627794116196
Fair-NFV,3,1.9400600019166494,54.01878553546794,2187.5427090714297,-22.920039839630036,0.2727272727272727,0,False,2651,2651,1.0,545,FairnessAwareGreedyVNFExecutionAgent,0,3,61.59100253593351,3,3,125554,369748,,33,180,606,29332,372517,0,0,42,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-68.76011951889011
Fair-NFV,5,1.7741822812872587,49.29456702348652,1985.6791485060535,-20.90923429849824,0.18181818181818182,0,False,2656,2656,1.0,546,FairnessAwareGreedyVNFExecutionAgent,0,5,59.77629945899025,5,5,125734,370504,,55,180,606,29392,373273,0,0,42,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-104.54617149249121
Fair-NFV,3,1.6992651388464957,47.21499186366418,1944.9772965607037,-20.052983123402097,0.18181818181818182,0,False,2659,2659,1.0,547,FairnessAwareGreedyVNFExecutionAgent,0,3,51.8161507653258,3,3,125842,370960,,33,180,606,29428,373729,0,0,42,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-60.15894937020629
Fair-NFV,3,1.4211962430152916,39.53794991629578,1595.5211717922248,-16.772492669593646,0,0,False,2662,2662,1.0,548,FairnessAwareGreedyVNFExecutionAgent,0,3,41.37219857973378,3,3,126098,371268,,33,180,606,29453,374048,0,0,42,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-50.31747800878094
Fair-NFV,4,1.7518772928841082,48.4461031531805,2008.729606320464,-20.58367902506448,0.1590909090909091,0,False,2666,2666,1.0,549,FairnessAwareGreedyVNFExecutionAgent,0,4,51.28651307613654,4,4,126382,371728,,44,180,606,29491,374518,0,0,42,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-82.33471610025792
Fair-NFV,5,1.7601557393384528,47.25344180922148,1918.9354432271898,-20.052737989624905,0.12727272727272726,4,True,2671,2671,1.0,550,FairnessAwareGreedyVNFExecutionAgent,0,5,52.690262175653515,5,5,126582,372456,1,54,180,606,29551,375250,0,0,42,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-100.26368994812452
Fair-NFV,8,1.7117907904920353,49.98045818473429,2114.663131772571,-21.260981152957257,0.2159090909090909,0,False,2679,2679,1.0,551,FairnessAwareGreedyVNFExecutionAgent,0,8,55.80522049743922,8,8,127175,373350,1,87,180,606,29625,376166,0,0,42,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-170.08784922365805
Fair-NFV,6,1.760246250768832,50.69796594709609,2120.5940734565015,-21.551542822912335,0.24242424242424243,0,False,2685,2685,1.0,552,FairnessAwareGreedyVNFExecutionAgent,0,6,59.189744929173685,6,6,127579,374045,1,65,180,606,29682,376876,0,0,42,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-129.309256937474
Fair-NFV,3,1.6841089210375602,51.574784136025606,2219.104122050357,-21.96137612764046,0.24242424242424243,0,False,2688,2688,1.0,553,FairnessAwareGreedyVNFExecutionAgent,0,3,55.748622560192416,3,3,127687,374501,,33,180,606,29718,377332,0,0,42,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-65.88412838292138
Fair-NFV,3,1.9781865395159801,54.5271972477276,2150.5573522399886,-23.101213310435032,0.21212121212121213,0,False,2691,2691,1.0,554,FairnessAwareGreedyVNFExecutionAgent,0,3,55.88263362144062,3,3,127799,374941,1,32,180,606,29754,377772,0,0,42,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-69.3036399313051
Fair-NFV,4,1.6870566220431598,52.820100028084426,2259.0336332258807,-22.4834601911693,0.06818181818181818,0,False,2695,2695,1.0,555,FairnessAwareGreedyVNFExecutionAgent,0,4,60.741052671071884,4,4,127943,375517,1,43,180,606,29802,378348,0,0,42,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-89.9338407646772
Fair-NFV,5,1.730967886405299,51.70509827305359,2187.834760080236,-21.994740165269576,0.12727272727272726,0,False,2700,2700,1.0,556,FairnessAwareGreedyVNFExecutionAgent,0,5,61.32394993660455,5,5,128139,376241,1,54,180,606,29862,379072,0,0,42,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-109.97370082634788
Fair-NFV,4,2.0718649816983956,55.17679437159518,2194.8959118948637,-23.38765529577499,0.20454545454545456,0,False,2704,2704,1.0,557,FairnessAwareGreedyVNFExecutionAgent,0,4,63.702778620087884,4,4,128291,376809,2,42,180,606,29910,379640,0,0,42,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-93.55062118309996
Fair-NFV,5,1.7867143021424536,54.2590229540654,2279.868655480971,-23.071530374914747,0.2,0,False,2709,2709,1.0,558,FairnessAwareGreedyVNFExecutionAgent,0,5,61.23922075115934,5,5,128471,377557,,55,180,606,29970,380388,0,0,42,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-115.35765187457373
Fair-NFV,7,2.1398226159790994,53.612875341519484,2025.4302033730767,-22.66040825863164,0.16883116883116883,0,False,2716,2716,1.0,559,FairnessAwareGreedyVNFExecutionAgent,0,7,56.69811121408384,7,7,128889,378435,1,76,180,606,30044,381276,0,0,42,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-158.6228578104215
Fair-NFV,2,2.0565723257676094,51.451622364031664,1916.4760622493309,-21.730534582962264,0.22727272727272727,4,True,2718,2718,1.0,560,FairnessAwareGreedyVNFExecutionAgent,0,2,54.652081252733296,2,2,128961,378735,1,21,180,606,30068,381580,0,0,42,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-43.46106916592453
Fair-NFV,4,2.3666047482432035,61.970013358243705,2342.3602104000397,-26.19342146953751,0.25,0,False,2722,2722,1.0,561,FairnessAwareGreedyVNFExecutionAgent,0,4,74.22269172025335,4,4,129105,379314,,44,180,606,30116,382159,0,0,42,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-104.77368587815003
Fair-NFV,3,1.9447386915430385,53.367607044905526,2019.6059789496512,-22.558806405332003,0.15151515151515152,0,False,2725,2725,1.0,562,FairnessAwareGreedyVNFExecutionAgent,0,3,54.871272355093424,3,3,129213,379754,1,32,180,606,30152,382599,0,0,42,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-67.676419215996
Fair-NFV,5,1.6397317828930515,52.52293339739553,2242.1815878364655,-22.354482311660096,0.2,0,False,2730,2730,1.0,563,FairnessAwareGreedyVNFExecutionAgent,0,5,62.53528578690475,5,5,129393,380494,,55,180,606,30212,383339,0,0,42,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-111.77241155830048
Fair-NFV,4,1.7245414413863396,49.74630968239808,2014.0235227602307,-21.10693798661537,0.13636363636363635,0,False,2734,2734,1.0,564,FairnessAwareGreedyVNFExecutionAgent,0,4,55.497821727681185,4,4,129537,381094,,44,180,606,30260,383939,0,0,42,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-84.42775194646148
Fair-NFV,5,1.8835740969264985,53.95353443576259,2221.6170558030553,-22.914384007786868,0.09090909090909091,0,False,2739,2739,1.0,565,FairnessAwareGreedyVNFExecutionAgent,0,5,60.79335089019878,5,5,129825,381720,,55,180,606,30311,384574,0,0,42,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-114.57192003893434
Fair-NFV,8,1.5602107351649321,48.24303400532597,2017.8462644110211,-20.507921360776997,0.13636363636363635,0,False,2747,2747,1.0,566,FairnessAwareGreedyVNFExecutionAgent,0,8,55.006529939963,8,8,130285,382720,4,84,180,606,30396,385585,0,0,42,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-164.06337088621598
Fair-NFV,8,1.6000169620860911,51.99184582683233,2300.4476364730863,-22.177006912616786,0.18181818181818182,0,False,2755,2755,1.0,567,FairnessAwareGreedyVNFExecutionAgent,0,8,62.52290836632892,8,8,130817,383680,1,87,180,606,30476,386561,0,0,42,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-177.4160553009343
Fair-NFV,10,1.7527832214794712,53.781723659278576,2315.7122960656193,-22.902116841350804,0.13636363636363635,0,False,2765,2765,1.0,568,FairnessAwareGreedyVNFExecutionAgent,0,10,61.34828056014703,10,10,131501,384847,1,109,180,606,30571,387753,0,0,42,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-229.02116841350804
Fair-NFV,5,1.352941074636295,47.802552842398654,2164.891137990067,-20.419955819753504,0.2,0,False,2770,2770,1.0,569,FairnessAwareGreedyVNFExecutionAgent,0,5,50.82018622709711,5,5,131817,385471,,55,180,606,30623,388385,0,0,42,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-102.09977909876751
Fair-NFV,5,1.641167480919764,50.65934314658534,2129.411657361677,-21.541384253051145,0.14545454545454545,4,True,2775,2775,1.0,570,FairnessAwareGreedyVNFExecutionAgent,0,5,53.960090427420255,5,5,131997,386215,1,54,180,606,30683,389133,0,0,42,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-107.70692126525573
Fair-NFV,3,1.7585580901072855,55.844399729329176,2402.1765043598875,-23.779065794347602,0.15151515151515152,0,False,2778,2778,1.0,571,FairnessAwareGreedyVNFExecutionAgent,0,3,67.6999270583101,3,3,132109,386655,2,31,180,606,30709,389583,0,0,42,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-71.3371973830428
Fair-NFV,1,1.2080897695786916,49.769031870384424,2392.9998503768948,-21.343412658379908,0.09090909090909091,0,False,2779,2779,1.0,572,FairnessAwareGreedyVNFExecutionAgent,0,1,49.769031870384424,1,1,132145,386807,,11,180,606,30721,389735,0,0,42,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-21.343412658379908
Fair-NFV,8,1.4718922537453265,50.452509867694744,2209.0293479519755,-21.506421555849087,0.1590909090909091,0,False,2787,2787,1.0,573,FairnessAwareGreedyVNFExecutionAgent,0,8,59.300533001644,8,8,132725,387704,2,86,180,606,30786,390663,0,0,42,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-172.0513724467927
Fair-NFV,3,1.4895522469094595,55.53379136302677,2502.410568986678,-23.714962886602716,0.09090909090909091,0,False,2790,2790,1.0,574,FairnessAwareGreedyVNFExecutionAgent,0,3,57.21644701842433,3,3,132833,388152,1,32,180,606,30822,391111,0,0,42,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-71.14488865980815
Fair-NFV,4,1.7723959572012353,61.31070295325503,2675.3690071177507,-26.129502585572666,0.25,0,False,2794,2794,1.0,575,FairnessAwareGreedyVNFExecutionAgent,0,4,66.38968159156775,4,4,133113,388600,1,43,180,606,30860,391569,0,0,42,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-104.51801034229067
Fair-NFV,0,,,,,0.0,0,False,2794,2794,1.0,576,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,133113,388600,,,180,606,30860,391569,0,0,42,shortest_hop_per_slot,10.0,575,5750.0,0.0,0.0,1.0,0
Fair-NFV,5,1.7276031343450913,50.22480564731468,2133.341834628746,-21.36992735970312,0.14545454545454545,0,False,2799,2799,1.0,577,FairnessAwareGreedyVNFExecutionAgent,0,5,59.733294973060765,5,5,133297,389348,2,53,180,606,30920,392317,0,0,42,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-106.84963679851559
Fair-NFV,3,1.1349907238417556,47.076076670510396,2228.4667176612525,-20.167510698800914,0.030303030303030304,0,False,2802,2802,1.0,578,FairnessAwareGreedyVNFExecutionAgent,0,3,52.26204138835146,3,3,133405,389796,2,31,180,606,30956,392765,0,0,42,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-60.502532096402746
Fair-NFV,5,1.742059373058394,58.700400387430456,2481.731840577043,-24.96919925931841,0.09090909090909091,0,False,2807,2807,1.0,579,FairnessAwareGreedyVNFExecutionAgent,0,5,64.04094441371035,5,5,133705,390404,4,51,180,606,31007,393382,0,0,42,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-124.84599629659205
Fair-NFV,3,1.7909356603931332,53.16861786510981,2199.5822628956475,-22.587196503781314,0.12121212121212122,4,True,2810,2810,1.0,580,FairnessAwareGreedyVNFExecutionAgent,0,3,62.80399352423501,3,3,133813,390840,2,31,180,606,31043,393822,0,0,42,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-67.76158951134394
Fair-NFV,3,2.2137576850206337,55.229554670841935,2222.8044633588484,-23.425504546352084,0.12121212121212122,0,False,2813,2813,1.0,581,FairnessAwareGreedyVNFExecutionAgent,0,3,57.89476883401858,3,3,133929,391266,,33,180,606,31071,394256,0,0,42,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-70.27651363905625
Fair-NFV,3,1.498224134517014,50.335161523596675,2263.531897182571,-21.492183747748214,0.09090909090909091,0,False,2816,2816,1.0,582,FairnessAwareGreedyVNFExecutionAgent,0,3,56.561216931741,3,3,134037,391718,1,32,180,606,31107,394708,0,0,42,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-64.47655124324464
Fair-NFV,2,1.912208111050983,53.64680788966143,2262.6532468614505,-22.816315103981445,0.22727272727272727,0,False,2818,2818,1.0,583,FairnessAwareGreedyVNFExecutionAgent,0,2,57.25675763384788,2,2,134109,392014,,22,180,606,31131,395004,0,0,42,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-45.63263020796289
Fair-NFV,9,1.77954503047606,52.88631616780903,2268.4325363455623,-22.51558598893095,0.15151515151515152,0,False,2827,2827,1.0,584,FairnessAwareGreedyVNFExecutionAgent,0,9,58.56484531523165,9,9,134525,393245,2,97,180,606,31233,396241,0,0,42,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-202.64027390037856
Fair-NFV,7,1.8050199222567576,54.77425824220855,2324.839287217459,-23.3046068692139,0.18181818181818182,0,False,2834,2834,1.0,585,FairnessAwareGreedyVNFExecutionAgent,0,7,60.33267850534776,7,7,134921,394133,1,76,180,606,31306,397140,0,0,42,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-163.1322480844973
Fair-NFV,5,1.7378808260560619,49.70003229477625,2113.67834119896,-21.148219922629874,0.2,0,False,2839,2839,1.0,586,FairnessAwareGreedyVNFExecutionAgent,0,5,52.83484532584316,5,5,135125,394857,,55,180,606,31366,397864,0,0,42,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-105.74109961314937
Fair-NFV,1,1.6312130903381166,53.297956885549866,2382.4082998268777,-22.748627734116074,0.09090909090909091,0,False,2840,2840,1.0,587,FairnessAwareGreedyVNFExecutionAgent,0,1,53.297956885549866,1,1,135161,395009,,11,180,606,31378,398016,0,0,42,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-22.748627734116074
Fair-NFV,5,1.5431613211004747,50.32439406804387,2232.591101846901,-21.469312288325693,0.09090909090909091,0,False,2845,2845,1.0,588,FairnessAwareGreedyVNFExecutionAgent,0,5,58.45831266906862,5,5,135401,395700,,55,180,606,31433,398712,0,0,42,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-107.34656144162847
Fair-NFV,6,1.485712588029759,44.73097736606709,1948.6021311790198,-19.061552225134246,0.18181818181818182,0,False,2851,2851,1.0,589,FairnessAwareGreedyVNFExecutionAgent,0,6,48.87930056219102,6,6,135625,396588,1,65,180,606,31505,399600,0,0,42,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-114.36931335080547
Fair-NFV,12,1.8149600562314363,54.55938091318823,2316.85768432693,-23.213866975871454,0.1893939393939394,4,True,2863,2863,1.0,590,FairnessAwareGreedyVNFExecutionAgent,0,12,61.36461630371832,12,12,136201,398248,2,130,180,606,31639,401274,0,0,42,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-278.56640371045745
Fair-NFV,2,1.7203285997979534,50.409757766773964,2111.3231597257377,-21.43069700254503,0.09090909090909091,0,False,2865,2865,1.0,591,FairnessAwareGreedyVNFExecutionAgent,0,2,56.430503194561425,2,2,136273,398552,,22,180,606,31663,401578,0,0,42,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-42.86139400509006
Fair-NFV,3,1.7490329542926537,53.1447113155585,2292.728922048801,-22.633521879452683,0.21212121212121213,0,False,2868,2868,1.0,592,FairnessAwareGreedyVNFExecutionAgent,0,3,59.398308385864766,3,3,136381,399000,1,32,180,606,31699,402026,0,0,42,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-67.90056563835805
Fair-NFV,5,1.443521373745865,49.15281649295521,2275.46583674989,-21.026406099232016,0.14545454545454545,0,False,2873,2873,1.0,593,FairnessAwareGreedyVNFExecutionAgent,0,5,50.688454351840846,5,5,136613,399700,3,52,180,606,31754,402731,0,0,42,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-105.13203049616008
Fair-NFV,5,1.7237267660919646,55.27406757833141,2338.1499950729244,-23.512517028376323,0.23636363636363636,0,False,2878,2878,1.0,594,FairnessAwareGreedyVNFExecutionAgent,0,5,69.07675129063136,5,5,136793,400452,2,53,180,606,31814,403483,0,0,42,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-117.56258514188161
Fair-NFV,5,1.9305144749968597,58.892616749012994,2526.0666944799214,-25.072686716293155,0.12727272727272726,0,False,2883,2883,1.0,595,FairnessAwareGreedyVNFExecutionAgent,0,5,69.24712678895412,5,5,136981,401200,,55,180,606,31874,404231,0,0,42,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-125.36343358146578
Fair-NFV,8,1.59128456669249,51.94859791822705,2225.4598778330055,-22.114715093990625,0.23863636363636365,0,False,2891,2891,1.0,596,FairnessAwareGreedyVNFExecutionAgent,0,8,62.46948588398027,8,8,137405,402276,1,87,180,606,31951,405326,0,0,42,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-176.917720751925
Fair-NFV,3,1.6931888426884831,52.055674832014425,2141.656043952827,-22.10726355917747,0.18181818181818182,0,False,2894,2894,1.0,597,FairnessAwareGreedyVNFExecutionAgent,0,3,56.05124859127773,3,3,137517,402724,4,29,180,606,31987,405774,0,0,42,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-66.3217906775324
Fair-NFV,2,1.7680382142134476,53.66866452433669,2265.401005421708,-22.826706412987704,0.09090909090909091,0,False,2896,2896,1.0,598,FairnessAwareGreedyVNFExecutionAgent,0,2,54.199542963996464,2,2,137589,403028,,22,180,606,32011,406078,0,0,42,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-45.65341282597541
Fair-NFV,6,1.8703919418614368,55.260913347794485,2253.712969250123,-23.456593120667872,0.24242424242424243,0,False,2902,2902,1.0,599,FairnessAwareGreedyVNFExecutionAgent,0,6,65.67775720858663,6,6,137805,403924,,66,180,606,32083,406974,0,0,42,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-140.73955872400722
Fair-NFV,6,1.4245361183667697,48.97221690816226,2157.2323065529126,-20.88322614719665,0.06060606060606061,4,True,2908,2908,1.0,600,FairnessAwareGreedyVNFExecutionAgent,0,6,56.03592700473018,6,6,138025,404824,3,63,180,606,32155,407878,0,0,42,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-125.2993568831799
