ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NB,41,10,0.1646955443392244,0.19203776898903674,3.5737035830981982,250.15925081687388,3.5737035830981982,1,42,1,3.7383991274374226,250.3512885858629,window_5,0.007334974384178804,0.0,12,min_cost_max_flow,44,12,0,2,41,3,164,12,0.13736056995502094
ELARA-NB,41,10,0.9252118657409483,1.8027198672941784,5.318921857964816,319.135311477889,5.318921857964816,1,42,2,6.244133723705764,320.93803134518316,window_5,0.047461434136545216,0.0,12,min_cost_max_flow,44,13,0,2,41,164,55,12,0.757746109835985
ELARA-NB,41,10,0.22576650883183902,0.35912060639423155,2.308461311338432,138.5076786803059,2.3493703278674927,1,42,3,2.5751368366993317,138.86679928670014,window_5,0.032967540497633195,0.04090901652906086,12,min_cost_max_flow,44,7,0,2,41,55,21,12,0.11278880910324882
ELARA-NB,41,10,1.4850126062358981,1.2191158958082664,4.38971481434155,307.28003700390855,4.430623830870611,1,42,4,5.915636437106509,308.4991528997168,window_5,0.030639963597750015,0.04090901652906086,12,min_cost_max_flow,44,4,0,2,41,21,166,12,1.3742917981436462
ELARA-NB,41,10,2.3515064361117197,2.5939351546946128,1.0454354342939625,83.63483474351699,1.0454354342939625,1,42,5,3.396941870405682,86.2287698982116,window_5,0.04688783731844248,0.0,12,min_cost_max_flow,44,27,0,2,41,166,1,12,2.2046045129307563
ELARA-NB,41,10,0.8632556086696468,1.8459195837820728,2.536780584423921,177.57464090967449,2.536780584423921,1,42,6,3.400036193093568,179.42056049345655,window_5,0.07414782929595913,0.0,12,min_cost_max_flow,44,19,0,2,41,1,6,12,0.6290537104005149
ELARA-NB,41,10,1.1346251559397729,2.511787509038489,2.1649664805148334,151.54765363603835,2.2816327582939073,1,42,7,3.41625791423368,154.05944114507685,window_5,0.05579062966287164,0.11666627777907405,12,min_cost_max_flow,44,17,0,2,41,6,54,12,0.9388062853322956
ELARA-NB,41,10,0.3924976674543359,0.9779646432396851,1.4206227025795801,85.23736215477481,1.4331226869545997,1,42,8,1.8256203544089356,86.2153267980145,window_5,0.031091909590333994,0.012499984375019533,12,min_cost_max_flow,44,7,0,2,41,54,21,12,0.2813354497414572
ELARA-NB,41,10,2.765881105737094,5.382725434410675,2.534796147232946,202.78369177863567,2.534796147232946,1,42,9,5.30067725297004,208.16641721304634,window_5,0.08428030567733628,0.0,12,min_cost_max_flow,44,15,0,2,41,21,62,12,2.481510562323957
ELARA-NB,41,10,1.0533713264437097,2.4945007445253395,3.1588494127857136,252.70795302285708,3.1588494127857136,1,42,10,4.212220739229423,255.20245376738242,window_5,0.05393694727303647,0.0,12,min_cost_max_flow,44,14,0,2,41,62,97,12,0.8991433256819732
ELARA-NB,41,5,1.5328331667880661,2.0419265225061696,3.242141261064609,226.94988827452264,3.2546412454396285,1,42,1,4.787474412227695,228.9918147970288,window_5,0.04836005580900904,0.012499984375019533,10,min_cost_max_flow,44,26,0,2,41,4,109,7,1.3644731109790686
ELARA-NB,41,5,0.6711400170791535,1.1060474747306277,3.364636483885714,201.87818903314286,3.405545500414775,1,42,2,4.076685517493928,202.98423650787348,window_5,0.034848375004817495,0.04090901652906086,10,min_cost_max_flow,44,8,0,2,41,109,73,7,0.5562916420743114
ELARA-NB,41,5,2.099284155219266,3.274934009360174,1.5101204987754357,120.80963990203486,1.5510295153044966,1,42,3,3.6503136705237624,124.08457391139504,window_5,0.05007100612250892,0.04090901652906086,10,min_cost_max_flow,44,23,0,2,41,73,87,7,1.949131761196466
ELARA-NB,41,5,0.8169342974074425,0.8820779090638363,8.797237692337085,439.86188461685424,8.797237692337085,1,42,4,9.614171989744527,440.74396252591805,window_5,0.028966806096236086,0.0,10,min_cost_max_flow,44,25,0,2,41,87,72,7,0.7278861034109091
ELARA-NB,41,5,0.4771491814715887,1.3529399752080935,1.1919333240769487,71.51599944461692,1.1919333240769487,1,42,5,1.6690825055485374,72.86893941982501,window_5,0.021026279453634555,0.0,10,min_cost_max_flow,44,8,0,2,41,72,73,7,0.41612290201796065
ELARA-NB,41,5,0.4348133410850892,0.6174409557471234,4.040845133116306,282.85915931814145,4.053345117491326,1,42,1,4.488158458576415,283.47660027388855,window_5,0.016614560730543796,0.012499984375019533,8,min_cost_max_flow,44,26,0,2,41,1,17,4,0.37819878035454885
ELARA-NB,41,5,0.797865606221535,1.2944953258053318,1.474188716842442,103.19321017897093,1.5150977333715028,1,42,2,2.312963339593038,104.48770550477626,window_5,0.023214459918134433,0.04090901652906086,8,min_cost_max_flow,44,21,0,2,41,17,179,4,0.7346511463034193
ELARA-NB,41,5,0.5987544725758198,1.2290264413520084,1.0028232659191716,80.22586127353372,1.0028232659191716,1,42,3,1.6015777384949914,81.45488771488573,window_5,0.022026271254629096,0.0,8,min_cost_max_flow,44,27,0,2,41,179,1,4,0.5367282013211689
ELARA-NB,41,5,0.548397578928757,0.9226597415560196,4.419376761983303,353.5501409586642,4.460285778512364,1,42,4,5.008683357441121,354.4728007002202,window_5,0.05018084877905768,0.04090901652906086,8,min_cost_max_flow,44,13,0,2,41,1,51,4,0.39813182181301576
ELARA-NB,41,5,4.80155281461947,5.229185659082016,8.006202491942254,560.4341744359577,8.122868769721329,1,42,5,12.924421584340799,565.6633600950397,window_5,0.09141063848911102,0.11666627777907405,8,min_cost_max_flow,44,6,1,2,41,51,26,4,3.447362881928634
ELARA-NB,41,10,2.829808815674312,5.322173850395532,1.969935322155668,157.59482577245342,1.969935322155668,1,42,1,4.79974413782998,162.91699962284895,window_5,0.07847255450302222,0.0,11,min_cost_max_flow,44,2,1,2,41,12,1,11,1.9808613458779485
ELARA-NB,41,10,1.00889135890435,1.980191045840258,1.6327465519795035,130.61972415836027,1.645246536354523,1,42,2,2.654137895258873,132.59991520420053,window_5,0.07475431553384841,0.012499984375019533,11,min_cost_max_flow,44,16,0,2,41,1,69,11,0.7939977923483514
ELARA-NB,41,10,2.0592833434147906,3.2646883566587346,0.5497331478255515,43.97865182604412,0.562233132200571,1,42,3,2.6215164756153615,47.24334018270286,window_5,0.08995066180083823,0.012499984375019533,11,min_cost_max_flow,44,30,0,2,41,69,96,11,1.7690488348893676
ELARA-NB,41,10,1.8412684390796699,2.1342124611336275,3.7780401023765564,302.2432081901245,3.7905400867515757,1,42,4,5.631808525831246,304.37742065125815,window_5,0.06895036699021961,0.012499984375019533,11,min_cost_max_flow,44,15,1,2,41,96,62,11,1.5091761303019475
ELARA-NB,41,10,2.644251311324979,2.2801807971212242,1.4817464245921468,103.72224972145027,1.4942464089671663,1,42,5,4.138497720292145,106.00243051857149,window_5,0.04280884878031188,0.012499984375019533,11,min_cost_max_flow,44,23,0,2,41,62,28,11,2.5214424625446434
ELARA-NB,41,10,3.036074374326347,4.067701736516152,1.8803016564096828,131.6211159486778,1.996967934188757,1,42,6,5.033042308515104,135.68881768519395,window_5,0.11271007358030334,0.11666627777907405,11,min_cost_max_flow,44,21,1,2,41,28,114,11,1.9382460227128864
ELARA-NB,41,10,3.013168891669693,4.888106492348316,1.9216639172282788,153.73311337826232,1.9625729337573397,1,42,7,4.975741825427033,158.62121987061064,window_5,0.07990267720477477,0.04090901652906086,11,min_cost_max_flow,44,16,0,2,41,114,46,11,2.7929751609762477
ELARA-NB,41,10,1.334740656678946,0.6496405619008291,1.6733566980079202,117.13496886055441,1.6858566823829397,1,42,8,3.0205973390618857,117.78460942245523,window_5,0.026223608333736,0.012499984375019533,11,min_cost_max_flow,44,23,1,2,41,46,28,11,1.2685170483451906
ELARA-NB,41,10,1.335789584936947,1.8448824222059348,1.8543947281296356,148.35157825037084,1.8543947281296356,1,42,9,3.190184313066583,150.19646067257676,window_5,0.05009605678605831,0.0,11,min_cost_max_flow,44,28,0,2,41,28,50,11,1.1656585983065335
ELARA-NB,41,10,1.2869180783540628,2.903865763878007,1.5758087254204989,94.54852352522994,1.5883087097955184,1,42,10,2.875226788149581,97.45238928910794,window_5,0.0802488166663619,0.012499984375019533,11,min_cost_max_flow,44,8,0,2,41,50,73,11,1.0466692616877018
ELARA-NB,41,15,0.9911759687904009,1.4246770650383491,0.392234924878798,31.37879399030384,0.40473490925381755,1,42,1,1.3959108780442184,32.80347105534219,window_5,0.05424352603293309,0.012499984375019533,13,min_cost_max_flow,44,10,1,2,41,11,119,13,0.7015829862205094
ELARA-NB,41,15,0.45586491216738523,1.238166076689841,2.463024278375879,197.04194227007034,2.463024278375879,1,42,2,2.9188891905432643,198.2801083467602,window_5,0.028864201780553135,0.0,13,min_cost_max_flow,44,24,0,2,41,119,99,13,0.3669976687208824
ELARA-NB,41,15,1.1306045618727012,1.3557950511207646,1.9206335172605882,134.44434620824117,2.037299795039662,1,42,3,3.1679043569123633,135.80014125936194,window_5,0.029523524571121798,0.11666627777907405,13,min_cost_max_flow,44,21,0,2,41,99,114,13,1.04078451812558
ELARA-NB,41,15,0.4338020929358777,0.4948623794389363,0.5497331478255515,43.97865182604412,0.562233132200571,1,42,4,0.9960352251364487,44.473514205483056,window_5,0.01801252785351925,0.012499984375019533,13,min_cost_max_flow,44,30,0,2,41,114,96,13,0.37578956508235717
ELARA-NB,41,15,4.44972929696894,3.2315459420515054,0.9303249676046086,65.12274773232261,0.9428249519796281,1,42,5,5.392554248948568,68.35429367437412,window_5,0.05624714548355983,0.012499984375019533,13,min_cost_max_flow,44,7,1,2,41,96,45,13,2.6368201823561144
ELARA-NB,41,15,2.1119635892554243,3.384895113743972,1.2443772324619644,99.55017859695715,1.256877216836984,1,42,6,3.3688408060924084,102.93507371070112,window_5,0.09101309680045386,0.012499984375019533,13,min_cost_max_flow,44,11,0,2,41,45,136,13,1.8609206713440563
ELARA-NB,41,15,5.989129195936414,5.169712710068474,1.0756117887436103,75.29282521205272,1.0881117731186298,1,42,7,7.077240969055044,80.46253792212119,window_5,0.09068940620247358,0.012499984375019533,13,min_cost_max_flow,44,7,1,2,41,136,45,13,2.8429672251778677
ELARA-NB,41,15,0.8682967086980398,0.3595473949246959,1.9216639172282788,153.73311337826232,1.9625729337573397,1,42,8,2.8308696424553794,154.09266077318702,window_5,0.008307280365271898,0.04090901652906086,13,min_cost_max_flow,44,16,0,2,41,45,46,13,0.8399894283327553
ELARA-NB,41,15,6.3091162369003655,4.9326149638466665,2.6852010651659,187.964074561613,2.6852010651659,1,42,9,8.994317302066266,192.89668952545966,window_5,0.10940498709944198,0.0,13,min_cost_max_flow,44,19,1,2,41,46,6,13,2.9725090988468175
ELARA-NB,41,15,1.4953779662526472,4.1335646383897355,3.7403684926351284,299.22947941081026,3.7528684770101477,1,42,10,5.248246443262795,303.36304404919997,window_5,0.08665721670689928,0.012499984375019533,13,min_cost_max_flow,44,14,0,2,41,6,97,13,1.268429482806795
ELARA-NB,41,15,4.45824654182303,8.641980068015084,1.8936767189210777,132.55737032447544,1.9061767032960972,1,42,11,6.364423245119127,141.19935039249052,window_5,0.10860276545049041,0.012499984375019533,13,min_cost_max_flow,44,23,0,2,41,97,28,13,4.109518671676233
ELARA-NB,41,15,0.0,0.0,4.539331245411455,317.75318717880185,4.551831229786475,1,42,12,4.551831229786475,317.75318717880185,window_5,0.0,0.012499984375019533,13,local,44,29,0,2,41,28,28,13,0.0
ELARA-NB,41,15,1.062062069463991,1.4746516642724274,2.3778241658966626,190.225933271733,2.390324150271682,1,42,13,3.452386219735673,191.7005849360054,window_5,0.049843682191631385,0.012499984375019533,13,min_cost_max_flow,44,2,0,2,41,28,34,13,0.8921104632200838
ELARA-NB,41,15,1.0505256929606048,2.307136084084389,1.1459914714839021,91.67931771871217,1.1459914714839021,1,42,14,2.196517164444507,93.98645380279656,window_5,0.03436657502571329,0.0,13,min_cost_max_flow,44,20,0,2,41,34,178,13,0.9561591179349003
ELARA-NB,41,15,0.5148179138248565,0.957077469727112,2.0992108700731986,167.9368696058559,2.0992108700731986,1,42,15,2.614028783898055,168.89394707558301,window_5,0.030018533688395858,0.0,13,min_cost_max_flow,44,2,0,2,41,178,1,13,0.42479938013648727
ELARA-NB,41,5,0.47043908598755024,0.6174409557471234,3.9780567865327017,278.46397505728913,3.990556770907721,1,42,1,4.460995856895272,279.08141601303623,window_5,0.016614560730543796,0.012499984375019533,9,min_cost_max_flow,44,26,1,2,41,1,17,4,0.37819878035454885
ELARA-NB,41,5,0.797865606221535,1.2944953258053318,1.474188716842442,103.19321017897093,1.5150977333715028,1,42,2,2.312963339593038,104.48770550477626,window_5,0.023214459918134433,0.04090901652906086,9,min_cost_max_flow,44,21,0,2,41,17,179,4,0.7346511463034193
ELARA-NB,41,5,0.5987544725758198,1.2290264413520084,1.0028232659191716,80.22586127353372,1.0028232659191716,1,42,3,1.6015777384949914,81.45488771488573,window_5,0.022026271254629096,0.0,9,min_cost_max_flow,44,27,0,2,41,179,1,4,0.5367282013211689
ELARA-NB,41,5,0.548397578928757,0.9226597415560196,3.741535273101507,299.32282184812055,3.782444289630568,1,42,4,4.330841868559325,300.24548158967656,window_5,0.05018084877905768,0.04090901652906086,9,min_cost_max_flow,44,13,0,2,41,1,51,4,0.39813182181301576
ELARA-NB,41,5,3.7588495471636634,5.229185659082016,6.203076551508642,434.21535860560493,6.319742829287716,1,42,5,10.078592376451379,439.44454426468695,window_5,0.09141063848911102,0.11666627777907405,9,min_cost_max_flow,44,6,0,2,41,51,26,4,3.447362881928634
ELARA-NB,42,15,0.9810233362960616,0.8676766952856239,0.42678799607496937,29.875159725247855,0.42678799607496937,1,43,1,1.407811332371031,30.74283642053348,window_5,0.04656554768966202,0.0,17,min_cost_max_flow,44,10,0,3,42,30,158,13,0.8144425535460935
ELARA-NB,42,15,1.7477172567554362,1.1651268445367975,3.066766924350471,245.3413539480377,3.0792669087254905,1,43,2,4.826984165480926,246.50648079257448,window_5,0.03294138907256967,0.012499984375019533,17,min_cost_max_flow,44,24,0,3,42,158,137,13,1.634775867682872
ELARA-NB,42,15,3.1129266990199653,1.828437633623008,2.0606779460307116,144.24745622214982,2.1773442238097855,1,43,3,5.290270922829751,146.07589385577282,window_5,0.04983560994052759,0.11666627777907405,17,min_cost_max_flow,44,21,1,3,42,137,114,13,1.7129323735263233
ELARA-NB,42,15,0.4372108135474946,0.5012257909790037,0.5218576570447084,41.74861256357667,0.5218576570447084,1,43,4,0.959068470592203,42.24983835455568,window_5,0.018120102274220656,0.0,17,min_cost_max_flow,44,30,0,3,42,114,96,13,0.37909071127329835
ELARA-NB,42,15,2.793119491068296,3.2315459420515054,0.9303249676046086,65.12274773232261,0.9428249519796281,1,43,5,3.7359444430479245,68.35429367437412,window_5,0.05624714548355983,0.012499984375019533,17,min_cost_max_flow,44,7,0,3,42,96,45,13,2.6368201823561144
ELARA-NB,42,15,3.3473131902711657,3.3668487348840594,1.2877809681999752,103.02247745599801,1.3002809525749948,1,43,6,4.6475941428461605,106.38932619088207,window_5,0.09068940620247358,0.012499984375019533,17,min_cost_max_flow,44,11,1,3,42,45,136,13,1.8515227329296153
ELARA-NB,42,15,3.0939144450767913,5.169712710068474,1.0756117887436103,75.29282521205272,1.0881117731186298,1,43,7,4.182026218195421,80.46253792212119,window_5,0.09068940620247358,0.012499984375019533,17,min_cost_max_flow,44,7,0,3,42,136,45,13,2.8429672251778677
ELARA-NB,42,15,0.8682967086980398,0.3595473949246959,1.947072234171046,155.76577873368367,1.987981250700107,1,43,8,2.8562779593981467,156.12532612860838,window_5,0.008307280365271898,0.04090901652906086,17,min_cost_max_flow,44,16,0,3,42,45,46,13,0.8399894283327553
ELARA-NB,42,15,3.3220120975511804,4.9326149638466665,2.6852010651659,187.964074561613,2.6852010651659,1,43,9,6.007213162717081,192.89668952545966,window_5,0.10940498709944198,0.0,17,min_cost_max_flow,44,19,0,3,42,46,6,13,2.9725090988468175
ELARA-NB,42,15,1.4953779662526472,4.1335646383897355,3.7072272393837205,296.5781791506976,3.7197272237587398,1,43,10,5.215105190011387,300.71174378908734,window_5,0.08665721670689928,0.012499984375019533,17,min_cost_max_flow,44,14,0,3,42,6,97,13,1.268429482806795
ELARA-NB,42,15,4.45824654182303,8.641980068015084,1.8936767189210777,132.55737032447544,1.9061767032960972,1,43,11,6.364423245119127,141.19935039249052,window_5,0.10860276545049041,0.012499984375019533,17,min_cost_max_flow,44,23,0,3,42,97,28,13,4.109518671676233
ELARA-NB,42,15,0.0,0.0,4.571286178630344,319.9900325041241,4.583786163005364,1,43,12,4.583786163005364,319.9900325041241,window_5,0.0,0.012499984375019533,17,local,44,29,0,3,42,28,28,13,0.0
ELARA-NB,42,15,1.062062069463991,1.4746516642724274,2.3778241658966626,190.225933271733,2.390324150271682,1,43,13,3.452386219735673,191.7005849360054,window_5,0.049843682191631385,0.012499984375019533,17,min_cost_max_flow,44,2,0,3,42,28,34,13,0.8921104632200838
ELARA-NB,42,15,1.0505256929606048,2.307136084084389,1.1459914714839021,91.67931771871217,1.1459914714839021,1,43,14,2.196517164444507,93.98645380279656,window_5,0.03436657502571329,0.0,17,min_cost_max_flow,44,20,0,3,42,34,178,13,0.9561591179349003
ELARA-NB,42,15,0.5148179138248565,0.957077469727112,2.148695428579609,171.89563428636873,2.148695428579609,1,43,15,2.6635133424044657,172.85271175609586,window_5,0.030018533688395858,0.0,17,min_cost_max_flow,44,2,0,3,42,178,1,13,0.42479938013648727
ELARA-NB,42,10,0.7970460460185222,1.1638785540180419,4.044558033431545,283.11906234020813,4.044558033431545,1,43,1,4.841604079450067,284.28294089422616,window_5,0.030333551619900992,0.0,16,min_cost_max_flow,44,12,0,3,42,1,164,12,0.7067124943986116
ELARA-NB,42,10,0.9082282491210094,1.769386716309095,5.0331671830160065,301.9900309809604,5.0331671830160065,1,43,2,5.941395432137016,303.7594176972695,window_5,0.04699294336483942,0.0,16,min_cost_max_flow,44,13,0,3,42,164,55,12,0.7412251465251818
ELARA-NB,42,10,0.2241847429550603,0.3544580864824217,1.3682623984569289,82.09574390741574,1.3807623828319484,1,43,3,1.6049471257870087,82.45020199389816,window_5,0.03273901573601294,0.012499984375019533,16,min_cost_max_flow,44,7,0,3,42,55,21,12,0.11141820244116307
ELARA-NB,42,10,1.4686848553316736,1.2005629475134727,2.6870287526815275,188.09201268770693,2.699528737056547,1,43,4,4.16821359238822,189.2925756352204,window_5,0.030399664023569264,0.012499984375019533,16,min_cost_max_flow,44,4,0,3,42,21,166,12,1.3582815528642724
ELARA-NB,42,10,2.348025802533755,2.585723319958101,1.4743553404272798,117.94842723418239,1.4868553248022993,1,43,5,3.834881127336054,120.5341505541405,window_5,0.04682619467364987,0.012499984375019533,16,min_cost_max_flow,44,27,0,3,42,166,1,12,2.2011619336822332
ELARA-NB,42,10,0.8622024422618324,1.8374014245933574,2.6891434622202115,188.2400423554148,2.6891434622202115,1,43,6,3.551345904482044,190.07744378000817,window_5,0.07400296240941458,0.0,16,min_cost_max_flow,44,19,0,3,42,1,6,12,0.6281264836551441
ELARA-NB,42,10,1.138601980739395,2.5141877458733597,0.9715849671360957,68.0109476995267,0.9715849671360957,1,43,7,2.1101869478754907,70.52513544540005,window_5,0.055782557411767845,0.0,16,min_cost_max_flow,44,17,0,3,42,6,54,12,0.9427491152051052
ELARA-NB,42,10,1.8945961244280625,2.490991258593763,1.2285541655997643,73.71324993598586,1.2285541655997643,1,43,8,3.1231502900278265,76.20424119457962,window_5,0.075017897881874,0.0,16,min_cost_max_flow,44,7,1,3,42,54,21,12,1.3751360267854895
ELARA-NB,42,10,3.4602526534437743,5.781419741589874,2.673452851364561,213.87622810916486,2.673452851364561,1,43,9,6.133705504808335,219.65764785075473,window_5,0.08085346830172759,0.0,16,min_cost_max_flow,44,15,0,3,42,21,50,12,3.1993513323561977
ELARA-NB,42,10,0.41834214386568647,0.8361807464460367,5.253738737733054,420.29909901864437,5.266238722108074,1,43,10,5.684580865973761,421.1352797650904,window_5,0.025174215690242613,0.012499984375019533,16,min_cost_max_flow,44,14,0,3,42,50,31,12,0.3331679281754207
