ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,6,1.5290265428080934,81.80363529020967,3679.6790614036477,-34.92926155292606,0.16666666666666666,0,False,2582,2582,1.0,539,NearestReplicaExecutionAgent,0,6,98.17331668466068,6,6,14327,196059,3,63,180,606,24702,200069,0,0,43,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-209.57556931755636
nearest_replica,8,1.5640578378405612,76.34457025377378,3393.451913239301,-32.5738992494531,0.14772727272727273,4,True,2590,2590,1.0,540,NearestReplicaExecutionAgent,0,8,97.66205081191038,8,8,14495,196559,4,84,180,606,24776,200587,0,0,43,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-260.5911939956248
nearest_replica,10,1.3514351605425377,83.04755565400492,3818.201990693905,-35.50994345601831,0.1,0,False,2600,2600,1.0,541,NearestReplicaExecutionAgent,0,10,103.93283732841064,10,10,14545,197323,6,104,180,606,24874,201363,0,0,43,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-355.0994345601831
nearest_replica,3,1.553990700852823,87.0960557947786,3870.5512016959583,-37.160753038929016,0.12121212121212122,0,False,2603,2603,1.0,542,NearestReplicaExecutionAgent,0,3,90.39092825786429,3,3,14550,197551,2,31,180,606,24903,201595,0,0,43,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-111.48225911678705
nearest_replica,3,1.416800222562608,76.11092404375752,3390.6321333262385,-32.478748897498754,0.15151515151515152,0,False,2606,2606,1.0,543,NearestReplicaExecutionAgent,0,3,81.97046785414386,3,3,14618,197729,3,30,180,606,24932,201777,0,0,43,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-97.43624669249627
nearest_replica,4,1.5972283276930739,77.62648587481135,3509.5291469792373,-33.15631183811208,0.13636363636363635,0,False,2610,2610,1.0,544,NearestReplicaExecutionAgent,0,4,82.8158041595043,4,4,14618,198064,3,41,180,606,24972,202116,0,0,43,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-132.62524735244833
nearest_replica,4,1.3405462601649354,85.83108901197761,4016.4053011690794,-36.742278785492495,0.18181818181818182,0,False,2614,2614,1.0,545,NearestReplicaExecutionAgent,0,4,88.95369009313072,4,4,14647,198378,3,41,180,606,25009,202437,0,0,43,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-146.96911514196998
nearest_replica,3,1.4531046139658925,81.64366211429994,3732.7212487349448,-34.89709759496094,0.12121212121212122,0,False,2617,2617,1.0,546,NearestReplicaExecutionAgent,0,3,84.52098793686764,3,3,14647,198623,3,30,180,606,25039,202685,0,0,43,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-104.69129278488282
nearest_replica,4,1.1920630094443823,83.24615558828441,3937.6078042009885,-35.66102691783436,0.13636363636363635,0,False,2621,2621,1.0,547,NearestReplicaExecutionAgent,0,4,93.47798113132558,4,4,14647,198966,3,41,180,606,25079,203032,0,0,43,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-142.64410767133745
nearest_replica,1,1.5175469464263436,88.96992232937737,4068.0443689494814,-38.02879555312064,0.09090909090909091,0,False,2622,2622,1.0,548,NearestReplicaExecutionAgent,0,1,88.96992232937737,1,1,14647,199044,1,10,180,606,25089,203111,0,0,43,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-38.02879555312064
nearest_replica,6,1.0823571463668926,107.02200286522809,5193.668954141015,-45.925002518575845,0.10606060606060606,0,False,2628,2628,1.0,549,NearestReplicaExecutionAgent,0,6,113.02208399864139,6,6,14795,199399,1,65,180,606,25149,203472,0,0,43,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-275.5500151114551
nearest_replica,4,1.3826344050527164,92.65979282387889,4270.765229765291,-39.626376267410734,0.13636363636363635,4,True,2632,2632,1.0,550,NearestReplicaExecutionAgent,0,4,106.78788005481238,4,4,14805,199705,4,40,180,606,25188,203787,0,0,43,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-158.50550506964294
nearest_replica,5,1.5269898721534032,80.39074259771004,3674.641189355224,-34.36108175269716,0.10909090909090909,0,False,2637,2637,1.0,551,NearestReplicaExecutionAgent,0,5,100.76256808127528,5,5,14805,200126,4,51,180,606,25238,204213,0,0,43,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-171.8054087634858
nearest_replica,9,1.0976794473379763,80.0735171254061,3792.3698565727736,-34.304828764106105,0.08080808080808081,0,False,2646,2646,1.0,552,NearestReplicaExecutionAgent,0,9,116.85855325641023,9,9,14973,200715,4,95,180,606,25311,204828,0,0,43,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-308.74345887695495
nearest_replica,8,1.268328118746953,85.46061174756983,4015.3129216490074,-36.59343245201734,0.1590909090909091,0,False,2654,2654,1.0,553,NearestReplicaExecutionAgent,0,8,113.72264122393972,8,8,15009,201354,4,84,180,606,25392,205474,0,0,43,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-292.7474596161387
nearest_replica,2,2.1482480712310132,83.08775745490357,3412.8437249131553,-35.28280921690932,0.13636363636363635,0,False,2656,2656,1.0,554,NearestReplicaExecutionAgent,0,2,98.47800782487138,2,2,15009,201509,2,20,180,606,25412,205631,0,0,43,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-70.56561843381864
nearest_replica,1,2.6760161457911056,100.23165186316146,3885.408210588041,-42.42390567161741,0.2727272727272727,0,False,2657,2657,1.0,555,NearestReplicaExecutionAgent,0,1,100.23165186316146,1,1,15009,201587,1,10,180,606,25422,205710,0,0,43,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-42.42390567161741
nearest_replica,5,1.6602944589046025,92.43447991897082,4053.2202656452414,-39.40572412697548,0.2,0,False,2662,2662,1.0,556,NearestReplicaExecutionAgent,0,5,127.65137155029879,5,5,15049,201954,5,50,180,606,25468,206086,0,0,43,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-197.0286206348774
nearest_replica,2,1.2238567105271778,79.0807778524636,3700.564231487473,-33.85264967987793,0.13636363636363635,0,False,2664,2664,1.0,557,NearestReplicaExecutionAgent,0,2,79.38592126259482,2,2,15049,202134,2,20,180,606,25488,206268,0,0,43,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-67.70529935975586
nearest_replica,4,1.6188190143007803,101.89593614590262,4571.166879935997,-43.501074586322645,0.20454545454545456,0,False,2668,2668,1.0,558,NearestReplicaExecutionAgent,0,4,134.28235025471895,4,4,15049,202465,3,41,180,606,25528,206603,0,0,43,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-174.00429834529058
nearest_replica,4,1.5476311473935311,104.12228992694031,4771.626517250491,-44.511891881126424,0.1590909090909091,0,False,2672,2672,1.0,559,NearestReplicaExecutionAgent,0,4,126.33240016660147,4,4,15082,202757,2,42,180,606,25564,206903,0,0,43,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-178.0475675245057
nearest_replica,2,1.0572839528433013,90.14260939007454,4521.79023383708,-38.77011789633207,0.18181818181818182,4,True,2674,2674,1.0,560,NearestReplicaExecutionAgent,0,2,102.20997896572226,2,2,15082,202932,1,21,180,606,25584,207084,0,0,43,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-77.54023579266413
nearest_replica,5,1.164085947942377,90.36125236490207,4413.783946486613,-38.79277131385279,0.10909090909090909,0,False,2679,2679,1.0,561,NearestReplicaExecutionAgent,0,5,114.20468594946851,5,5,15082,203347,2,53,180,606,25634,207504,0,0,43,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-193.96385656926395
nearest_replica,8,1.2308158795257524,77.38956396105687,3720.4429181957025,-33.18809133534017,0.09090909090909091,0,False,2687,2687,1.0,562,NearestReplicaExecutionAgent,0,8,101.86184701694037,8,8,15082,203991,6,82,180,606,25714,208156,0,0,43,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-265.50473068272134
nearest_replica,2,1.2039330629628155,84.06180355020433,4126.531533703579,-36.10064034030388,0.09090909090909091,0,False,2689,2689,1.0,563,NearestReplicaExecutionAgent,0,2,93.49600613149505,2,2,15082,204158,2,20,180,606,25734,208325,0,0,43,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-72.20128068060777
nearest_replica,6,1.7435007711171073,84.25031091959015,3880.164472923915,-36.02822305159041,0.13636363636363635,0,False,2695,2695,1.0,564,NearestReplicaExecutionAgent,0,6,91.15634147765013,6,6,15215,204507,4,62,180,606,25785,208689,0,0,43,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-216.16933830954244
nearest_replica,4,1.1805303775426266,70.05490565172863,3400.509360256451,-30.062267876845322,0.18181818181818182,0,False,2699,2699,1.0,565,NearestReplicaExecutionAgent,0,4,81.44908560217209,4,4,15215,204849,3,41,180,606,25825,209035,0,0,43,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-120.24907150738129
nearest_replica,7,1.075066694528545,76.96109775569506,3718.263859907646,-33.01539741822261,0.09090909090909091,0,False,2706,2706,1.0,566,NearestReplicaExecutionAgent,0,7,95.08018734099824,7,7,15215,205426,4,73,180,606,25895,209619,0,0,43,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-231.1077819275583
nearest_replica,5,0.9699341584199415,78.68996384941856,3811.319078577902,-33.762776986914176,0.10909090909090909,0,False,2711,2711,1.0,567,NearestReplicaExecutionAgent,0,5,92.39630604830108,5,5,15215,205848,2,53,180,606,25945,210046,0,0,43,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-168.81388493457086
nearest_replica,13,1.5664091935293385,71.80188837408485,3324.120646678816,-30.715227737641232,0.11188811188811189,0,False,2724,2724,1.0,568,NearestReplicaExecutionAgent,0,13,92.77998025296984,13,13,15471,206634,11,132,180,606,26067,210853,0,0,43,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-399.297960589336
nearest_replica,4,1.1359114776705816,92.24045853412508,4467.300673284742,-39.57656381762088,0.13636363636363635,0,False,2728,2728,1.0,569,NearestReplicaExecutionAgent,0,4,118.36721970064991,4,4,15517,206926,2,42,180,606,26107,211149,0,0,43,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-158.30625527048352
nearest_replica,5,1.4359320357491014,77.04823472235712,3715.9173435570638,-33.04884429507709,0.12727272727272726,4,True,2733,2733,1.0,570,NearestReplicaExecutionAgent,0,5,88.7958310176,5,5,15540,207291,5,50,180,606,26155,211525,0,0,43,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-165.24422147538544
nearest_replica,3,1.4168752555885449,92.07376750514929,4390.161783145786,-39.46360407194718,0.18181818181818182,0,False,2736,2736,1.0,571,NearestReplicaExecutionAgent,0,3,114.6460577755688,3,3,15540,207531,1,32,180,606,26185,211768,0,0,43,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-118.39081221584155
nearest_replica,1,2.0672137485630215,81.84651221359127,3653.43545611002,-34.93066615910252,0.09090909090909091,0,False,2737,2737,1.0,572,NearestReplicaExecutionAgent,0,1,81.84651221359127,1,1,15540,207609,1,10,180,606,26195,211847,0,0,43,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-34.93066615910252
nearest_replica,4,1.1632558189039628,85.41556805512528,4130.075542927247,-36.64427254780646,0.11363636363636363,0,False,2741,2741,1.0,573,NearestReplicaExecutionAgent,0,4,106.40514230657118,4,4,15540,207926,2,42,180,606,26235,212168,0,0,43,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-146.57709019122584
nearest_replica,3,1.3530929341857314,94.88246347063614,4436.957007395651,-40.615159592691846,0.18181818181818182,0,False,2744,2744,1.0,574,NearestReplicaExecutionAgent,0,3,109.68416334178073,3,3,15540,208179,2,31,180,606,26265,212424,0,0,43,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-121.84547877807555
nearest_replica,6,0.9264473159866308,102.39568935203609,4965.908622986136,-43.93782091460613,0.06060606060606061,0,False,2750,2750,1.0,575,NearestReplicaExecutionAgent,0,6,122.70696986642997,6,6,15582,208644,1,65,180,606,26320,212900,0,0,43,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-263.62692548763675
nearest_replica,5,1.0045013609192954,78.40148093608677,3862.1225853793458,-33.67786592566232,0.07272727272727272,0,False,2755,2755,1.0,576,NearestReplicaExecutionAgent,0,5,89.7463062711031,5,5,15582,209038,2,53,180,606,26370,213299,0,0,43,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-168.3893296283116
nearest_replica,6,1.48205508680777,89.93842384033435,4182.434465182747,-38.48483021524339,0.15151515151515152,0,False,2761,2761,1.0,577,NearestReplicaExecutionAgent,0,6,118.35588712489789,6,6,15582,209532,4,62,180,606,26430,213799,0,0,43,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-230.90898129146035
nearest_replica,4,1.1943579404200633,75.43629055752649,3519.390448579849,-32.286150492158505,0.11363636363636363,0,False,2765,2765,1.0,578,NearestReplicaExecutionAgent,0,4,82.1490122357418,4,4,15652,209783,3,41,180,606,26466,214058,0,0,43,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-129.14460196863402
nearest_replica,5,1.2461196730219108,92.35378429771008,4329.426186118666,-39.53916943075523,0.09090909090909091,0,False,2770,2770,1.0,579,NearestReplicaExecutionAgent,0,5,101.47724970776926,5,5,15652,210198,3,52,180,606,26516,214478,0,0,43,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-197.69584715377616
nearest_replica,7,1.2264344850885551,84.49227185531319,3945.282363783558,-36.16407816039541,0.14285714285714285,4,True,2777,2777,1.0,580,NearestReplicaExecutionAgent,0,7,95.71271506143239,7,7,15662,210753,3,74,180,606,26585,215045,0,0,43,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-253.14854712276787
nearest_replica,1,1.0748677341862276,97.97250718237046,4837.724607612068,-42.091637637515426,0.09090909090909091,0,False,2778,2778,1.0,581,NearestReplicaExecutionAgent,0,1,97.97250718237046,1,1,15662,210843,1,10,180,606,26595,215136,0,0,43,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-42.091637637515426
nearest_replica,6,1.401025457579649,104.37112102955477,4768.755481203461,-44.60970170054399,0.10606060606060606,0,False,2784,2784,1.0,582,NearestReplicaExecutionAgent,0,6,113.20645467567374,6,6,15710,211296,3,63,180,606,26655,215595,0,0,43,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-267.65821020326393
nearest_replica,4,1.3685176616069261,92.179646368058,4239.506647735312,-39.41556253586439,0.22727272727272727,0,False,2788,2788,1.0,583,NearestReplicaExecutionAgent,0,4,109.1901362272165,4,4,15787,211562,3,41,180,606,26689,215871,0,0,43,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-157.66225014345756
nearest_replica,5,1.5850154654195319,90.72265346665645,4022.0697323730633,-38.702303226086414,0.14545454545454545,0,False,2793,2793,1.0,584,NearestReplicaExecutionAgent,0,5,100.85077357338741,5,5,15787,211965,3,52,180,606,26739,216279,0,0,43,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-193.51151613043208
nearest_replica,0,,,,,0.0,0,False,2793,2793,1.0,585,NearestReplicaExecutionAgent,0,0,,0,0,15787,211965,,,180,606,26739,216279,0,0,43,min_cost_max_flow,10.0,584,5840.0,0.0,0.0,1.0,0
nearest_replica,4,0.8745221820590401,88.98027238577947,4357.0968778045635,-38.20636708099453,0.11363636363636363,0,False,2797,2797,1.0,586,NearestReplicaExecutionAgent,0,4,113.5506165601546,4,4,15787,212289,2,42,180,606,26779,216607,0,0,43,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-152.82546832397813
nearest_replica,3,1.2314194375731224,68.69214511975315,3298.8053718987353,-29.456141271040504,0.06060606060606061,0,False,2800,2800,1.0,587,NearestReplicaExecutionAgent,0,3,71.93238211081916,3,3,15787,212542,2,31,180,606,26809,216863,0,0,43,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-88.36842381312151
nearest_replica,1,0.6626865931286209,83.92932955022934,4052.032395385104,-36.0029512573228,0,0,False,2801,2801,1.0,588,NearestReplicaExecutionAgent,0,1,83.92932955022934,1,1,15787,212632,1,10,180,606,26819,216954,0,0,43,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-36.0029512573228
nearest_replica,7,0.9185128769320183,92.51825056814194,4585.24029411162,-39.75844440372374,0.11688311688311688,0,False,2808,2808,1.0,589,NearestReplicaExecutionAgent,0,7,107.55670400942381,7,7,15856,213160,2,75,180,606,26887,217491,0,0,43,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-278.3091108260662
nearest_replica,5,1.1112394008150823,91.8005857772805,4429.537768774628,-39.37795697217698,0.2,4,True,2813,2813,1.0,590,NearestReplicaExecutionAgent,0,5,101.5900791921822,5,5,15952,213487,2,53,180,606,26931,217833,0,0,43,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-196.8897848608849
nearest_replica,2,0.949521075413858,79.26211676362254,3818.0627132457707,-33.99568433339648,0,0,False,2815,2815,1.0,591,NearestReplicaExecutionAgent,0,2,86.13705048121028,2,2,15952,213641,,22,180,606,26951,217989,0,0,43,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-67.99136866679297
nearest_replica,4,0.8282098847643365,80.96521967043418,4043.4690621936647,-34.812169305489874,0,0,False,2819,2819,1.0,592,NearestReplicaExecutionAgent,0,4,99.06890311739971,4,4,15952,213978,1,43,180,606,26991,218330,0,0,43,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-139.2486772219595
nearest_replica,6,1.0701637731380509,82.59928995174839,3893.225301752554,-35.37565116175089,0.13636363636363635,0,False,2825,2825,1.0,593,NearestReplicaExecutionAgent,0,6,92.78559056659742,6,6,15952,214480,4,62,180,606,27051,218838,0,0,43,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-212.2539069705053
nearest_replica,4,0.9434214945563947,92.78174762779076,4519.162183517576,-39.824196361226846,0.045454545454545456,0,False,2829,2829,1.0,594,NearestReplicaExecutionAgent,0,4,96.20519924148994,4,4,15952,214822,2,42,180,606,27091,219184,0,0,43,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-159.29678544490739
nearest_replica,8,1.1918407337033883,79.46698376973609,3832.3939245017423,-34.08622986259549,0.14772727272727273,0,False,2837,2837,1.0,595,NearestReplicaExecutionAgent,0,8,88.43831798057363,8,8,15982,215447,3,85,180,606,27167,219821,0,0,43,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-272.6898389007639
nearest_replica,3,1.5656486505901712,75.20010087035007,3519.2051155462295,-32.19156341746777,0.09090909090909091,0,False,2840,2840,1.0,596,NearestReplicaExecutionAgent,0,3,85.93427294442063,3,3,15982,215693,3,30,180,606,27197,220070,0,0,43,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-96.57469025240331
nearest_replica,2,0.7261094197591856,74.43172236089822,3770.2920473697104,-32.03486417278111,0.045454545454545456,0,False,2842,2842,1.0,597,NearestReplicaExecutionAgent,0,2,76.75404097924093,2,2,15982,215855,,22,180,606,27217,220234,0,0,43,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-64.06972834556223
nearest_replica,6,1.3209484957979893,72.52905807541674,3487.5261035320077,-31.1041388922859,0.16666666666666666,0,False,2848,2848,1.0,598,NearestReplicaExecutionAgent,0,6,82.44572590791995,6,6,16123,216193,5,61,180,606,27276,220579,0,0,43,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-186.6248333537154
nearest_replica,8,1.1223832838462613,78.74342186875799,3779.0886363242516,-33.764821929297746,0.10227272727272728,0,False,2856,2856,1.0,599,NearestReplicaExecutionAgent,0,8,97.54497320251903,8,8,16123,216853,4,84,180,606,27356,221247,0,0,43,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-270.11857543438197
nearest_replica,3,1.7154625852866903,66.58951994476259,3035.068164285114,-28.456848876476105,0.15151515151515152,4,True,2859,2859,1.0,600,NearestReplicaExecutionAgent,0,3,73.38134710879967,3,3,16123,217099,3,30,180,606,27386,221500,0,0,43,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-85.37054662942832
nearest_replica,2,0.8006943158563279,80.32957153788539,3953.300126060092,-34.50380869079021,0.045454545454545456,0,False,2861,2861,1.0,601,NearestReplicaExecutionAgent,0,2,81.08808369003145,2,2,16123,217269,,22,180,606,27406,221672,0,0,43,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-69.00761738158042
nearest_replica,4,0.7741906735499345,75.18584120213836,3747.870492623004,-32.32305877642914,0.11363636363636363,0,False,2865,2865,1.0,602,NearestReplicaExecutionAgent,0,4,89.28500592053388,4,4,16123,217598,2,42,180,606,27446,222005,0,0,43,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-129.29223510571657
nearest_replica,4,1.3028944501390098,74.32387174113455,3387.361464861725,-31.761965575370855,0.09090909090909091,0,False,2869,2869,1.0,603,NearestReplicaExecutionAgent,0,4,105.20080053054062,4,4,16171,217898,4,40,180,606,27481,222314,0,0,43,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-127.04786230148342
nearest_replica,2,1.3981719673298274,84.89274171794523,3857.331394751627,-36.27149552402907,0.13636363636363635,0,False,2871,2871,1.0,604,NearestReplicaExecutionAgent,0,2,106.44257927289436,2,2,16171,218066,2,20,180,606,27501,222484,0,0,43,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-72.54299104805814
nearest_replica,6,0.7422554470306916,76.95486450828169,3903.792916873621,-33.12422155343685,0.045454545454545456,0,False,2877,2877,1.0,605,NearestReplicaExecutionAgent,0,6,88.10255572901224,6,6,16230,218498,3,63,180,606,27553,222930,0,0,43,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-198.7453293206211
