ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,5,1.1954823737187656,59.07403736670021,2802.8250999801653,-25.311310006668187,0.09090909090909091,0,False,2808,2808,1.0,569,NearestReplicaExecutionAgent,0,5,77.20743719839629,5,5,13112,235850,2,53,180,606,27053,240002,0,0,45,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-126.55655003334093
ELARA-NR,5,1.4427656847169021,50.98965284365713,2434.7119780640674,-21.856688324301295,0.16363636363636364,4,True,2813,2813,1.0,570,NearestReplicaExecutionAgent,0,5,55.14815097823248,5,5,13142,236259,7,48,180,606,27103,240420,0,0,45,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-109.28344162150648
ELARA-NR,6,1.2479512800775108,63.818957044176386,3230.734436212282,-27.466023479397922,0.10606060606060606,0,False,2819,2819,1.0,571,NearestReplicaExecutionAgent,0,6,90.12419731585032,6,6,13142,236796,6,60,180,606,27163,240963,0,0,45,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-164.79614087638754
ELARA-NR,4,1.4958731533290575,74.99026143266383,3593.7714297951625,-32.152367430942626,0.06818181818181818,0,False,2823,2823,1.0,572,NearestReplicaExecutionAgent,0,4,87.06786480654591,4,4,13142,237163,5,39,180,606,27203,241334,0,0,45,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-128.6094697237705
ELARA-NR,5,1.2259137748592284,63.837416212033716,3030.8200138745374,-27.35345849313821,0.07272727272727272,0,False,2828,2828,1.0,573,NearestReplicaExecutionAgent,0,5,91.79172242196,5,5,13142,237603,3,52,180,606,27253,241779,0,0,45,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-136.76729246569104
ELARA-NR,5,1.4726071692965805,66.48207706497469,3070.032724651622,-28.434850460780854,0.23636363636363636,0,False,2833,2833,1.0,574,NearestReplicaExecutionAgent,0,5,87.55044968055608,5,5,13235,237952,4,51,180,606,27298,242138,0,0,45,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-142.17425230390427
ELARA-NR,7,1.2884089256402786,64.67945815718109,3144.025006870221,-27.758198266994565,0.15584415584415584,0,False,2840,2840,1.0,575,NearestReplicaExecutionAgent,0,7,84.6006875931771,7,7,13265,238552,8,69,180,606,27367,242746,0,0,45,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-194.30738786896197
ELARA-NR,6,1.2949187476162864,57.966211680218294,2845.400410128346,-24.893724918164327,0.07575757575757576,0,False,2846,2846,1.0,576,NearestReplicaExecutionAgent,0,6,66.203570377912,6,6,13265,239092,5,61,180,606,27427,243292,0,0,45,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-149.36234950898597
ELARA-NR,6,1.1477230584854154,57.682677077415974,2890.1364643441643,-24.80715270957289,0.09090909090909091,0,False,2852,2852,1.0,577,NearestReplicaExecutionAgent,0,6,74.22532722872165,6,6,13265,239615,7,59,180,606,27487,243821,0,0,45,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-148.84291625743734
ELARA-NR,6,1.1882075341473644,68.44823061958853,3182.378078559788,-29.288719094971288,0.10606060606060606,0,False,2858,2858,1.0,578,NearestReplicaExecutionAgent,0,6,78.61126827838234,6,6,13265,240156,4,62,180,606,27547,244368,0,0,45,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-175.73231456982774
ELARA-NR,9,1.3105721854169106,67.93612419594683,3321.197927685504,-29.167168434990042,0.10101010101010101,0,False,2867,2867,1.0,579,NearestReplicaExecutionAgent,0,9,96.42645810799695,9,9,13265,240950,6,93,180,606,27637,245171,0,0,45,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-262.50451591491037
ELARA-NR,6,1.4438307116421873,75.50449270616627,3709.1871199328984,-32.42730935442625,0.22727272727272727,4,True,2873,2873,1.0,580,NearestReplicaExecutionAgent,0,6,91.67053699721964,6,6,13265,241485,5,61,180,606,27697,245716,0,0,45,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-194.5638561265575
ELARA-NR,5,1.1211134758084715,75.08825003751754,3639.3959086835266,-32.21893756021713,0.03636363636363636,0,False,2878,2878,1.0,581,NearestReplicaExecutionAgent,0,5,110.5612208702214,5,5,13265,241932,3,52,180,606,27747,246168,0,0,45,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-161.09468780108566
ELARA-NR,4,1.2622091620939542,68.0284940489721,3180.0536612500555,-29.11942981633888,0.06818181818181818,0,False,2882,2882,1.0,582,NearestReplicaExecutionAgent,0,4,107.86421214978236,4,4,13265,242284,2,42,180,606,27787,246524,0,0,45,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-116.47771926535552
ELARA-NR,6,1.1536777637896911,76.61332444955997,3598.4937885771365,-32.80442605297027,0.10606060606060606,0,False,2888,2888,1.0,583,NearestReplicaExecutionAgent,0,6,107.3284775094653,6,6,13265,242824,5,61,180,606,27847,247070,0,0,45,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-196.82655631782163
ELARA-NR,4,1.1581535916070607,89.80762705701773,4246.128534372339,-38.4707279434305,0.06818181818181818,0,False,2892,2892,1.0,584,NearestReplicaExecutionAgent,0,4,105.95890403244266,4,4,13305,243152,5,39,180,606,27883,247406,0,0,45,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-153.882911773722
ELARA-NR,8,1.214595512619274,86.41553888182489,4001.306948776848,-36.96699972199606,0.07954545454545454,0,False,2900,2900,1.0,585,NearestReplicaExecutionAgent,0,8,100.72194566339385,8,8,13388,243798,6,82,180,606,27954,248069,0,0,45,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-295.7359977759685
ELARA-NR,7,1.402605788169464,72.65113887980326,3282.150238602709,-31.02974569508293,0.12987012987012986,0,False,2907,2907,1.0,586,NearestReplicaExecutionAgent,0,7,99.73476749407564,7,7,13388,244417,8,69,180,606,28024,248695,0,0,45,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-217.2082198655805
ELARA-NR,6,1.2328942185170242,59.00894802280103,2701.0089803093383,-25.224184597306017,0.12121212121212122,0,False,2913,2913,1.0,587,NearestReplicaExecutionAgent,0,6,95.51443594120155,6,6,13388,244948,4,62,180,606,28084,249232,0,0,45,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-151.3451075838361
ELARA-NR,3,1.1552954322055347,59.14740384795308,2782.056900359855,-25.328195679397144,0.09090909090909091,0,False,2916,2916,1.0,588,NearestReplicaExecutionAgent,0,3,66.93846561914052,3,3,13388,245207,1,32,180,606,28114,249494,0,0,45,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-75.98458703819144
ELARA-NR,5,1.2769470248126626,55.898803503409724,2600.549320254678,-23.9198509935167,0.09090909090909091,0,False,2921,2921,1.0,589,NearestReplicaExecutionAgent,0,5,67.18684411455615,5,5,13462,245564,3,52,180,606,28156,249864,0,0,45,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-119.5992549675835
ELARA-NR,5,1.1429767401739974,55.986400568087085,2685.338514529155,-24.005763335952327,0.05454545454545454,4,True,2926,2926,1.0,590,NearestReplicaExecutionAgent,0,5,65.24923825400856,5,5,13462,246002,3,52,180,606,28206,250311,0,0,45,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-120.02881667976163
ELARA-NR,5,1.2507851843909354,61.18550569281233,3001.8412372646003,-26.275307019483694,0.16363636363636364,0,False,2931,2931,1.0,591,NearestReplicaExecutionAgent,0,5,67.21949394233525,5,5,13502,246415,6,49,180,606,28252,250733,0,0,45,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-131.37653509741847
ELARA-NR,11,1.108952409352294,59.64873772058267,2972.7376107795562,-25.64313765470081,0.10743801652892562,0,False,2942,2942,1.0,592,NearestReplicaExecutionAgent,0,11,62.33546404331173,11,11,13649,247244,14,107,180,606,28346,251589,0,0,45,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-282.0745142017089
ELARA-NR,4,1.2073250233990043,58.03983183219384,2835.5059942420075,-24.917236329422742,0.1590909090909091,0,False,2946,2946,1.0,593,NearestReplicaExecutionAgent,0,4,62.8849129719174,4,4,13649,247600,3,41,180,606,28386,251949,0,0,45,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-99.66894531769097
ELARA-NR,3,1.3546260871284121,58.76207587395644,2810.9135566192354,-25.191378483554118,0.15151515151515152,0,False,2949,2949,1.0,594,NearestReplicaExecutionAgent,0,3,67.52216986676558,3,3,13649,247863,2,31,180,606,28416,252215,0,0,45,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-75.57413545066235
ELARA-NR,6,1.2963387027304607,66.97059075923728,3189.384112145763,-28.701866770982374,0.09090909090909091,0,False,2955,2955,1.0,595,NearestReplicaExecutionAgent,0,6,80.25275692471587,6,6,13649,248405,6,60,180,606,28476,252763,0,0,45,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-172.21120062589424
ELARA-NR,4,1.2315537152240845,53.78386356680585,2444.17650425047,-22.98005132927262,0.13636363636363635,0,False,2959,2959,1.0,596,NearestReplicaExecutionAgent,0,4,69.56333803641155,4,4,13649,248755,,44,180,606,28516,253117,0,0,45,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-91.92020531709048
ELARA-NR,7,1.2259343894234775,61.24331591637656,2962.453935732001,-26.274798727989825,0.11688311688311688,0,False,2966,2966,1.0,597,NearestReplicaExecutionAgent,0,7,87.77153656916562,7,7,13668,249348,3,74,180,606,28584,253719,0,0,45,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-183.92359109592877
ELARA-NR,4,1.2157194117561299,57.655953957307474,2872.72274770506,-24.786015231546024,0.1590909090909091,0,False,2970,2970,1.0,598,NearestReplicaExecutionAgent,0,4,61.55186645021331,4,4,13668,249701,3,41,180,606,28624,254076,0,0,45,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-99.1440609261841
ELARA-NR,8,1.1975621949058408,68.91789707775138,3384.1604400127426,-29.5976550951082,0.10227272727272728,0,False,2978,2978,1.0,599,NearestReplicaExecutionAgent,0,8,82.16861385037464,8,8,13668,250404,2,86,180,606,28704,254787,0,0,45,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-236.7812407608656
ELARA-NR,5,1.3501787597837391,70.78193036222964,3307.523165446966,-30.29728604416004,0.2,4,True,2983,2983,1.0,600,NearestReplicaExecutionAgent,0,5,86.46373174911605,5,5,13668,250844,1,54,180,606,28754,255236,0,0,45,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-151.4864302208002
ELARA-NR,5,1.1503349620108732,64.10818862670821,3093.418942852065,-27.49932681639452,0.09090909090909091,0,False,2988,2988,1.0,601,NearestReplicaExecutionAgent,0,5,76.43340630648345,5,5,13668,251300,4,51,180,606,28804,255697,0,0,45,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-137.49663408197262
ELARA-NR,3,1.0627103712376442,59.425102104850644,2807.01943683178,-25.454252504039328,0.030303030303030304,0,False,2991,2991,1.0,602,NearestReplicaExecutionAgent,0,3,74.91770791506315,3,3,13668,251575,2,31,180,606,28834,255975,0,0,45,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-76.36275751211798
ELARA-NR,8,1.1621070875088952,65.36543932210577,3191.4402453927228,-28.061039876077945,0.09090909090909091,0,False,2999,2999,1.0,603,NearestReplicaExecutionAgent,0,8,98.31984190636376,8,8,13713,252223,4,84,180,606,28911,256634,0,0,45,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-224.48831900862356
ELARA-NR,5,1.021717893408161,63.60442400905722,3126.9371990491863,-27.317931923052402,0.09090909090909091,0,False,3004,3004,1.0,604,NearestReplicaExecutionAgent,0,5,73.87426288376264,5,5,13796,252595,8,47,180,606,28952,257020,0,0,45,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-136.589659615262
ELARA-NR,3,1.1555455623152242,60.475594223737666,3047.2835400986132,-26.01860781355424,0.09090909090909091,0,False,3007,3007,1.0,605,NearestReplicaExecutionAgent,0,3,61.97730969117765,3,3,13796,252865,,33,180,606,28982,257293,0,0,45,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-78.05582344066272
ELARA-NR,4,0.9681186124690323,67.89816922853356,3380.0936896388203,-29.18732390519672,0.06818181818181818,0,False,3011,3011,1.0,606,NearestReplicaExecutionAgent,0,4,92.17167401163351,4,4,13796,253218,4,40,180,606,29022,257650,0,0,45,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-116.74929562078688
