ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,1,True,55.0,0.3214901993735607,5,SAT_0_4,539,,,True,2607,-7.437770348569108,400,538,4,SAT_0_3,1,17.68196096554584,608.3099372512853
SC-NFV,5,1,True,55.0,0.5427244511511824,3,SAT_0_2,539,,,True,2609,-12.76531881257851,400,538,7,SAT_0_6,6,29.84984481331503,1375.6348120874925
SC-NFV,10,1,True,100.0,0.8195892439056024,1,SAT_0_0,539,,,True,2610,-34.72568585575657,400,538,5,SAT_0_4,9,81.95892439056024,3236.8601658874645
SC-NFV,10,1,True,100.0,0.4542357521940266,6,SAT_0_5,539,,,True,2611,-19.575590067625143,400,538,5,SAT_0_4,12,45.423575219402665,2343.599966440126
SC-NFV,5,1,True,55.0,0.3751028489576956,6,SAT_0_5,540,,,True,2613,-8.951821207316033,400,539,5,SAT_0_4,5,20.630656692673256,1165.9308837445524
SC-NFV,5,1,True,55.0,0.33978275743039293,6,SAT_0_5,540,,,True,2612,-7.802840651742364,400,539,4,SAT_0_3,1,18.68805165867161,546.0333137895318
SC-NFV,15,1,True,145.0,0.6285260428449341,1,SAT_0_0,540,,,True,2617,-39.01219621245524,400,539,12,SAT_0_11,13,91.13627621251544,4262.809545748435
SC-NFV,10,1,True,100.0,0.6345975832962358,5,SAT_0_4,540,,,True,2616,-27.070390702568,400,539,7,SAT_0_6,10,63.45975832962358,2810.812284530944
SC-NFV,5,1,True,55.0,0.5619165002852903,14,SAT_0_13,540,,,True,2614,-13.176380191736126,400,539,3,SAT_0_2,8,30.905407515690968,1357.028642432896
SC-NFV,10,1,True,100.0,0.651096054787613,1,SAT_0_0,540,,,True,2615,-27.582916640235613,400,539,5,SAT_0_4,9,65.1096054787613,2565.1240812184856
SC-NFV,5,1,True,55.0,0.5753052871700922,5,SAT_0_4,541,,,True,2619,-13.498661206471258,400,540,3,SAT_0_2,3,31.641790794355074,1403.241481215378
SC-NFV,5,1,True,55.0,0.41922594431243027,5,SAT_0_4,541,,,True,2618,-9.817295547536828,400,540,4,SAT_0_3,2,23.057426937183664,990.5412877722717
SC-NFV,5,1,True,55.0,0.52327819369098,14,SAT_0_13,541,,,True,2621,-12.261462395499464,400,540,3,SAT_0_2,5,28.780300653003906,1248.9035571631694
SC-NFV,10,1,True,100.0,0.5053608051944503,7,SAT_0_6,541,,,True,2624,-21.771400517047372,400,540,6,SAT_0_5,12,50.53608051944502,2594.9471821156003
SC-NFV,10,1,True,100.0,0.4984848814711404,7,SAT_0_6,541,,,True,2625,-21.497933491011963,400,540,6,SAT_0_5,12,49.84848814711404,2597.563720277239
SC-NFV,5,1,True,55.0,0.42388093241286035,6,SAT_0_5,541,,,True,2622,-10.115337537186058,400,540,4,SAT_0_3,5,23.31345128270732,1316.595040171884
SC-NFV,15,1,True,145.0,0.6356298887755061,9,SAT_0_8,541,,,True,2627,-39.44736769014853,400,540,14,SAT_0_13,13,92.16633387244838,4301.390235281963
SC-NFV,5,1,True,55.0,0.5698857724902238,8,SAT_0_7,541,,,True,2620,-13.351604447170281,400,540,3,SAT_0_2,3,31.343717486962305,1356.862420642265
SC-NFV,10,1,True,100.0,0.5490991619154283,4,SAT_0_3,541,,,True,2623,-23.483399746465064,400,540,14,SAT_0_13,11,54.909916191542834,2532.3887830798835
SC-NFV,10,1,True,100.0,0.4489452542680556,6,SAT_0_5,541,,,True,2626,-19.442015532550915,400,540,5,SAT_0_4,12,44.89452542680556,2473.675603047819
SC-NFV,10,1,True,100.0,0.6243412506045206,3,SAT_0_2,542,,,True,2633,-26.41617758958449,400,541,5,SAT_0_4,9,62.43412506045206,2404.2126090061033
SC-NFV,5,1,True,55.0,0.4861979242533297,5,SAT_0_4,542,,,True,2628,-11.55968713409652,400,541,6,SAT_0_5,2,26.740885833933135,1438.8880008721126
SC-NFV,5,1,True,55.0,0.4866204164794412,5,SAT_0_4,542,,,True,2630,-11.56699037801117,400,541,6,SAT_0_5,2,26.764122906369266,1435.5686924391014
SC-NFV,5,1,True,55.0,0.5043334838127438,3,SAT_0_2,542,,,True,2629,-11.95692057409716,400,541,6,SAT_0_5,2,27.73834160970091,1435.9732170279894
SC-NFV,10,1,True,100.0,0.43773419601204294,6,SAT_0_5,542,,,True,2636,-18.94283522488301,400,541,4,SAT_0_3,12,43.773419601204296,2389.112307335483
SC-NFV,5,1,True,55.0,0.693231124112919,7,SAT_0_6,542,,,True,2631,-16.046034513853158,400,541,5,SAT_0_4,5,38.12771182621054,1324.9163056149011
SC-NFV,10,1,True,100.0,0.530224360861821,6,SAT_0_5,542,,,True,2634,-22.5232631052507,400,541,8,SAT_0_7,10,53.0224360861821,2190.4811179630974
SC-NFV,10,1,True,100.0,0.541381003245624,4,SAT_0_3,542,,,True,2635,-22.993168216357095,400,541,7,SAT_0_6,11,54.1381003245624,2229.8801442202234
SC-NFV,15,1,True,145.0,0.6088208957024485,1,SAT_0_0,542,,,True,2637,-37.78622714547897,400,541,6,SAT_0_5,13,88.27902987685502,4124.35865789493
SC-NFV,15,1,True,145.0,0.554266368410208,4,SAT_0_3,542,,,True,2638,-34.209731307601,400,541,5,SAT_0_4,14,80.36862341948017,3437.1365663482075
SC-NFV,5,1,True,55.0,0.5423543397707942,1,SAT_0_0,542,,,True,2632,-12.714192378549978,400,541,3,SAT_0_2,8,29.829488687393678,1303.9948393208426
SC-NFV,10,1,True,100.0,0.5702125187505044,14,SAT_0_13,543,,,True,2643,-24.042280687655655,400,542,6,SAT_0_5,10,57.02125187505044,2056.299896059129
SC-NFV,5,1,True,55.0,0.6718547864908528,11,SAT_0_10,543,,,True,2640,-15.710404878588344,400,542,8,SAT_0_7,4,36.952013256996906,1549.3326263159688
SC-NFV,5,1,True,55.0,0.5945875456531378,3,SAT_0_2,543,,,True,2642,-14.107839168278929,400,542,1,SAT_0_0,6,32.702315010922575,1711.5219398498277
SC-NFV,5,1,True,55.0,0.6524434370756519,7,SAT_0_6,543,,,True,2641,-15.054819080548478,400,542,3,SAT_0_2,5,35.88438903916085,1168.4391081402302
SC-NFV,5,1,True,55.0,0.6208447748164293,3,SAT_0_2,543,,,True,2639,-14.567715884492168,400,542,8,SAT_0_7,4,34.14646261490361,1515.2180642178719
SC-NFV,5,1,True,55.0,0.37498083592252607,6,SAT_0_5,544,,,True,2646,-8.775410204152404,400,543,5,SAT_0_4,3,20.623945975738934,876.3863564280527
SC-NFV,5,1,True,55.0,0.396656226771252,4,SAT_0_3,544,,,True,2645,-9.264909161885672,400,543,6,SAT_0_5,2,21.81609247241886,897.4536215302126
SC-NFV,5,1,True,55.0,0.5153286877595581,3,SAT_0_2,544,,,True,2647,-12.18732429923629,400,543,1,SAT_0_0,6,28.343077826775698,1416.8219475433493
SC-NFV,5,1,True,55.0,0.3559085037122217,3,SAT_0_2,544,,,True,2644,-8.278983800696361,400,543,4,SAT_0_3,1,19.574967704172195,748.3278650458027
SC-NFV,15,1,True,145.0,0.6104981718874303,1,SAT_0_0,545,,,True,2649,-37.89344863888072,400,544,6,SAT_0_5,13,88.52223492367739,4140.92444901627
SC-NFV,5,1,True,55.0,0.31779814308822757,7,SAT_0_6,545,,,True,2648,-7.4346728054754685,400,544,5,SAT_0_4,3,17.478897869852517,738.522762557435
SC-NFV,5,1,True,55.0,0.32419033557709387,3,SAT_0_2,546,,,True,2650,-7.519162151994346,400,545,4,SAT_0_3,1,17.830468456740164,644.9579488304663
SC-NFV,5,1,True,55.0,0.399597907147191,6,SAT_0_5,546,,,True,2651,-9.442274287003261,400,545,5,SAT_0_4,2,21.977884893095506,1085.2005496084298
SC-NFV,5,1,True,55.0,0.6568807900239335,6,SAT_0_5,546,,,True,2652,-15.215187173673922,400,545,4,SAT_0_3,5,36.12844345131634,1273.0163219123083
SC-NFV,10,1,True,100.0,0.6010387367655039,14,SAT_0_13,546,,,True,2653,-25.280096842694523,400,545,7,SAT_0_6,10,60.10387367655039,2064.24562012394
SC-NFV,10,1,True,100.0,0.4604558655501478,7,SAT_0_6,546,,,True,2654,-19.9375859745472,400,545,4,SAT_0_3,12,46.04558655501478,2532.2522542354836
SC-NFV,5,1,True,55.0,0.5383702350823527,4,SAT_0_3,547,,,True,2658,-12.614731499668675,400,546,8,SAT_0_7,6,29.6103629295294,1284.3105464281928
SC-NFV,5,1,True,55.0,0.4180012758733111,5,SAT_0_4,547,,,True,2657,-9.818973721662225,400,546,6,SAT_0_5,2,22.99007017303211,1038.2427540823007
SC-NFV,5,1,True,55.0,0.32808147072319116,15,SAT_0_14,547,,,True,2655,-7.6284089176786045,400,546,3,SAT_0_2,1,18.044480889775514,684.3609362806656
SC-NFV,5,1,True,55.0,0.5511729982752183,1,SAT_0_0,547,,,True,2659,-12.899921469567698,400,546,6,SAT_0_5,8,30.314514905137003,1290.1925125214925
SC-NFV,5,1,True,55.0,0.6922858766141541,4,SAT_0_3,547,,,True,2656,-16.2067461324216,400,546,5,SAT_0_4,2,38.075723213778474,1627.428078183682
SC-NFV,5,1,True,55.0,0.6135089580925936,5,SAT_0_4,548,,,True,2660,-14.354757847890205,400,547,6,SAT_0_5,2,33.74299269509265,1429.2679497552415
SC-NFV,10,1,True,100.0,0.4390582556006939,5,SAT_0_4,549,,,True,2663,-18.65371073277437,400,548,7,SAT_0_6,10,43.90582556006939,1818.9675145776876
SC-NFV,5,1,True,55.0,0.515621070337544,3,SAT_0_2,549,,,True,2661,-12.222333190001935,400,548,1,SAT_0_0,6,28.35915886856492,1464.4494042932768
SC-NFV,15,1,True,145.0,0.7016852450484795,1,SAT_0_0,549,,,True,2664,-43.546600568619034,400,548,11,SAT_0_10,13,101.74436053202953,4748.09392634537
SC-NFV,5,1,True,55.0,0.49923934225946803,34,SAT_1_15,549,,,True,2662,-11.70702434868252,400,548,14,SAT_0_13,7,27.45816382427074,1206.2646982903698
SC-NFV,10,1,True,100.0,0.4297538592784986,6,SAT_0_5,550,,,True,2666,-18.6174485804019,400,549,4,SAT_0_3,12,42.97538592784986,2378.823682103256
SC-NFV,5,1,True,55.0,0.36690593854542713,14,SAT_0_13,550,,,True,2665,-8.632954604626915,400,549,5,SAT_0_4,5,20.179826619998494,935.0399277125289
SC-NFV,15,1,True,145.0,0.6169664770781059,1,SAT_0_0,550,,,True,2667,-38.25516199938937,400,549,11,SAT_0_10,13,89.46013917632536,4118.5105480987195
SC-NFV,15,1,True,145.0,0.582471040816105,3,SAT_0_2,550,,,True,2668,-36.05320076068562,400,549,5,SAT_0_4,14,84.45830091833523,3783.133988919217
SC-NFV,5,1,True,55.0,0.529495379169467,3,SAT_0_2,551,,,True,2669,-12.34723162112554,400,550,6,SAT_0_5,4,29.12224585432068,1163.8887989954437
SC-NFV,15,1,True,145.0,0.5779405237936677,3,SAT_0_2,551,,,True,2670,-35.805643178659246,400,550,6,SAT_0_5,14,83.80137595008182,3808.4879977108594
SC-NFV,15,1,True,145.0,0.5755304709033727,6,SAT_0_5,551,,,True,2671,-35.66527624238269,400,550,5,SAT_0_4,14,83.45191828098905,3807.5148833117883
SC-NFV,10,1,True,100.0,0.46303345324110523,4,SAT_0_3,552,,,True,2678,-19.715451062580474,400,551,14,SAT_0_13,11,46.30334532411052,1990.1882215604394
SC-NFV,5,1,True,55.0,0.4189043361576544,12,SAT_0_11,552,,,True,2674,-9.883506181192946,400,551,8,SAT_0_7,4,23.03973848867099,1112.684642874247
SC-NFV,10,1,True,100.0,0.6027847028449651,1,SAT_0_0,552,,,True,2677,-25.62393175707864,400,551,3,SAT_0_2,9,60.27847028449651,2520.906072133394
SC-NFV,5,1,True,55.0,0.5542311529793633,3,SAT_0_2,552,,,True,2675,-12.88770786484679,400,551,6,SAT_0_5,4,30.482713413864985,1157.704165501326
SC-NFV,5,1,True,55.0,0.5299172003079134,1,SAT_0_0,552,,,True,2676,-12.300860693943845,400,551,9,SAT_0_8,8,29.14544601693524,1071.1371452829148
SC-NFV,15,1,True,145.0,0.5519591418095184,4,SAT_0_3,552,,,True,2679,-34.30136624301511,400,551,6,SAT_0_5,14,80.03407556238017,3812.893363438402
SC-NFV,5,1,True,55.0,0.4856139922653793,11,SAT_0_10,552,,,True,2672,-11.43038687971835,400,551,6,SAT_0_5,4,26.708769574595863,1244.798416466673
SC-NFV,5,1,True,55.0,0.5047047269943009,14,SAT_0_13,552,,,True,2673,-11.85732462926922,400,551,6,SAT_0_5,4,27.75875998468655,1256.3677256576666
SC-NFV,5,1,True,55.0,0.5128671623277941,14,SAT_0_13,553,,,True,2681,-12.054074731868818,400,552,7,SAT_0_6,4,28.207693928028675,1284.9952677622432
SC-NFV,5,1,True,55.0,0.5606825519155708,11,SAT_0_10,553,,,True,2680,-13.1183962981476,400,552,7,SAT_0_6,4,30.837540355356396,1305.6335933417345
SC-NFV,5,1,True,55.0,0.5409508457646139,1,SAT_0_0,553,,,True,2682,-12.711456648572547,400,552,6,SAT_0_5,8,29.752296517053765,1350.8967362517358
SC-NFV,10,1,True,100.0,0.7050282527118725,24,SAT_1_5,553,,,True,2683,-30.225825476459704,400,552,6,SAT_0_5,10,70.50282527118725,3374.492279974672
SC-NFV,5,1,True,55.0,0.43556291958534116,17,SAT_0_16,554,,,True,2685,-10.194472516734953,400,553,14,SAT_0_13,7,23.955960577193764,1020.1471430957434
SC-NFV,5,1,True,55.0,0.46269018347697555,1,SAT_0_0,554,,,True,2687,-10.794945112784387,400,553,12,SAT_0_11,7,25.447960091233654,1026.2684604848732
SC-NFV,10,1,True,100.0,0.5249495004442178,6,SAT_0_5,554,,,True,2689,-22.215583446655387,400,553,5,SAT_0_4,12,52.494950044421785,2029.3390481444544
SC-NFV,5,1,True,55.0,0.4440041446550326,34,SAT_1_15,554,,,True,2686,-10.385151147708322,400,553,12,SAT_0_11,7,24.420227956026793,1028.433275496007
SC-NFV,5,1,True,55.0,0.5566628683095834,5,SAT_0_4,554,,,True,2684,-12.94128423619817,400,553,4,SAT_0_3,5,30.616457757027092,1157.8352223122188
SC-NFV,15,1,True,145.0,0.6117980121628566,8,SAT_0_7,554,,,True,2690,-37.92928460131798,400,553,11,SAT_0_10,13,88.7107117636142,4074.999826453838
SC-NFV,10,1,True,100.0,0.5572141257504609,14,SAT_0_13,554,,,True,2688,-23.78105126745506,400,553,6,SAT_0_5,10,55.72141257504609,2487.47706239437
SC-NFV,5,1,True,55.0,0.5112970752836852,14,SAT_0_13,555,,,True,2691,-11.919196370389246,400,554,3,SAT_0_2,5,28.121339140602686,1117.7678569136203
SC-NFV,5,1,True,55.0,0.6474093887674496,4,SAT_0_3,555,,,True,2692,-15.39005624364412,400,554,8,SAT_0_7,6,35.607516382209724,1911.7494846003817
SC-NFV,10,1,True,100.0,0.7244985548762451,3,SAT_0_2,555,,,True,2693,-30.730732602959435,400,554,4,SAT_0_3,9,72.44985548762452,2917.984013182708
SC-NFV,10,1,True,100.0,0.6098834387124771,5,SAT_0_4,555,,,True,2694,-25.833019039756493,400,554,3,SAT_0_2,12,60.98834387124771,2396.135818762343
SC-NFV,10,1,True,100.0,0.5902366204130612,6,SAT_0_5,556,,,True,2699,-25.045227312478332,400,555,5,SAT_0_4,12,59.023662041306125,2392.9374932598025
SC-NFV,5,1,True,55.0,0.49917517312486864,14,SAT_0_13,556,,,True,2696,-11.464415058508614,400,555,7,SAT_0_6,4,27.454634521867774,804.2687496025029
SC-NFV,10,1,True,100.0,0.5808451660869014,7,SAT_0_6,556,,,True,2698,-24.561570656923,400,555,8,SAT_0_7,10,58.08451660869014,2212.9400224115666
SC-NFV,5,1,True,55.0,0.37938802452620374,7,SAT_0_6,556,,,True,2695,-8.96163474501106,400,555,3,SAT_0_2,3,20.866341348941205,1025.163675724295
SC-NFV,10,1,True,100.0,0.5793338078251145,5,SAT_0_4,556,,,True,2700,-24.57942727717084,400,555,3,SAT_0_2,12,57.93338078251145,2343.458273610432
SC-NFV,10,1,True,100.0,0.5652750986653792,7,SAT_0_6,556,,,True,2697,-23.954771564033816,400,555,5,SAT_0_4,10,56.52750986653791,2239.6126956977496
SC-NFV,5,1,True,55.0,0.49295619124303897,11,SAT_0_10,557,,,True,2703,-11.3555436587351,400,556,8,SAT_0_7,4,27.112590518367142,850.8457523137358
SC-NFV,5,1,True,55.0,0.3308958847549134,5,SAT_0_4,557,,,True,2701,-7.662244633307944,400,556,4,SAT_0_3,1,18.199273661520238,637.5586144997483
SC-NFV,5,1,True,55.0,0.4340774776813884,9,SAT_0_8,557,,,True,2702,-10.219221324833248,400,556,5,SAT_0_4,3,23.87426127247636,1115.8613597378398
SC-NFV,5,1,True,55.0,0.5633529656472753,3,SAT_0_2,557,,,True,2704,-13.155585265629233,400,556,8,SAT_0_7,8,30.984413110600144,1269.7000356486249
SC-NFV,5,1,True,55.0,0.3447322847582241,11,SAT_0_10,558,,,True,2706,-8.09718908247251,400,557,6,SAT_0_5,4,18.960275661702326,855.1313629859665
SC-NFV,5,1,True,55.0,0.379350857110446,11,SAT_0_10,558,,,True,2705,-8.85699930116375,400,557,7,SAT_0_6,4,20.86429714107453,852.134074556562
SC-NFV,10,1,True,100.0,0.6613948398654702,1,SAT_0_0,558,,,True,2707,-28.214959458732412,400,557,4,SAT_0_3,9,66.13948398654702,2931.9431068560016
SC-NFV,10,1,True,100.0,0.8001640413891528,1,SAT_0_0,559,,,True,2708,-34.01024880508604,400,558,3,SAT_0_2,9,80.01640413891528,3339.478582533228
SC-NFV,10,1,True,100.0,0.6225339098714266,7,SAT_0_6,559,,,True,2709,-26.307618499474692,400,558,5,SAT_0_4,10,62.253390987142666,2343.770174362707
SC-NFV,10,1,True,100.0,0.5105234038384606,3,SAT_0_2,559,,,True,2710,-21.76422907362903,400,558,5,SAT_0_4,11,51.05234038384606,2238.8215334843417
SC-NFV,5,1,True,55.0,0.43099183010735115,12,SAT_0_11,560,,,True,2712,-10.144710549166492,400,559,6,SAT_0_5,4,23.704550655904313,1104.8171446746098
SC-NFV,5,1,True,55.0,0.556352633964062,3,SAT_0_2,560,,,True,2711,-12.95012527363511,400,559,5,SAT_0_4,2,30.59939486802341,1183.9455440429072
SC-NFV,5,1,True,55.0,0.5303298907225987,3,SAT_0_2,561,,,True,2713,-12.36340056834217,400,560,5,SAT_0_4,2,29.16814398974293,1160.2382874083294
SC-NFV,5,1,False,55.0,1.0772222423533755,3,SAT_0_2,561,,,True,2714,-25.026538820136004,400,560,8,SAT_0_7,8,59.247223329435656,2212.749147269567
SC-NFV,10,1,True,100.0,0.47619376571732575,4,SAT_0_3,562,,,True,2723,-20.219673191270484,400,561,28,SAT_1_9,11,47.61937657173257,1953.2042709624225
SC-NFV,5,1,True,55.0,0.5859902830387992,4,SAT_0_3,562,,,True,2717,-13.672350051428566,400,561,7,SAT_0_6,2,32.22946556713396,1300.9397076249713
SC-NFV,5,1,True,55.0,0.4193000524477446,4,SAT_0_3,562,,,True,2715,-9.663580212197251,400,561,3,SAT_0_2,1,23.061502884625952,731.6317639114499
SC-NFV,10,1,True,100.0,0.6073727023139236,7,SAT_0_6,562,,,True,2724,-25.978264106364723,400,561,6,SAT_0_5,12,60.73727023139236,2805.593356346294
SC-NFV,5,1,True,55.0,0.45608615921056217,29,SAT_1_10,562,,,True,2719,-10.758286797931543,400,561,5,SAT_0_4,5,25.08473875658092,1207.3188254986235
SC-NFV,5,1,True,55.0,0.7101245907451647,3,SAT_0_2,562,,,True,2721,-16.67689965437601,400,561,8,SAT_0_7,8,39.056852490984056,1756.9310966373155
SC-NFV,5,1,True,55.0,0.6784710803910043,3,SAT_0_2,562,,,True,2720,-15.973362880225311,400,561,9,SAT_0_8,8,37.31590942150524,1744.9985193720242
SC-NFV,5,1,True,55.0,0.34919295667501005,8,SAT_0_7,562,,,True,2718,-8.22749143896562,400,561,4,SAT_0_3,3,19.205612617125553,908.7439868589983
SC-NFV,10,1,True,100.0,0.8149147451239332,1,SAT_0_0,562,,,True,2722,-34.40702201668658,400,561,3,SAT_0_2,9,81.49147451239332,3017.3870195487434
SC-NFV,5,1,True,55.0,0.618623557368433,5,SAT_0_4,562,,,True,2716,-14.406321219650502,400,561,6,SAT_0_5,2,34.02429565526381,1327.6715959082946
SC-NFV,10,1,True,100.0,0.5852757896594085,6,SAT_0_5,563,,,True,2733,-24.933535580068266,400,562,3,SAT_0_2,12,58.52757896594085,2537.506656153215
SC-NFV,10,1,True,100.0,0.6663409242916442,28,SAT_1_9,563,,,True,2731,-28.40317588971729,400,562,6,SAT_0_5,10,66.63409242916441,2915.898196752538
SC-NFV,5,1,True,55.0,0.4126815946404432,3,SAT_0_2,563,,,True,2725,-9.510895627804283,400,562,4,SAT_0_3,1,22.697487705224376,719.834242857553
SC-NFV,5,1,True,55.0,0.42180708916537035,11,SAT_0_10,563,,,True,2728,-9.928364191893634,400,562,6,SAT_0_5,4,23.19938990409537,1081.0137170924756
SC-NFV,5,1,True,55.0,0.6430674096547095,8,SAT_0_7,563,,,True,2727,-14.944022842883006,400,562,5,SAT_0_4,2,35.36870753100902,1327.5663841323276
SC-NFV,5,1,True,55.0,0.6325337334809525,8,SAT_0_7,563,,,True,2726,-14.712460608300267,400,562,5,SAT_0_4,2,34.78935534145239,1327.8641195321811
SC-NFV,10,1,True,100.0,0.7520302973973321,15,SAT_0_14,563,,,True,2730,-31.727623193351704,400,562,3,SAT_0_2,9,75.20302973973321,2744.0188290973642
SC-NFV,10,1,True,100.0,0.5607698748448183,29,SAT_1_10,563,,,True,2732,-23.834711354618236,400,562,8,SAT_0_7,10,56.07698748448183,2339.860601375839
SC-NFV,5,1,True,55.0,0.49683237341275593,4,SAT_0_3,563,,,True,2729,-11.77237837659937,400,562,1,SAT_0_0,6,27.325780537701576,1403.4436025312305
SC-NFV,10,1,True,100.0,0.5261431975072719,3,SAT_0_2,564,,,True,2735,-22.41419218264445,400,563,29,SAT_1_10,11,52.61431975072719,2280.773803922616
SC-NFV,10,1,True,100.0,0.6066869256727204,5,SAT_0_4,564,,,True,2736,-25.769372218370282,400,563,4,SAT_0_3,12,60.668692567272046,2503.1586524357685
SC-NFV,5,1,True,55.0,0.36537306359519295,3,SAT_0_2,564,,,True,2734,-8.465282626359018,400,563,4,SAT_0_3,1,20.09551849773561,711.7920454412874
SC-NFV,5,1,True,55.0,0.5214074523063159,28,SAT_1_9,565,,,True,2738,-12.184900099297709,400,564,5,SAT_0_4,5,28.677409876847378,1189.8935809312616
SC-NFV,5,1,True,55.0,0.4699497004829027,4,SAT_0_3,565,,,True,2737,-11.024641774539388,400,564,7,SAT_0_6,2,25.84723352655965,1142.9139398592124
SC-NFV,5,1,True,55.0,0.5077075587394575,18,SAT_0_17,565,,,True,2739,-11.836762145719732,400,564,3,SAT_0_2,7,27.92391573067016,1111.9930890861092
SC-NFV,15,1,True,145.0,0.7450547878354663,9,SAT_0_8,565,,,True,2741,-45.918285669067615,400,564,14,SAT_0_13,13,108.03294423614261,4508.513291017614
SC-NFV,10,1,True,100.0,0.5421840318100931,4,SAT_0_3,565,,,True,2740,-23.16685011618961,400,564,28,SAT_1_9,11,54.21840318100931,2465.814739643146
SC-NFV,5,1,True,55.0,0.5962953386465167,3,SAT_0_2,566,,,True,2742,-13.850772179993012,400,565,11,SAT_0_10,8,32.79624362555842,1220.457882949407
SC-NFV,5,1,True,55.0,0.5135600835692954,3,SAT_0_2,567,,,True,2744,-12.11830214618592,400,566,8,SAT_0_7,6,28.245804596311245,1366.6338461023686
SC-NFV,5,1,True,55.0,0.3424673445744371,6,SAT_0_5,567,,,True,2743,-7.943877511754249,400,566,3,SAT_0_2,1,18.83570395159404,682.6598851943866
SC-NFV,5,1,True,55.0,0.4888211921197415,1,SAT_0_0,567,,,True,2745,-11.504470005648939,400,566,3,SAT_0_2,8,26.885165566585783,1250.6729650243735
SC-NFV,5,1,True,55.0,0.5527973645304222,9,SAT_0_8,568,,,True,2748,-12.823783835304884,400,567,8,SAT_0_7,8,30.403855049173217,1103.7363593926602
SC-NFV,5,1,True,55.0,0.3866374490748719,11,SAT_0_10,568,,,True,2747,-8.985051327218676,400,567,6,SAT_0_5,4,21.265059699117955,798.3790792858224
SC-NFV,15,1,True,145.0,0.5796325843785373,8,SAT_0_7,568,,,True,2749,-35.94701771316442,400,567,5,SAT_0_4,14,84.0467247348879,3880.5463653487595
SC-NFV,5,1,True,55.0,0.4965081092645381,5,SAT_0_4,568,,,True,2746,-11.705816288317083,400,567,7,SAT_0_6,2,27.307946009549596,1304.3964741620719
SC-NFV,5,1,True,55.0,0.46647948506924874,14,SAT_0_13,569,,,True,2750,-10.908062121922718,400,568,5,SAT_0_4,5,25.656371678808682,1075.8557506654065
SC-NFV,10,1,True,100.0,0.9299144465019981,1,SAT_0_0,569,,,True,2752,-39.412120896388,400,568,3,SAT_0_2,9,92.99144465019981,3692.5717271801113
SC-NFV,10,1,True,100.0,0.89068020667969,1,SAT_0_0,569,,,True,2751,-37.85461710174759,400,568,4,SAT_0_3,9,89.068020667969,3712.348057599985
SC-NFV,5,1,True,55.0,0.47521578856741886,17,SAT_0_16,570,,,True,2753,-11.254883965158658,400,569,1,SAT_0_0,6,26.13686837120804,1333.5610277924038
SC-NFV,5,1,True,55.0,0.5496464921435539,18,SAT_0_17,571,,,True,2756,-12.961270256442889,400,570,14,SAT_0_13,7,30.23055706789546,1448.412382141173
SC-NFV,5,1,True,55.0,0.6763399584185457,28,SAT_1_9,571,,,True,2755,-15.840106416701115,400,570,5,SAT_0_4,5,37.19869771302001,1601.0455524885194
SC-NFV,10,1,True,100.0,0.5701853738996852,5,SAT_0_4,571,,,True,2757,-24.20497579252634,400,570,7,SAT_0_6,10,57.018537389968515,2329.26806089822
SC-NFV,15,1,True,145.0,0.6995869155651612,9,SAT_0_8,571,,,True,2758,-43.48066608498818,400,570,15,SAT_0_14,13,101.44010275694836,4841.041637014718
SC-NFV,5,1,True,55.0,0.3923731913759019,6,SAT_0_5,571,,,True,2754,-9.195217800218629,400,570,5,SAT_0_4,3,21.580525525674602,938.3459832479787
SC-NFV,5,1,True,55.0,0.35903127115376593,11,SAT_0_10,572,,,True,2761,-8.463765342419899,400,571,8,SAT_0_7,4,19.746719913457127,941.7956283950799
