ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,400,1,598,597,10,2888,10,9,12,51,52,min_cost_max_flow,0.17824702123107272,0.14993974086544212,0.008307280365271898,0.04090901652906086,5.847678748770828,5.888587765299889,0.16081262117429967,409.33751241395794,0,6.066834786530961,409.4983250351322
SC-NFV,400,1,598,597,10,2888,10,10,28,52,46,min_cost_max_flow,2.8134067660321307,2.6435630838405566,0.049843682191631385,0.012499984375019533,1.0849072514935498,1.0974072358685694,2.4503734625265623,86.79258011948399,0,3.9108140019007003,89.24295358201054
SC-NFV,400,1,598,597,2,2882,5,1,3,4,171,min_cost_max_flow,1.8617333031425005,1.6907995074631805,0.05091999345760726,0.0,2.4937450719125858,2.4937450719125858,1.9186111924449694,199.49960575300685,0,4.355478375055086,201.4182169454518
SC-NFV,400,1,598,597,2,2882,5,2,22,171,166,min_cost_max_flow,1.2824419784710699,1.0487930227225801,0.07355682043208706,0.012499984375019533,0.9851631123648058,0.9976630967398253,1.652174146180257,68.9614178655364,0,2.280105075210895,70.61359201171666
SC-NFV,400,1,598,597,2,2882,5,3,7,166,180,min_cost_max_flow,1.620783887653488,1.5075481487457902,0.03322912146108759,0.012499984375019533,4.534906312198431,4.547406296573451,1.3261861257835097,317.4434418538902,0,6.168190184226939,318.7696279796737
SC-NFV,400,1,598,597,2,2882,5,4,9,180,178,min_cost_max_flow,0.7578992342869242,0.337693524613642,0.016614560730543796,0.0,1.268197908524088,1.268197908524088,0.7213498394753977,101.45583268192703,1,2.026097142811012,102.17718252140243
SC-NFV,400,1,598,597,2,2882,5,5,2,178,169,min_cost_max_flow,1.6743330094232078,1.3892800203825981,0.08498002307983345,0.04090901652906086,3.5648095372916497,3.6057185538207106,2.2164145409369427,249.5366676104155,0,5.2800515632439184,251.75308215135243
SC-NFV,400,1,598,597,8,2886,5,1,30,11,178,min_cost_max_flow,4.737332506725579,2.237537638541759,0.08132072488628116,0.0,1.857512372850821,1.857512372850821,4.173887897873289,148.60098982806568,1,6.5948448795764,152.77487772593898
SC-NFV,400,1,598,597,8,2886,5,2,4,178,177,min_cost_max_flow,0.38092770781804575,0.35246912681166087,0.008307280365271898,0.04090901652906086,5.491035800873156,5.531944817402217,0.18088398365760303,439.2828640698525,0,5.912872525220263,439.46374805351013
SC-NFV,400,1,598,597,8,2886,5,3,1,177,106,min_cost_max_flow,1.553106150806343,1.3534352636750289,0.059634222019020904,0.0,3.3440557797218116,3.3440557797218116,1.724129534894049,234.08390458052682,0,4.897161930528155,235.80803411542087
SC-NFV,400,1,598,597,8,2886,5,4,18,106,141,min_cost_max_flow,0.6058620368867196,0.5209419970370492,0.024920039849701623,0.012499984375019533,2.434084577865451,2.4465845622404703,1.4097479121912686,170.38592045058158,0,3.05244659912719,171.79566836277286
SC-NFV,400,1,598,597,8,2886,5,5,29,141,163,min_cost_max_flow,3.980445721047545,1.8780252739440377,0.10128250124290986,0.012499984375019533,3.903983214176602,3.9164831985516213,3.743106594160504,273.27882499236216,1,7.896928919599166,277.02193158652267
SC-NFV,400,1,598,597,12,2890,10,1,5,4,105,min_cost_max_flow,4.552147370655803,3.8806527866486764,0.13818716546898588,0.04090901652906086,7.1633589965321605,7.204268013061221,8.07656650977702,429.8015397919296,1,11.756415383717023,437.8781063017066
SC-NFV,400,1,598,597,12,2890,10,2,23,105,104,min_cost_max_flow,0.18734266406136157,0.15903538369641018,0.008307280365271898,0.0,3.347101340689272,3.347101340689272,0.21585777207883536,234.29709384824903,0,3.5344440047506334,234.51295162032787
SC-NFV,400,1,598,597,12,2890,10,3,4,104,56,min_cost_max_flow,1.464309575741936,1.2081770218642554,0.07608293468143218,0.0,3.8927325504011634,3.8927325504011634,1.8795452909713528,272.49127852808147,0,5.357042126143099,274.3708238190528
SC-NFV,400,1,598,597,12,2890,10,4,5,56,105,min_cost_max_flow,2.6467699466065824,2.362185206900821,0.08436953407280179,0.012499984375019533,5.9667481259295405,5.97924811030456,3.617680794620277,358.0048875557724,0,8.626018056911143,361.6225683503927
SC-NFV,400,1,598,597,12,2890,10,5,7,105,96,min_cost_max_flow,2.97314551258296,1.7425871006918654,0.09113541475416302,0.04090901652906086,8.379469291465178,8.420378307994238,3.8474916931494936,502.7681574879107,1,11.393523820577197,506.6156491810602
SC-NFV,400,1,598,597,12,2890,10,6,3,96,95,min_cost_max_flow,0.632581362298879,0.6042371540729139,0.008307280365271898,0.04090901652906086,3.8671199463173807,3.9080289628464415,0.20980987124589198,309.36959570539045,0,4.5406103251453205,309.57940557663636
SC-NFV,400,1,598,597,12,2890,10,7,10,95,91,min_cost_max_flow,1.2206256742656478,1.1073505398939667,0.03322912146108759,0.0,1.263225767044802,1.263225767044802,0.8202652389947358,75.79354602268812,0,2.48385144131045,76.61381126168286
SC-NFV,400,1,598,597,12,2890,10,8,22,91,92,min_cost_max_flow,0.9978631558842608,0.96951576932608,0.008307280365271898,0.04090901652906086,0.9397342686994937,0.9806432852285546,0.5588104686399353,75.1787414959595,0,1.9785064411128155,75.73755196459943
SC-NFV,400,1,598,597,12,2890,10,9,24,92,94,min_cost_max_flow,0.41270058726331627,0.35608011981521415,0.016614560730543796,0.0,4.478688738292146,4.478688738292146,0.9046953539600149,268.7213242975287,0,4.891389325555462,269.6260196514887
SC-NFV,400,1,598,597,12,2890,10,10,3,94,95,min_cost_max_flow,0.77484168101455,0.7465344006494957,0.008307280365271898,0.012499984375019533,2.565793399099259,2.5782933834742785,0.25921988647192507,205.26347192794074,0,3.3531350644888285,205.52269181441267
SC-NFV,400,1,599,598,11,2897,10,1,28,28,167,min_cost_max_flow,3.8502964983390484,3.523719623733266,0.10640851411945793,0.012499984375019533,1.304613564293221,1.3171135486682406,6.842093464311009,104.36908514345768,0,5.167410047007289,111.21117860776869
SC-NFV,400,1,599,598,11,2897,10,2,3,167,171,min_cost_max_flow,1.243929258251228,1.038587582867652,0.06524954006681516,0.0,2.426618351215966,2.426618351215966,2.456116098860762,194.12946809727728,0,3.670547609467194,196.58558419613806
SC-NFV,400,1,599,598,11,2897,10,3,7,171,180,min_cost_max_flow,2.2311607201654624,1.976395196877724,0.07476552328744708,0.012499984375019533,4.961325569474498,4.973825553849518,2.4378495075141524,347.29278986321486,0,7.20498627401498,349.730639370729
SC-NFV,400,1,599,598,11,2897,10,4,22,180,166,min_cost_max_flow,1.3240859606830782,1.2108547825793474,0.03322912146108759,0.0,0.782474262682498,0.782474262682498,1.0651373841386034,54.77319838777486,0,2.1065602233655762,55.838335771913464
SC-NFV,400,1,599,598,11,2897,10,5,5,166,170,min_cost_max_flow,1.4264112352921074,1.1128488610642349,0.09328730344510534,0.04090901652906086,4.626581746559515,4.667490763088576,0.8033207403117718,323.8607222591661,1,6.093901998380684,324.6640429994779
SC-NFV,400,1,599,598,11,2897,10,6,12,170,76,min_cost_max_flow,2.238551851282864,1.9841746986516875,0.07419092577705874,0.012499984375019533,3.018150528104023,3.0306505124790424,2.9232533058687533,241.45204224832185,0,5.269202363761906,244.3752955541906
SC-NFV,400,1,599,598,11,2897,10,7,30,76,178,min_cost_max_flow,2.0932211216213545,1.7780346474553195,0.09509375315906046,0.0,2.110711957696255,2.110711957696255,4.047931310298346,168.8569566157004,0,4.2039330793176095,172.90488792599874
SC-NFV,400,1,599,598,11,2897,10,8,14,178,174,min_cost_max_flow,1.6774828486613842,1.5642537272005237,0.03322912146108759,0.012499984375019533,2.447839548374317,2.4603395327493365,1.2097159763454863,146.87037290245902,0,4.137822381410721,148.0800888788045
SC-NFV,400,1,599,598,11,2897,10,9,5,174,170,min_cost_max_flow,0.5981004600580491,0.4848713385969949,0.03322912146108759,0.04090901652906086,8.283748922055837,8.324657938584897,0.7348107045856247,579.8624245439086,0,8.922758398642946,580.5972352484941
SC-NFV,400,1,599,598,11,2897,10,10,22,170,166,min_cost_max_flow,1.5866221156848042,1.473330472282943,0.03322912146108759,0.012499984375019533,0.9574392447585846,0.9699392291336041,1.0174665311711453,67.02074713310091,0,2.5565613448184084,68.03821366427206
SC-NFV,400,1,599,598,3,2892,5,1,14,3,109,min_cost_max_flow,1.0209963557317678,0.8140264711695296,0.06670451329365998,0.0,0.9904224502358039,0.9904224502358039,1.9988249004598226,79.23379601886431,0,2.0114188059675717,81.23262091932413
SC-NFV,400,1,599,598,3,2892,5,2,9,109,113,min_cost_max_flow,0.44273338080620306,0.32948951362775447,0.03322912146108759,0.0,2.709424173002389,2.709424173002389,0.6108941399402109,162.56545038014335,0,3.152157553808592,163.17634452008355
SC-NFV,400,1,599,598,3,2892,5,3,3,113,113,local,0.0,0.0,0.0,0.0,4.689107400404861,4.689107400404861,0.0,281.34644402429166,0,4.689107400404861,281.34644402429166
SC-NFV,400,1,599,598,3,2892,5,4,27,113,119,min_cost_max_flow,1.1180503469749965,0.9481562439029171,0.049843682191631385,0.0,5.035487989727182,5.035487989727182,1.4038013300628873,251.7743994863591,0,6.153538336702178,253.178200816422
SC-NFV,400,1,599,598,3,2892,5,5,24,119,117,min_cost_max_flow,0.28633618783715065,0.2297127607423965,0.016614560730543796,0.012499984375019533,7.762002861100396,7.774502845475416,0.4653140806796386,465.72017166602376,0,8.060839033312567,466.1854857467034
SC-NFV,400,1,599,598,4,2893,5,1,8,7,8,min_cost_max_flow,0.6725450163239657,0.6442377359589422,0.008307280365271898,0.0,3.565842680190352,3.565842680190352,0.29863446979055974,249.60898761332464,0,4.238387696514318,249.9076220831152
SC-NFV,400,1,599,598,4,2893,5,2,19,8,4,min_cost_max_flow,2.615363251987219,1.4371891121353821,0.03322912146108759,0.11666627777907405,4.53582789757369,4.652494175352764,1.5839678757003317,362.8662318058952,1,7.267857427339983,364.45019968159556
SC-NFV,400,1,599,598,4,2893,5,3,14,4,4,local,0.0,0.0,0.0,0.11666627777907405,2.9468170526291404,3.0634833304082143,0.0,235.74536421033122,0,3.0634833304082143,235.74536421033122
SC-NFV,400,1,599,598,4,2893,5,4,18,4,3,min_cost_max_flow,0.2568232945395721,0.22851601417402642,0.008307280365271898,0.0,5.818144851898661,5.818144851898661,0.26064536576689457,290.90724259493305,0,6.074968146438233,291.16788796069994
SC-NFV,400,1,599,598,4,2893,5,5,17,3,12,min_cost_max_flow,2.2549853348164106,1.869674048176388,0.1252587548416578,0.0,0.5765387025715045,0.5765387025715045,4.916318336205296,46.12309620572036,0,2.831524037387915,51.03941454192565
SC-NFV,400,1,599,598,9,2895,10,1,19,3,39,min_cost_max_flow,0.6273709408205832,0.5634116656346133,0.023959275186302385,0.04090901652906086,2.606622182292975,2.647531198822036,1.1562177028706104,208.529774583438,0,3.2749021396426192,209.68599228630862
SC-NFV,400,1,599,598,9,2895,10,2,15,39,92,min_cost_max_flow,1.5331379496110458,0.6624163654975895,0.04691292133840139,0.0,0.697097247203211,0.697097247203211,1.631173979549367,55.76777977625688,1,2.230235196814257,57.39895375580625
SC-NFV,400,1,599,598,9,2895,10,3,18,92,97,min_cost_max_flow,1.049319381641908,0.8813828241986725,0.04787238510182935,0.11666627777907405,5.479219634462858,5.595885912241932,1.192008929056876,383.54537441240007,0,6.64520529388384,384.73738334145696
SC-NFV,400,1,599,598,9,2895,10,4,1,97,106,min_cost_max_flow,4.046196266727748,1.9003051142901963,0.09750902405957124,0.0012809584227191457,3.3287758901547173,3.3300568485774367,4.733881066426895,233.0143123108302,1,7.376253115305184,237.7481933772571
SC-NFV,400,1,599,598,9,2895,10,5,23,106,104,min_cost_max_flow,0.5552895115952197,0.4986276851287408,0.016614560730543796,0.0,3.031732139395103,3.031732139395103,0.6767843652591291,212.2212497576572,0,3.5870216509903226,212.89803412291633
SC-NFV,400,1,599,598,9,2895,10,6,4,104,67,min_cost_max_flow,0.7438711700560816,0.6615469593512432,0.022324210704460085,0.012499984375019533,3.177584213581403,3.1900841979564225,1.1904693410822216,254.20673708651225,0,3.933955368012504,255.39720642759448
SC-NFV,400,1,599,598,9,2895,10,7,3,67,95,min_cost_max_flow,3.874584011145089,3.6150880575187125,0.07936703998070559,0.0,2.279989874196634,2.279989874196634,4.90990215637937,182.3991899357307,0,6.154573885341723,187.30909209211006
SC-NFV,400,1,599,598,9,2895,10,8,4,95,149,min_cost_max_flow,2.4968595161799385,1.5305696932907167,0.1369993770823948,0.0,5.167500195307664,5.167500195307664,2.128081866070245,310.0500117184598,1,7.664359711487602,312.1780935845301
SC-NFV,400,1,599,598,9,2895,10,9,9,149,102,min_cost_max_flow,1.660294334496939,1.4270311074565536,0.07305707470466119,0.0,1.3661996976545254,1.3661996976545254,2.0064765793425194,109.29597581236203,0,3.026494032151464,111.30245239170455
SC-NFV,400,1,599,598,9,2895,10,10,25,102,95,min_cost_max_flow,2.69018399243123,2.370040136946136,0.0744216520617073,0.012499984375019533,1.4620395907320929,1.4745395751071124,3.4793472153657774,116.96316725856744,1,4.164723567538342,120.44251447393322
SC-NFV,400,1,599,598,9,2896,10,1,19,4,39,min_cost_max_flow,0.5398988164070033,0.4546756188193064,0.025206704833114914,0.04090901652906086,2.5535429588499774,2.5944519753790383,0.8541198329864106,204.2834367079982,0,3.1343507917860416,205.1375565409846
SC-NFV,400,1,599,598,9,2896,10,2,15,39,92,min_cost_max_flow,0.8293549917170822,0.6624163654975895,0.04691292133840139,0.0,0.697097247203211,0.697097247203211,1.631173979549367,55.76777977625688,0,1.5264522389202932,57.39895375580625
SC-NFV,400,1,599,598,9,2896,10,3,18,92,97,min_cost_max_flow,1.049319381641908,0.8813828241986725,0.04787238510182935,0.11666627777907405,5.479219634462858,5.595885912241932,1.192008929056876,383.54537441240007,0,6.64520529388384,384.73738334145696
SC-NFV,400,1,599,598,9,2896,10,4,1,97,106,min_cost_max_flow,3.4349589944877152,1.9003051142901963,0.09750902405957124,0.0012809584227191457,3.3287758901547173,3.3300568485774367,4.733881066426895,233.0143123108302,1,6.765015843065152,237.7481933772571
SC-NFV,400,1,599,598,9,2896,10,5,23,106,104,min_cost_max_flow,0.5552895115952197,0.4986276851287408,0.016614560730543796,0.0,3.031732139395103,3.031732139395103,0.6767843652591291,212.2212497576572,0,3.5870216509903226,212.89803412291633
SC-NFV,400,1,599,598,9,2896,10,6,4,104,67,min_cost_max_flow,0.7438711700560816,0.6615469593512432,0.022324210704460085,0.012499984375019533,3.177584213581403,3.1900841979564225,1.1904693410822216,254.20673708651225,0,3.933955368012504,255.39720642759448
SC-NFV,400,1,599,598,9,2896,10,7,3,67,95,min_cost_max_flow,3.874584011145089,3.6150880575187125,0.07936703998070559,0.0,2.279989874196634,2.279989874196634,4.90990215637937,182.3991899357307,0,6.154573885341723,187.30909209211006
SC-NFV,400,1,599,598,9,2896,10,8,4,95,149,min_cost_max_flow,2.4968595161799385,1.5305696932907167,0.1369993770823948,0.0,5.167500195307664,5.167500195307664,2.128081866070245,310.0500117184598,1,7.664359711487602,312.1780935845301
SC-NFV,400,1,599,598,9,2896,10,9,9,149,102,min_cost_max_flow,1.660294334496939,1.4270311074565536,0.07305707470466119,0.0,1.3661996976545254,1.3661996976545254,2.0064765793425194,109.29597581236203,0,3.026494032151464,111.30245239170455
SC-NFV,400,1,599,598,9,2896,10,10,25,102,95,min_cost_max_flow,2.69018399243123,2.370040136946136,0.0744216520617073,0.012499984375019533,1.4620395907320929,1.4745395751071124,3.4793472153657774,116.96316725856744,1,4.164723567538342,120.44251447393322
SC-NFV,400,1,599,598,5,2894,5,1,14,3,174,min_cost_max_flow,4.013957211550405,2.547557071311791,0.08436649863953549,0.012499984375019533,2.482147405687162,2.4946473900621813,3.4412703701116927,148.9288443412297,1,6.5086046016125865,152.3701147113414
SC-NFV,400,1,599,598,5,2894,5,2,6,174,171,min_cost_max_flow,0.5256663242735158,0.4407444831776576,0.024921841095815696,0.0,2.0732952053450417,2.0732952053450417,1.1121516985526854,165.86361642760335,0,2.5989615296185575,166.97576812615603
SC-NFV,400,1,599,598,5,2894,5,3,11,171,172,min_cost_max_flow,0.16973561483700905,0.14142833447214903,0.008307280365271898,0.012499984375019533,2.8479128178959225,2.860412802270942,0.40572550451200146,227.8330254316738,0,3.030148417107951,228.2387509361858
SC-NFV,400,1,599,598,5,2894,5,4,20,172,152,min_cost_max_flow,0.8795147042164899,0.7883747477007879,0.031134372299652713,0.0,2.470280765855798,2.470280765855798,1.9165649616146112,197.62246126846384,0,3.349795470072288,199.53902623007843
SC-NFV,400,1,599,598,5,2894,5,5,28,152,167,min_cost_max_flow,0.3085441078119402,0.22258538272607387,0.025958725085739147,0.11666627777907405,3.514718660555293,3.631384938334367,0.4822552010230796,281.17749284442345,0,3.939929046146307,281.6597480454465
SC-NFV,400,1,600,599,4,2899,5,1,8,7,8,min_cost_max_flow,0.6768966264162373,0.6484579024868932,0.008307280365271898,0.0,3.4906827773478715,3.4906827773478715,0.3005907153240919,244.347794414351,0,4.167579403764108,244.6483851296751
SC-NFV,400,1,600,599,4,2899,5,2,19,8,4,min_cost_max_flow,1.5505496771611433,1.4371891121353821,0.03322912146108759,0.11666627777907405,4.648590006514961,4.7652562842940345,1.5839678757003317,371.88720052119686,0,6.315805961455178,373.4711683968972
SC-NFV,400,1,600,599,4,2899,5,3,14,4,4,local,0.0,0.0,0.0,0.11666627777907405,3.1890639563214114,3.3057302341004853,0.0,255.12511650571292,0,3.3057302341004853,255.12511650571292
SC-NFV,400,1,600,599,4,2899,5,4,18,4,3,min_cost_max_flow,0.2577072940484868,0.22932875490148116,0.008307280365271898,0.0,5.753652277258118,5.753652277258118,0.2615723778406294,287.6826138629059,0,6.011359571306604,287.94418624074655
SC-NFV,400,1,600,599,4,2899,5,5,17,3,12,min_cost_max_flow,2.2435382099856724,1.8584666792947788,0.1249844984425859,0.0,0.5585535772466892,0.5585535772466892,4.8914747018098526,44.68428617973514,0,2.802091787232362,49.575760881544994
SC-NFV,400,1,600,599,5,2900,5,1,14,6,174,min_cost_max_flow,2.065601145501205,1.8660895605329095,0.05944465754371979,0.012499984375019533,2.482147405687162,2.4946473900621813,2.4428306281176266,148.9288443412297,0,4.560248535563386,151.37167496934734
SC-NFV,400,1,600,599,5,2900,5,2,6,174,171,min_cost_max_flow,0.5256663242735158,0.4407444831776576,0.024921841095815696,0.0,2.0732952053450417,2.0732952053450417,1.1121516985526854,165.86361642760335,0,2.5989615296185575,166.97576812615603
SC-NFV,400,1,600,599,5,2900,5,3,11,171,172,min_cost_max_flow,0.16973561483700905,0.14142833447214903,0.008307280365271898,0.012499984375019533,2.7750877830808536,2.787587767455873,0.40572550451200146,222.00702264646827,0,2.957323382292882,222.41274815098026
SC-NFV,400,1,600,599,5,2900,5,4,20,172,152,min_cost_max_flow,0.8795147042164899,0.7883747477007879,0.031134372299652713,0.0,2.470280765855798,2.470280765855798,1.9165649616146112,197.62246126846384,0,3.349795470072288,199.53902623007843
