ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NB,400,1,470,469,13,2320,15,14,12,143,76,min_cost_max_flow,2.8065906996143895,2.4351703175839874,0.1114117754089731,0.012499984375019533,3.3060289558375624,3.3185289402125817,4.430945660875773,264.482316467005,0,6.125119639826972,268.9132621278807
ELARA-NB,400,1,470,469,13,2320,15,15,7,76,180,min_cost_max_flow,1.968679759560473,1.7211210400677426,0.08731867430767722,0.04090901652906086,5.345991053003411,5.386900069532472,3.4957689864240598,374.21937371023876,0,7.355579829092945,377.71514269666284
ELARA-NB,400,1,470,469,1,2315,5,1,22,6,166,min_cost_max_flow,4.8222056253816845,2.4400272719430633,0.036776709039158015,0.012499984375019533,0.9626374348878598,0.9751374192628793,2.8383566750468567,67.38462044215018,1,5.797343044644564,70.22297711719703
ELARA-NB,400,1,470,469,1,2315,5,2,26,166,167,min_cost_max_flow,0.5531748389958011,0.5248675586305828,0.008307280365271898,0.0,1.488634036454815,1.488634036454815,0.20136438913350582,119.0907229163852,0,2.041808875450616,119.2920873055187
ELARA-NB,400,1,470,469,1,2315,5,3,2,167,127,min_cost_max_flow,10.543436923081572,5.906509988661583,0.07064640698866413,0.012499984375019533,2.5012701065069827,2.513770090882002,4.82253776276181,200.1016085205586,1,13.057207013963573,204.92414628332043
ELARA-NB,400,1,470,469,1,2315,5,4,10,127,112,min_cost_max_flow,4.286218512243067,2.937111113540433,0.1452422795772934,0.11666627777907405,5.602092570268507,5.718758848047581,1.4413063363623393,336.1255542161104,1,10.004977360290649,337.56686055247275
ELARA-NB,400,1,470,469,1,2315,5,5,19,112,39,min_cost_max_flow,3.627026234580626,1.9969896426948621,0.0858925210186575,0.11666627777907405,4.7873226653881105,4.903988943167184,5.175266370925472,382.98581323104884,1,8.531015177747811,388.16107960197434
ELARA-NB,400,1,470,469,9,2317,10,1,19,4,4,local,0.0,0.0,0.0,0.04090901652906086,2.5541904060959126,2.5950994226249735,0.0,204.335232487673,0,2.5950994226249735,204.335232487673
ELARA-NB,400,1,470,469,9,2317,10,2,15,4,129,min_cost_max_flow,1.7842765340992628,1.598289691095804,0.0659394506849135,0.0,0.8613670472443035,0.8613670472443035,3.4040819749517492,60.295693307101246,0,2.6456435813435664,63.699775282053
ELARA-NB,400,1,470,469,9,2317,10,3,18,129,20,min_cost_max_flow,4.9045438052735335,4.519851251405969,0.12467685227758465,0.0,1.534836412301999,1.534836412301999,3.8250480470309793,122.78691298415993,0,6.439380217575533,126.6119610311909
ELARA-NB,400,1,470,469,9,2317,10,4,1,20,93,min_cost_max_flow,7.372834950538163,7.108948838845313,0.08385791346358687,0.0,6.600093134756642,6.600093134756642,4.1998727200857795,396.0055880853985,0,13.972928085294804,400.2054608054843
ELARA-NB,400,1,470,469,9,2317,10,5,23,93,164,min_cost_max_flow,1.8085044915487742,1.5956616772008212,0.0727003946176658,0.0,4.589066685860193,4.589066685860193,3.8490378622489017,275.3440011516116,0,6.397571177408968,279.1930390138605
ELARA-NB,400,1,470,469,9,2317,10,6,4,164,5,min_cost_max_flow,2.0148328902860158,1.8964433654899155,0.0383895247958506,0.0,2.7383293102604433,2.7383293102604433,2.761678684047546,219.06634482083547,0,4.753162200546459,221.82802350488302
ELARA-NB,400,1,470,469,9,2317,10,7,3,5,176,min_cost_max_flow,3.7599666691912716,3.4451658544974793,0.09465101353550395,0.0,2.579610387426672,2.579610387426672,5.523395040037305,206.36883099413376,0,6.3395770566179435,211.89222603417107
ELARA-NB,400,1,470,469,9,2317,10,8,4,176,169,min_cost_max_flow,1.604430898373721,1.4062121350494592,0.05815096255690328,0.012499984375019533,4.132722623625192,4.1452226080002115,1.834003147398926,289.2905836537634,0,5.7496535063739325,291.1245868011623
ELARA-NB,400,1,470,469,9,2317,10,9,9,169,102,min_cost_max_flow,1.0493217066405123,0.8175903059791279,0.07153945814073814,0.012499984375019533,1.7309727817179144,1.743472766092934,1.9304885766765207,138.47782253743316,0,2.792794472733446,140.40831111410967
ELARA-NB,400,1,470,469,9,2317,10,10,25,102,95,min_cost_max_flow,2.3221130462479778,2.090327663678235,0.07169419852450057,0.0,1.2686049408115998,1.2686049408115998,3.167122855330923,101.48839526492799,0,3.590717987059578,104.6555181202589
ELARA-NB,400,1,470,469,11,2318,10,1,28,14,122,min_cost_max_flow,4.017979905932407,2.782952882728879,0.07701557989160622,0.0,0.8656996141979556,0.8656996141979556,4.18053545189924,69.25596913583645,1,4.883679520130363,73.4365045877357
ELARA-NB,400,1,470,469,11,2318,10,2,3,122,176,min_cost_max_flow,2.0459948112056736,1.8898653887095722,0.05610858295841452,0.0,2.171218493422485,2.171218493422485,2.5261555776598024,173.6974794737988,0,4.217213304628158,176.22363505145861
ELARA-NB,400,1,470,469,11,2318,10,3,7,176,180,min_cost_max_flow,1.4216238166991388,1.3083870534417457,0.03322912146108759,0.04090901652906086,5.152813755424115,5.193722771953176,1.0831620758128442,360.6969628796881,0,6.615346588652315,361.7801249555009
ELARA-NB,400,1,470,469,11,2318,10,4,22,180,166,min_cost_max_flow,1.3240775305603165,1.2108484090993954,0.03322912146108759,0.0,0.7341233410639041,0.7341233410639041,1.0651099615209063,51.388633874473285,0,2.0582008716242206,52.45374383599419
ELARA-NB,400,1,470,469,11,2318,10,5,5,166,109,min_cost_max_flow,1.495873996442242,1.2255773000383066,0.09025744069919196,0.0,2.027155591880546,2.027155591880546,2.5970375818556564,162.1724473504437,0,3.523029588322788,164.76948493229935
ELARA-NB,400,1,470,469,11,2318,10,6,12,109,76,min_cost_max_flow,0.6376623570204174,0.5483636101441756,0.029286760776350153,0.012499984375019533,3.462668213047097,3.4751681974221165,1.394489014187073,277.01345704376774,0,4.112830554442533,278.4079460579548
ELARA-NB,400,1,470,469,11,2318,10,7,30,76,146,min_cost_max_flow,1.6556639593,1.4699216972025468,0.06565805601420434,0.0,2.0557248818851437,2.0557248818851437,3.655625213130493,164.4579905508115,0,3.7113888411851437,168.113615763942
ELARA-NB,400,1,470,469,11,2318,10,8,14,146,174,min_cost_max_flow,4.607956200824447,2.523281716961363,0.0682965146508122,0.0,1.8583375940489382,1.8583375940489382,2.5692187194265173,111.5002556429363,1,6.466293794873385,114.06947436236281
ELARA-NB,400,1,470,469,11,2318,10,9,5,174,132,min_cost_max_flow,1.7679764437389167,1.5409828392083984,0.06689180953311374,0.0,2.9433427940449475,2.9433427940449475,1.4899847283412717,206.03399558314632,0,4.711319237783864,207.5239803114876
ELARA-NB,400,1,470,469,11,2318,10,10,22,132,166,min_cost_max_flow,2.6770562053443427,2.3072349300680295,0.09072890019134504,0.04090901652906086,1.173398736547073,1.214307753076134,1.544660396948287,82.13791155829512,1,3.8913639584204764,83.6825719552434
ELARA-NB,400,1,470,469,11,2319,10,1,28,7,167,min_cost_max_flow,0.6906592200830346,0.6246873314964434,0.020162148308614222,0.0,0.9705872118907325,0.9705872118907325,1.326004562735111,77.6469769512586,1,1.6612464319737672,78.9729815139937
ELARA-NB,400,1,470,469,11,2319,10,2,3,167,6,min_cost_max_flow,0.5443467867007712,0.4558692799187399,0.02846942867388612,0.012499984375019533,2.763869238566581,2.7763692229416,1.066755297023064,221.10953908532647,0,3.3207160096423713,222.17629438234954
ELARA-NB,400,1,470,469,11,2319,10,3,7,6,180,min_cost_max_flow,1.7769746415688132,1.5738425933190725,0.06309548320925405,0.04090901652906086,5.703301391458224,5.744210407987285,2.314480154279301,399.23109740207565,0,7.521185049556098,401.54557755635494
ELARA-NB,400,1,470,469,11,2319,10,4,22,180,166,min_cost_max_flow,1.3240775305603165,1.2108484090993954,0.03322912146108759,0.0,0.7341233410639041,0.7341233410639041,1.0651099615209063,51.388633874473285,0,2.0582008716242206,52.45374383599419
ELARA-NB,400,1,470,469,11,2319,10,5,5,166,109,min_cost_max_flow,1.495873996442242,1.2255773000383066,0.09025744069919196,0.0,2.019822939883852,2.019822939883852,2.5970375818556564,161.58583519070817,0,3.515696936326094,164.18287277256383
ELARA-NB,400,1,470,469,11,2319,10,6,12,109,76,min_cost_max_flow,0.6300081443796444,0.540922422683479,0.029085721696174224,0.012499984375019533,3.414356146193368,3.426856130568387,1.374655783873039,273.14849169546943,0,4.0568642749480315,274.52314747934247
ELARA-NB,400,1,470,469,11,2319,10,7,30,76,146,min_cost_max_flow,1.6556639593,1.4699216972025468,0.06565805601420434,0.0,2.0557248818851437,2.0557248818851437,3.655625213130493,164.4579905508115,0,3.7113888411851437,168.113615763942
ELARA-NB,400,1,470,469,11,2319,10,8,14,146,174,min_cost_max_flow,2.7422032796976055,2.513973109067519,0.06819057469417726,0.0,1.732276316846932,1.732276316846932,2.559349023268177,103.93657901081592,0,4.474479596544537,106.4959280340841
ELARA-NB,400,1,470,469,11,2319,10,9,5,174,132,min_cost_max_flow,1.7679764437389167,1.5409828392083984,0.06689180953311374,0.0,2.9433427940449475,2.9433427940449475,1.4899847283412717,206.03399558314632,0,4.711319237783864,207.5239803114876
ELARA-NB,400,1,470,469,11,2319,10,10,22,132,166,min_cost_max_flow,2.3671414902810284,2.1967805003786114,0.05027724880256994,0.0,0.7877675757756465,0.7877675757756465,1.5537812270085467,55.143730304295254,0,3.1549090660566748,56.6975115313038
ELARA-NB,400,1,471,470,9,2329,10,1,19,22,66,min_cost_max_flow,1.939802821385456,1.658722666439662,0.08102151789288842,0.0,1.5170215262488187,1.5170215262488187,2.65330300966458,121.36172209990549,0,3.4568243476342744,124.01502510957008
ELARA-NB,400,1,471,470,9,2329,10,2,15,66,156,min_cost_max_flow,2.58404129885821,2.2091793178323322,0.11468473966746687,0.0,0.7939392273344161,0.7939392273344161,4.528210540276649,63.51513818675329,0,3.3779805261926263,68.04334872702994
ELARA-NB,400,1,471,470,9,2329,10,3,18,156,85,min_cost_max_flow,3.674873832411322,1.6072140570430338,0.09174416922789966,0.11666627777907405,4.690386740917156,4.80705301869623,3.507597286381242,328.32707186420095,1,8.481926851107552,331.8346691505822
ELARA-NB,400,1,471,470,9,2329,10,4,1,85,136,min_cost_max_flow,1.0698900407833207,0.9740756641592396,0.03581437662451135,0.012499984375019533,4.645769933555642,4.658269917930662,2.3091853821044377,325.20389534889495,0,5.728159958713983,327.5130807309994
ELARA-NB,400,1,471,470,9,2329,10,5,23,136,164,min_cost_max_flow,2.646626451024531,2.299499119736836,0.10698211093756067,0.0,4.528219000011642,4.528219000011642,4.779635903454595,271.6931400006985,0,7.174845451036173,276.47277590415314
ELARA-NB,400,1,471,470,9,2329,10,6,4,164,5,min_cost_max_flow,2.4458042919559375,1.8964433654899155,0.0383895247958506,0.0,2.7383293102604433,2.7383293102604433,2.761678684047546,219.06634482083547,1,5.184133602216381,221.82802350488302
ELARA-NB,400,1,471,470,9,2329,10,7,3,5,176,min_cost_max_flow,3.7599666691912716,3.4451658544974793,0.09465101353550395,0.0,2.3616094636393083,2.3616094636393083,5.523395040037305,188.92875709114466,0,6.1215761328305796,194.45215213118198
ELARA-NB,400,1,471,470,9,2329,10,8,4,176,169,min_cost_max_flow,1.604430898373721,1.4062121350494592,0.05815096255690328,0.012499984375019533,4.132722623625192,4.1452226080002115,1.834003147398926,289.2905836537634,0,5.7496535063739325,291.1245868011623
ELARA-NB,400,1,471,470,9,2329,10,9,9,169,102,min_cost_max_flow,1.0493217066405123,0.8175903059791279,0.07153945814073814,0.012499984375019533,1.7871083301165376,1.7996083144915571,1.9304885766765207,142.96866640932302,0,2.8489300211320696,144.89915498599953
ELARA-NB,400,1,471,470,9,2329,10,10,25,102,95,min_cost_max_flow,2.7275253640191295,2.173637213900934,0.17362264663776164,0.0,1.2686049408115998,1.2686049408115998,3.260384929817978,101.48839526492799,1,3.9961303048307295,104.74878019474596
ELARA-NB,400,1,471,470,4,2325,5,1,8,8,134,min_cost_max_flow,1.2018152619366447,1.087476534007343,0.03433792186993577,0.0,2.558491191601333,2.558491191601333,1.2788771048415888,204.67929532810666,0,3.7603064535379778,205.95817243294826
ELARA-NB,400,1,471,470,4,2325,5,2,19,134,66,min_cost_max_flow,1.3454982192324678,1.113043529040704,0.072388478832246,0.0,1.5170215262488187,1.5170215262488187,3.8109877511218566,121.36172209990549,0,2.8625197454812863,125.17270985102735
ELARA-NB,400,1,471,470,4,2325,5,3,14,66,174,min_cost_max_flow,3.6563101320116402,1.9802388557303852,0.07397907922019839,0.0,1.6229978216298435,1.6229978216298435,4.01186683556968,97.3798692977906,1,5.279307953641483,101.39173613336028
ELARA-NB,400,1,471,470,4,2325,5,4,18,174,85,min_cost_max_flow,2.2155112478876617,1.913285594165856,0.10222565372208262,0.11666627777907405,5.4032352907394445,5.519901568518518,4.114253556172732,378.2264703517611,0,7.73541281640618,382.34072390793386
ELARA-NB,400,1,471,470,4,2325,5,5,17,85,175,min_cost_max_flow,2.3861236194861704,2.055085418625132,0.11096143052404607,0.04090901652906086,1.123915829732663,1.164824846261724,4.537724327916729,89.91326637861305,0,3.5509484657478945,94.45099070652978
ELARA-NB,400,1,471,470,6,2327,5,1,7,15,180,min_cost_max_flow,0.8553173305372184,0.71379590255982,0.04151378618070505,0.04090901652906086,6.316781140913519,6.35769015744258,1.1609133280629276,442.1746798639463,0,7.213007487979798,443.33559319200924
ELARA-NB,400,1,471,470,6,2327,5,2,23,180,164,min_cost_max_flow,0.38159979163356184,0.3249486658620795,0.016614560730543796,0.009918537042703011,5.204746429886754,5.2146649669294565,0.37988903659404466,312.28478579320523,0,5.596264758563018,312.66467482979925
ELARA-NB,400,1,471,470,6,2327,5,3,6,164,171,min_cost_max_flow,3.1940978136426565,2.962600271769271,0.07148005037538337,0.012499984375019533,2.9446760074466143,2.9571759918216336,3.6576304933005073,235.57408059572913,0,6.151273805464291,239.23171108902963
ELARA-NB,400,1,471,470,6,2327,5,4,26,171,167,min_cost_max_flow,1.8249719566965723,1.711742835235611,0.03322912146108759,0.0,1.454318723364915,1.454318723364915,1.4760431651155033,116.34549786919321,0,3.2792906800614876,117.82154103430871
ELARA-NB,400,1,471,470,6,2327,5,5,9,167,35,min_cost_max_flow,2.634076328748961,2.2825948895778008,0.11138512363776677,0.0,1.611838828582828,1.611838828582828,5.009673340230906,112.82871800079796,0,4.245915157331789,117.83839134102887
ELARA-NB,400,1,471,470,5,2326,5,1,14,11,174,min_cost_max_flow,0.6454590102975999,0.5869680514623542,0.01849095883526196,0.0,1.828147189023764,1.828147189023764,0.8327053453826824,109.68883134142584,0,2.473606199321364,110.52153668680852
ELARA-NB,400,1,471,470,5,2326,5,2,6,174,171,min_cost_max_flow,0.5256663242735158,0.4407444831776576,0.024921841095815696,0.11666627777907405,4.908340048682756,5.02500632646183,1.1121516985526854,392.6672038946205,0,5.550672650735346,393.7793555931732
ELARA-NB,400,1,471,470,5,2326,5,3,11,171,172,min_cost_max_flow,0.16973561483700905,0.14142833447214903,0.008307280365271898,0.012499984375019533,3.3281877866765255,3.340687771051545,0.40572550451200146,266.25502293412205,0,3.510423385888554,266.6607484386341
ELARA-NB,400,1,471,470,5,2326,5,4,20,172,103,min_cost_max_flow,3.247555936073695,2.9019531787747828,0.10555295557168419,0.0,3.6064993141360935,3.6064993141360935,5.182409945877211,252.45495198952653,0,6.854055250209789,257.63736193540376
ELARA-NB,400,1,471,470,5,2326,5,5,28,103,122,min_cost_max_flow,0.2880392657352786,0.22502729739532323,0.022946741375328393,0.012499984375019533,1.1252516261177863,1.1377516104928058,0.6074573638546192,90.0201300894229,0,1.4257908762280844,90.62758745327753
ELARA-NB,400,1,471,470,2,2323,5,1,3,4,176,min_cost_max_flow,2.89692357295462,2.5536664724468636,0.1032349519613332,0.0,2.211419662701543,2.211419662701543,3.986146816966443,176.91357301612345,0,5.108343235656163,180.8997198330899
ELARA-NB,400,1,471,470,2,2323,5,2,22,176,166,min_cost_max_flow,1.7319653574450058,1.5054072970064838,0.06645824292217518,0.0,0.7341233410639041,0.7341233410639041,1.2845065974748289,51.388633874473285,0,2.46608869850891,52.673140471948116
ELARA-NB,400,1,471,470,2,2323,5,3,7,166,180,min_cost_max_flow,1.620751741262211,1.5075226198007847,0.03322912146108759,0.04090901652906086,5.071058011460912,5.111967027989973,1.3260762846128527,354.97406080226386,0,6.732718769252184,356.3001370868767
ELARA-NB,400,1,471,470,2,2323,5,4,9,180,178,min_cost_max_flow,0.585766859559044,0.337693524613642,0.016614560730543796,0.04090901652906086,2.3837724903482953,2.424681506877356,0.7213498394753977,190.70179922786363,1,3.0104483664364,191.42314906733904
ELARA-NB,400,1,471,470,2,2323,5,5,2,178,110,min_cost_max_flow,1.3853290156539515,1.1514347550325388,0.07387267227383018,0.04090901652906086,3.0989060477612185,3.1398150642902793,2.1386099577717097,247.91248382089748,0,4.525144079944231,250.05109377866918
ELARA-NB,400,1,471,470,9,2328,10,1,19,4,4,local,0.0,0.0,0.0,0.04090901652906086,2.9686966324812554,3.0096056490103162,0.0,237.49573059850042,0,3.0096056490103162,237.49573059850042
ELARA-NB,400,1,471,470,9,2328,10,2,15,4,92,min_cost_max_flow,2.092463913910251,1.851458461210476,0.08080536835920002,0.012499984375019533,0.8284318038589351,0.8409317882339546,3.7550116758531735,66.27454430871481,0,2.933395702144206,70.02955598456798
ELARA-NB,400,1,471,470,9,2328,10,3,18,92,20,min_cost_max_flow,4.37330034394563,4.137721512617903,0.07555063309831496,0.0,1.4436209559714792,1.4436209559714792,2.2706344462086046,115.48967647771833,0,5.816921299917109,117.76031092392694
ELARA-NB,400,1,471,470,9,2328,10,4,1,20,93,min_cost_max_flow,8.049728379543922,7.4754764491465435,0.19410568360595648,0.04090901652906086,9.080048344667297,9.120957361196357,4.43468970109643,544.8029006800379,1,17.17068574074028,549.2375903811343
ELARA-NB,400,1,471,470,9,2328,10,5,23,93,164,min_cost_max_flow,1.8211515222847083,1.608052455648258,0.07305170432272849,0.0,4.798683938555486,4.798683938555486,3.8876857881603355,287.9210363133292,0,6.619835460840195,291.80872210148954
ELARA-NB,400,1,471,470,9,2328,10,6,4,164,5,min_cost_max_flow,2.025877991671223,1.9073549932055982,0.038459039553289893,0.0,2.6342408578186243,2.6342408578186243,2.7765801825278547,210.73926862548996,0,4.660118849489847,213.5158488080178
ELARA-NB,400,1,471,470,9,2328,10,7,3,5,6,min_cost_max_flow,0.1646088795223477,0.13630159915706952,0.008307280365271898,0.012499984375019533,2.7876086757008687,2.800108660075888,0.462568645281735,223.0086940560695,0,2.9647175395982357,223.47126270135124
