ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,1,True,100.0,0.5528250800278874,15,SAT_0_14,471,,,True,2329,-23.367107180636,400,470,22,SAT_1_3,9,55.282508002788745,2090.1732992008338
ELARA-NB,5,1,True,55.0,0.46986643606056033,10,SAT_0_9,471,,,True,2325,-10.88356106062825,400,470,8,SAT_0_7,4,25.84265398333082,910.8324454932009
ELARA-NB,5,1,True,55.0,0.48822328850272406,17,SAT_0_16,471,,,True,2327,-11.479676588108788,400,470,15,SAT_0_14,6,26.852280867649824,1231.2737350814295
ELARA-NB,5,1,True,55.0,0.4265129591475918,7,SAT_0_6,471,,,True,2326,-10.059500875923327,400,470,11,SAT_0_10,5,23.45821275311755,1127.0262911271757
ELARA-NB,5,1,True,55.0,0.42931856505256294,8,SAT_0_7,471,,,True,2323,-10.06496289801161,400,470,4,SAT_0_3,2,23.61252107789096,1033.2574447587065
ELARA-NB,10,1,True,100.0,0.5613760588710739,15,SAT_0_14,471,,,True,2328,-23.763873351314075,400,470,4,SAT_0_3,9,56.137605887107384,2181.3849941185345
ELARA-NB,5,1,True,55.0,0.45759896977378955,8,SAT_0_7,471,,,True,2324,-10.67967330323689,400,470,4,SAT_0_3,2,25.167943337558427,1020.8266136891954
ELARA-NB,5,1,True,55.0,0.592398938975252,6,SAT_0_5,471,,,True,2322,-13.466619204347387,400,470,4,SAT_0_3,1,32.58194164363886,723.0709114864056
ELARA-NB,15,1,True,145.0,0.5201765830740661,7,SAT_0_6,472,,,True,2331,-32.47838055699055,400,471,6,SAT_0_5,14,75.42560454573959,3846.897897824525
ELARA-NB,10,1,True,100.0,0.521181533384788,1,SAT_0_0,472,,,True,2330,-22.110525021209135,400,471,4,SAT_0_3,9,52.118153338478805,2105.43947636269
ELARA-NB,10,1,True,100.0,0.4735512163072326,4,SAT_0_3,473,,,True,2338,-20.12802576471676,400,472,56,SAT_3_1,12,47.35512163072326,1976.628520712428
ELARA-NB,10,1,True,100.0,0.4593227028709134,7,SAT_0_6,473,,,True,2335,-19.51015877446188,400,472,6,SAT_0_5,10,45.93227028709134,1895.4177660422342
ELARA-NB,10,1,True,100.0,0.5051112843037299,6,SAT_0_5,473,,,True,2336,-21.56784859250097,400,472,31,SAT_1_12,11,50.51112843037299,2272.3287005862876
ELARA-NB,10,1,True,100.0,0.5673864705761389,16,SAT_0_15,473,,,True,2333,-23.86003809309699,400,472,15,SAT_0_14,9,56.73864705761389,1940.9654500857228
ELARA-NB,10,1,True,100.0,0.5429929289506253,6,SAT_0_5,473,,,True,2339,-23.17326479551724,400,472,53,SAT_2_16,12,54.299292895062536,2422.579395820372
ELARA-NB,5,1,True,55.0,0.3455969083888373,6,SAT_0_5,473,,,True,2332,-8.27609522005109,400,472,11,SAT_0_10,5,19.00782996138605,1121.6053924944501
ELARA-NB,10,1,True,100.0,0.6019267967169344,4,SAT_0_3,473,,,True,2337,-25.45862265229126,400,472,69,SAT_3_14,12,60.19267967169344,2302.584639356473
ELARA-NB,15,1,True,145.0,0.431968981606945,6,SAT_0_5,473,,,True,2340,-27.029670494234427,400,472,8,SAT_0_7,14,62.635502333007025,3292.4492683860276
ELARA-NB,15,1,True,145.0,0.42748863744151283,8,SAT_0_7,473,,,True,2341,-26.768066829870406,400,472,4,SAT_0_3,14,61.98585242901936,3289.543097104438
ELARA-NB,10,1,True,100.0,0.4790179384284693,7,SAT_0_6,473,,,True,2334,-20.3569115918766,400,472,4,SAT_0_3,10,47.90179384284693,1993.6567578963788
ELARA-NB,10,1,True,100.0,0.47471096402394325,7,SAT_0_6,474,,,True,2344,-20.184225872137407,400,473,8,SAT_0_7,10,47.47109640239432,1992.9788519661304
ELARA-NB,5,1,True,55.0,0.37334123318670953,6,SAT_0_5,474,,,True,2342,-8.840726229443076,400,473,12,SAT_0_11,3,20.533767825269024,1045.3651655591111
ELARA-NB,5,1,True,55.0,0.7985194638958174,31,SAT_1_12,474,,,True,2343,-18.623161144408066,400,473,6,SAT_0_5,5,43.91857051426996,1759.5548978334696
ELARA-NB,10,1,True,100.0,0.501339357897632,4,SAT_0_3,474,,,True,2345,-21.359189149131097,400,473,53,SAT_2_16,12,50.1339357897632,2176.0247220430315
ELARA-NB,15,1,True,145.0,0.5646681297334061,12,SAT_0_11,475,,,True,2350,-34.927394493067354,400,474,8,SAT_0_7,14,81.87687881134389,3627.7382808829916
ELARA-NB,5,1,True,55.0,0.4465088021450852,8,SAT_0_7,475,,,True,2346,-10.526450738694065,400,474,4,SAT_0_3,2,24.557984117979686,1172.095152503649
ELARA-NB,5,1,True,55.0,0.6190399879562392,7,SAT_0_6,475,,,True,2347,-14.205783750957552,400,474,12,SAT_0_11,7,34.047199337593156,978.1733598671502
ELARA-NB,10,1,True,100.0,0.44624083757319566,6,SAT_0_5,475,,,True,2348,-19.07211478428212,400,474,4,SAT_0_3,10,44.62408375731957,2037.4688022571593
ELARA-NB,10,1,True,100.0,0.3800727052068851,6,SAT_0_5,475,,,True,2349,-16.222803499900365,400,474,7,SAT_0_6,11,38.00727052068851,1699.8254860416016
ELARA-NB,5,1,True,55.0,0.29776554606571815,6,SAT_0_5,476,,,True,2351,-6.971671019842854,400,475,11,SAT_0_10,3,16.377105033614498,701.3816773284245
ELARA-NB,5,1,True,55.0,0.5704583440888118,15,SAT_0_14,476,,,True,2353,-13.449148862741193,400,475,6,SAT_0_5,8,31.375208924884646,1498.4421546455565
ELARA-NB,5,1,True,55.0,0.368840570906154,31,SAT_1_12,476,,,True,2352,-8.738791736050803,400,475,12,SAT_0_11,7,20.28623139983847,1040.4986268590246
ELARA-NB,15,1,True,145.0,0.49595236919310615,4,SAT_0_3,476,,,True,2354,-30.723885749867833,400,475,6,SAT_0_5,14,71.91309353300039,3264.4138944461242
ELARA-NB,10,1,True,100.0,0.40072185331901894,6,SAT_0_5,477,,,True,2357,-17.12260201202762,400,476,14,SAT_0_13,11,40.07218533190189,1822.8797987781045
ELARA-NB,15,1,True,145.0,0.5363187267543128,8,SAT_0_7,477,,,True,2358,-33.22428631030666,400,476,4,SAT_0_3,14,77.76621537937535,3529.6669309275267
ELARA-NB,5,1,True,55.0,0.4281094136600256,8,SAT_0_7,477,,,True,2355,-10.014317814403865,400,476,6,SAT_0_5,3,23.546017751301406,993.1845231388373
ELARA-NB,10,1,True,100.0,0.3933210424080062,4,SAT_0_3,477,,,True,2356,-16.945104239519512,400,476,7,SAT_0_6,11,39.33210424080062,2020.4375719987763
ELARA-NB,10,1,True,100.0,0.45806740480029473,28,SAT_1_9,478,,,True,2361,-19.570707647663895,400,477,6,SAT_0_5,10,45.806740480029475,2080.019092753509
ELARA-NB,5,1,True,55.0,0.3589697914132392,8,SAT_0_7,478,,,True,2359,-8.444217136623912,400,477,12,SAT_0_11,3,19.743338527728156,911.4695425544163
ELARA-NB,5,1,True,55.0,0.6639103835207689,14,SAT_0_13,478,,,True,2360,-15.82057141008331,400,477,11,SAT_0_10,8,36.51507109364229,2024.2382877106572
ELARA-NB,5,1,True,55.0,0.36955918293875917,14,SAT_0_13,479,,,True,2363,-8.682684514350303,400,478,7,SAT_0_6,5,20.325755061631753,920.6374828293361
ELARA-NB,5,1,True,55.0,0.39373434746256947,9,SAT_0_8,479,,,True,2362,-9.237764160982909,400,478,6,SAT_0_5,3,21.65538911044132,959.3475280106372
ELARA-NB,15,1,True,145.0,0.40493153044101526,8,SAT_0_7,480,,,True,2369,-25.175492908282074,400,479,7,SAT_0_6,14,58.71507191394721,2815.7735711719756
ELARA-NB,5,1,True,55.0,0.4714259445848008,17,SAT_0_16,480,,,True,2366,-11.065489757702549,400,479,14,SAT_0_13,6,25.928426952164045,1156.864961394884
ELARA-NB,5,1,True,55.0,0.43254875544169574,7,SAT_0_6,480,,,True,2365,-10.132675076276133,400,479,12,SAT_0_11,5,23.790181549293266,1027.6707609313783
ELARA-NB,5,1,True,55.0,0.4737097947419567,17,SAT_0_16,480,,,True,2367,-11.1344319954161,400,479,14,SAT_0_13,6,26.054038710807617,1188.0275184884213
ELARA-NB,5,1,True,55.0,0.3564870959889628,7,SAT_0_6,480,,,True,2368,-8.344505598262092,400,479,12,SAT_0_11,7,19.606790279392953,836.3158108415173
ELARA-NB,5,1,True,55.0,0.4238019522794275,8,SAT_0_7,480,,,True,2364,-9.91792452008578,400,479,6,SAT_0_5,2,23.309107375368512,990.469283230624
ELARA-NB,5,1,True,55.0,0.4333387243633379,8,SAT_0_7,481,,,True,2371,-10.175412121735985,400,480,4,SAT_0_3,2,23.833629839983587,1069.93364290425
ELARA-NB,15,1,True,145.0,0.5665359787590832,29,SAT_1_10,481,,,True,2375,-34.96155815247675,400,480,12,SAT_0_11,13,82.14771692006707,3504.1189740832024
ELARA-NB,5,1,True,55.0,0.4677976736589864,28,SAT_1_9,481,,,True,2373,-10.835047136849983,400,480,12,SAT_0_11,5,25.728872051244252,905.8305272538028
ELARA-NB,5,1,True,55.0,0.4442883148010713,28,SAT_1_9,481,,,True,2372,-10.297502988209496,400,480,12,SAT_0_11,5,24.43585731405892,871.9334376432097
ELARA-NB,5,1,True,55.0,0.5301711696731052,22,SAT_1_3,481,,,True,2370,-11.989812100015362,400,480,4,SAT_0_3,1,29.159414332020788,543.4106120117457
ELARA-NB,5,1,True,55.0,0.541071765898662,17,SAT_0_16,481,,,True,2374,-12.685753903428555,400,480,31,SAT_1_12,6,29.758947124426413,1303.6250894299808
ELARA-NB,5,1,True,55.0,0.3876578152415029,12,SAT_0_11,482,,,True,2377,-9.139777241559747,400,481,8,SAT_0_7,4,21.32117983828266,1018.8421770778041
ELARA-NB,15,1,True,145.0,0.6043625689213075,29,SAT_1_10,482,,,True,2379,-37.205842325220495,400,481,14,SAT_0_13,13,87.63257249358958,3588.0222129744384
ELARA-NB,5,1,True,55.0,0.37961835624041257,6,SAT_0_5,482,,,True,2378,-8.845471992654199,400,481,12,SAT_0_11,5,20.87900959322269,823.1135922752051
ELARA-NB,5,1,True,55.0,0.3454595817097718,10,SAT_0_9,482,,,True,2376,-8.05317110973052,400,481,6,SAT_0_5,4,19.00027699403745,755.1005201925676
ELARA-NB,5,1,True,55.0,0.3970519387352727,14,SAT_0_13,483,,,True,2382,-9.22664436232262,400,482,7,SAT_0_6,5,21.83785663044,819.169516911034
ELARA-NB,10,1,True,100.0,0.6342654314766514,15,SAT_0_14,483,,,True,2383,-26.63334918832108,400,482,4,SAT_0_3,9,63.42654314766514,2104.5532154250345
ELARA-NB,5,1,True,55.0,0.3255597822952702,6,SAT_0_5,483,,,True,2380,-7.495269502674936,400,482,4,SAT_0_3,1,17.90578802623986,554.9238202983181
ELARA-NB,10,1,True,100.0,0.6314369329876627,6,SAT_0_5,483,,,True,2387,-26.911006658910825,400,482,69,SAT_3_14,12,63.143693298766266,2755.8822323405316
ELARA-NB,5,1,True,55.0,0.3835785457672252,6,SAT_0_5,483,,,True,2381,-8.993672624754245,400,482,1,SAT_0_0,2,21.096820017197388,924.9076964588152
ELARA-NB,10,1,True,100.0,0.4462368902416347,23,SAT_1_4,483,,,True,2386,-19.08065511065168,400,482,6,SAT_0_5,11,44.62368902416347,2051.9658349771544
ELARA-NB,10,1,True,100.0,0.553837891858093,12,SAT_0_11,483,,,True,2384,-23.86612281727639,400,482,4,SAT_0_3,10,55.38378918580929,2854.345238254459
ELARA-NB,10,1,True,100.0,0.47121785742911015,4,SAT_0_3,483,,,True,2385,-20.023362268972473,400,482,14,SAT_0_13,11,47.121785742911015,1957.7466196801126
ELARA-NB,5,1,True,55.0,0.30468617398561365,11,SAT_0_10,484,,,True,2390,-7.142651517979192,400,483,8,SAT_0_7,4,16.757739569208752,732.5928171594834
ELARA-NB,10,1,True,100.0,0.4406278502463556,6,SAT_0_5,484,,,True,2391,-18.80384128927904,400,483,7,SAT_0_6,11,44.06278502463556,1964.5454657080204
ELARA-NB,10,1,True,100.0,0.5743344468801115,4,SAT_0_3,484,,,True,2392,-24.59196947039411,400,483,56,SAT_3_1,12,57.43344468801115,2697.6526586494115
ELARA-NB,5,1,True,55.0,0.4173526611983603,15,SAT_0_14,484,,,True,2388,-9.685789734677755,400,483,4,SAT_0_3,1,22.954396365909815,840.0519805230458
ELARA-NB,5,1,True,55.0,0.40670580236513737,4,SAT_0_3,484,,,True,2389,-9.450793294233678,400,483,6,SAT_0_5,1,22.368819130082557,838.7760703344279
ELARA-NB,5,1,True,55.0,0.4592125611040584,17,SAT_0_16,485,,,True,2394,-10.861223483489331,400,484,29,SAT_1_10,6,25.25669086072321,1264.2452320000764
ELARA-NB,10,1,True,100.0,0.4470591414122282,6,SAT_0_5,485,,,True,2397,-19.065098485840984,400,484,7,SAT_0_6,10,44.70591414122282,1971.221382253096
ELARA-NB,15,1,True,145.0,0.6293950287199174,6,SAT_0_5,485,,,True,2398,-38.655056607970664,400,484,8,SAT_0_7,14,91.26227916438802,3583.574903692431
ELARA-NB,10,1,True,100.0,0.6607529325957239,1,SAT_0_0,485,,,True,2396,-27.858346199548585,400,484,22,SAT_1_3,9,66.07529325957239,2380.3814928660477
ELARA-NB,5,1,True,55.0,0.41247066228036355,22,SAT_1_3,485,,,True,2393,-9.64502172685325,400,484,6,SAT_0_5,1,22.685886425419994,951.1119278087536
ELARA-NB,10,1,True,100.0,0.6328516107047472,1,SAT_0_0,485,,,True,2395,-26.67621172940208,400,484,22,SAT_1_3,9,63.285161070474715,2270.245502020323
ELARA-NB,10,1,True,100.0,0.5278767130962387,4,SAT_0_3,486,,,True,2402,-22.41349250831207,400,485,6,SAT_0_5,11,52.787671309623875,2164.0399741042006
ELARA-NB,5,1,True,55.0,0.3156019030515546,22,SAT_1_3,486,,,True,2399,-7.288916057769599,400,485,6,SAT_0_5,1,17.358104667835505,576.1236510589957
ELARA-NB,5,1,True,55.0,0.43006191397795523,6,SAT_0_5,486,,,True,2401,-10.09837546049737,400,485,7,SAT_0_6,3,23.653405268787537,1061.6889216372592
ELARA-NB,5,1,True,55.0,0.3116194341685431,22,SAT_1_3,486,,,True,2400,-7.212166521518743,400,485,6,SAT_0_5,1,17.13906887926987,594.2316163513227
ELARA-NB,10,1,True,100.0,0.6142853036083307,4,SAT_0_3,487,,,True,2408,-26.22414514003246,400,486,56,SAT_3_1,12,61.428530360833065,2754.5549928320524
ELARA-NB,10,1,True,100.0,0.6086931658719004,4,SAT_0_3,487,,,True,2407,-26.103827897221954,400,486,69,SAT_3_14,12,60.86931658719004,2926.8354372432277
ELARA-NB,10,1,True,100.0,0.5030834449144641,6,SAT_0_5,487,,,True,2406,-21.65162067142844,400,486,38,SAT_2_1,12,50.308344491446405,2547.1381247497898
ELARA-NB,5,1,True,55.0,0.3833973857120906,7,SAT_0_6,487,,,True,2404,-9.056617322470352,400,486,11,SAT_0_10,3,21.086856214164982,1036.4580613405992
ELARA-NB,5,1,True,55.0,0.43020672328490367,8,SAT_0_7,487,,,True,2403,-9.949688911647728,400,486,4,SAT_0_3,2,23.661369780669702,808.5683322997452
ELARA-NB,5,1,True,55.0,0.5388148957484604,28,SAT_1_9,487,,,True,2405,-12.635364992683975,400,486,6,SAT_0_5,5,29.634819266165323,1302.3954770297414
ELARA-NB,5,1,True,55.0,0.4762809744252412,12,SAT_0_11,488,,,True,2410,-10.935686064788344,400,487,8,SAT_0_7,4,26.195453593388265,762.5077123883956
ELARA-NB,5,1,True,55.0,0.5275255891402512,11,SAT_0_10,488,,,True,2409,-11.997928043647534,400,487,7,SAT_0_6,4,29.013907402713812,653.941804270014
ELARA-NB,10,1,True,100.0,0.49753502342090544,28,SAT_1_9,488,,,True,2411,-21.444692019892386,400,487,6,SAT_0_5,10,49.75350234209054,2572.151805093616
ELARA-NB,5,1,True,55.0,0.40608423979814356,6,SAT_0_5,489,,,True,2413,-9.386757270378665,400,488,4,SAT_0_3,2,22.334633188897897,754.8399913658445
ELARA-NB,5,1,True,55.0,0.4020030706446381,22,SAT_1_3,489,,,True,2412,-9.3199809138237,400,488,6,SAT_0_5,1,22.110168885455096,793.1889327361032
ELARA-NB,10,1,True,100.0,0.5622294127126224,4,SAT_0_3,489,,,True,2415,-23.885517848312926,400,488,69,SAT_3_14,12,56.22294127126224,2327.2355663467138
ELARA-NB,5,1,True,55.0,0.3124675911120986,6,SAT_0_5,489,,,True,2414,-7.389393957919398,400,488,10,SAT_0_9,5,17.18571751116542,858.5115890887155
ELARA-NB,5,1,True,55.0,0.3895331675709134,15,SAT_0_14,490,,,True,2416,-9.039037230797478,400,489,6,SAT_0_5,1,21.424324216400237,782.1792403956375
ELARA-NB,15,1,True,145.0,0.643995538676132,1,SAT_0_0,490,,,True,2421,-39.319466794692346,400,489,14,SAT_0_13,13,93.37935310803914,3279.5425857944833
ELARA-NB,15,1,True,145.0,0.6365043262217835,29,SAT_1_10,490,,,True,2420,-39.01265825752983,400,489,12,SAT_0_11,13,92.29312730215861,3492.3455611106356
ELARA-NB,5,1,True,55.0,0.40001649686018936,6,SAT_0_5,490,,,True,2417,-9.445295256898333,400,489,11,SAT_0_10,3,22.000907327310415,1074.8872099569444
ELARA-NB,10,1,True,100.0,0.5865003479584447,15,SAT_0_14,490,,,True,2419,-24.693692566613162,400,489,4,SAT_0_3,9,58.650034795844476,2056.13108045895
ELARA-NB,5,1,True,55.0,0.433798171259183,9,SAT_0_8,490,,,True,2418,-10.049851668036581,400,489,7,SAT_0_6,3,23.858899419255067,843.8198338909251
ELARA-NB,5,1,True,55.0,0.6296905115605114,8,SAT_0_7,491,,,True,2422,-14.387988915170965,400,490,10,SAT_0_9,7,34.632978135828125,891.3294347328591
ELARA-NB,10,1,True,100.0,0.4767607273405702,1,SAT_0_0,491,,,True,2425,-20.273672783452124,400,490,38,SAT_2_1,12,47.676072734057016,2005.4061497155312
ELARA-NB,10,1,True,100.0,0.5114838283916014,12,SAT_0_11,491,,,True,2424,-22.068437263222833,400,490,7,SAT_0_6,10,51.14838283916015,2681.806879264621
ELARA-NB,5,1,True,55.0,0.5443152800620076,7,SAT_0_6,491,,,True,2423,-12.79015602601585,400,490,9,SAT_0_8,8,29.937340403410417,1358.6997744194716
ELARA-NB,10,1,True,100.0,0.5052875413460061,14,SAT_0_13,492,,,True,2428,-21.797274783953213,400,491,7,SAT_0_6,10,50.528754134600604,2642.9552168549503
ELARA-NB,15,1,True,145.0,0.5933444274823881,29,SAT_1_10,492,,,True,2431,-36.84942246645151,400,491,14,SAT_0_13,13,86.03494198494627,4059.076120788324
ELARA-NB,5,1,True,55.0,0.4706736367795119,16,SAT_0_15,492,,,True,2427,-10.936152255474031,400,491,14,SAT_0_13,6,25.887050022873154,968.8870772079483
ELARA-NB,10,1,True,100.0,0.39592498145318133,4,SAT_0_3,492,,,True,2430,-16.928598759074504,400,491,6,SAT_0_5,11,39.59249814531813,1819.3325015787511
ELARA-NB,10,1,True,100.0,0.38526766209726704,4,SAT_0_3,492,,,True,2429,-16.432046919319006,400,491,14,SAT_0_13,11,38.5267662097267,1702.2340590472068
ELARA-NB,5,1,True,55.0,0.37264910851107824,7,SAT_0_6,492,,,True,2426,-8.709688363164428,400,491,6,SAT_0_5,2,20.495700968109304,852.3466265345119
ELARA-NB,10,1,True,100.0,0.3583414007062038,6,SAT_0_5,493,,,True,2434,-15.335447506850189,400,492,7,SAT_0_6,11,35.83414007062038,1669.6524643367288
ELARA-NB,5,1,True,55.0,0.34988633177794826,6,SAT_0_5,493,,,True,2432,-8.188181862417057,400,492,4,SAT_0_3,2,19.243748247787153,817.8042721703251
ELARA-NB,5,1,True,55.0,0.49948989559070467,12,SAT_0_11,493,,,True,2433,-11.692860172992946,400,492,7,SAT_0_6,5,27.471944257488758,1173.4707833290693
ELARA-NB,5,1,True,55.0,0.43526304761569257,16,SAT_0_15,494,,,True,2436,-10.127268224609491,400,493,1,SAT_0_0,6,23.93946761886309,919.135295107089
ELARA-NB,5,1,True,55.0,0.6161371994890611,11,SAT_0_10,494,,,True,2435,-13.91424182390307,400,493,7,SAT_0_6,4,33.88754597189836,598.7057252395427
ELARA-NB,5,1,True,55.0,0.6693968409585234,35,SAT_1_16,494,,,True,2437,-15.444527897945063,400,493,1,SAT_0_0,7,36.81682625271878,1196.3289947625808
ELARA-NB,5,1,True,55.0,0.6412729381114828,34,SAT_1_15,494,,,True,2438,-14.816893106276186,400,493,12,SAT_0_11,7,35.27001159613155,1181.4807797059411
ELARA-NB,10,1,True,100.0,0.4726783814210467,1,SAT_0_0,495,,,True,2442,-20.195685041713112,400,494,15,SAT_0_14,9,47.267838142104665,2147.5829747854114
ELARA-NB,10,1,True,100.0,0.5910687372146185,1,SAT_0_0,495,,,True,2444,-24.98128547229073,400,494,69,SAT_3_14,12,59.10687372146185,2230.893306176647
ELARA-NB,5,1,True,55.0,0.4088442798509608,6,SAT_0_5,495,,,True,2439,-9.523092530538774,400,494,1,SAT_0_0,2,22.486435391802843,880.8639563627268
ELARA-NB,10,1,True,100.0,0.4788538969905312,15,SAT_0_14,495,,,True,2443,-20.400276529613965,400,494,22,SAT_1_3,9,47.88538969905312,2076.8677499878568
ELARA-NB,10,1,True,100.0,0.4131606412139627,15,SAT_0_14,495,,,True,2441,-17.625088177008564,400,494,4,SAT_0_3,9,41.316064121396266,1831.10421408343
ELARA-NB,10,1,True,100.0,0.41157134861592565,1,SAT_0_0,495,,,True,2440,-17.56185161184383,400,494,6,SAT_0_5,9,41.15713486159257,1831.6627786780036
ELARA-NB,10,1,True,100.0,0.44143439399626005,7,SAT_0_6,496,,,True,2445,-19.000354624410996,400,495,4,SAT_0_3,10,44.143439399626004,2238.298107600988
ELARA-NB,15,1,True,145.0,0.4756279298084588,6,SAT_0_5,497,,,True,2450,-29.383138718594576,400,496,7,SAT_0_6,14,68.96604982222652,2994.5313161732797
ELARA-NB,5,1,True,55.0,0.3763775053337502,36,SAT_1_17,497,,,True,2448,-8.794678304491168,400,496,1,SAT_0_0,7,20.70076279335626,857.2886452477703
ELARA-NB,5,1,True,55.0,0.36997860862695897,6,SAT_0_5,497,,,True,2446,-8.632137553512289,400,496,4,SAT_0_3,2,20.348823474482742,821.0136061986523
ELARA-NB,10,1,True,100.0,0.500116149628193,12,SAT_0_11,497,,,True,2449,-21.28869955568243,400,496,6,SAT_0_5,10,50.011614962819294,2140.089284257849
ELARA-NB,5,1,True,55.0,0.39351449338032995,36,SAT_1_17,497,,,True,2447,-9.191280189695162,400,496,12,SAT_0_11,7,21.643297135918147,889.935558879837
ELARA-NB,15,1,True,145.0,0.4565159921497227,12,SAT_0_11,498,,,True,2457,-28.34439176768248,400,497,4,SAT_0_3,14,66.19481886170979,3110.773704997605
ELARA-NB,5,1,True,55.0,0.4066285226920875,6,SAT_0_5,498,,,True,2451,-9.449007598061836,400,497,1,SAT_0_0,2,22.364568748064812,838.6334980598509
ELARA-NB,5,1,True,55.0,0.44757705980704154,1,SAT_0_0,498,,,True,2453,-10.488603856425648,400,497,9,SAT_0_8,8,24.616738289387285,1069.8475677845568
ELARA-NB,5,1,True,55.0,0.5217954677564359,6,SAT_0_5,498,,,True,2452,-12.112073540185968,400,497,1,SAT_0_0,2,28.698750726603976,1054.2887492406287
ELARA-NB,15,1,True,145.0,0.5701128744943758,29,SAT_1_10,498,,,True,2455,-35.19939177486965,400,497,11,SAT_0_10,13,82.66636680168449,3554.7417569930876
ELARA-NB,10,1,True,100.0,0.4019820780339887,23,SAT_1_4,498,,,True,2454,-17.260470026556984,400,497,6,SAT_0_5,11,40.19820780339887,1968.6448419957237
ELARA-NB,15,1,True,145.0,0.5238228764884454,8,SAT_0_7,498,,,True,2456,-32.12305953567344,400,497,6,SAT_0_5,14,75.95431709082459,2902.221165572673
ELARA-NB,10,1,True,100.0,0.5220488339207077,1,SAT_0_0,499,,,True,2463,-22.09428398838429,400,498,6,SAT_0_5,9,52.20488339207077,2020.5510525933012
ELARA-NB,5,1,True,55.0,0.3120823385930304,7,SAT_0_6,499,,,True,2459,-7.372697836647139,400,498,4,SAT_0_3,2,17.164528622616672,844.8106460007833
ELARA-NB,5,1,True,55.0,0.5305344536396495,16,SAT_0_15,499,,,True,2460,-12.310758869319807,400,498,15,SAT_0_14,6,29.179394950180722,1065.0014820791966
ELARA-NB,5,1,True,55.0,0.3813888138347796,6,SAT_0_5,499,,,True,2458,-8.774159019415883,400,498,4,SAT_0_3,1,20.97638476091288,639.3418584178855
ELARA-NB,5,1,True,55.0,0.44440075174168836,8,SAT_0_7,499,,,True,2462,-10.419009486906985,400,498,1,SAT_0_0,8,24.44204134579286,1070.3215809830676
ELARA-NB,5,1,True,55.0,0.32196534767519386,34,SAT_1_15,499,,,True,2461,-7.605373894890349,400,498,11,SAT_0_10,7,17.708094122135662,870.2270767268061
ELARA-NB,5,1,True,55.0,0.5473308192243911,16,SAT_0_15,500,,,True,2465,-12.857335708638983,400,499,15,SAT_0_14,6,30.10319505734151,1360.0961428372993
ELARA-NB,5,1,True,55.0,0.40300869931058764,12,SAT_0_11,500,,,True,2464,-9.292218222247831,400,499,8,SAT_0_7,4,22.16547846208232,710.0447290248376
ELARA-NB,5,1,True,55.0,0.4305738669575393,8,SAT_0_7,500,,,True,2466,-10.179035635016145,400,499,6,SAT_0_5,8,23.681562682664662,1177.3509365838013
ELARA-NB,10,1,True,100.0,0.4794658696731676,4,SAT_0_3,500,,,True,2467,-20.47464170716593,400,499,7,SAT_0_6,11,47.94658696731676,2160.0115337320403
ELARA-NB,10,1,True,100.0,0.5225203067162693,1,SAT_0_0,500,,,True,2468,-22.30060809193196,400,499,69,SAT_3_14,12,52.252030671626926,2332.9930388019825
