ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,12,2.2593694617473212,65.307129688347,2217.7036486404877,-27.453474064523093,0.171875,0,False,2883,2883,1.0,589,PPOGNNExecutionAgent,0,12,66.73152593051327,12,12,290849,538467,,192,180,606,43414,541181,0,0,44,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-329.4416887742771
no_bandit,6,1.9173801992755557,60.94208787322183,2264.3312968999817,-25.735433927428726,0.14583333333333334,0,False,2889,2889,1.0,590,PPOGNNExecutionAgent,0,6,69.47435557207882,6,6,291433,539611,,96,180,606,43507,542328,0,0,44,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-154.41260356457235
no_bandit,4,2.209704496682207,72.00103568288546,2550.6955546368345,-30.330831605936286,0.203125,0,False,2893,2893,1.0,591,PPOGNNExecutionAgent,0,4,75.94417396390872,4,4,292081,540103,,64,180,606,43569,542822,0,0,44,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-121.32332642374514
no_bandit,6,1.953546254218793,65.3808781513294,2459.9553936341067,-27.628324496712224,0.15625,0,False,2899,2899,1.0,592,PPOGNNExecutionAgent,0,6,73.41438481062232,6,6,292621,541279,,96,180,606,43665,543998,0,0,44,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-165.76994698027335
no_bandit,5,1.9832058577771932,63.59209616086355,2375.6091448153284,-26.86220395123462,0.175,0,False,2904,2904,1.0,593,PPOGNNExecutionAgent,0,5,70.18572356776986,5,5,293017,542323,1,79,180,606,43742,545045,0,0,44,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-134.3110197561731
no_bandit,3,1.7324305437644323,55.913490025344196,2119.9270775726277,-23.637352256681254,0.0625,0,False,2907,2907,1.0,594,PPOGNNExecutionAgent,0,3,62.80953876633157,3,3,293377,542827,2,46,180,606,43790,545549,0,0,44,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-70.91205677004376
no_bandit,6,1.4308800945236346,57.45271092239849,2453.74140924329,-24.45332921450537,0.14583333333333334,0,False,2913,2913,1.0,595,PPOGNNExecutionAgent,0,6,60.58341652564559,6,6,293945,543987,5,91,180,606,43880,546715,0,0,44,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-146.7199752870322
no_bandit,9,1.5782556003008936,57.78230555606054,2371.4424730269175,-24.535787706240363,0.20833333333333334,0,False,2922,2922,1.0,596,PPOGNNExecutionAgent,0,9,61.516275267710625,9,9,295141,545383,13,131,180,606,44015,548120,0,0,44,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-220.82208935616327
no_bandit,6,1.9829189336390793,66.24148380665049,2494.8564079774,-27.993507367446643,0.20833333333333334,0,False,2928,2928,1.0,597,PPOGNNExecutionAgent,0,6,77.36757516772013,6,6,295485,546767,4,92,180,606,44111,549504,0,0,44,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-167.96104420467987
no_bandit,11,2.423686959390445,70.75808571733722,2338.0286904921295,-29.706051501230164,0.18181818181818182,0,False,2939,2939,1.0,598,PPOGNNExecutionAgent,0,11,87.87320822517177,11,11,296997,548423,7,169,180,606,44274,551173,0,0,44,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-326.7665665135318
no_bandit,6,2.4033300440575736,71.66337381800652,2480.1138435630673,-30.153417833340452,0.25,0,False,2945,2945,1.0,599,PPOGNNExecutionAgent,0,6,81.92086940346053,6,6,297577,549563,4,92,180,606,44365,552318,0,0,44,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-180.9205070000427
no_bandit,5,2.29582407545995,69.10995423497734,2436.824674519975,-29.106076498702926,0.2,0,False,2950,2950,1.0,600,PPOGNNExecutionAgent,0,5,74.53657441580435,5,5,298109,550471,,80,180,606,44441,553230,0,0,44,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-145.53038249351462
no_bandit,5,1.9198567888479487,67.17130548912664,2626.278044856516,-28.44428902256457,0.2,0,False,2955,2955,1.0,601,PPOGNNExecutionAgent,0,5,82.57692395175582,5,5,298605,551415,2,78,180,606,44509,554186,0,0,44,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-142.22144511282283
no_bandit,7,1.504091397158683,63.23501544590051,2708.3954299155853,-26.919043436309558,0.1875,0,False,2962,2962,1.0,602,PPOGNNExecutionAgent,0,7,68.98021801810319,7,7,299449,552587,7,105,180,606,44612,555367,0,0,44,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-188.4333040541669
no_bandit,3,1.9285308800754517,63.865763644968865,2437.789189940234,-27.008978971951688,0.2916666666666667,0,False,2965,2965,1.0,603,PPOGNNExecutionAgent,0,3,64.2999589457304,3,3,299817,553083,3,45,180,606,44660,555863,0,0,44,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-81.02693691585506
no_bandit,2,1.719910761944078,61.83720213687866,2421.2623147179065,-26.187638243582207,0.09375,0,False,2967,2967,1.0,604,PPOGNNExecutionAgent,0,2,66.16936031892692,2,2,299929,553547,1,31,180,606,44692,556327,0,0,44,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-52.37527648716441
no_bandit,5,2.3180000737306274,69.49073268703869,2381.4606880789793,-29.225169487662868,0.2,0,False,2972,2972,1.0,605,PPOGNNExecutionAgent,0,5,82.01807469625055,5,5,300405,554511,4,76,180,606,44770,557293,0,0,44,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-146.12584743831434
no_bandit,4,1.540894895757944,58.88530487287403,2589.199911487448,-25.107641896042082,0.09375,0,False,2976,2976,1.0,606,PPOGNNExecutionAgent,0,4,66.9068310599414,4,4,300769,555299,1,63,180,606,44821,558094,0,0,44,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-100.43056758416833
