ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,7,1.3815898023544086,38.61028321761192,1777.9240577128658,-16.51086772167249,0.11940298507462686,0,False,2651,2651,1.0,538,FairnessAwareGreedyVNFExecutionAgent,0,7,56.8287650847069,7,7,81583,301884,3,64,180,606,25496,303110,0,0,45,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-115.57607405170742
fairness_nfv_greedy,4,1.5463701816322142,43.71674509738955,1945.798017269081,-18.654176849317267,0.11363636363636363,0,False,2655,2655,1.0,539,FairnessAwareGreedyVNFExecutionAgent,0,4,67.51191904479947,4,4,81727,302492,1,43,180,606,25544,303718,0,0,45,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-74.61670739726907
fairness_nfv_greedy,5,1.6027854188996369,36.96997490412141,1612.5297059101197,-15.755507785194634,0.15555555555555556,4,True,2660,2660,1.0,540,FairnessAwareGreedyVNFExecutionAgent,0,5,43.71570938225523,5,5,82023,302936,,45,180,606,25583,304177,0,0,45,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-78.77753892597318
fairness_nfv_greedy,4,1.731732945210805,37.26253102291298,1564.9817555077707,-15.844001462469857,0.17647058823529413,0,False,2664,2664,1.0,541,FairnessAwareGreedyVNFExecutionAgent,0,4,61.69293643018045,4,4,82127,303380,2,32,180,606,25621,304621,0,0,45,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-63.37600584987943
fairness_nfv_greedy,5,1.2801798127303603,33.362264270156444,1505.1064081658815,-14.24796955296211,0.1111111111111111,0,False,2669,2669,1.0,542,FairnessAwareGreedyVNFExecutionAgent,0,5,55.37127910167965,5,5,82267,303979,1,44,180,606,25671,305220,0,0,45,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-71.23984776481055
fairness_nfv_greedy,2,1.548050153316505,22.808881579521312,901.2101075236046,-9.66427869632269,0,0,False,2671,2671,1.0,543,FairnessAwareGreedyVNFExecutionAgent,0,2,26.958838471511626,2,2,82299,304123,,12,180,606,25685,305364,0,0,45,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-19.32855739264538
fairness_nfv_greedy,6,1.5858298130698196,39.75549068422106,1719.1562313900583,-16.93369001252246,0.125,0,False,2677,2677,1.0,544,FairnessAwareGreedyVNFExecutionAgent,0,6,60.66191882435851,6,6,82475,304867,2,54,180,606,25747,306108,0,0,45,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-101.60214007513477
fairness_nfv_greedy,4,1.5859305187761306,42.81699790486573,1889.8986773960464,-18.260738368383922,0.1794871794871795,0,False,2681,2681,1.0,545,FairnessAwareGreedyVNFExecutionAgent,0,4,61.17149799528215,4,4,82599,305391,,39,180,606,25790,306632,0,0,45,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-73.04295347353569
fairness_nfv_greedy,6,1.4560810655372156,46.37776690685465,2134.0355009609725,-19.831528063318444,0.10606060606060606,0,False,2687,2687,1.0,546,FairnessAwareGreedyVNFExecutionAgent,0,6,56.30041997598528,6,6,82823,306283,2,64,180,606,25862,307524,0,0,45,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-118.98916837991067
fairness_nfv_greedy,4,1.2240045214399475,26.48711116718914,1207.4049343005963,-11.319287427456015,0.1724137931034483,0,False,2691,2691,1.0,547,FairnessAwareGreedyVNFExecutionAgent,0,4,38.4789231669165,4,4,82907,306651,,29,180,606,25895,307892,0,0,45,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-45.27714970982406
fairness_nfv_greedy,1,1.0438593533869305,22.49013826279588,1145.316098451026,-9.683244964188967,0,0,False,2692,2692,1.0,548,FairnessAwareGreedyVNFExecutionAgent,0,1,22.49013826279588,1,1,82923,306723,,6,180,606,25902,307964,0,0,45,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-9.683244964188967
fairness_nfv_greedy,7,1.3335409915825542,35.195428349194245,1544.2167232343247,-15.004701373618293,0.13432835820895522,0,False,2699,2699,1.0,549,FairnessAwareGreedyVNFExecutionAgent,0,7,58.976680027349175,7,7,83135,307623,,67,180,606,25976,308864,0,0,45,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-105.03290961532805
fairness_nfv_greedy,3,1.8286784259762499,41.753202437002074,1812.3922007275332,-17.78871629523735,0.2857142857142857,4,True,2702,2702,1.0,550,FairnessAwareGreedyVNFExecutionAgent,0,3,53.88470107926696,3,3,83363,307859,3,25,180,606,25997,309114,0,0,45,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-53.36614888571205
fairness_nfv_greedy,8,1.4120829298093747,44.31967915116036,2000.1521189708442,-18.92796293184665,0.11827956989247312,0,False,2710,2710,1.0,551,FairnessAwareGreedyVNFExecutionAgent,0,8,59.66243949711043,8,8,83795,309019,1,92,180,606,26084,310288,0,0,45,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-151.4237034547732
fairness_nfv_greedy,3,1.6157813734827429,42.60427387984479,1755.0624886378719,-18.09474704512064,0.15151515151515152,0,False,2713,2713,1.0,552,FairnessAwareGreedyVNFExecutionAgent,0,3,57.31279259313669,3,3,83903,309475,1,32,180,606,26120,310744,0,0,45,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-54.284241135361924
fairness_nfv_greedy,4,1.5613677567130095,25.772273281039134,1051.7661090734755,-10.939968977859738,0.10344827586206896,0,False,2717,2717,1.0,553,FairnessAwareGreedyVNFExecutionAgent,0,4,45.28465208043599,4,4,83987,309835,2,27,180,606,26153,311104,0,0,45,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-43.759875911438954
fairness_nfv_greedy,2,1.3619090332664807,18.034396091754843,691.5639548133292,-7.628696809589934,0.25,0,False,2719,2719,1.0,554,FairnessAwareGreedyVNFExecutionAgent,0,2,18.563432842347538,2,2,84019,309979,,12,180,606,26167,311248,0,0,45,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-15.257393619179869
fairness_nfv_greedy,2,1.340249755555575,47.85402010645112,2057.7956297087544,-20.3762854204057,0.1111111111111111,0,False,2721,2721,1.0,555,FairnessAwareGreedyVNFExecutionAgent,0,2,61.03284096413245,2,2,84111,310363,1,26,180,606,26196,311632,0,0,45,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-40.7525708408114
fairness_nfv_greedy,4,1.421126080460234,27.631968739466856,1247.4811941877456,-11.80127621229939,0.13793103448275862,0,False,2725,2725,1.0,556,FairnessAwareGreedyVNFExecutionAgent,0,4,44.81438044446713,4,4,84195,310727,2,27,180,606,26229,311996,0,0,45,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-47.20510484919756
fairness_nfv_greedy,6,1.2231742765489555,21.54737031031391,942.741047841179,-9.184592752830271,0.0975609756097561,0,False,2731,2731,1.0,557,FairnessAwareGreedyVNFExecutionAgent,0,6,37.86128758531049,6,6,84311,311235,,41,180,606,26276,312504,0,0,45,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-55.10755651698163
fairness_nfv_greedy,5,1.4042551684298588,26.11552933186267,1041.2969274167601,-11.070989889195125,0.05,0,False,2736,2736,1.0,558,FairnessAwareGreedyVNFExecutionAgent,0,5,57.88435195881448,5,5,84431,311755,,40,180,606,26321,313024,0,0,45,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-55.35494944597563
fairness_nfv_greedy,3,1.2588688070839322,34.077967126576674,1567.9385955480109,-14.571950007959478,0.10714285714285714,0,False,2739,2739,1.0,559,FairnessAwareGreedyVNFExecutionAgent,0,3,43.409465487749,3,3,84519,312130,1,27,180,606,26352,313399,0,0,45,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-43.71585002387843
fairness_nfv_greedy,7,1.429700660955698,34.046858745106746,1497.4738432224099,-14.517227803976144,0.0967741935483871,4,True,2746,2746,1.0,560,FairnessAwareGreedyVNFExecutionAgent,0,7,60.45872758506721,7,7,84711,312946,1,61,180,606,26421,314219,0,0,45,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-101.62059462783301
fairness_nfv_greedy,7,1.115455798808442,28.42185424683404,1316.2734076698607,-12.158505743335533,0.08064516129032258,0,False,2753,2753,1.0,561,FairnessAwareGreedyVNFExecutionAgent,0,7,50.46946511725764,7,7,84903,313770,2,60,180,606,26490,315043,0,0,45,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-85.10954020334873
fairness_nfv_greedy,7,1.5174784877983953,30.608016906436465,1246.0897054015766,-12.990860585815536,0.2127659574468085,0,False,2760,2760,1.0,562,FairnessAwareGreedyVNFExecutionAgent,0,7,49.58507009992536,7,7,85039,314346,,47,180,606,26544,315619,0,0,45,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-90.93602410070875
fairness_nfv_greedy,3,1.1300320140830398,25.4290890881072,1194.9123460320634,-10.888583042862118,0.21739130434782608,0,False,2763,2763,1.0,563,FairnessAwareGreedyVNFExecutionAgent,0,3,41.6062587651586,3,3,85107,314642,1,22,180,606,26570,315915,0,0,45,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-32.665749128586356
fairness_nfv_greedy,8,1.2784865870130562,27.65480770062959,1199.463780181061,-11.781601348360473,0.06349206349206349,0,False,2771,2771,1.0,564,FairnessAwareGreedyVNFExecutionAgent,0,8,44.29847879803583,8,8,85295,315441,3,60,180,606,26641,316714,0,0,45,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-94.25281078688378
fairness_nfv_greedy,5,1.2528698583192939,29.131562624777143,1299.150284498272,-12.43211522060982,0.13333333333333333,0,False,2776,2776,1.0,565,FairnessAwareGreedyVNFExecutionAgent,0,5,56.40238583375594,5,5,85435,316033,2,43,180,606,26691,317306,0,0,45,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-62.1605761030491
fairness_nfv_greedy,3,1.289433196313634,34.05133928673877,1535.5122486116666,-14.541843063862506,0.14285714285714285,0,False,2779,2779,1.0,566,FairnessAwareGreedyVNFExecutionAgent,0,3,59.93923220495526,3,3,85523,316397,1,27,180,606,26722,317670,0,0,45,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-43.62552919158752
fairness_nfv_greedy,3,1.663895776837906,52.09820825730791,2167.8864164546135,-22.140015152795936,0.07894736842105263,0,False,2782,2782,1.0,567,FairnessAwareGreedyVNFExecutionAgent,0,3,55.45770403928873,3,3,85651,316911,3,35,180,606,26763,318184,0,0,45,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-66.4200454583878
fairness_nfv_greedy,4,1.5760138053034793,37.612301999649844,1608.3866913814938,-16.009952814688837,0.14705882352941177,0,False,2786,2786,1.0,568,FairnessAwareGreedyVNFExecutionAgent,0,4,61.1439897700584,4,4,85755,317346,1,33,180,606,26801,318619,0,0,45,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-64.03981125875535
fairness_nfv_greedy,11,1.3299437947919783,28.290834134668163,1245.733570778755,-12.063773796334518,0.1978021978021978,0,False,2797,2797,1.0,569,FairnessAwareGreedyVNFExecutionAgent,0,11,56.30185533135591,11,11,86031,318514,2,89,180,606,26903,319787,0,0,45,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-132.7015117596797
fairness_nfv_greedy,7,1.5997495384568825,33.982426527322005,1455.2372899159845,-14.466112984878395,0.14035087719298245,4,True,2804,2804,1.0,570,FairnessAwareGreedyVNFExecutionAgent,0,7,51.65840987496176,7,7,86203,319245,2,55,180,606,26967,320523,0,0,45,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-101.26279089414876
fairness_nfv_greedy,2,1.1537030641119657,57.04974097570221,2807.1404205540603,-24.50418064261332,0.125,0,False,2806,2806,1.0,571,FairnessAwareGreedyVNFExecutionAgent,0,2,60.15111307415282,2,2,86343,319675,,32,180,606,26998,320956,0,0,45,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-49.00836128522664
fairness_nfv_greedy,2,1.8758317491234873,25.222794776999763,1032.2077405515392,-10.70844255513083,0.25,0,False,2808,2808,1.0,572,FairnessAwareGreedyVNFExecutionAgent,0,2,26.469895253215327,2,2,86375,319811,,12,180,606,27012,321092,0,0,45,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-21.41688511026166
fairness_nfv_greedy,4,1.7382987364556426,40.95438507740323,1710.4469575218743,-17.40802220547442,0.1282051282051282,0,False,2812,2812,1.0,573,FairnessAwareGreedyVNFExecutionAgent,0,4,64.3718115520669,4,4,86499,320331,1,38,180,606,27055,321612,0,0,45,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-69.63208882189768
fairness_nfv_greedy,9,1.3989827993692359,25.553058627602393,1080.491398909904,-10.8695182903869,0.078125,0,False,2821,2821,1.0,574,FairnessAwareGreedyVNFExecutionAgent,0,9,69.00251090241727,9,9,86683,321099,1,63,180,606,27128,322380,0,0,45,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-97.82566461348209
fairness_nfv_greedy,3,1.2716809286676716,29.699803330763643,1430.4299449753807,-12.738179299290687,0.17391304347826086,0,False,2824,2824,1.0,575,FairnessAwareGreedyVNFExecutionAgent,0,3,53.84894265786261,3,3,86751,321395,,23,180,606,27154,322676,0,0,45,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-38.21453789787206
fairness_nfv_greedy,4,1.293667011084509,32.69476250890352,1464.4402781229433,-13.956569170435177,0.1282051282051282,0,False,2828,2828,1.0,576,FairnessAwareGreedyVNFExecutionAgent,0,4,51.569107888824874,4,4,86875,321919,1,38,180,606,27197,323200,0,0,45,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-55.82627668174071
fairness_nfv_greedy,4,1.3332831084101655,45.150246820269786,2023.1976497083244,-19.27401731793291,0.14285714285714285,0,False,2832,2832,1.0,577,FairnessAwareGreedyVNFExecutionAgent,0,4,67.80436464988725,4,4,87039,322595,3,46,180,606,27250,323876,0,0,45,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-77.09606927173164
fairness_nfv_greedy,8,1.2139741360982055,33.61657777920834,1545.006602582789,-14.373635073233011,0.136986301369863,0,False,2840,2840,1.0,578,FairnessAwareGreedyVNFExecutionAgent,0,8,68.40139762691342,8,8,87267,323543,6,67,180,606,27331,324824,0,0,45,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-114.98908058586409
fairness_nfv_greedy,3,1.1281696334612876,46.10860510223665,2268.406808438862,-19.80448612595798,0.13157894736842105,0,False,2843,2843,1.0,579,FairnessAwareGreedyVNFExecutionAgent,0,3,57.71654424126973,3,3,87395,324075,1,37,180,606,27372,325356,0,0,45,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-59.41345837787394
fairness_nfv_greedy,6,1.7556277431376657,31.441738964983415,1294.2062577332413,-13.353219340633311,0.17391304347826086,4,True,2849,2849,1.0,580,FairnessAwareGreedyVNFExecutionAgent,0,6,42.03796216394221,6,6,87531,324659,,46,180,606,27424,325946,0,0,45,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-80.11931604379987
fairness_nfv_greedy,4,1.6754289897338395,38.51003811319015,1610.5420282203395,-16.37034046220826,0.08823529411764706,0,False,2853,2853,1.0,581,FairnessAwareGreedyVNFExecutionAgent,0,4,57.94838134006477,4,4,87635,325095,2,32,180,606,27462,326382,0,0,45,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-65.48136184883305
fairness_nfv_greedy,5,1.4689047052127433,37.00825478684201,1553.8908428640339,-15.735636420455222,0.13333333333333333,0,False,2858,2858,1.0,582,FairnessAwareGreedyVNFExecutionAgent,0,5,58.19132588658613,5,5,87775,325671,3,42,180,606,27512,326958,0,0,45,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-78.67818210227611
fairness_nfv_greedy,6,1.191615263913125,29.484019244944193,1386.4034960893619,-12.625449795631296,0.043478260869565216,0,False,2864,2864,1.0,583,FairnessAwareGreedyVNFExecutionAgent,0,6,43.114296216284856,6,6,87911,326247,,46,180,606,27564,327534,0,0,45,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-75.75269877378777
fairness_nfv_greedy,5,1.584810572664315,36.834095844073275,1583.5366298051822,-15.68376031551242,0.2,0,False,2869,2869,1.0,584,FairnessAwareGreedyVNFExecutionAgent,0,5,50.73065342978498,5,5,88051,326843,,45,180,606,27614,328130,0,0,45,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-78.41880157756209
fairness_nfv_greedy,8,1.4305542209407416,34.348432329582124,1515.6595202363546,-14.648768643974664,0.1323529411764706,0,False,2877,2877,1.0,585,FairnessAwareGreedyVNFExecutionAgent,0,8,62.58120645052077,8,8,88259,327731,1,67,180,606,27690,329018,0,0,45,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-117.19014915179731
fairness_nfv_greedy,0,,,,,0.0,0,False,2877,2877,1.0,586,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,88259,327731,,,180,606,27690,329018,0,0,45,shortest_hop_per_slot,10.0,585,5850.0,0.0,0.0,1.0,0
fairness_nfv_greedy,3,1.7475498341530056,40.71033631255432,1657.8997473021382,-17.27887437340301,0.25,0,False,2880,2880,1.0,587,FairnessAwareGreedyVNFExecutionAgent,0,3,47.70981066299646,3,3,88347,328083,1,27,180,606,27721,329370,0,0,45,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-51.836623120209026
fairness_nfv_greedy,4,1.5301566845041634,41.591306025292624,1746.352113109488,-17.684333677982742,0.18181818181818182,0,False,2884,2884,1.0,588,FairnessAwareGreedyVNFExecutionAgent,0,4,53.73857683889128,4,4,88491,328675,1,43,180,606,27769,329962,0,0,45,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-70.73733471193097
fairness_nfv_greedy,1,1.4193437221420853,42.18080480083427,1805.3272099089318,-17.955518246279066,0.2727272727272727,0,False,2885,2885,1.0,589,FairnessAwareGreedyVNFExecutionAgent,0,1,42.18080480083427,1,1,88527,328815,,11,180,606,27781,330102,0,0,45,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-17.955518246279066
fairness_nfv_greedy,2,1.5827203074070841,38.51470291252235,1785.5733080402895,-16.477225149833114,0.29411764705882354,4,True,2887,2887,1.0,590,FairnessAwareGreedyVNFExecutionAgent,0,2,51.23984129310429,2,2,88579,329035,1,16,180,606,27800,330328,0,0,45,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-32.95445029966623
fairness_nfv_greedy,6,1.4922008563558262,38.252422243257115,1696.7996869173555,-16.31904870945326,0.125,0,False,2893,2893,1.0,591,FairnessAwareGreedyVNFExecutionAgent,0,6,76.6117319572295,6,6,88755,329775,3,53,180,606,27862,331068,0,0,45,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-97.91429225671955
fairness_nfv_greedy,5,1.52185388667629,38.28733290493729,1656.8636019149374,-16.309051323123875,0.14,0,False,2898,2898,1.0,592,FairnessAwareGreedyVNFExecutionAgent,0,5,56.071609274205,5,5,88915,330447,1,49,180,606,27917,331740,0,0,45,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-81.54525661561938
fairness_nfv_greedy,4,1.6632034052463962,36.82344798194049,1459.5643763309506,-15.605117818574765,0.1794871794871795,0,False,2902,2902,1.0,593,FairnessAwareGreedyVNFExecutionAgent,0,4,61.04853133075267,4,4,89039,330963,1,38,180,606,27960,332256,0,0,45,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-62.42047127429906
fairness_nfv_greedy,4,1.3065984607876338,36.25234355481052,1545.3547954046671,-15.42815029916701,0.11363636363636363,0,False,2906,2906,1.0,594,FairnessAwareGreedyVNFExecutionAgent,0,4,54.2318469889542,4,4,89183,331559,,44,180,606,28008,332852,0,0,45,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-61.71260119666804
fairness_nfv_greedy,3,1.1312871623925578,40.360754375263845,1971.7478523630243,-17.327350461523356,0.030303030303030304,0,False,2909,2909,1.0,595,FairnessAwareGreedyVNFExecutionAgent,0,3,57.84517927781053,3,3,89291,332015,2,31,180,606,28044,333308,0,0,45,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-51.98205138457006
fairness_nfv_greedy,6,1.3793572293065286,24.379374371354817,1027.834969937015,-10.368450730504138,0.21951219512195122,0,False,2915,2915,1.0,596,FairnessAwareGreedyVNFExecutionAgent,0,6,43.27879211173422,6,6,89407,332515,,41,180,606,28091,333808,0,0,45,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-62.21070438302483
fairness_nfv_greedy,5,1.3124854274021118,30.368773032377067,1367.462784327674,-12.96798688354743,0.15,0,False,2920,2920,1.0,597,FairnessAwareGreedyVNFExecutionAgent,0,5,54.96247683700767,5,5,89527,333035,1,39,180,606,28136,334328,0,0,45,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-64.83993441773715
fairness_nfv_greedy,4,1.3941571139947306,42.75558133745835,1808.1333604475817,-18.187112551251893,0.14285714285714285,0,False,2924,2924,1.0,598,FairnessAwareGreedyVNFExecutionAgent,0,4,54.03210467172357,4,4,89775,333639,2,47,180,606,28182,334939,0,0,45,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-72.74845020500757
fairness_nfv_greedy,3,1.1377329538109615,27.03022526451514,1294.006814201468,-11.588494194326936,0.13043478260869565,0,False,2927,2927,1.0,599,FairnessAwareGreedyVNFExecutionAgent,0,3,38.27665100610193,3,3,89843,333935,2,21,180,606,28208,335235,0,0,45,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-34.76548258298081
fairness_nfv_greedy,6,1.8246178955042602,29.79452535385811,1081.759965123494,-12.566866120617341,0.1956521739130435,4,True,2933,2933,1.0,600,FairnessAwareGreedyVNFExecutionAgent,0,6,61.14144073283842,6,6,89979,334519,3,43,180,606,28260,335823,0,0,45,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-75.40119672370405
fairness_nfv_greedy,4,1.3200527472629748,31.11434482031609,1406.103017182165,-13.289399738435737,0.14705882352941177,0,False,2937,2937,1.0,601,FairnessAwareGreedyVNFExecutionAgent,0,4,39.62748516647298,4,4,90083,334959,1,33,180,606,28298,336263,0,0,45,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,1.0,-53.15759895374295
fairness_nfv_greedy,3,1.19478923175856,35.17639116881977,1578.398627115476,-15.017595643797193,0.09090909090909091,0,False,2940,2940,1.0,602,FairnessAwareGreedyVNFExecutionAgent,0,3,51.05967092358151,3,3,90191,335415,,33,180,606,28334,336719,0,0,45,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,1.0,-45.05278693139158
fairness_nfv_greedy,0,,,,,0.0,0,False,2940,2940,1.0,603,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,90191,335415,,,180,606,28334,336719,0,0,45,shortest_hop_per_slot,10.0,602,6020.0,0.0,0.0,1.0,0
fairness_nfv_greedy,7,1.1697624439591436,33.962789877844315,1578.5110328016942,-14.532222570818742,0.08333333333333333,0,False,2947,2947,1.0,604,FairnessAwareGreedyVNFExecutionAgent,0,7,54.74316530235865,7,7,90427,336375,,72,180,606,28413,337679,0,0,45,shortest_hop_per_slot,10.0,603,6030.0,1.0,1.0,1.0,-101.7255579957312
