ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-SH,18,15,1.391262994213065,1.1507355711359006,0.6861868062452265,48.03307643716586,0.6861868062452265,1,19,7,2.0774498004582913,49.183812008301764,after,0.021412446606645458,0.0,43,shortest_hop_per_slot,44,7,0,9,18,61,45,13,1.3298199739584167
ELARA-SH,18,15,0.8682967086980398,0.3595473949246959,1.2987954495631127,103.903635965049,1.2987954495631127,1,19,8,2.1670921582611524,104.2631833599737,after,0.008307280365271898,0.0,43,shortest_hop_per_slot,44,16,0,9,18,45,46,13,0.8399894283327553
ELARA-SH,18,15,6.798949314631926,5.326196061166057,1.684443210620502,134.75545684964015,1.684443210620502,1,19,9,8.483392525252428,140.0816529108062,after,0.17332200531875958,0.0,43,shortest_hop_per_slot,44,19,1,9,18,46,132,13,6.345271255029392
ELARA-SH,18,15,1.9538096460474321,1.4345674717280272,2.566788163644009,205.34305309152072,2.566788163644009,1,19,10,4.520597809691441,206.77762056324875,after,0.03362689664461139,0.0,43,shortest_hop_per_slot,44,14,0,9,18,132,97,13,1.860128092487763
ELARA-SH,18,15,12.142425821916788,8.265529918702498,1.4496094731328273,101.4726631192979,1.4621094575078468,1,19,11,13.604535279424635,109.7381930380004,after,0.22367690784269162,0.012499984375019533,43,shortest_hop_per_slot,44,23,2,9,18,97,28,13,11.558621379722094
ELARA-SH,18,15,0.0,0.0,3.354086948339685,234.78608638377796,3.3665869327147044,1,19,12,3.3665869327147044,234.78608638377796,after,0.0,0.012499984375019533,43,local,44,29,0,9,18,28,28,13,0.0
ELARA-SH,18,15,1.0605522748416263,1.4735251311091693,2.287058209379654,182.96465675037234,2.287058209379654,1,19,13,3.3476104842212804,184.4381818814815,after,0.049843682191631385,0.0,43,shortest_hop_per_slot,44,2,0,9,18,28,34,13,0.8906926107138331
ELARA-SH,18,15,11.787647139624085,4.282242362494504,1.4967698158861609,104.77388711203126,1.4967698158861609,1,19,14,13.284416955510245,109.05612947452576,after,0.23192578113489432,0.0,43,shortest_hop_per_slot,44,20,2,9,18,34,101,13,11.075572405559821
ELARA-SH,18,15,6.102540573038141,2.286874375155202,2.5767045189610798,206.13636151688638,2.589204503336099,1,19,15,8.69174507637424,208.4232358920416,after,0.07712518905328831,0.012499984375019533,43,shortest_hop_per_slot,44,2,0,9,18,101,34,13,5.86529421574212
ELARA-SH,18,5,4.638058588263647,4.5921654793717455,3.5804082952443705,286.43266361954966,3.59290827961939,1,19,1,8.230966867883037,291.02482909892143,after,0.07244461766946786,0.012499984375019533,35,shortest_hop_per_slot,44,24,0,9,18,6,99,2,4.445278407185772
ELARA-SH,18,5,0.7556230171756226,0.9513816273580624,0.8060224961708592,56.42157473196014,0.8060224961708592,1,19,2,1.5616455133464817,57.3729563593182,after,0.027432111050638905,0.0,35,shortest_hop_per_slot,44,21,0,9,18,99,114,2,0.6681909061249907
ELARA-SH,18,5,1.1024000467453732,1.4806187731540925,1.04452933057091,73.1170531399637,1.04452933057091,1,19,3,2.146929377316283,74.5976719131178,after,0.04153640182635949,0.0,35,shortest_hop_per_slot,44,3,0,9,18,114,109,2,0.9608609657851618
ELARA-SH,18,5,1.9310602008402213,2.3139672875512503,2.7745650116601723,221.9652009328138,2.7745650116601723,1,19,4,4.705625212500394,224.27916822036502,after,0.0523539521464546,0.0,35,shortest_hop_per_slot,44,14,0,9,18,109,97,2,1.758703569559902
ELARA-SH,18,5,1.154851693288947,1.1789361596250152,4.348656883647309,260.91941301883855,4.465323161426383,1,19,5,5.62017485471533,262.0983491784636,after,0.07681604184985868,0.11666627777907405,35,shortest_hop_per_slot,44,22,1,9,18,97,83,2,0.917989583580504
ELARA-SH,18,5,0.4691578009169177,0.4731045978044838,2.940644924778978,205.84514473452847,2.940644924778978,1,19,1,3.409802725695896,206.31824933233295,after,0.01437207603134566,0.0,37,shortest_hop_per_slot,44,26,0,9,18,5,165,4,0.4147857248855723
ELARA-SH,18,5,1.1577268507639076,1.5531730961992767,0.7929456666662877,55.50619666664014,0.7929456666662877,1,19,2,1.9506725174301953,57.05936976283942,after,0.04552482771264379,0.0,37,shortest_hop_per_slot,44,21,0,9,18,165,114,4,0.9921485856747959
ELARA-SH,18,5,8.689463613050009,5.3342924936313,2.334770014193146,163.4339009935202,2.375679030722207,1,19,3,11.065142643772216,168.7681934871515,after,0.18370322044592596,0.04090901652906086,37,shortest_hop_per_slot,44,27,1,9,18,114,26,4,8.185421514572665
ELARA-SH,18,5,0.9296830566500773,0.7600594641630741,5.63621972217993,338.1731833307958,5.63621972217993,1,19,4,6.565902778830007,338.93324279495886,after,0.1019909580247012,0.0,37,shortest_hop_per_slot,44,13,1,9,18,26,3,4,0.587582361097726
ELARA-SH,18,5,11.549052679472936,8.469387859603781,6.4545117761834065,387.2707065710044,6.467011760558426,1,19,5,18.016064440031364,395.74009443060817,after,0.2090833452521344,0.012499984375019533,37,shortest_hop_per_slot,44,6,1,9,18,3,104,4,10.95933806929719
ELARA-SH,18,10,1.3216370022233548,1.3954385467162083,3.5998013691352786,251.9860958394695,3.602231403094805,1,19,1,4.92386840531816,253.3815343861857,after,0.03936750136656206,0.0024300339595260518,42,shortest_hop_per_slot,44,12,0,9,18,4,128,12,1.2022068148988247
ELARA-SH,18,10,1.389004866770648,1.5122100926050022,6.717395880474677,403.0437528284806,6.717395880474677,1,19,2,8.106400747245324,404.5559629210856,after,0.031060221001290165,0.0,42,shortest_hop_per_slot,44,13,0,9,18,128,3,12,1.2978819598113767
ELARA-SH,18,10,1.3719538053344422,0.7597575428606149,0.8296513024218148,58.07559116952704,0.8296513024218148,1,19,3,2.201605107756257,58.83534871238765,after,0.06849405130798854,0.0,42,shortest_hop_per_slot,44,7,0,9,18,3,45,12,1.1432554056956714
ELARA-SH,18,10,7.765581691275344,6.1265535500039965,3.163314134781484,221.43198943470387,3.1758141191565032,1,19,4,10.941395810431846,227.55854298470786,after,0.1892023581193627,0.012499984375019533,42,shortest_hop_per_slot,44,4,1,9,18,45,131,12,7.256331407149
ELARA-SH,18,10,8.413733640589811,5.608657408153433,1.1844341033423624,94.754728267389,1.1844341033423624,1,19,5,9.598167743932173,100.36338567554243,after,0.08576123019078752,0.0,42,shortest_hop_per_slot,44,27,1,9,18,131,1,12,7.97515519592515
ELARA-SH,18,10,2.8651939353150055,0.8672179385979978,2.1798776585448705,152.59143609814095,2.1798776585448705,1,19,6,5.045071593859876,153.45865403673895,after,0.08307280365271898,0.0,42,shortest_hop_per_slot,44,19,1,9,18,1,6,12,2.5819523271048963
ELARA-SH,18,10,6.99223228711287,4.658857521242924,2.014278437723929,140.99949064067505,2.05518745425299,1,19,7,9.04741974136586,145.65834816191798,after,0.15741239894700754,0.04090901652906086,42,shortest_hop_per_slot,44,17,1,9,18,6,54,12,6.514148229375546
ELARA-SH,18,10,1.950720620089669,2.909718095757223,1.0458222319416266,62.7493339164976,1.0458222319416266,1,19,8,2.9965428520312956,65.65905201225482,after,0.06423777345326012,0.0,42,shortest_hop_per_slot,44,7,0,9,18,54,103,12,1.7664401305554505
ELARA-SH,18,10,0.17954961469669684,0.5170385565687868,3.245227348568288,227.16591439978015,3.245227348568288,1,19,9,3.4247769632649847,227.68295295634894,after,0.008307280365271898,0.0,42,shortest_hop_per_slot,44,15,0,9,18,103,102,12,0.15124233433143494
ELARA-SH,18,10,6.643128788387628,1.365697029481086,4.58731988809104,366.98559104728315,4.628228904620101,1,19,10,11.27135769300773,368.35128807676426,after,0.04153640182635949,0.04090901652906086,42,shortest_hop_per_slot,44,14,1,9,18,102,97,12,6.421535676777033
ELARA-SH,18,10,1.3216370022233548,1.3954385467162083,3.5998013691352786,251.9860958394695,3.602231403094805,1,19,1,4.92386840531816,253.3815343861857,after,0.03936750136656206,0.0024300339595260518,41,shortest_hop_per_slot,44,12,0,9,18,4,128,12,1.2022068148988247
ELARA-SH,18,10,1.469139138935219,1.4996225624167256,6.726113299049586,403.56679794297514,6.7386132834246055,1,19,2,8.207752422359825,405.0664205053919,after,0.06180198836089465,0.012499984375019533,41,shortest_hop_per_slot,44,13,1,9,18,128,3,12,1.2871706770855984
ELARA-SH,18,10,1.3719538053344422,0.7597575428606149,0.8296513024218148,58.07559116952704,0.8296513024218148,1,19,3,2.201605107756257,58.83534871238765,after,0.06849405130798854,0.0,41,shortest_hop_per_slot,44,7,0,9,18,3,45,12,1.1432554056956714
ELARA-SH,18,10,7.770537909082094,6.1290733779037705,3.0753286044255392,215.27300230978776,3.0878285888005585,1,19,4,10.858366497882653,221.40207568769154,after,0.1892023581193627,0.012499984375019533,41,shortest_hop_per_slot,44,4,1,9,18,45,131,12,7.261287624955742
ELARA-SH,18,10,8.221751449372363,5.608657408153433,1.1844341033423624,94.754728267389,1.1844341033423624,1,19,5,9.406185552714724,100.36338567554243,after,0.08576123019078752,0.0,41,shortest_hop_per_slot,44,27,0,9,18,131,1,12,7.97515519592515
ELARA-SH,18,10,2.8663105241373046,0.867399504252517,2.1798776585448705,152.59143609814095,2.1798776585448705,1,19,6,5.046188182682175,153.45883560239346,after,0.08307280365271898,0.0,41,shortest_hop_per_slot,44,19,1,9,18,1,6,12,2.5830689159271794
ELARA-SH,18,10,6.99472957775879,4.658651133924126,2.014278437723929,140.99949064067505,2.05518745425299,1,19,7,9.04991703201178,145.6581417745992,after,0.15741239894700754,0.04090901652906086,41,shortest_hop_per_slot,44,17,1,9,18,6,54,12,6.516645520021458
ELARA-SH,18,10,1.950720620089669,2.909718095757223,1.0458222319416266,62.7493339164976,1.0458222319416266,1,19,8,2.9965428520312956,65.65905201225482,after,0.06423777345326012,0.0,41,shortest_hop_per_slot,44,7,0,9,18,54,103,12,1.7664401305554505
ELARA-SH,18,10,0.17954961469669684,0.5170385565687868,3.2333078594715734,226.33155016301015,3.2333078594715734,1,19,9,3.4128574741682702,226.84858871957894,after,0.008307280365271898,0.0,41,shortest_hop_per_slot,44,15,0,9,18,103,102,12,0.15124233433143494
ELARA-SH,18,10,6.56312549162439,1.365697029481086,4.674369758633723,373.94958069069787,4.715278775162784,1,19,10,11.278404266787174,375.315277720179,after,0.04153640182635949,0.04090901652906086,41,shortest_hop_per_slot,44,14,0,9,18,102,97,12,6.421535676777033
ELARA-SH,18,10,7.6858237533432145,4.993082785640242,0.8296513024218148,58.07559116952704,0.8296513024218148,1,19,1,8.51547505576503,63.06867395516728,after,0.1538281193184653,0.0,39,shortest_hop_per_slot,44,7,1,9,18,4,45,9,7.171493116696848
ELARA-SH,18,10,2.606926133446308,1.742498424777613,1.2700118066843016,101.60094453474413,1.3866780844633757,1,19,2,3.9936042179096836,103.34344295952174,after,0.038549135215402916,0.11666627777907405,39,shortest_hop_per_slot,44,30,0,9,18,45,96,9,2.508376998230891
ELARA-SH,18,10,0.27964603653890663,0.4844898859342937,1.90664447380609,152.5315579044872,1.90664447380609,1,19,3,2.1862905103449966,153.01604779042148,after,0.008307280365271898,0.0,39,shortest_hop_per_slot,44,28,0,9,18,96,97,9,0.25133875617364354
ELARA-SH,18,10,0.0,0.0,2.827766951677845,226.2213561342276,2.827766951677845,1,19,4,2.827766951677845,226.2213561342276,after,0.0,0.0,39,local,44,14,0,9,18,97,97,9,0.0
ELARA-SH,18,10,0.0,0.0,1.955023510866229,156.40188086929834,1.955023510866229,1,19,5,1.955023510866229,156.40188086929834,after,0.0,0.0,39,local,44,28,0,9,18,97,97,9,0.0
ELARA-SH,18,10,4.482268729809789,2.803692844622473,1.239524751197269,86.76673258380882,1.239524751197269,1,19,6,5.721793481007058,89.57042542843129,after,0.07278401913633198,0.0,39,shortest_hop_per_slot,44,23,0,9,18,97,28,9,4.289301743596063
ELARA-SH,18,10,1.5771718372627959,1.987684985193314,1.4801109325345023,118.40887460276019,1.4801109325345023,1,19,7,3.057282769797298,120.3965595879535,after,0.08307280365271898,0.0,39,shortest_hop_per_slot,44,1,1,9,18,28,33,9,1.2939361585140676
ELARA-SH,18,10,0.6796746260305611,0.8267123104426964,1.2240950596216735,85.68665417351714,1.2240950596216735,1,19,8,1.9037696856522346,86.51336648395984,after,0.04153640182635949,0.0,39,shortest_hop_per_slot,44,23,0,9,18,33,28,9,0.5381295938214394
ELARA-SH,18,10,7.4567153225385425,5.124865492381074,0.7410280914379678,51.87196640065775,0.7410280914379678,1,19,9,8.19774341397651,56.996831893038824,after,0.1711694494996268,0.0,39,shortest_hop_per_slot,44,21,1,9,18,28,114,9,7.005426675929221
ELARA-SH,18,10,0.7313299566411615,0.8806221482261816,4.319349122965041,345.54792983720324,4.360258139494102,1,19,10,5.091588096135263,346.4285519854294,after,0.03322912146108759,0.04090901652906086,39,shortest_hop_per_slot,44,5,0,9,18,114,110,9,0.6180690477283004
ELARA-SH,18,5,4.688906736629463,1.8682913431807795,0.916900676581166,64.18304736068163,0.9294006609561856,1,19,1,5.618307397585648,66.05133870386241,after,0.07929492342332375,0.012499984375019533,38,shortest_hop_per_slot,44,21,1,9,18,3,179,5,4.449611813206135
ELARA-SH,18,5,1.8917012903366128,5.194929006122996,1.2278153831052774,85.94707681736942,1.240315367480297,1,19,2,3.1320166578169095,91.14200582349241,after,0.06044534982931425,0.012499984375019533,38,shortest_hop_per_slot,44,17,0,9,18,179,54,5,1.7312439252138867
ELARA-SH,18,5,1.6766733086749355,2.444078521994559,1.7835341260564814,142.6827300845185,1.7835341260564814,1,19,3,3.4602074347314167,145.12680860651307,after,0.0479749894175123,0.0,38,shortest_hop_per_slot,44,1,0,9,18,54,33,5,1.5286823449710032
ELARA-SH,18,5,2.504567605749145,2.9760428814865216,3.194879799806217,255.59038398449735,3.2073797841812364,1,19,4,5.711947389930382,258.5664268659839,after,0.12575836714344563,0.012499984375019533,38,shortest_hop_per_slot,44,24,1,9,18,33,71,5,2.138793264319262
ELARA-SH,18,5,0.44533249687694365,0.6352946169491099,1.1952457494069937,83.66720245848956,1.1952457494069937,1,19,5,1.6405782462839373,84.30249707543867,after,0.03767406316806009,0.0,38,shortest_hop_per_slot,44,18,0,9,18,71,19,5,0.3476254687993078
ELARA-SH,18,10,0.15129023035706268,0.4173689591484733,2.4371197609492383,170.5983832664467,2.4371197609492383,1,19,1,2.588409991306301,171.01575222559515,after,0.008307280365271898,0.0,40,shortest_hop_per_slot,44,19,0,9,18,5,6,10,0.12298294999180051
ELARA-SH,18,10,0.6237227822477962,0.7343296746488066,4.4691267976428986,312.8388758350029,4.481626782017918,1,19,2,5.1053495642657145,313.5732055096517,after,0.03480911451081268,0.012499984375019533,40,shortest_hop_per_slot,44,12,0,9,18,6,164,10,0.5089136677369965
ELARA-SH,18,10,2.5884956990875594,2.4172860924681974,2.250556217294057,180.04449738352457,2.250556217294057,1,19,3,4.839051916381616,182.46178347599277,after,0.05408361540569509,0.0,40,shortest_hop_per_slot,44,25,0,9,18,164,132,10,2.4143082961511344
ELARA-SH,18,10,3.585558388639498,4.42334680197437,2.2719634904846555,181.75707923877243,2.2719634904846555,1,19,4,5.857521879124153,186.1804260407468,after,0.07901686439356656,0.0,40,shortest_hop_per_slot,44,2,0,9,18,132,1,10,3.346508683510081
ELARA-SH,18,10,0.0,0.0,2.2719634904846555,181.75707923877243,2.2719634904846555,1,19,5,2.2719634904846555,181.75707923877243,after,0.0,0.0,40,local,44,2,0,9,18,1,1,10,0.0
ELARA-SH,18,10,0.0,0.0,1.1565749504322567,92.52599603458053,1.1565749504322567,1,19,6,1.1565749504322567,92.52599603458053,after,0.0,0.0,40,local,44,27,0,9,18,1,1,10,0.0
ELARA-SH,18,10,14.576424504665113,3.2372581765648127,0.7566063024924463,60.528504199395705,0.7566063024924463,1,19,7,15.33303080715756,63.76576237596052,after,0.15134163248362972,0.0,40,shortest_hop_per_slot,44,3,2,9,18,1,124,10,14.123121340708103
ELARA-SH,18,10,6.0629080397634425,3.083039569290356,2.5944578591358667,181.61205013951067,2.606957843510886,1,19,8,8.669865883274328,184.69508970880102,after,0.08841836841672648,0.012499984375019533,40,shortest_hop_per_slot,44,9,1,9,18,124,88,10,5.814415344656369
ELARA-SH,18,10,2.871878251483622,1.575678045278846,3.68187519376883,294.55001550150644,3.6943751781438494,1,19,9,6.566253429627471,296.12569354678527,after,0.05732202242392635,0.012499984375019533,40,shortest_hop_per_slot,44,12,0,9,18,88,94,10,2.674536194615336
ELARA-SH,18,10,0.0,0.0,3.122383468146341,249.79067745170727,3.1348834525213602,1,19,10,3.1348834525213602,249.79067745170727,after,0.0,0.012499984375019533,40,local,44,12,0,9,18,94,94,10,0.0
ELARA-SH,18,5,0.3566796000398256,0.3021436552712625,5.2590820259063875,368.1357418134471,5.271582010281407,1,19,1,5.628261610321233,368.4378854687184,after,0.02287012170266138,0.012499984375019533,34,shortest_hop_per_slot,44,6,0,9,18,8,26,1,0.293809478337157
ELARA-SH,18,5,2.1494189742447816,0.9261489555254983,5.419606158496962,433.56849267975696,5.536272436276036,1,19,2,7.685691410520818,434.49464163528245,after,0.046228881448378535,0.11666627777907405,34,shortest_hop_per_slot,44,15,0,9,18,26,62,1,2.023190092796412
ELARA-SH,18,5,2.9974355775805748,3.4103017628929035,0.7583101935942839,53.08171355159987,0.7583101935942839,1,19,3,3.7557457711748587,56.492015314492775,after,0.04602840942716444,0.0,34,shortest_hop_per_slot,44,21,0,9,18,62,114,1,2.8714071681534143
ELARA-SH,18,5,1.3826297143226611,1.6530443394587706,2.6201863867250252,157.21118320350152,2.6326863711000446,1,19,4,4.015316085422706,158.8642275429603,after,0.04843107160487674,0.012499984375019533,34,shortest_hop_per_slot,44,27,0,9,18,114,57,1,1.2140895387977333
ELARA-SH,18,5,1.4682639114085134,1.1475195974563992,4.87524511376581,341.2671579636067,4.916154130294871,1,19,5,6.384418041703384,342.41467756106306,after,0.08630410575572252,0.04090901652906086,34,shortest_hop_per_slot,44,1,1,9,18,57,44,1,1.181741392217806
ELARA-SH,18,5,0.2694238612452864,0.2750175721517366,1.7875270871350075,143.0021669708006,1.7875270871350075,1,19,1,2.056950948380294,143.27718454295234,after,0.008307280365271898,0.0,36,shortest_hop_per_slot,44,9,0,9,18,3,4,3,0.24111658088000754
ELARA-SH,18,5,3.045870572669884,1.5141593106734037,3.280272232847476,229.61905629932332,3.2835275585469903,1,19,2,6.329398131216874,231.1332156099967,after,0.0605167992585057,0.003255325699514446,36,shortest_hop_per_slot,44,5,0,9,18,4,52,3,2.865336035195567
ELARA-SH,18,5,1.9929168914898128,3.486899398689848,0.8640279357377958,69.12223485902366,0.9049369522668567,1,19,3,2.8978538437566694,72.6091342577135,after,0.0802215311233747,0.04090901652906086,36,shortest_hop_per_slot,44,30,0,9,18,52,110,3,1.7525450119449044
ELARA-SH,18,5,1.2800066746387984,1.7007699186475373,5.63621972217993,338.1731833307958,5.63621972217993,1,19,4,6.916226396818728,339.87395324944333,after,0.041267015463077455,0.0,36,shortest_hop_per_slot,44,13,0,9,18,110,3,3,1.1585864240937656
ELARA-SH,18,5,0.7834414326370904,0.6079273526393112,0.79216032218362,63.3728257746896,0.79216032218362,1,19,5,1.5756017548207104,63.98075312732891,after,0.04334545334025714,0.0,36,shortest_hop_per_slot,44,18,0,9,18,3,42,3,0.6400537551554675
ELARA-SH,19,5,4.477030046747103,1.0835218879987205,2.4560583316058087,171.9240832124066,2.4560583316058087,1,20,1,6.933088378352911,173.00760510040533,after,0.03086888863628451,0.0,45,shortest_hop_per_slot,44,26,0,10,19,1,165,4,4.366161158110831
ELARA-SH,19,5,1.3117848791463018,1.5216419488789357,0.7583101935942839,53.08171355159987,0.7583101935942839,1,20,2,2.070095072740586,54.603355500478806,after,0.08997107592346434,0.0,45,shortest_hop_per_slot,44,21,1,10,19,165,114,4,0.9817978282269576
