ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,5,,per_template,2.167179288892627,55.225702000040656,2200.043544524231,-23.4103069267308,0.23333333333333334,0,False,,2583,2624,0.984375,1,532,PPOGNNExecutionAgent,0,5,88.1645659722617,5,5,76565,300584,3,57,180,606,23110,301281,0,0,100,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,0.984375,-117.051534633654
ELARA-SH,5,,per_template,3.1046776218944614,52.575895199244954,1639.3990149579226,-22.013997488672736,0.36,0,False,,2588,2629,0.9844047166222899,1,533,PPOGNNExecutionAgent,0,5,103.80115726119857,5,5,76725,301260,,50,180,606,23160,301957,0,0,100,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,0.9844047166222899,-110.06998744336367
ELARA-SH,5,,per_template,2.827890584457257,47.76516852635141,1660.3934343142278,-20.102303471129098,0.3111111111111111,0,False,,2593,2634,0.9844343204252088,1,534,PPOGNNExecutionAgent,0,5,93.52259328934451,5,5,76865,301860,,45,180,606,23205,302557,0,0,100,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,0.9844343204252088,-100.5115173556455
ELARA-SH,3,,per_template,2.7853997733162226,55.637937329422435,2188.6649450565014,-23.56837389880287,0.32142857142857145,0,False,,2596,2637,0.9844520288206295,1,535,PPOGNNExecutionAgent,0,3,63.85833243252364,3,3,76953,302232,2,26,180,606,23233,302929,0,0,100,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,0.9844520288206295,-70.70512169640861
ELARA-SH,9,,per_template,3.398109917842933,50.36123240882039,1576.0690665562533,-21.09013440346191,0.2911392405063291,0,False,,2605,2646,0.9845049130763417,1,536,PPOGNNExecutionAgent,0,9,125.32206778633736,9,9,77197,303280,1,78,180,606,23312,303977,0,0,100,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,0.9845049130763417,-189.8112096311572
ELARA-SH,4,,per_template,3.6460017309411397,49.832632886476404,1436.4915905624537,-20.794948108928033,0.29411764705882354,0,False,,2609,2650,0.9845283018867924,1,537,PPOGNNExecutionAgent,0,4,68.84205355384256,4,4,77301,303724,,34,180,606,23346,304421,0,0,100,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,0.9845283018867924,-83.17979243571213
ELARA-SH,3,,per_template,2.823642918970939,36.49542739603688,1160.1282989993756,-15.294247937814378,0.34782608695652173,0,False,,2612,2653,0.9845457972107049,1,538,PPOGNNExecutionAgent,0,3,67.76051060197096,3,3,77369,304020,,23,180,606,23369,304717,0,0,100,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,0.9845457972107049,-45.882743813443135
ELARA-SH,2,,per_template,1.3274222093297492,19.70042559245212,856.9608003647102,-8.394346717199674,0.08333333333333333,0,False,,2614,2655,0.9845574387947269,1,539,PPOGNNExecutionAgent,0,2,19.843832437975834,2,2,77401,304160,,12,180,606,23381,304857,0,0,100,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,0.9845574387947269,-16.78869343439935
ELARA-SH,3,,per_template,3.4935345947394096,61.76664026285592,1822.917861888406,-25.800406822275416,0.2727272727272727,4,True,,2617,2658,0.9845748683220467,1,540,PPOGNNExecutionAgent,0,3,82.17147085226588,3,3,77509,304616,1,32,180,606,23414,305317,0,0,100,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,0.9845748683220467,-77.40122046682625
ELARA-SH,3,,per_template,2.7257181863195807,29.901760108430608,1068.0890122638823,-12.601557450730573,0.3333333333333333,0,False,,2620,2661,0.9845922585494176,1,541,PPOGNNExecutionAgent,0,3,39.09139228670392,3,3,77557,304832,,18,180,606,23432,305533,0,0,100,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,0.9845922585494176,-37.804672352191716
ELARA-SH,8,,per_template,3.5944288588396187,52.642553284648216,1663.69976044576,-22.055241170126745,0.4411764705882353,0,False,,2628,2669,0.9846384413638066,1,542,PPOGNNExecutionAgent,0,8,102.968563438616,8,8,77805,305679,,68,180,606,23498,306382,0,0,100,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,0.9846384413638066,-176.44192936101396
ELARA-SH,5,,per_template,3.006458849569078,39.35375543728678,1371.5141421489889,-16.564410660204107,0.14285714285714285,0,False,,2633,2674,0.9846671652954375,1,543,PPOGNNExecutionAgent,0,5,58.09188432643259,5,5,77905,306110,1,34,180,606,23533,306813,0,0,100,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,0.9846671652954375,-82.82205330102053
ELARA-SH,3,,per_template,2.3114843307715476,69.91805148052754,2952.7386835879706,-29.7388638023638,0.15789473684210525,0,False,,2636,2677,0.9846843481509152,1,544,PPOGNNExecutionAgent,0,3,71.52497688592939,3,3,78033,306646,1,37,180,606,23571,307349,0,0,100,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,0.9846843481509152,-89.2165914070914
ELARA-SH,6,,per_template,2.2526900193042225,35.402425237167485,1387.3554572755913,-14.99338336923235,0.17391304347826086,0,False,,2642,2683,0.9847185985836749,1,545,PPOGNNExecutionAgent,0,6,63.190843064668115,6,6,78169,307230,1,45,180,606,23617,307933,0,0,100,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,0.9847185985836749,-89.9603002153941
ELARA-SH,5,,per_template,2.5867337473304763,45.34782984422636,1704.2185911253378,-19.16166309236575,0.28888888888888886,0,False,,2647,2688,0.9847470238095238,1,546,PPOGNNExecutionAgent,0,5,102.2833139892955,5,5,78309,307826,1,44,180,606,23662,308529,0,0,100,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,0.9847470238095238,-95.80831546182874
ELARA-SH,3,,per_template,2.181904119751412,42.41551446603626,1707.8077244850451,-17.990890421105533,0.21428571428571427,0,False,,2650,2691,0.9847640282422891,1,547,PPOGNNExecutionAgent,0,3,56.385974483205246,3,3,78397,308202,,28,180,606,23690,308905,0,0,100,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,0.9847640282422891,-53.9726712633166
ELARA-SH,4,,per_template,4.50615651771322,57.383456547741844,1447.3628421256096,-23.821800324372106,0.4411764705882353,0,False,,2654,2695,0.984786641929499,1,548,PPOGNNExecutionAgent,0,4,115.37247869742896,4,4,78501,308645,,34,180,606,23724,309348,0,0,100,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,0.984786641929499,-95.28720129748842
ELARA-SH,6,,per_template,3.236697069765083,50.02250380035548,1731.6845232996038,-21.048012234121956,0.35294117647058826,0,False,,2660,2701,0.9848204368752314,1,549,PPOGNNExecutionAgent,0,6,69.45551936591801,6,6,78657,309299,1,50,180,606,23775,310002,0,0,100,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,0.9848204368752314,-126.28807340473173
ELARA-SH,7,,per_template,2.38715984318248,49.840007354211075,1928.6509371789957,-21.09319350399183,0.2638888888888889,4,True,,2667,2708,0.9848596750369276,1,550,PPOGNNExecutionAgent,0,7,81.53788013590474,7,7,78889,310271,5,67,180,606,23847,310978,0,0,100,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,0.9848596750369276,-147.6523545279428
ELARA-SH,7,,per_template,3.3138201304360853,54.82657784155851,1782.5418088032463,-23.000156221905353,0.34328358208955223,0,False,,2674,2715,0.9848987108655617,1,551,PPOGNNExecutionAgent,0,7,80.35347008113695,7,7,79101,311171,3,64,180,606,23914,311878,0,0,100,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,0.9848987108655617,-161.00109355333748
ELARA-SH,7,,per_template,2.4083464196600675,35.14635692157195,1315.5981419201278,-14.847901653780857,0.23076923076923078,0,False,,2681,2722,0.9849375459221161,1,552,PPOGNNExecutionAgent,0,7,58.944832860304814,7,7,79253,311827,2,50,180,606,23966,312534,0,0,100,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,0.9849375459221161,-103.935311576466
ELARA-SH,7,,per_template,3.1031261181331886,46.60902293602093,1545.3789617957373,-19.570836551485815,0.3684210526315789,0,False,,2688,2729,0.9849761817515573,1,553,PPOGNNExecutionAgent,0,7,92.17091614353103,7,7,79425,312563,1,56,180,606,24023,313270,0,0,100,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,0.9849761817515573,-136.9958558604007
ELARA-SH,2,,per_template,3.076246498118593,93.1084649499785,3271.310707270736,-39.20617240435384,0.21875,0,False,,2690,2731,0.9849871841816185,1,554,PPOGNNExecutionAgent,0,2,93.81380583296232,2,2,79537,313019,2,30,180,606,24055,313726,0,0,100,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,0.9849871841816185,-78.41234480870769
ELARA-SH,5,,per_template,2.5901517883642655,47.99153799776923,1758.0999152203967,-20.25147514823993,0.3111111111111111,0,False,,2695,2736,0.985014619883041,1,555,PPOGNNExecutionAgent,0,5,62.494672570077455,5,5,79677,313617,2,43,180,606,24100,314324,0,0,100,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,0.985014619883041,-101.25737574119965
ELARA-SH,3,,per_template,2.09800679682553,43.82920391727779,1794.4620143098145,-18.608358775497006,0.35714285714285715,0,False,,2698,2739,0.9850310332238043,1,556,PPOGNNExecutionAgent,0,3,72.45297740761453,3,3,79765,313988,1,27,180,606,24128,314695,0,0,100,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,0.9850310332238043,-55.825076326491015
ELARA-SH,3,,per_template,3.1357213075165027,56.42932530040586,1890.080063431078,-23.705778158220994,0.32142857142857145,0,False,,2701,2742,0.9850474106491612,1,557,PPOGNNExecutionAgent,0,3,110.88325252208506,3,3,79853,314360,,28,180,606,24156,315067,0,0,100,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,0.9850474106491612,-71.11733447466298
ELARA-SH,1,,per_template,1.7136072638727042,46.2272958860849,2153.3178950588513,-19.78290909146927,0.09090909090909091,0,False,,2702,2743,0.985052861830113,1,558,PPOGNNExecutionAgent,0,1,46.2272958860849,1,1,79889,314512,1,10,180,606,24167,315219,0,0,100,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,0.985052861830113,-19.78290909146927
ELARA-SH,9,,per_template,3.4216041524799503,60.33176601734229,1889.3728375559385,-25.266330109470474,0.32978723404255317,0,False,,2711,2752,0.9851017441860465,1,559,PPOGNNExecutionAgent,0,9,132.72256493500754,9,9,80193,315792,3,91,180,606,24261,316499,0,0,100,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,0.9851017441860465,-227.39697098523428
ELARA-SH,2,,per_template,2.4401352232522036,27.828838372885002,1021.4777403363064,-11.744421993355786,0.3333333333333333,4,True,,2713,2754,0.9851125635439361,1,560,PPOGNNExecutionAgent,0,2,28.60893127520285,2,2,80225,315936,,12,180,606,24273,316647,0,0,100,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,0.9851125635439361,-23.488843986711572
ELARA-SH,5,,per_template,4.571504232302504,58.9818794451312,1370.7564969090906,-24.415205676197935,0.4666666666666667,0,False,,2718,2759,0.9851395433127945,1,561,PPOGNNExecutionAgent,0,5,81.73757474121521,5,5,80521,316356,,45,180,606,24307,317078,0,0,100,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,0.9851395433127945,-122.07602838098968
ELARA-SH,8,,per_template,2.980443289101325,47.64302823417188,1703.071357863849,-20.079054108387062,0.2647058823529412,0,False,,2726,2767,0.9851825081315504,1,562,PPOGNNExecutionAgent,0,8,90.92805521354512,8,8,80733,317244,2,66,180,606,24375,317966,0,0,100,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,0.9851825081315504,-160.6324328670965
ELARA-SH,6,,per_template,2.6178841274349685,32.54747997873119,1096.3835115632578,-13.67682209843043,0.3170731707317073,0,False,,2732,2773,0.9852145690587811,1,563,PPOGNNExecutionAgent,0,6,47.82507207391427,6,6,80853,317750,1,40,180,606,24412,318476,0,0,100,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,0.9852145690587811,-82.06093259058258
ELARA-SH,6,,per_template,2.746876031083972,49.6664780503526,1713.7461408301294,-20.89483890463912,0.29508196721311475,0,False,,2738,2779,0.9852464915437208,1,564,PPOGNNExecutionAgent,0,6,81.31780549785071,6,6,81049,318574,1,60,180,606,24473,319300,0,0,100,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,0.9852464915437208,-125.36903342783472
ELARA-SH,4,,per_template,2.635452728657335,53.80605590588789,1931.4211522498754,-22.68127505370508,0.20454545454545456,0,False,,2742,2783,0.9852676967301474,1,565,PPOGNNExecutionAgent,0,4,68.15893139193577,4,4,81209,319158,2,42,180,606,24514,319887,0,0,100,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,0.9852676967301474,-90.72510021482032
ELARA-SH,7,,per_template,3.8848514966875607,51.63408309102533,1544.134482712303,-32.78295479374645,0.36363636363636365,0,False,,2748,2790,0.9849462365591398,1,566,PPOGNNExecutionAgent,1,6,113.58112107161196,7,7,81421,320016,3,63,180,606,24581,320745,0,0,100,shortest_hop_per_slot,10.0,565,5650.0,0.8571428571428571,0.8571428571428571,0.9849462365591398,-229.48068355622513
ELARA-SH,4,,per_template,3.2942622041694545,44.97331612447306,1524.8614717939024,-18.904243332865565,0.3448275862068966,0,False,,2752,2794,0.9849677881173944,1,567,PPOGNNExecutionAgent,0,4,58.30394088648609,4,4,81505,320347,,29,180,606,24610,321076,0,0,100,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,0.9849677881173944,-75.61697333146226
ELARA-SH,8,,per_template,2.1976885532482506,47.1357151767965,1868.293628098502,-29.978354466630485,0.22988505747126436,0,False,,2759,2802,0.9846538187009279,1,568,PPOGNNExecutionAgent,1,7,67.62948884481284,8,8,81797,321514,4,83,180,606,24694,322247,0,0,100,shortest_hop_per_slot,10.0,567,5670.0,0.875,0.875,0.9846538187009279,-239.82683573304388
ELARA-SH,6,,per_template,2.672696477121166,37.56565639881243,1309.2516744871784,-15.81181356421728,0.2826086956521739,0,False,,2765,2808,0.9846866096866097,1,569,PPOGNNExecutionAgent,0,6,52.072349529419625,6,6,81933,322094,1,45,180,606,24740,322827,0,0,100,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,0.9846866096866097,-94.87088138530368
ELARA-SH,3,,per_template,5.07285742098532,56.39052352690609,1318.4485274153383,-23.34727852721164,0.6086956521739131,4,True,,2768,2811,0.9847029526858769,1,570,PPOGNNExecutionAgent,0,3,74.12127715651513,3,3,82001,322381,,23,180,606,24763,323118,0,0,100,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,0.9847029526858769,-70.04183558163491
ELARA-SH,6,,per_template,3.363195479580744,49.40357711134438,1601.7169693803799,-33.93538418847165,0.4,0,False,,2773,2817,0.9843805466808662,1,571,PPOGNNExecutionAgent,1,5,67.5455946978609,6,6,82177,323111,,55,180,606,24819,323848,0,0,100,shortest_hop_per_slot,10.0,570,5700.0,0.8333333333333334,0.8333333333333334,0.9843805466808662,-203.61230513082992
ELARA-SH,6,,per_template,3.5202966519580383,56.31096829878364,1689.8698321953955,-23.538309218830694,0.35714285714285715,0,False,,2779,2823,0.9844137442437123,1,572,PPOGNNExecutionAgent,0,6,94.77524372614062,6,6,82353,323826,3,53,180,606,24875,324563,0,0,100,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,0.9844137442437123,-141.22985531298417
ELARA-SH,3,,per_template,3.1567795502247273,76.87370600093891,2615.46049549649,-32.31875869767345,0.2894736842105263,0,False,,2782,2826,0.9844302901627743,1,573,PPOGNNExecutionAgent,0,3,108.00677996309332,3,3,82481,324333,1,37,180,606,24913,325070,0,0,100,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,0.9844302901627743,-96.95627609302036
ELARA-SH,4,,per_template,2.7659077730268913,43.69220119950069,1508.6204291166991,-18.382052737270296,0.2647058823529412,0,False,,2786,2830,0.984452296819788,1,574,PPOGNNExecutionAgent,0,4,55.319144289781434,4,4,82585,324773,1,33,180,606,24947,325510,0,0,100,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,0.984452296819788,-73.52821094908118
ELARA-SH,4,,per_template,2.3517993269184774,48.249105135798345,1919.356669494668,-40.338442042012105,0.15151515151515152,0,False,,2789,2834,0.984121383203952,1,575,PPOGNNExecutionAgent,1,3,99.83457196121344,4,4,82689,325217,2,31,180,606,24981,325954,0,0,100,shortest_hop_per_slot,10.0,574,5740.0,0.75,0.75,0.984121383203952,-161.35376816804842
ELARA-SH,6,,per_template,3.503835979236831,66.62110002735078,2048.0059010286377,-27.877243551557495,0.3181818181818182,0,False,,2795,2840,0.9841549295774648,1,576,PPOGNNExecutionAgent,0,6,90.53573689545738,6,6,83106,325866,2,64,180,606,25037,326613,0,0,100,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,0.9841549295774648,-167.26346130934496
ELARA-SH,4,,per_template,3.096333019872716,37.99235839104995,1166.4288266002377,-15.896800652380122,0.3103448275862069,0,False,,2799,2844,0.9841772151898734,1,577,PPOGNNExecutionAgent,0,4,66.42459954758215,4,4,83190,326221,,29,180,606,25066,326968,0,0,100,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,0.9841772151898734,-63.58720260952049
ELARA-SH,4,,per_template,3.7571703073322955,44.84422973756136,1312.074978599149,-18.724936882184036,0.4482758620689655,0,False,,2803,2848,0.9841994382022472,1,578,PPOGNNExecutionAgent,0,4,64.67443311400712,4,4,83274,326576,,29,180,606,25095,327323,0,0,100,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,0.9841994382022472,-74.89974752873614
ELARA-SH,7,,per_template,3.7184730875715513,59.83684940281052,1780.218470143928,-25.002870843210566,0.3880597014925373,0,False,,2810,2855,0.9842381786339754,1,579,PPOGNNExecutionAgent,0,7,113.66385289870777,7,7,83486,327450,,67,180,606,25162,328197,0,0,100,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,0.9842381786339754,-175.02009590247397
ELARA-SH,1,,per_template,1.9911419580868521,23.12200255400512,850.751724201622,-9.759252056123021,0,4,True,,2811,2856,0.9842436974789915,1,580,PPOGNNExecutionAgent,0,1,23.12200255400512,1,1,83502,327518,,6,180,606,25168,328269,0,0,100,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,0.9842436974789915,-9.759252056123021
ELARA-SH,3,,per_template,2.8207825374960467,60.836906697185135,2190.632523282884,-25.649142192843794,0.24242424242424243,0,False,,2814,2859,0.9842602308499475,1,581,PPOGNNExecutionAgent,0,3,110.91655533457106,3,3,83610,327950,2,31,180,606,25201,328701,0,0,100,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,0.9842602308499475,-76.94742657853138
ELARA-SH,12,,per_template,2.9546076359021374,43.47903742169985,1453.7642946045432,-25.075217416655775,0.3069306930693069,0,False,,2825,2871,0.9839777081156391,1,582,PPOGNNExecutionAgent,1,11,102.65947029697872,12,12,83938,329242,1,100,180,606,25303,329993,0,0,100,shortest_hop_per_slot,10.0,581,5810.0,0.9166666666666666,0.9166666666666666,0.9839777081156391,-300.9026089998693
ELARA-SH,2,,per_template,4.3751529139495045,56.57899529982342,1454.6014143992975,-23.504358968568948,0.4117647058823529,0,False,,2827,2873,0.9839888618169161,1,583,PPOGNNExecutionAgent,0,2,92.27144757140195,2,2,83990,329450,,17,180,606,25320,330201,0,0,100,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,0.9839888618169161,-47.008717937137895
ELARA-SH,5,,per_template,3.7677979631203247,83.37440448341385,2492.6396526169356,-47.87627646794857,0.4406779661016949,0,False,,2831,2878,0.9836692147324531,1,584,PPOGNNExecutionAgent,1,4,111.79938407039845,5,5,84190,330249,3,56,180,606,25380,331000,0,0,100,shortest_hop_per_slot,10.0,583,5830.0,0.8,0.8,0.9836692147324531,-239.38138233974286
ELARA-SH,4,,per_template,2.133533227388558,39.71104932401386,1602.9405401603024,-16.846184053701727,0.29411764705882354,0,False,,2835,2882,0.9836918806384455,1,585,PPOGNNExecutionAgent,0,4,76.12746221079851,4,4,84294,330693,,34,180,606,25414,331444,0,0,100,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,0.9836918806384455,-67.3847362148069
ELARA-SH,1,,per_template,1.701779709682755,42.26130407756227,1776.8641139915017,-17.97064009941981,0,0,False,,2836,2883,0.9836975372875477,1,586,PPOGNNExecutionAgent,0,1,42.26130407756227,1,1,84330,330845,,11,180,606,25425,331596,0,0,100,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,0.9836975372875477,-17.97064009941981
ELARA-SH,5,,per_template,2.4309271667348185,59.401069440772154,2262.4465163370564,-25.117895686111098,0.26666666666666666,0,False,,2841,2888,0.9837257617728532,1,587,PPOGNNExecutionAgent,0,5,87.9255753084608,5,5,84530,331637,2,58,180,606,25485,332388,0,0,100,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,0.9837257617728532,-125.58947843055549
ELARA-SH,4,,per_template,2.737771058624193,61.486354899706384,2390.5725169165,-26.028885470032456,0.3181818181818182,0,False,,2845,2892,0.9837482710926694,1,588,PPOGNNExecutionAgent,0,4,83.95956821712753,4,4,84674,332228,,44,180,606,25529,332979,0,0,100,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,0.9837482710926694,-104.11554188012983
ELARA-SH,4,,per_template,2.5678083579476336,49.98654239201255,1922.8754825386604,-21.14834224632822,0.3076923076923077,0,False,,2849,2896,0.9837707182320442,1,589,PPOGNNExecutionAgent,0,4,78.8099296071241,4,4,84798,332719,1,38,180,606,25568,333470,0,0,100,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,0.9837707182320442,-84.59336898531288
ELARA-SH,3,,per_template,3.3702671967857896,39.55031728595046,1457.3879407490697,-16.69455967882963,0.3888888888888889,4,True,,2852,2899,0.983787512935495,1,590,PPOGNNExecutionAgent,0,3,46.47295942020628,3,3,84846,332935,,18,180,606,25586,333690,0,0,100,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,0.983787512935495,-50.08367903648889
ELARA-SH,5,,per_template,4.048374945614806,59.16679142030807,1703.4519623231865,-24.688787745517146,0.4444444444444444,0,False,,2857,2904,0.9838154269972452,1,591,PPOGNNExecutionAgent,0,5,127.56083699223109,5,5,84986,333503,1,44,180,606,25631,334258,0,0,100,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,0.9838154269972452,-123.44393872758573
