ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,10,1,True,100.0,0.5211032608072037,1,SAT_0_0,552,,,True,2721,-21.971599586573014,100,551,17,SAT_0_16,9,52.11032608072037,1879.1152571414425
ELARA-SH,10,1,True,100.0,0.6362553060794471,14,SAT_0_13,553,,,True,2728,-26.626872447395094,100,552,6,SAT_0_5,10,63.62553060794471,1961.1003403620086
ELARA-SH,5,1,True,55.0,0.45278764211462574,4,SAT_0_3,553,,,True,2724,-10.652209660994568,100,552,5,SAT_0_4,2,24.903320316304416,1151.4692241213354
ELARA-SH,5,1,True,55.0,0.5524603220908334,4,SAT_0_3,553,,,True,2726,-12.895162582174862,100,552,3,SAT_0_2,7,30.385317714995836,1235.0591602942138
ELARA-SH,5,1,True,55.0,0.9724041922872361,1,SAT_0_0,553,,,True,2725,-22.107634673610114,100,552,9,SAT_0_8,5,53.482230575797985,1191.237405484866
ELARA-SH,15,1,True,145.0,0.6356614906450416,3,SAT_0_2,553,,,True,2729,-38.766628251863274,100,552,1,SAT_0_0,13,92.17091614353103,3163.7696574181
ELARA-SH,5,1,True,55.0,0.47009164602533765,1,SAT_0_0,553,,,True,2723,-10.902047712050921,100,552,3,SAT_0_2,1,25.85504053139357,933.3858324891528
ELARA-SH,5,1,True,55.0,0.6516509938577987,1,SAT_0_0,553,,,True,2727,-15.045300532311863,100,552,5,SAT_0_4,8,35.840804662178925,1181.6311124004847
ELARA-SH,15,1,True,145.0,0.6469917643652574,5,SAT_0_4,554,,,True,2731,-39.51145121204024,100,553,6,SAT_0_5,13,93.81380583296232,3309.8814647588506
ELARA-SH,15,1,True,145.0,0.6372629245999633,6,SAT_0_5,554,,,True,2730,-38.900893596667444,100,553,3,SAT_0_2,13,92.40312406699468,3232.7399497826214
ELARA-SH,5,1,True,55.0,0.47435462504259207,12,SAT_0_11,555,,,True,2733,-10.943611661889383,100,554,1,SAT_0_0,4,26.089504377342564,846.3498515872604
ELARA-SH,15,1,True,145.0,0.43099774186260315,6,SAT_0_5,555,,,True,2736,-26.83006195629851,100,554,1,SAT_0_0,13,62.494672570077455,3053.6548804458785
ELARA-SH,10,1,True,100.0,0.5122284049628979,3,SAT_0_2,555,,,True,2735,-21.68627360239143,100,554,15,SAT_0_14,9,51.22284049628979,1995.2290064591868
ELARA-SH,5,1,False,55.0,1.0304589651069778,1,SAT_0_0,555,,,True,2734,-23.399204230148143,100,554,3,SAT_0_2,7,56.675243080883774,1215.1783296577205
ELARA-SH,5,1,True,55.0,0.790462353895501,3,SAT_0_2,555,,,True,2732,-18.398224290472186,100,554,11,SAT_0_10,3,43.47542946425256,1680.0875079519371
ELARA-SH,5,1,True,55.0,0.5182937254733505,4,SAT_0_3,556,,,True,2737,-12.00213070945792,100,555,1,SAT_0_0,1,28.50615490103428,999.4479150736788
ELARA-SH,5,1,True,55.0,0.5550632626033555,3,SAT_0_2,556,,,True,2738,-12.728879951890919,100,555,14,SAT_0_13,7,30.52847944318455,862.4802910284953
ELARA-SH,15,1,True,145.0,0.49967570625941055,5,SAT_0_4,556,,,True,2739,-31.094065665142175,100,555,6,SAT_0_5,13,72.45297740761453,3521.457836827269
ELARA-SH,15,1,True,145.0,0.7647120863592073,1,SAT_0_0,557,,,True,2742,-46.69979728960652,100,556,6,SAT_0_5,14,110.88325252208506,3910.8271346208257
ELARA-SH,5,1,True,55.0,0.7378639274606527,3,SAT_0_2,557,,,True,2740,-16.79795687973073,100,556,9,SAT_0_8,6,40.582516010335894,941.584125993955
ELARA-SH,5,1,True,55.0,0.3240401339781205,5,SAT_0_4,557,,,True,2741,-7.619580305325723,100,556,6,SAT_0_5,8,17.822207368796626,817.8289296784538
ELARA-SH,10,1,True,100.0,0.462272958860849,1,SAT_0_0,558,,,True,2743,-19.78290909146927,100,557,16,SAT_0_15,9,46.2272958860849,2153.3178950588513
ELARA-SH,10,1,True,100.0,0.6727693447931324,15,SAT_0_14,559,,,True,2749,-28.298996071882218,100,558,14,SAT_0_13,10,67.27693447931324,2313.7038002615345
ELARA-SH,5,1,True,55.0,0.7161368549860609,1,SAT_0_0,559,,,True,2744,-16.29118315162468,100,558,3,SAT_0_2,1,39.38752702423335,893.6205698855676
ELARA-SH,15,1,True,145.0,0.9153280340345348,3,SAT_0_2,559,,,True,2752,-54.67353754534502,100,558,11,SAT_0_10,14,132.72256493500754,2640.8526189033364
ELARA-SH,10,1,True,100.0,0.5692201567189659,6,SAT_0_5,559,,,True,2748,-24.231368436899814,100,558,5,SAT_0_4,10,56.92201567189659,2437.6036135686263
ELARA-SH,5,1,True,55.0,0.5913301277545543,6,SAT_0_5,559,,,True,2745,-13.449719889305365,100,558,1,SAT_0_0,4,32.523157026500485,734.0951311752843
ELARA-SH,5,1,True,55.0,0.5079310506372746,5,SAT_0_4,559,,,True,2746,-11.675215830805257,100,558,11,SAT_0_10,6,27.9362077850501,834.5545279753601
ELARA-SH,15,1,True,145.0,0.4390767388165653,4,SAT_0_3,559,,,True,2751,-27.175949777068734,100,558,1,SAT_0_0,13,63.66612712840197,2849.164876179907
ELARA-SH,10,1,True,100.0,0.5760544307061628,1,SAT_0_0,559,,,True,2747,-24.432947169045782,100,558,17,SAT_0_16,9,57.605443070616275,2317.949901332119
ELARA-SH,10,1,True,100.0,0.6494591703506103,3,SAT_0_2,559,,,True,2750,-27.16805311325744,100,558,1,SAT_0_0,11,64.94591703506103,1982.8104987217107
ELARA-SH,5,1,True,55.0,0.52016238682187,4,SAT_0_3,560,,,True,2754,-11.958758980853807,100,559,9,SAT_0_8,6,28.60893127520285,858.6441179544458
ELARA-SH,5,1,True,55.0,0.4917953721921301,3,SAT_0_2,560,,,True,2753,-11.530085005857764,100,559,5,SAT_0_4,3,27.048745470567155,1184.311362718167
ELARA-SH,10,1,True,100.0,0.8037393922339743,3,SAT_0_2,561,,,True,2758,-33.19053817679116,100,560,9,SAT_0_8,11,80.37393922339743,1734.937479053639
ELARA-SH,10,1,True,100.0,0.7947739017981167,3,SAT_0_2,561,,,True,2759,-32.78377992344551,100,560,9,SAT_0_8,11,79.47739017981166,1654.706419201395
ELARA-SH,5,1,True,55.0,0.4640593465178013,3,SAT_0_2,561,,,True,2755,-10.756154707753161,100,560,1,SAT_0_0,1,25.52326405847907,911.415140602554
ELARA-SH,10,1,True,100.0,0.8173757474121521,1,SAT_0_0,561,,,True,2757,-33.687912987278274,100,560,3,SAT_0_2,11,81.73757474121521,1654.8051513203163
ELARA-SH,5,1,True,55.0,0.5054041640500476,1,SAT_0_0,561,,,True,2756,-11.657642585721577,100,560,3,SAT_0_2,1,27.797229022752617,897.9182943675489
ELARA-SH,5,1,True,55.0,0.553143034573854,5,SAT_0_4,562,,,True,2763,-12.702881543237602,100,561,9,SAT_0_8,6,30.422866901561974,889.5579710213514
ELARA-SH,10,1,True,100.0,0.7442076480204378,1,SAT_0_0,562,,,True,2767,-31.40564983060505,100,561,3,SAT_0_2,12,74.42076480204378,2728.906516312564
ELARA-SH,5,1,True,55.0,0.42083730380874673,3,SAT_0_2,562,,,True,2762,-9.844279704262647,100,561,25,SAT_1_6,6,23.14605170948107,976.4317007836983
ELARA-SH,10,1,True,100.0,0.9092805521354512,3,SAT_0_2,562,,,True,2764,-37.96231751885947,100,561,16,SAT_0_15,9,90.92805521354512,2651.825722402373
ELARA-SH,5,1,True,55.0,0.4098676023723039,5,SAT_0_4,562,,,True,2761,-9.676104925360635,100,561,4,SAT_0_3,3,22.542718130476715,1098.3627886165818
ELARA-SH,5,1,True,55.0,0.3860523022812975,6,SAT_0_5,562,,,True,2760,-9.016266583365294,100,561,3,SAT_0_2,2,21.232876625471363,871.8598886279153
ELARA-SH,10,1,True,100.0,0.6203789752161265,15,SAT_0_14,562,,,True,2765,-26.201576523971166,100,561,14,SAT_0_13,10,62.03789752161265,2310.695858876843
ELARA-SH,10,1,True,100.0,0.5641299496918236,8,SAT_0_7,562,,,True,2766,-23.823356237434623,100,561,3,SAT_0_2,12,56.412994969182364,2096.930416269466
ELARA-SH,10,1,True,100.0,0.42195032200822424,3,SAT_0_2,563,,,True,2773,-18.031782452723004,100,562,4,SAT_0_3,9,42.195032200822425,1922.949287323386
ELARA-SH,5,1,True,55.0,0.3865766955653188,12,SAT_0_11,563,,,True,2768,-8.985347552347745,100,562,6,SAT_0_5,2,21.261718256092536,801.1004165178839
ELARA-SH,5,1,True,55.0,0.3594740793659432,7,SAT_0_6,563,,,True,2769,-8.521136187188016,100,562,6,SAT_0_5,3,19.77107436512688,1021.1774018954426
ELARA-SH,5,1,True,55.0,0.589741677706909,3,SAT_0_2,563,,,True,2771,-13.542178757079032,100,562,12,SAT_0_11,6,32.43579227388,946.4364125450537
ELARA-SH,5,1,True,55.0,0.8695467649802595,3,SAT_0_2,563,,,True,2772,-19.771022434876546,100,562,14,SAT_0_13,7,47.82507207391427,1068.3226755180613
ELARA-SH,5,1,True,55.0,0.5781125582282005,12,SAT_0_11,563,,,True,2770,-13.209465206368245,100,562,1,SAT_0_0,4,31.79619070255103,818.3148755797193
ELARA-SH,5,1,True,55.0,0.35877073969164813,4,SAT_0_3,564,,,True,2775,-8.325904510398013,100,563,5,SAT_0_4,2,19.73239068304065,721.580395302922
ELARA-SH,10,1,True,100.0,0.5291627622670331,3,SAT_0_2,564,,,True,2777,-22.340360282121797,100,563,17,SAT_0_16,9,52.9162762267033,1956.4163190674585
ELARA-SH,15,1,True,145.0,0.5608124517093153,3,SAT_0_2,564,,,True,2779,-34.395275680557575,100,563,6,SAT_0_5,14,81.31780549785071,3113.589135695474
ELARA-SH,10,1,True,100.0,0.5523982083973987,4,SAT_0_3,564,,,True,2776,-23.236704066548622,100,563,18,SAT_0_17,9,55.23982083973988,1901.292884421116
ELARA-SH,10,1,True,100.0,0.6587610768933154,1,SAT_0_0,564,,,True,2778,-27.332221825700334,100,563,4,SAT_0_3,11,65.87610768933155,1636.297916612858
ELARA-SH,5,1,True,55.0,0.41666304300817336,4,SAT_0_3,564,,,True,2774,-9.738567062508384,100,563,1,SAT_0_0,1,22.916467365449535,953.3001938809483
ELARA-SH,10,1,True,100.0,0.6407780815223759,3,SAT_0_2,565,,,True,2782,-26.93256218910166,100,564,18,SAT_0_17,9,64.0778081522376,2169.064880344373
ELARA-SH,5,1,True,55.0,0.34570393148569567,7,SAT_0_6,565,,,True,2780,-8.212290781158895,100,564,6,SAT_0_5,3,19.01371623171326,1011.3404807893186
ELARA-SH,10,1,True,100.0,0.6397376784766493,3,SAT_0_2,565,,,True,2781,-26.836408895946697,100,564,4,SAT_0_3,9,63.97376784766493,2078.169594801209
ELARA-SH,15,1,True,145.0,0.47006159580645357,3,SAT_0_2,565,,,True,2783,-28.743838348613068,100,564,4,SAT_0_3,14,68.15893139193577,2467.109653064601
ELARA-SH,5,1,True,55.0,0.803089690722498,5,SAT_0_4,566,,,True,2786,-18.438813652952547,100,565,9,SAT_0_8,6,44.16993298973739,1284.7340950959842
ELARA-SH,15,1,True,145.0,0.7833180763559445,14,SAT_0_13,566,,,True,2789,-47.2643696929846,100,565,4,SAT_0_3,13,113.58112107161196,3053.2021072330144
ELARA-SH,5,1,True,55.0,0.49225815287956554,4,SAT_0_3,566,,,True,2787,-11.207471014679124,100,565,9,SAT_0_8,8,27.074198408376105,629.6527522144655
ELARA-SH,5,1,True,55.0,0.7633008348355527,8,SAT_0_7,566,,,True,2785,-17.39037479027945,100,565,66,SAT_3_11,5,41.981545915955394,996.2607064954835
ELARA-SH,10,1,True,100.0,0.5891707577775833,7,SAT_0_6,566,,,True,2788,-24.77507281654826,100,565,5,SAT_0_4,12,58.91707577775833,2013.7375090748847
ELARA-SH,15,1,False,145.0,,3,SAT_0_2,566,15,shortest_hop_route_failed,False,2790,-100.0,100,565,9,SAT_0_8,13,,
ELARA-SH,5,1,True,55.0,0.43782953423114207,7,SAT_0_6,566,,,True,2784,-10.404581588781118,100,565,6,SAT_0_5,3,24.080624382712813,1287.2197261599854
ELARA-SH,5,1,True,55.0,0.3480421099357045,4,SAT_0_3,567,,,True,2791,-8.133023336371778,100,566,6,SAT_0_5,2,19.142316046463748,793.4948629771313
ELARA-SH,10,1,True,100.0,0.5830394088648609,14,SAT_0_13,567,,,True,2794,-24.807262286830692,100,566,5,SAT_0_4,10,58.30394088648609,2476.143220393757
ELARA-SH,5,1,True,55.0,0.9868785444918269,7,SAT_0_6,567,,,True,2792,-22.402784845482874,100,566,67,SAT_3_12,5,54.27831994705048,1152.4281111044659
ELARA-SH,5,1,True,55.0,0.8757943203253076,4,SAT_0_3,567,,,True,2793,-20.27390286277692,100,566,3,SAT_0_2,7,48.16868761789192,1677.3796927002552
ELARA-SH,15,1,True,145.0,0.46641026789526097,3,SAT_0_2,568,,,True,2801,-28.512204793921516,100,567,11,SAT_0_10,14,67.62948884481284,2434.015426660631
ELARA-SH,10,1,True,100.0,0.5261734555955445,3,SAT_0_2,568,,,True,2798,-22.334390909899213,100,567,4,SAT_0_3,9,52.61734555955445,2145.754476795716
ELARA-SH,5,1,True,55.0,0.42010289280230856,9,SAT_0_8,568,,,True,2796,-9.774551186895419,100,567,4,SAT_0_3,4,23.10565910412697,887.145908741051
ELARA-SH,10,1,False,100.0,,1,SAT_0_0,568,10,shortest_hop_route_failed,False,2799,-100.0,100,567,4,SAT_0_3,12,,
ELARA-SH,15,1,True,145.0,0.39882317286981184,5,SAT_0_4,568,,,True,2800,-24.830553055537376,100,567,9,SAT_0_8,13,57.82936006612272,2831.3483818138147
ELARA-SH,5,1,True,55.0,0.7717396579204268,1,SAT_0_0,568,,,True,2797,-17.557600327721204,100,567,15,SAT_0_14,7,42.44568118562347,965.5464224530226
ELARA-SH,5,1,True,55.0,0.39850539033061727,5,SAT_0_4,568,,,True,2795,-9.441237849497847,100,567,4,SAT_0_3,3,21.91779646818395,1123.5321037071121
ELARA-SH,15,1,True,145.0,0.44417017247690416,4,SAT_0_3,568,,,True,2802,-27.376297609571346,100,567,5,SAT_0_4,14,64.4046750091511,2690.712676518167
ELARA-SH,5,1,True,55.0,0.4075697442303532,25,SAT_1_6,569,,,True,2804,-9.44233739850412,100,568,3,SAT_0_2,4,22.416335932669426,793.0050423939136
ELARA-SH,10,1,True,100.0,0.4185440635871146,3,SAT_0_2,569,,,True,2807,-18.049185718002054,100,568,17,SAT_0_16,9,41.85440635871146,2179.0386241957863
ELARA-SH,5,1,True,55.0,0.7437995593246921,4,SAT_0_3,569,,,True,2805,-16.92015875574437,100,568,9,SAT_0_8,6,40.90897576285806,927.6140843352417
ELARA-SH,5,1,True,55.0,0.9467699914439932,3,SAT_0_2,569,,,True,2806,-21.39620994901522,100,568,14,SAT_0_13,7,52.072349529419625,945.4502287456114
ELARA-SH,10,1,True,100.0,0.4985038179042658,17,SAT_0_16,569,,,True,2808,-21.21091206667688,100,568,14,SAT_0_13,10,49.85038179042658,2117.9322508437417
ELARA-SH,5,1,True,55.0,0.33257252761435335,3,SAT_0_2,569,,,True,2803,-7.85207749736104,100,568,4,SAT_0_3,1,18.291489018789434,892.4698164087757
ELARA-SH,5,1,True,55.0,0.6679237074753474,4,SAT_0_3,570,,,True,2810,-15.266483375050486,100,569,9,SAT_0_8,6,36.7358039111441,953.6030176547391
ELARA-SH,5,1,False,55.0,1.0602634456919822,7,SAT_0_6,570,,,True,2809,-24.217030447212792,100,569,67,SAT_3_12,5,58.314489513059016,1485.3910699819771
ELARA-SH,10,1,True,100.0,0.7412127715651513,4,SAT_0_3,570,,,True,2811,-30.558321759371633,100,569,9,SAT_0_8,11,74.12127715651513,1516.3514946092987
ELARA-SH,5,1,True,55.0,0.5042592591675699,1,SAT_0_0,571,,,True,2813,-11.61516811023353,100,570,3,SAT_0_2,1,27.73425925421634,869.1073475783227
ELARA-SH,10,1,True,100.0,0.6507024257705689,7,SAT_0_6,571,,,True,2816,-27.42405353974285,100,570,6,SAT_0_5,12,65.07024257705689,2326.594181533492
ELARA-SH,15,1,False,145.0,,1,SAT_0_0,571,15,shortest_hop_route_failed,False,2817,-100.0,100,570,11,SAT_0_10,14,,
ELARA-SH,5,1,True,55.0,0.4962072714505914,1,SAT_0_0,571,,,True,2812,-11.405621006040715,100,570,4,SAT_0_3,1,27.29139992978253,815.1017235461703
ELARA-SH,5,1,False,55.0,1.0795707108691865,8,SAT_0_7,571,,,True,2814,-24.855517542962104,100,570,49,SAT_2_12,5,59.37638909780526,1841.603173066668
ELARA-SH,10,1,True,100.0,0.6754559469786091,14,SAT_0_13,571,,,True,2815,-28.311944931850714,100,570,5,SAT_0_4,10,67.5455946978609,2156.178421177246
ELARA-SH,15,1,True,145.0,0.6536223705251077,12,SAT_0_11,572,,,True,2823,-39.92821488820051,100,571,1,SAT_0_0,13,94.77524372614062,3363.528996240435
ELARA-SH,10,1,True,100.0,0.8391521950249989,4,SAT_0_3,572,,,True,2822,-34.53272238932781,100,571,9,SAT_0_8,11,83.9152195024999,1611.0576472130883
ELARA-SH,5,1,True,55.0,0.4119892688168627,5,SAT_0_4,572,,,True,2818,-9.583578918667046,100,571,6,SAT_0_5,2,22.659409784927448,866.3583411601122
ELARA-SH,10,1,True,100.0,0.6719273593533944,15,SAT_0_14,572,,,True,2821,-28.159024522050355,100,571,14,SAT_0_13,10,67.19273593533944,2136.5502465242907
ELARA-SH,5,1,True,55.0,0.5336144478078826,9,SAT_0_8,572,,,True,2819,-12.489533525027733,100,571,5,SAT_0_4,3,29.34879462943354,1250.0261220905272
ELARA-SH,5,1,True,55.0,0.7268073857156526,1,SAT_0_0,572,,,True,2820,-16.53678106971071,100,571,9,SAT_0_8,8,39.9744062143609,911.6976399439194
ELARA-SH,5,1,True,55.0,0.6145175538545862,9,SAT_0_8,573,,,True,2824,-14.405345469139293,100,572,4,SAT_0_3,3,33.79846546200224,1476.598807230661
ELARA-SH,15,1,True,145.0,0.6125232591566977,5,SAT_0_4,573,,,True,2825,-37.3826043594132,100,572,4,SAT_0_3,13,88.81587257772117,3093.758880541223
ELARA-SH,15,1,True,145.0,0.7448743445730573,4,SAT_0_3,573,,,True,2826,-45.16832626446788,100,572,6,SAT_0_5,14,108.00677996309332,3276.0237987175856
ELARA-SH,5,1,True,55.0,0.5905879121421259,11,SAT_0_10,574,,,True,2828,-13.45213581894102,100,573,3,SAT_0_2,4,32.48233516781693,765.3362530237463
ELARA-SH,5,1,True,55.0,0.5968673503679549,8,SAT_0_7,574,,,True,2827,-13.843399765804104,100,573,6,SAT_0_5,3,32.82770427023752,1187.1967628484938
ELARA-SH,10,1,True,100.0,0.5413962107016687,8,SAT_0_7,574,,,True,2830,-22.910755742545717,100,573,3,SAT_0_2,12,54.13962107016687,2091.512190798284
ELARA-SH,10,1,True,100.0,0.5531914428978143,5,SAT_0_4,574,,,True,2829,-23.32191962179034,100,573,16,SAT_0_15,9,55.319144289781434,1990.4365097962723
ELARA-SH,15,1,True,145.0,0.6885142893876789,3,SAT_0_2,575,,,True,2834,-42.314381070421305,100,574,1,SAT_0_0,13,99.83457196121344,3967.5871432265435
ELARA-SH,5,1,True,55.0,0.37604739164259876,12,SAT_0_11,575,,,True,2831,-8.738824334085157,100,574,5,SAT_0_4,2,20.68260654034293,776.3028632466397
ELARA-SH,5,1,True,55.0,0.44054794374252115,5,SAT_0_4,575,,,True,2832,-10.30056276354196,100,574,4,SAT_0_3,2,24.230136905838663,1014.1800020108207
ELARA-SH,5,1,False,55.0,,1,SAT_0_0,575,5,shortest_hop_route_failed,False,2833,-100.0,100,574,49,SAT_2_12,5,,
ELARA-SH,5,1,True,55.0,0.5577998660511433,9,SAT_0_8,576,,,True,2835,-12.78833651381376,100,575,1,SAT_0_0,4,30.67899263281288,861.2324344810147
ELARA-SH,10,1,True,100.0,0.9053573689545737,1,SAT_0_0,576,,,True,2837,-37.19787377364628,100,575,9,SAT_0_8,11,90.53573689545738,1639.2983591055481
ELARA-SH,10,1,True,100.0,0.8301414507571462,3,SAT_0_2,576,,,True,2838,-34.18570166533317,100,575,4,SAT_0_3,11,83.01414507571462,1633.4060584121899
ELARA-SH,15,1,True,145.0,0.5126834506022188,12,SAT_0_11,576,,,True,2840,-31.89424791514436,100,575,9,SAT_0_8,13,74.33910033732172,3597.6796336927814
ELARA-SH,15,1,True,145.0,0.508451778710395,12,SAT_0_11,576,,,True,2839,-31.644921001206008,100,575,4,SAT_0_3,13,73.72550791300728,3591.1963933384895
ELARA-SH,5,1,True,55.0,0.8624203147234684,9,SAT_0_8,576,,,True,2836,-19.552380440201382,100,575,4,SAT_0_3,4,47.43311730979076,965.2225271418015
ELARA-SH,5,1,True,55.0,0.40700380378035667,3,SAT_0_2,577,,,True,2842,-9.486107604913524,100,576,4,SAT_0_3,7,22.385209207919615,886.7065362427965
ELARA-SH,5,1,True,55.0,0.5367817387046174,9,SAT_0_8,577,,,True,2841,-12.60495506717311,100,576,4,SAT_0_3,3,29.52299562875396,1326.2613594525437
ELARA-SH,5,1,True,55.0,0.611575075998983,1,SAT_0_0,577,,,True,2843,-13.885035329333135,100,576,5,SAT_0_4,8,33.636629179944066,717.3060955925138
ELARA-SH,10,1,True,100.0,0.6642459954758215,4,SAT_0_3,577,,,True,2844,-27.611104608100717,100,576,9,SAT_0_8,11,66.42459954758215,1735.4413151130964
ELARA-SH,5,1,True,55.0,0.5532495895648192,3,SAT_0_2,578,,,True,2847,-13.048058437609415,100,577,11,SAT_0_10,6,30.428727426065052,1460.9457786389887
ELARA-SH,5,1,True,55.0,0.40018470472964096,12,SAT_0_11,578,,,True,2845,-9.319091857590728,100,577,3,SAT_0_2,2,22.010158760130253,858.3805892310438
ELARA-SH,5,1,False,55.0,1.1320654481826007,6,SAT_0_5,578,,,True,2846,-25.60524214108026,100,577,4,SAT_0_3,3,62.263599650043034,1166.3371351050762
ELARA-SH,10,1,True,100.0,0.6467443311400711,3,SAT_0_2,578,,,True,2848,-26.92735509245574,100,577,4,SAT_0_3,11,64.67443311400712,1762.6364114214875
ELARA-SH,5,1,False,55.0,1.1307504489827889,7,SAT_0_6,579,,,True,2849,-25.619755213686787,100,578,4,SAT_0_3,3,62.19127469405339,1238.7422267757124
ELARA-SH,10,1,True,100.0,0.4492671370553217,8,SAT_0_7,579,,,True,2854,-19.274901213077143,100,578,5,SAT_0_4,12,44.926713705532165,2173.69288477379
ELARA-SH,5,1,True,55.0,0.7663116380751738,8,SAT_0_7,579,,,True,2850,-17.703369090741024,100,578,66,SAT_3_11,5,42.147140094134556,1407.5217551453336
ELARA-SH,10,1,True,100.0,0.7169624905676665,1,SAT_0_0,579,,,True,2853,-29.72183030990653,100,578,9,SAT_0_8,11,71.69624905676665,1738.8844786664467
ELARA-SH,10,1,True,100.0,0.37520276419706533,4,SAT_0_3,579,,,True,2852,-16.121168737951255,100,578,16,SAT_0_15,9,37.52027641970653,1855.096950114403
ELARA-SH,15,1,True,145.0,0.7838886406807433,4,SAT_0_3,579,,,True,2855,-47.46146889219564,100,578,5,SAT_0_4,14,113.66385289870777,3326.546221187548
ELARA-SH,5,1,True,55.0,0.8493170718322289,7,SAT_0_6,579,,,True,2851,-19.117602444915597,100,578,5,SAT_0_4,8,46.712438950772594,721.044774344263
ELARA-SH,5,1,True,55.0,0.42040004643645673,25,SAT_1_6,580,,,True,2856,-9.759252056123021,100,579,1,SAT_0_0,4,23.12200255400512,850.751724201622
ELARA-SH,5,1,True,55.0,0.38268066120429217,3,SAT_0_2,581,,,True,2857,-8.868321005509484,100,580,1,SAT_0_0,1,21.04743636623607,748.9107650250924
ELARA-SH,15,1,True,145.0,0.7649417609280763,14,SAT_0_13,581,,,True,2859,-46.238302987946035,100,580,3,SAT_0_2,13,110.91655533457106,3119.468090196009
ELARA-SH,10,1,True,100.0,0.5054672839074829,14,SAT_0_13,581,,,True,2858,-21.84080258507585,100,580,5,SAT_0_4,10,50.546728390748285,2703.518714627551
ELARA-SH,5,1,True,55.0,0.3694786301806744,25,SAT_1_6,582,,,True,2863,-8.583730468821262,100,581,1,SAT_0_0,4,20.32132465993709,758.6676747440431
ELARA-SH,5,1,True,55.0,0.37653566014239254,12,SAT_0_11,582,,,True,2862,-8.750137531830555,100,581,3,SAT_0_2,2,20.70946130783159,777.2550144965311
ELARA-SH,5,1,True,55.0,0.5067271703684542,3,SAT_0_2,582,,,True,2865,-11.78546421065836,100,581,25,SAT_1_6,6,27.869994370264976,1062.4441042539459
ELARA-SH,10,1,True,100.0,0.456292268683801,4,SAT_0_3,582,,,True,2869,-19.49444043787895,100,581,18,SAT_0_17,9,45.6292268683801,2071.24948421152
ELARA-SH,5,1,True,55.0,0.31148863702526963,4,SAT_0_3,582,,,True,2861,-7.301631555955492,100,581,5,SAT_0_4,2,17.13187503638983,748.1359023326006
ELARA-SH,5,1,False,55.0,,1,SAT_0_0,582,5,shortest_hop_route_failed,False,2864,-100.0,100,581,49,SAT_2_12,5,,
ELARA-SH,10,1,True,100.0,0.4755810730893063,3,SAT_0_2,582,,,True,2867,-20.293323168106085,100,581,16,SAT_0_15,9,47.55810730893063,2116.800407556388
ELARA-SH,15,1,True,145.0,0.5992685034738252,12,SAT_0_11,582,,,True,2871,-36.58681768794346,100,581,3,SAT_0_2,13,86.89393300370466,3048.7408107693163
ELARA-SH,5,1,True,55.0,0.7759232134709402,1,SAT_0_0,582,,,True,2866,-17.51470074599027,100,581,7,SAT_0_6,8,42.67577674090171,740.6500827159797
ELARA-SH,10,1,False,100.0,1.0265947029697873,1,SAT_0_0,582,,,True,2870,-42.213564716416634,100,581,3,SAT_0_2,12,102.65947029697872,1916.2943293752312
ELARA-SH,10,1,True,100.0,0.45274884601619303,3,SAT_0_2,582,,,True,2868,-19.159201669790857,100,581,4,SAT_0_3,9,45.274884601619306,1748.7463819052234
ELARA-SH,5,1,True,55.0,0.39173377170472207,12,SAT_0_11,582,,,True,2860,-9.219596806477401,100,581,6,SAT_0_5,2,21.545357443759713,1002.423048289196
ELARA-SH,10,1,True,100.0,0.9227144757140195,3,SAT_0_2,583,,,True,2873,-38.09235223597187,100,582,1,SAT_0_0,11,92.27144757140195,1972.9553456851495
