ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,100,1,455,454,12,2232,10,6,24,175,29,shortest_hop_per_slot,5.014188086235663,4.920327610332608,0.03179576318761161,0.04090901652906086,4.276003322210394,4.316912338739455,1.0090034574629567,342.0802657768315,0,9.331100424975117,343.0892692342944
ELARA-SH,100,1,455,454,12,2232,10,7,25,29,174,shortest_hop_per_slot,0.5088854875675679,0.4475273556252466,0.021339496139025617,0.0,1.785459189908501,1.785459189908501,1.1377966816331162,142.8367351926801,0,2.2943446774760687,143.97453187431321
ELARA-SH,100,1,455,454,12,2232,10,8,19,174,157,shortest_hop_per_slot,0.5173776480951346,0.4830409298582045,0.014336718237254655,0.012499984375019533,2.876888052608386,2.8893880369834055,0.8266491970672591,230.1510442086709,0,3.40676568507854,230.97769340573817
ELARA-SH,100,1,455,454,12,2232,10,9,9,157,104,shortest_hop_per_slot,3.458873192133069,3.22432045694337,0.0529175420417014,0.0,2.4537312024192284,2.4537312024192284,3.0282744769382557,196.29849619353826,1,5.9126043945522975,199.32677067047652
ELARA-SH,100,1,455,454,12,2232,10,10,26,104,143,shortest_hop_per_slot,9.396439081713652,9.118362765184193,0.0780353186870365,0.0,2.748252652240501,2.748252652240501,0.9012378983404606,219.86021217924008,1,12.144691733954152,220.76145007758055
ELARA-SH,100,1,455,454,3,2227,5,1,17,11,50,shortest_hop_per_slot,4.120609053999033,3.9091821176927235,0.07078136702158132,0.0,2.667761968544177,2.667761968544177,2.487365770432785,213.42095748353415,0,6.78837102254321,215.90832325396693
ELARA-SH,100,1,455,454,3,2227,5,2,24,50,55,shortest_hop_per_slot,1.445776342236968,1.275350936301012,0.05039566405636529,0.0,2.399870782202545,2.399870782202545,1.667716756469936,191.98966257620359,0,3.845647124439513,193.65737933267351
ELARA-SH,100,1,455,454,3,2227,5,3,25,55,59,shortest_hop_per_slot,1.4419674882346953,1.3286440304558862,0.03322912146108759,0.012499984375019533,2.194118874651815,2.2066188590268343,1.4058560611646538,175.5295099721452,0,3.6485863472615296,176.93536603330986
ELARA-SH,100,1,455,454,3,2227,5,4,11,59,42,shortest_hop_per_slot,3.158111613498477,3.031349432056954,0.04539510463602123,0.012499984375019533,1.978217841988074,1.9907178263630936,0.9492886538800881,158.25742735904592,1,5.14882943986157,159.206716012926
ELARA-SH,100,1,455,454,3,2227,5,5,24,42,27,shortest_hop_per_slot,1.5587976377373707,1.4390440255150747,0.039422472729450715,0.0,2.5027304016970873,2.5027304016970873,0.5554272641146052,200.218432135767,0,4.061528039434458,200.7738593998816
ELARA-SH,100,1,455,454,7,2230,5,1,4,14,141,shortest_hop_per_slot,6.923083555214362,6.609353196921951,0.11330468493640357,0.012499984375019533,2.296644147864243,2.3091441322392625,4.763178865128471,160.76509035049702,1,9.232227687453625,165.5282692156255
ELARA-SH,100,1,455,454,7,2230,5,2,28,141,164,shortest_hop_per_slot,2.0582438120272855,1.8633773454839666,0.05485845144243088,0.04090901652906086,2.813921450811694,2.8548304673407547,1.752349079154167,225.11371606493552,0,4.91307427936804,226.86606514408967
ELARA-SH,100,1,455,454,7,2230,5,3,9,164,54,shortest_hop_per_slot,7.797384533884724,7.395969885407855,0.12118103384708898,0.0,3.282995482305245,3.282995482305245,3.23777942313458,229.80968376136715,1,11.08038001618997,233.04746318450174
ELARA-SH,100,1,455,454,7,2230,5,4,29,54,58,shortest_hop_per_slot,0.8541597614403145,0.6776608135858992,0.05643947854085109,0.04090901652906086,1.1215978435011906,1.1625068600302515,2.240346318530927,89.72782748009524,0,2.016666621470566,91.96817379862617
ELARA-SH,100,1,455,454,7,2230,5,5,23,58,41,shortest_hop_per_slot,0.5359722837329173,0.5010652357750988,0.014903076714491597,0.012499984375019533,3.4091253808671063,3.4216253652421256,1.769860120478625,272.7300304693685,0,3.957597648975043,274.4998905898471
ELARA-SH,100,1,455,454,14,2233,15,1,17,6,166,shortest_hop_per_slot,1.4772242095668844,1.4140022648325,0.02306882583417092,0.0,2.308332029786017,2.308332029786017,1.131181841758135,184.66656238288135,0,3.785556239352901,185.79774422463947
ELARA-SH,100,1,455,454,14,2233,15,2,22,166,77,shortest_hop_per_slot,10.873294184817496,10.46758334929855,0.1655051642426575,0.11666627777907405,6.381793650802252,6.498459928581326,6.059118301449073,510.54349206418016,1,17.371754113398822,516.6026103656292
ELARA-SH,100,1,455,454,14,2233,15,3,1,77,91,shortest_hop_per_slot,1.2456684506505553,1.1302510267435493,0.03539895590035157,0.11666627777907405,1.949625864135751,2.066292141914825,1.6006493616173383,155.97006913086008,0,3.3119605925653803,157.57071849247743
ELARA-SH,100,1,455,454,14,2233,15,4,9,91,104,shortest_hop_per_slot,2.16121570717587,2.019607234223672,0.04153640182635949,0.0,2.266307286092117,2.266307286092117,1.5250147919053993,181.30458288736935,0,4.427522993267987,182.82959767927474
ELARA-SH,100,1,455,454,14,2233,15,5,24,104,55,shortest_hop_per_slot,5.75515804207771,5.331674173751527,0.14282927691262998,0.0,2.8059384994316856,2.8059384994316856,2.182456323334768,224.47507995453486,1,8.561096541509396,226.65753627786964
ELARA-SH,100,1,455,454,14,2233,15,6,20,55,180,shortest_hop_per_slot,2.9135805685727973,2.683820170425056,0.06958814154023849,0.04090901652906086,2.7132269965919864,2.7541360131210473,3.7503963208509363,217.0581597273589,0,5.667716581693845,220.80855604820985
ELARA-SH,100,1,455,454,14,2233,15,7,12,180,123,shortest_hop_per_slot,17.03952809236489,16.70728465853712,0.08779497047921064,0.012499984375019533,4.302875236536684,4.315375220911704,1.526363821877306,258.17251419220105,2,21.354903313276594,259.69887801407833
ELARA-SH,100,1,455,454,14,2233,15,8,17,123,120,shortest_hop_per_slot,0.8013468395938617,0.7163776274704905,0.024921841095815696,0.0,3.4684297701810003,3.4684297701810003,1.0734616546371414,242.79008391267,0,4.269776609774862,243.86354556730714
ELARA-SH,100,1,455,454,14,2233,15,9,24,120,29,shortest_hop_per_slot,4.217955384496236,3.9666142103709254,0.09115609572806532,0.04090901652906086,3.3075751594713667,3.3484841760004276,4.260563786386688,264.6060127577093,0,7.566439560496663,268.866576544096
ELARA-SH,100,1,455,454,14,2233,15,10,17,29,120,shortest_hop_per_slot,2.4219922985166704,2.1770204863171068,0.08493812742947655,0.0,3.3186979748726437,3.3186979748726437,3.191759266096174,232.30885824108506,0,5.740690273389314,235.50061750718123
ELARA-SH,100,1,455,454,14,2233,15,11,9,120,104,shortest_hop_per_slot,1.2652558492573007,1.140403171315394,0.04478691722124644,0.11666627777907405,10.037786868398518,10.154453146177593,1.104246686086661,803.0229494718815,1,11.419708995434894,804.1271961579681
ELARA-SH,100,1,455,454,14,2233,15,12,14,104,142,shortest_hop_per_slot,0.8565241785317994,0.7393336832325641,0.03719049529925132,0.012499984375019533,1.255156987458667,1.2676569718336865,1.4280061193985538,87.86098912210669,0,2.124181150365486,89.28899524150525
ELARA-SH,100,1,455,454,14,2233,15,13,10,142,70,shortest_hop_per_slot,0.9776511001318795,0.85511053695331,0.042540563178544,0.012499984375019533,0.905863060453573,0.9183630448285925,1.790855710102605,63.41041423175011,0,1.8960141449604722,65.20126994185271
ELARA-SH,100,1,455,454,14,2233,15,14,23,70,23,shortest_hop_per_slot,0.870056890997148,0.6645368277634264,0.06545017887007686,0.0,3.0042466262776526,3.0042466262776526,1.40984039587332,210.2972638394357,0,3.8743035172748006,211.707104235309
ELARA-SH,100,1,455,454,14,2233,15,15,1,23,1,shortest_hop_per_slot,5.890867844722379,5.566111561007833,0.10460756821307358,0.012499984375019533,1.735936057096453,1.7484360414714726,2.5589235768850638,104.15616342578718,1,7.639303886193852,106.71508700267225
ELARA-SH,100,1,455,454,14,2234,15,1,17,12,50,shortest_hop_per_slot,5.033568454226952,4.664846225411552,0.12488479613453118,0.0,2.7875711759204784,2.7875711759204784,2.784529421243633,223.00569407363827,1,7.82113963014743,225.7902234948819
ELARA-SH,100,1,455,454,14,2234,15,2,22,50,86,shortest_hop_per_slot,9.027178904350876,8.83088271734348,0.07618550564070561,0.012499984375019533,1.7637262316151339,1.7762262159901534,2.6399833394946013,141.09809852921072,1,10.80340512034103,143.7380818687053
ELARA-SH,100,1,455,454,14,2234,15,3,1,86,29,shortest_hop_per_slot,10.085941912966518,9.593186575214895,0.17225323260133515,0.04090901652906086,1.2202093303169228,1.2611183468459837,5.106004905193948,97.61674642535382,1,11.347060259812501,102.72275133054777
ELARA-SH,100,1,455,454,14,2234,15,4,9,29,104,shortest_hop_per_slot,4.858363964222008,4.400389839826405,0.17747597906549067,0.0,2.4537312024192284,2.4537312024192284,5.196565482421902,196.29849619353826,1,7.312095166641236,201.49506167596016
ELARA-SH,100,1,455,454,14,2234,15,5,24,104,55,shortest_hop_per_slot,5.74063714642034,5.317089703592327,0.14282393988710684,0.0,2.389512486384218,2.389512486384218,2.179811700648876,191.16099891073745,1,8.130149632804558,193.34081061138633
ELARA-SH,100,1,455,454,14,2234,15,6,20,55,180,shortest_hop_per_slot,2.865812147426368,2.6366499599438296,0.06913009132471239,0.04090901652906086,2.040849335975797,2.081758352504858,3.695927160474885,163.26794687806375,0,4.947570499931226,166.96387403853865
ELARA-SH,100,1,455,454,14,2234,15,7,12,180,123,shortest_hop_per_slot,11.894487837938868,11.390640569990005,0.1429183385260479,0.0,3.7390938404241885,3.7390938404241885,1.8187307147151826,224.3456304254513,2,15.633581678363058,226.16436114016648
ELARA-SH,100,1,455,454,14,2234,15,8,17,123,120,shortest_hop_per_slot,0.8013468395938617,0.7163776274704905,0.024921841095815696,0.0,3.4684297701810003,3.4684297701810003,1.0734616546371414,242.79008391267,0,4.269776609774862,243.86354556730714
ELARA-SH,100,1,455,454,14,2234,15,9,24,120,29,shortest_hop_per_slot,4.4750587793305385,3.97211268875638,0.18250515828520275,0.012499984375019533,3.2607951287998778,3.273295113174897,4.275115083818866,260.86361030399024,1,7.748353892505436,265.13872538780913
ELARA-SH,100,1,455,454,14,2234,15,10,17,29,120,shortest_hop_per_slot,2.4219922985166704,2.1770204863171068,0.08493812742947655,0.0,4.121776522660846,4.121776522660846,3.191759266096174,288.5243565862592,0,6.543768821177516,291.7161158523554
ELARA-SH,100,1,455,454,14,2234,15,11,9,120,122,shortest_hop_per_slot,0.5267030557924954,0.4698744527561602,0.016614560730543796,0.0,5.093122183366438,5.093122183366438,0.5742329733552618,305.5873310019863,0,5.619825239158933,306.16156397534155
ELARA-SH,100,1,455,454,14,2234,15,12,14,122,142,shortest_hop_per_slot,0.4565001310311345,0.36965414312400496,0.02683116197672992,0.04090901652906086,1.4346879938251396,1.4755970103542004,0.9903858353251302,100.42815956775976,0,1.932097141385335,101.41854540308489
ELARA-SH,100,1,455,454,14,2234,15,13,10,142,70,shortest_hop_per_slot,0.9776511001318795,0.85511053695331,0.042540563178544,0.012499984375019533,0.905863060453573,0.9183630448285925,1.790855710102605,63.41041423175011,0,1.8960141449604722,65.20126994185271
ELARA-SH,100,1,455,454,14,2234,15,14,23,70,23,shortest_hop_per_slot,0.870056890997148,0.6645368277634264,0.06545017887007686,0.0,3.0042466262776526,3.0042466262776526,1.40984039587332,210.2972638394357,0,3.8743035172748006,211.707104235309
ELARA-SH,100,1,455,454,14,2234,15,15,1,23,1,shortest_hop_per_slot,5.8486184146795495,5.523862130965044,0.10460756821307358,0.012499984375019533,1.735936057096453,1.7484360414714726,2.679459893574097,104.15616342578718,1,7.597054456151022,106.83562331936128
ELARA-SH,100,1,455,454,4,2228,5,1,27,5,5,local,0.0,0.0,0.0,0.0,2.6766942054106115,2.6766942054106115,0.0,214.13553643284894,0,2.6766942054106115,214.13553643284894
ELARA-SH,100,1,455,454,4,2228,5,2,25,5,59,shortest_hop_per_slot,13.188595291433558,12.865501632108808,0.12030649550229847,0.012499984375019533,2.374039919395947,2.3865399037709665,4.953611591923985,189.92319355167578,1,15.575135195204524,194.87680514359977
ELARA-SH,100,1,455,454,4,2228,5,3,29,59,58,shortest_hop_per_slot,0.6231068990036874,0.5947996186386555,0.008307280365271898,0.04090901652906086,1.2659304059252523,1.3068394224543132,0.5016831435411553,101.27443247402019,0,1.9299463214580006,101.77611561756135
ELARA-SH,100,1,455,454,4,2228,5,4,10,58,113,shortest_hop_per_slot,4.9097712529910496,4.643342395806435,0.10622318590816585,0.04090901652906086,1.1881026842331712,1.229011700762232,2.101401602332315,95.0482147386537,1,6.138782953753282,97.14961634098601
ELARA-SH,100,1,455,454,4,2228,5,5,12,113,123,shortest_hop_per_slot,5.367213953492865,4.9101009232122745,0.13291648584435037,0.012499984375019533,4.531060042234313,4.543560026609333,0.606826132461903,271.86360253405877,1,9.910773980102197,272.47042866652066
ELARA-SH,100,1,455,454,5,2229,5,1,16,9,154,shortest_hop_per_slot,1.592570425716076,1.374021452624135,0.05850630838751787,0.012499984375019533,3.689277988788077,3.701777973163096,1.6792397976899185,295.14223910304617,1,5.294348398879173,296.8214789007361
ELARA-SH,100,1,455,454,5,2229,5,2,18,154,143,shortest_hop_per_slot,1.2976057653331736,1.096156946529041,0.06123172718374389,0.014661683588111934,2.5558052439271544,2.5704669275152665,0.9639514722398727,204.46441951417233,0,3.86807269284844,205.4283709864122
ELARA-SH,100,1,455,454,5,2229,5,3,13,143,139,shortest_hop_per_slot,2.0438021521995324,1.8170171897098697,0.06645824292217518,0.0,10.568475248688713,10.568475248688713,1.751688262440606,528.4237624344357,1,12.612277400888246,530.1754506968763
ELARA-SH,100,1,455,454,5,2229,5,4,28,139,129,shortest_hop_per_slot,10.357576887467985,9.904175545300514,0.13291648584435037,0.04090901652906086,3.6456909482351536,3.6865999647642145,3.828568633937467,255.19836637646074,1,14.0441768522322,259.02693501039823
ELARA-SH,100,1,455,454,5,2229,5,5,26,129,143,shortest_hop_per_slot,4.661593300794266,4.548047339325087,0.03322912146108759,0.0,2.7339929976114736,2.7339929976114736,1.096517383944097,218.71943980891788,0,7.395586298405739,219.815957192862
ELARA-SH,100,1,456,455,12,2237,10,1,5,5,5,local,0.0,0.0,0.0,0.0,1.992651697129511,1.992651697129511,0.0,159.41213577036086,0,1.992651697129511,159.41213577036086
ELARA-SH,100,1,456,455,12,2237,10,2,14,5,142,shortest_hop_per_slot,4.030513061688907,3.7695108644882565,0.08089132782653258,0.0,0.9386575045926202,0.9386575045926202,2.015598804599592,65.70602532148341,0,4.9691705662815275,67.721624126083
ELARA-SH,100,1,456,455,12,2237,10,3,30,142,174,shortest_hop_per_slot,2.2386485600181913,1.9304909571509188,0.1080849071926953,0.0,2.4534051282035487,2.4534051282035487,1.96339215068854,196.2724102562839,1,4.6920536882217405,198.23580240697245
ELARA-SH,100,1,456,455,12,2237,10,4,16,174,154,shortest_hop_per_slot,2.000007807525435,1.880683419226648,0.039206356552171834,0.012499984375019533,3.428963160103542,3.4414631444785613,1.944506664531624,274.31705280828334,0,5.441470952003996,276.26155947281495
ELARA-SH,100,1,456,455,12,2237,10,5,22,154,175,shortest_hop_per_slot,2.390695640035119,2.095393254067294,0.09507947661578597,0.04090901652906086,3.3205970782456697,3.3615060947747306,2.4256800268940863,265.64776625965357,1,5.75220173480985,268.07344628654766
ELARA-SH,100,1,456,455,12,2237,10,6,24,175,29,shortest_hop_per_slot,4.920960358447701,4.736004536620071,0.06406245216482398,0.012499984375019533,3.32217550431656,3.3346754886915795,0.9838878756507415,265.7740403453248,1,8.255635847139281,266.75792822097554
ELARA-SH,100,1,456,455,12,2237,10,7,25,29,174,shortest_hop_per_slot,0.5168988670757244,0.45535254626555977,0.021536932726973407,0.0,2.014405004710781,2.014405004710781,1.157691501093383,161.1524003768625,0,2.5313038717865055,162.31009187795587
ELARA-SH,100,1,456,455,12,2237,10,8,19,174,157,shortest_hop_per_slot,0.5208587820143293,0.48647122860885705,0.014387553405362854,0.012499984375019533,3.221558591295989,3.2340585756710083,0.8325196182523958,257.7246873036791,0,3.7549173576853376,258.5572069219315
ELARA-SH,100,1,456,455,12,2237,10,9,9,157,104,shortest_hop_per_slot,3.41640745289169,3.2143592857423315,0.052872777740125804,0.0,2.2574155793050177,2.2574155793050177,3.0143450881130245,180.59324634440142,1,5.673823032196708,183.60759143251445
ELARA-SH,100,1,456,455,12,2237,10,10,26,104,143,shortest_hop_per_slot,9.214542153585171,8.936093729998483,0.07755465282585595,0.012499984375019533,3.616188315955914,3.6286883003309334,0.8947834949438147,289.2950652764731,1,12.843230453916105,290.1898487714169
ELARA-SH,100,1,456,455,5,2235,5,1,16,80,154,shortest_hop_per_slot,1.4237315791087894,1.2572352089099854,0.046484558327347915,0.012499984375019533,3.689277988788077,3.701777973163096,2.792170212142664,295.14223910304617,0,5.125509552271886,297.9344093151888
ELARA-SH,100,1,456,455,5,2235,5,2,18,154,143,shortest_hop_per_slot,1.3222830208806045,1.1037185915265124,0.06132792706879904,0.012499984375019533,2.423973304847545,2.4364732892225645,0.9689851137988561,193.9178643878036,1,3.758756310103169,194.88684950160246
ELARA-SH,100,1,456,455,5,2235,5,3,13,143,73,shortest_hop_per_slot,23.92075010677945,23.50164276754271,0.11671054113042428,0.04090901652906086,6.212899135638903,6.253808152167964,1.9350659768689433,434.9029394947232,2,30.174558258947414,436.83800547159217
ELARA-SH,100,1,456,455,5,2235,5,4,28,73,56,shortest_hop_per_slot,1.7861221133553045,1.6990010810580225,0.0270541829307794,0.0,2.189753167571922,2.189753167571922,1.7120771631083795,153.28272173003455,0,3.9758752809272266,154.99479889314293
ELARA-SH,100,1,456,455,5,2235,5,5,26,56,143,shortest_hop_per_slot,13.055221008748958,12.47100217857641,0.16201948616065584,0.0,2.5146249123814672,2.5146249123814672,1.6688677277410258,201.1699929905174,2,15.569845921130426,202.83886071825842
ELARA-SH,100,1,456,455,14,2239,15,1,17,12,50,shortest_hop_per_slot,4.909706613550043,4.724104040675905,0.06241070947822177,0.0,2.651863542770091,2.651863542770091,2.7921366268549255,212.1490834216073,0,7.561570156320133,214.9412200484622
ELARA-SH,100,1,456,455,14,2239,15,2,22,50,86,shortest_hop_per_slot,9.047213245951752,8.850565287757778,0.07626205860055359,0.012499984375019533,1.9878361628314662,2.0003361472064856,2.6476076566225144,159.0268930265173,1,11.047549393158238,161.67450068313983
ELARA-SH,100,1,456,455,14,2239,15,3,1,86,29,shortest_hop_per_slot,11.16368724430049,10.699200471317127,0.16408474825607522,0.012499984375019533,0.9510133277648781,0.9635133121398977,4.9849307478956435,76.08106622119026,1,12.127200556440387,81.0659969690859
