ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,3,1.7877490932869478,45.54102654195776,1853.7072253528788,-19.328634951994832,0.17391304347826086,0,False,2765,2765,1.0,558,SCNFVChainingOrbitExecutionAgent,0,3,64.23152496098828,3,3,55325,578189,,23,180,606,24277,579014,0,0,43,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-57.9859048559845
sc_nfv,3,1.522231502837354,46.398230960912464,2084.747003967585,-19.810140586745536,0.15151515151515152,0,False,2768,2768,1.0,559,SCNFVChainingOrbitExecutionAgent,0,3,81.77192036036831,3,3,55382,578944,3,30,180,606,24310,579769,0,0,43,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-59.43042176023661
sc_nfv,5,1.59332549313089,35.49504485672769,1486.1138649207564,-15.08968626164353,0.22857142857142856,4,True,2773,2773,1.0,560,SCNFVChainingOrbitExecutionAgent,0,5,63.30411969526267,5,5,55436,579838,2,33,180,606,24345,580667,0,0,43,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-75.44843130821765
sc_nfv,7,1.7720848964287983,34.1073035864912,1419.2497952389158,-14.494471311739831,0.15384615384615385,0,False,2780,2780,1.0,561,SCNFVChainingOrbitExecutionAgent,0,7,83.34189120398878,7,7,55530,581151,3,49,180,606,24397,581980,0,0,43,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-101.46129918217882
sc_nfv,4,1.4660508371236627,39.920065805716376,1763.084793659698,-17.025877198482373,0.17647058823529413,0,False,2784,2784,1.0,562,SCNFVChainingOrbitExecutionAgent,0,4,72.49060176880539,4,4,55586,581966,,34,180,606,24431,582795,0,0,43,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-68.10350879392949
sc_nfv,3,2.0330590167607268,44.89830747537902,1752.7479093854595,-19.010971735782885,0.2608695652173913,0,False,2787,2787,1.0,563,SCNFVChainingOrbitExecutionAgent,0,3,73.05204043720641,3,3,55624,582532,1,22,180,606,24454,583361,0,0,43,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-57.03291520734865
sc_nfv,10,1.596517875403515,44.75432111240771,1892.9220034706,-19.037481647045443,0.17777777777777778,0,False,2797,2797,1.0,564,SCNFVChainingOrbitExecutionAgent,0,10,75.97043664686407,10,10,55798,584642,3,87,180,606,24544,585471,0,0,43,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-190.37481647045442
sc_nfv,6,1.7898985456592125,45.82397559104629,1893.643242082904,-19.465776181668257,0.19672131147540983,0,False,2803,2803,1.0,565,SCNFVChainingOrbitExecutionAgent,0,6,95.71461571548025,6,6,55909,586070,3,58,180,606,24605,586899,0,0,43,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-116.79465709000955
sc_nfv,4,1.4577338908743513,21.066365163575256,895.4564093979928,-8.963819911068898,0.20833333333333334,0,False,2807,2807,1.0,566,SCNFVChainingOrbitExecutionAgent,0,4,24.615398717477547,4,4,55959,586721,,24,180,606,24629,587550,0,0,43,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-35.85527964427559
sc_nfv,3,1.56781738614043,30.47996642212941,1296.8819147074455,-12.970115717676235,0.05555555555555555,0,False,2810,2810,1.0,567,SCNFVChainingOrbitExecutionAgent,0,3,47.64044594169445,3,3,55993,587188,,18,180,606,24647,588017,0,0,43,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-38.9103471530287
sc_nfv,4,1.6496525331084908,58.161831357267374,2531.8864984186007,-24.783864441958112,0.12244897959183673,0,False,2814,2814,1.0,568,SCNFVChainingOrbitExecutionAgent,0,4,81.23701254471689,4,4,56242,588071,3,46,180,606,24686,588910,0,0,43,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-99.13545776783245
sc_nfv,10,1.4851219649059688,35.07986212238202,1500.8307357612546,-14.93244329040956,0.09333333333333334,0,False,2824,2824,1.0,569,SCNFVChainingOrbitExecutionAgent,0,10,81.67584369458109,10,10,56420,589928,2,73,180,606,24759,590769,0,0,43,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-149.3244329040956
sc_nfv,7,1.4335204971757922,38.911826119887984,1771.088553319541,-16.62738357994692,0.08064516129032258,4,True,2831,2831,1.0,570,SCNFVChainingOrbitExecutionAgent,0,7,73.71989683668016,7,7,56536,591422,1,61,180,606,24821,592267,0,0,43,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-116.39168505962844
sc_nfv,1,1.5480130181734542,20.70667107873942,719.7918571172842,-8.714543545766139,0.16666666666666666,0,False,2832,2832,1.0,571,SCNFVChainingOrbitExecutionAgent,0,1,20.70667107873942,1,1,56548,591594,,6,180,606,24827,592439,0,0,43,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-8.714543545766139
sc_nfv,2,1.631922955245607,39.19377501726285,1736.7785120899907,-16.719577114159136,0.11764705882352941,0,False,2834,2834,1.0,572,SCNFVChainingOrbitExecutionAgent,0,2,47.1622116342478,2,2,56576,592018,,17,180,606,24844,592863,0,0,43,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-33.43915422831827
sc_nfv,6,1.6583625239510262,38.412897660721534,1671.4984161658765,-16.368058113988138,0.21739130434782608,0,False,2840,2840,1.0,573,SCNFVChainingOrbitExecutionAgent,0,6,67.35526504584595,6,6,56676,593157,1,45,180,606,24888,594004,0,0,43,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-98.20834868392883
sc_nfv,6,1.776829266605285,55.21997800271902,2289.9627921891893,-23.46196887640112,0.22950819672131148,0,False,2846,2846,1.0,574,SCNFVChainingOrbitExecutionAgent,0,6,80.88006195076287,6,6,56801,594513,3,58,180,606,24949,595360,0,0,43,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-140.77181325840672
sc_nfv,5,1.6971228409575605,57.80644311483502,2409.262945659309,-24.568135013329595,0.15384615384615385,0,False,2851,2851,1.0,575,SCNFVChainingOrbitExecutionAgent,0,5,76.60783258108677,5,5,56915,595883,3,62,180,606,25014,596730,0,0,43,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-122.84067506664798
sc_nfv,3,2.1848324959473757,41.67974779342694,1614.6143101190091,-17.640667703442183,0.17391304347826086,0,False,2854,2854,1.0,576,SCNFVChainingOrbitExecutionAgent,0,3,49.84455268090187,3,3,56950,596464,1,22,180,606,25037,597311,0,0,43,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-52.92200311032655
sc_nfv,4,1.4112985290076183,60.624806427142175,2692.6999238411227,-25.865542525161548,0.1836734693877551,0,False,2858,2858,1.0,577,SCNFVChainingOrbitExecutionAgent,0,4,71.93585609821002,4,4,57045,597509,1,48,180,606,25086,598356,0,0,43,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-103.46217010064619
sc_nfv,8,1.8318446056932505,46.12610901036885,1942.3317348212802,-19.61584264504031,0.17647058823529413,0,False,2866,2866,1.0,578,SCNFVChainingOrbitExecutionAgent,0,8,78.40956593187275,8,8,57159,599143,3,65,180,606,25154,599990,0,0,43,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-156.92674116032248
sc_nfv,4,1.4625251073113594,51.38859505930509,2359.774900963086,-21.971302964299888,0.09090909090909091,0,False,2870,2870,1.0,579,SCNFVChainingOrbitExecutionAgent,0,4,73.77138146346533,4,4,57241,600117,2,42,180,606,25198,600964,0,0,43,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-87.88521185719955
sc_nfv,5,1.661011092642002,54.633206219760176,2265.5704560576833,-23.212624761538684,0.11666666666666667,4,True,2875,2875,1.0,580,SCNFVChainingOrbitExecutionAgent,0,5,70.31831211124882,5,5,57349,601419,2,58,180,606,25258,602270,0,0,43,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-116.06312380769342
sc_nfv,3,1.8004151381820006,31.1556149109277,1250.8643359058008,-13.212764565914561,0.21739130434782608,0,False,2878,2878,1.0,581,SCNFVChainingOrbitExecutionAgent,0,3,41.24785739115305,3,3,57388,601996,,23,180,606,25281,602847,0,0,43,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-39.638293697743684
sc_nfv,7,1.5482371278181972,51.49344627318779,2215.5034464636447,-21.92668057715331,0.1527777777777778,0,False,2885,2885,1.0,582,SCNFVChainingOrbitExecutionAgent,0,7,69.21605368591099,7,7,57762,603405,2,70,180,606,25346,604263,0,0,43,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-153.48676404007315
sc_nfv,2,1.6128360871942076,67.5747509825942,2902.598835019786,-28.771459694049547,0.18518518518518517,0,False,2887,2887,1.0,583,SCNFVChainingOrbitExecutionAgent,0,2,91.6335881633313,2,2,57810,603971,2,25,180,606,25373,604829,0,0,43,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-57.542919388099094
sc_nfv,6,1.4165024361829608,48.73883257133517,2157.7813416036774,-20.790201833496276,0.13114754098360656,0,False,2893,2893,1.0,584,SCNFVChainingOrbitExecutionAgent,0,6,67.31482279361626,6,6,58052,605257,2,59,180,606,25429,606120,0,0,43,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-124.74121100097766
sc_nfv,3,1.0974051224198063,33.2790892307518,1593.7337203248994,-14.26787592449566,0.043478260869565216,0,False,2896,2896,1.0,585,SCNFVChainingOrbitExecutionAgent,0,3,63.618787017089744,3,3,58092,605845,,23,180,606,25452,606708,0,0,43,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-42.80362777348698
sc_nfv,6,1.7043995010987476,47.631707081725686,2079.7775800323175,-20.300549380709665,0.1568627450980392,0,False,2902,2902,1.0,586,SCNFVChainingOrbitExecutionAgent,0,6,73.00480091947793,6,6,58225,607037,1,50,180,606,25503,607900,0,0,43,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-121.80329628425798
sc_nfv,4,1.384381146220723,36.23670899069975,1648.8093016681407,-15.483969177280784,0.10344827586206896,0,False,2906,2906,1.0,587,SCNFVChainingOrbitExecutionAgent,0,4,48.0692710181911,4,4,58271,607768,,29,180,606,25532,608631,0,0,43,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-61.935876709123136
sc_nfv,4,1.3988347707402051,52.240927607689855,2402.575198161132,-22.337916161972622,0.15384615384615385,0,False,2910,2910,1.0,588,SCNFVChainingOrbitExecutionAgent,0,4,69.86235332920569,4,4,58337,608658,2,37,180,606,25571,609521,0,0,43,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-89.35166464789049
sc_nfv,4,1.4487570648279129,70.00645326553445,3042.131412765098,-29.82786015387284,0.12244897959183673,0,False,2914,2914,1.0,589,SCNFVChainingOrbitExecutionAgent,0,4,90.77955763780028,4,4,58650,609507,2,47,180,606,25618,610372,0,0,43,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-119.31144061549136
sc_nfv,4,1.703184864917706,56.60671099346496,2492.766514959125,-24.13834430636146,0.20454545454545456,4,True,2918,2918,1.0,590,SCNFVChainingOrbitExecutionAgent,0,4,89.87902463492355,4,4,58732,610466,2,42,180,606,25662,611335,0,0,43,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-96.55337722544584
sc_nfv,5,2.109004999658191,39.39562890639045,1463.66001913273,-16.63644757403582,0.15,0,False,2923,2923,1.0,591,SCNFVChainingOrbitExecutionAgent,0,5,96.94475193027756,5,5,58884,611369,1,39,180,606,25697,612243,0,0,43,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-83.1822378701791
sc_nfv,6,1.657882461760204,29.1573034177765,1195.8342290844976,-12.380421904561297,0.12195121951219512,0,False,2929,2929,1.0,592,SCNFVChainingOrbitExecutionAgent,0,6,62.36449844319486,6,6,58953,612456,,41,180,606,25738,613330,0,0,43,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-74.28253142736779
sc_nfv,3,1.934952664492913,27.90646760852087,1118.7118320822715,-11.833814142657713,0.1111111111111111,0,False,2932,2932,1.0,593,SCNFVChainingOrbitExecutionAgent,0,3,35.54632209147985,3,3,58984,612944,,18,180,606,25756,613818,0,0,43,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-35.50144242797314
sc_nfv,1,1.4357481815868596,88.27704671727679,3953.9503828411853,-37.68318891661543,0.0625,0,False,2933,2933,1.0,594,SCNFVChainingOrbitExecutionAgent,0,1,88.27704671727679,1,1,59011,613262,1,15,180,606,25772,614136,0,0,43,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-37.68318891661543
sc_nfv,5,2.0219866260876675,63.58388548842886,2458.2449937587,-26.908501191626765,0.16923076923076924,0,False,2938,2938,1.0,595,SCNFVChainingOrbitExecutionAgent,0,5,81.51159279250987,5,5,59195,614611,3,62,180,606,25836,615486,0,0,43,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-134.54250595813383
sc_nfv,4,1.558989393270083,65.37360290668244,2813.158420234954,-27.837336214813952,0.14814814814814814,0,False,2942,2942,1.0,596,SCNFVChainingOrbitExecutionAgent,0,4,74.21228259471081,4,4,59293,615752,2,52,180,606,25890,616627,0,0,43,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-111.34934485925581
sc_nfv,6,1.4984606149255342,42.03626850703328,1857.569137894554,-17.929048885550042,0.0784313725490196,0,False,2948,2948,1.0,597,SCNFVChainingOrbitExecutionAgent,0,6,67.92446774499604,6,6,59401,616993,,51,180,606,25941,617868,0,0,43,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-107.57429331330026
sc_nfv,5,1.5551923172510733,34.85910944944262,1479.2923936985742,-14.831219215996194,0.11428571428571428,0,False,2953,2953,1.0,598,SCNFVChainingOrbitExecutionAgent,0,5,65.64764490285143,5,5,59462,617884,,35,180,606,25976,618759,0,0,43,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-74.15609607998097
sc_nfv,6,1.506004553394914,54.322926694478156,2322.985222082987,-23.122961811041055,0.1267605633802817,0,False,2959,2959,1.0,599,SCNFVChainingOrbitExecutionAgent,0,6,86.37505068320115,6,6,59596,619445,2,69,180,606,26047,620320,0,0,43,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-138.73777086624634
sc_nfv,9,1.8832927921360718,51.87203238748124,2126.6148359101867,-22.02478185653861,0.1702127659574468,4,True,2968,2968,1.0,600,SCNFVChainingOrbitExecutionAgent,0,9,82.27887236100014,9,9,59905,621407,3,91,180,606,26139,622288,0,0,43,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-198.22303670884747
sc_nfv,0,,,,,0.0,0,False,2968,2968,1.0,601,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,59905,621407,,,180,606,26139,622288,0,0,43,min_cost_max_flow,10.0,600,6000.0,0.0,0.0,1.0,0
sc_nfv,3,1.476395995363832,55.03969009276019,2404.6228153004154,-23.458649726284325,0.12121212121212122,0,False,2971,2971,1.0,602,SCNFVChainingOrbitExecutionAgent,0,3,69.69819835330418,3,3,59965,622154,,33,180,606,26172,623035,0,0,43,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-70.37594917885298
sc_nfv,1,1.2664033620208102,26.38827713548835,1456.7060044449895,-11.429334456862334,0.16666666666666666,0,False,2972,2972,1.0,603,SCNFVChainingOrbitExecutionAgent,0,1,26.38827713548835,1,1,59978,622317,,6,180,606,26178,623198,0,0,43,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-11.429334456862334
sc_nfv,7,1.6292696852169413,44.461916170858395,1880.441261082649,-18.91303122499295,0.19402985074626866,0,False,2979,2979,1.0,604,SCNFVChainingOrbitExecutionAgent,0,7,76.10494545973779,7,7,60099,623869,,67,180,606,26245,624750,0,0,43,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-132.39121857495064
sc_nfv,3,1.5258391172059735,35.54578856046677,1522.6555063586193,-15.131908728001877,0.17391304347826086,0,False,2982,2982,1.0,605,SCNFVChainingOrbitExecutionAgent,0,3,48.50678366874217,3,3,60137,624470,,23,180,606,26268,625351,0,0,43,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-45.39572618400563
sc_nfv,4,1.888898866310368,49.136131070117926,1926.2974394408786,-20.810230891711697,0.15384615384615385,0,False,2986,2986,1.0,606,SCNFVChainingOrbitExecutionAgent,0,4,85.51909275391063,4,4,60205,625388,2,37,180,606,26307,626269,0,0,43,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-83.24092356684679
