ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,4,1.572421888455248,22.89463637533936,939.9759700765336,-9.721840132181665,0.16666666666666666,0,False,2667,2667,1.0,535,FairnessAwareGreedyVNFExecutionAgent,0,4,29.704754794535802,4,4,47933,185286,1,23,180,606,18162,186272,0,0,45,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,1.0,-38.88736052872666
fairness_nfv_greedy,4,1.2373886275893256,22.043327643879365,1027.7184729840149,-9.433962141342157,0.16666666666666666,0,False,2671,2671,1.0,536,FairnessAwareGreedyVNFExecutionAgent,0,4,25.25417537087651,4,4,47997,185574,,24,180,606,18190,186560,0,0,45,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-37.73584856536863
fairness_nfv_greedy,2,1.3177371011280836,19.012591309639447,800.4470662408544,-8.085304763600291,0.08333333333333333,0,False,2673,2673,1.0,537,FairnessAwareGreedyVNFExecutionAgent,0,2,28.751758356293976,2,2,48029,185718,1,11,180,606,18204,186704,0,0,45,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-16.170609527200583
fairness_nfv_greedy,5,1.3432785227609505,19.58176743245149,808.7724996145761,-8.31797047274934,0.2,0,False,2678,2678,1.0,538,FairnessAwareGreedyVNFExecutionAgent,0,5,26.65051180723458,5,5,48109,186078,2,28,180,606,18239,187064,0,0,45,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-41.58985236374671
fairness_nfv_greedy,4,1.449630145157433,20.944441743552716,899.3385950666684,-8.917379854461087,0.125,0,False,2682,2682,1.0,539,FairnessAwareGreedyVNFExecutionAgent,0,4,26.859142970811263,4,4,48173,186366,2,22,180,606,18267,187352,0,0,45,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-35.66951941784435
fairness_nfv_greedy,8,1.063637657556247,18.895549165158855,912.0678023893655,-8.105460347497162,0.10416666666666667,4,True,2690,2690,1.0,540,FairnessAwareGreedyVNFExecutionAgent,0,8,24.6396818316789,8,8,48361,186882,1,47,180,606,18318,187878,0,0,45,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-64.8436827799773
fairness_nfv_greedy,3,1.7374498894775772,20.82599285377334,762.8506797856988,-8.788107549380756,0.16666666666666666,0,False,2693,2693,1.0,541,FairnessAwareGreedyVNFExecutionAgent,0,3,24.54347362793669,3,3,48409,187098,,18,180,606,18339,188094,0,0,45,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-26.364322648142267
fairness_nfv_greedy,6,1.4643759355003567,21.654206824488938,913.5094900517813,-9.209788423826643,0.25,0,False,2699,2699,1.0,542,FairnessAwareGreedyVNFExecutionAgent,0,6,24.688713854509842,6,6,48505,187530,,36,180,606,18381,188526,0,0,45,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-55.25873054295986
fairness_nfv_greedy,6,1.363512740722879,17.917391168474904,723.2226968007664,-7.600890085470422,0.1388888888888889,0,False,2705,2705,1.0,543,FairnessAwareGreedyVNFExecutionAgent,0,6,23.093952137814085,6,6,48601,187962,1,35,180,606,18423,188958,0,0,45,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-45.605340512822536
fairness_nfv_greedy,5,1.2510459139550827,17.816652631475883,748.8438749157216,-7.5759673775397856,0.1,0,False,2710,2710,1.0,544,FairnessAwareGreedyVNFExecutionAgent,0,5,22.141380478274186,5,5,48681,188322,,30,180,606,18458,189318,0,0,45,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-37.87983688769893
fairness_nfv_greedy,6,1.4184913201649276,24.506150952503504,1061.4763792214824,-10.43934620853429,0.1388888888888889,0,False,2716,2716,1.0,545,FairnessAwareGreedyVNFExecutionAgent,0,6,30.47386422935324,6,6,48781,188746,,36,180,606,18500,189742,0,0,45,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-62.63607725120575
fairness_nfv_greedy,4,1.6914501896403635,24.534133809124114,945.9468211474415,-10.381221616338111,0.125,0,False,2720,2720,1.0,546,FairnessAwareGreedyVNFExecutionAgent,0,4,29.40854616483921,4,4,48845,189034,,24,180,606,18528,190030,0,0,45,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-41.524886465352445
fairness_nfv_greedy,7,1.5146447821593938,22.025115932820103,920.6538108791135,-9.36243865965551,0.16666666666666666,0,False,2727,2727,1.0,547,FairnessAwareGreedyVNFExecutionAgent,0,7,24.95884402561751,7,7,48957,189538,,42,180,606,18577,190534,0,0,45,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-65.53707061758857
fairness_nfv_greedy,5,1.1846793649015732,19.09779317156208,836.4191406951674,-8.140968753041932,0.06666666666666667,0,False,2732,2732,1.0,548,FairnessAwareGreedyVNFExecutionAgent,0,5,24.459248013624347,5,5,49105,189830,,30,180,606,18607,190831,0,0,45,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-40.70484376520966
fairness_nfv_greedy,3,0.7583948700662909,15.180474229243979,777.0117811883147,-6.53839676041058,0,0,False,2735,2735,1.0,549,FairnessAwareGreedyVNFExecutionAgent,0,3,18.207341627462483,3,3,49153,190046,2,16,180,606,18628,191047,0,0,45,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-19.61519028123174
fairness_nfv_greedy,4,0.6983574385139946,17.955912224262647,968.5740734401973,-7.763509333769178,0.041666666666666664,4,True,2739,2739,1.0,550,FairnessAwareGreedyVNFExecutionAgent,0,4,21.758919035424697,4,4,49217,190334,1,23,180,606,18656,191340,0,0,45,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-31.05403733507671
fairness_nfv_greedy,3,1.0414110748117007,18.614889833362515,875.0193339582255,-7.970967533719942,0.05555555555555555,0,False,2742,2742,1.0,551,FairnessAwareGreedyVNFExecutionAgent,0,3,21.164631037560866,3,3,49265,190550,,18,180,606,18677,191556,0,0,45,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-23.912902601159825
fairness_nfv_greedy,2,1.621887449125552,21.955288858455788,883.6419111626444,-9.312300690079903,0.08333333333333333,0,False,2744,2744,1.0,552,FairnessAwareGreedyVNFExecutionAgent,0,2,22.118411220024427,2,2,49305,190686,,12,180,606,18686,191697,0,0,45,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-18.624601380159806
fairness_nfv_greedy,5,1.2056552037574875,20.138170288261243,868.1320751625864,-8.57614736040205,0.13333333333333333,0,False,2749,2749,1.0,553,FairnessAwareGreedyVNFExecutionAgent,0,5,24.35191521140041,5,5,49389,191038,,30,180,606,18721,192049,0,0,45,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-42.880736802010254
fairness_nfv_greedy,2,1.942699298953433,25.106217258993183,919.3001952474383,-10.594067020745737,0.3333333333333333,0,False,2751,2751,1.0,554,FairnessAwareGreedyVNFExecutionAgent,0,2,25.452735879673128,2,2,49421,191182,,12,180,606,18735,192193,0,0,45,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-21.188134041491473
fairness_nfv_greedy,7,1.243468243793857,24.06995475506431,1126.2053622777787,-10.30370511939239,0.11904761904761904,0,False,2758,2758,1.0,555,FairnessAwareGreedyVNFExecutionAgent,0,7,29.89229669980159,7,7,49537,191682,,42,180,606,18784,192693,0,0,45,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-72.12593583574673
fairness_nfv_greedy,6,1.5910728491069475,24.484190915405634,985.7765460059288,-10.385142293765812,0.1388888888888889,0,False,2764,2764,1.0,556,FairnessAwareGreedyVNFExecutionAgent,0,6,31.780816380355645,6,6,49633,192106,,36,180,606,18826,193117,0,0,45,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-62.31085376259487
fairness_nfv_greedy,6,1.1238762467596137,18.580369518908963,844.7660948646566,-7.93900746448238,0.05555555555555555,0,False,2770,2770,1.0,557,FairnessAwareGreedyVNFExecutionAgent,0,6,20.397902005473952,6,6,49737,192530,1,35,180,606,18868,193541,0,0,45,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-47.63404478689428
fairness_nfv_greedy,3,1.1217901586594254,13.659533377958724,522.9110459373821,-5.777559978745919,0,0,False,2773,2773,1.0,558,FairnessAwareGreedyVNFExecutionAgent,0,3,15.204558119774447,3,3,49785,192742,,18,180,606,18889,193753,0,0,45,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-17.332679936237756
fairness_nfv_greedy,3,1.4785894821190797,19.190232257345087,725.3251603134077,-8.111287999126079,0.1111111111111111,0,False,2776,2776,1.0,559,FairnessAwareGreedyVNFExecutionAgent,0,3,23.219782120842865,3,3,49833,192954,,18,180,606,18910,193965,0,0,45,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-24.333863997378238
fairness_nfv_greedy,7,1.3382103027774757,18.789232630523006,793.1886033167656,-7.991606214199263,0.16666666666666666,4,True,2783,2783,1.0,560,FairnessAwareGreedyVNFExecutionAgent,0,7,23.614224451003793,7,7,49945,193458,1,41,180,606,18959,194473,0,0,45,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-55.94124349939484
fairness_nfv_greedy,5,1.7335873473021821,18.93036573986519,645.419202420641,-7.959397817398461,0.16666666666666666,0,False,2788,2788,1.0,561,FairnessAwareGreedyVNFExecutionAgent,0,5,24.319316344546678,5,5,50025,193810,,30,180,606,18994,194825,0,0,45,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-39.796989086992305
fairness_nfv_greedy,7,1.322975653927469,20.154893941949144,836.5558550633814,-8.563891089817686,0.14285714285714285,0,False,2795,2795,1.0,562,FairnessAwareGreedyVNFExecutionAgent,0,7,25.652100265864647,7,7,50137,194310,,42,180,606,19043,195325,0,0,45,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-59.947237628723805
fairness_nfv_greedy,4,1.0845631340113944,18.30988461323659,834.4724542742274,-7.824637317859174,0.041666666666666664,0,False,2799,2799,1.0,563,FairnessAwareGreedyVNFExecutionAgent,0,4,24.00127222600713,4,4,50201,194598,1,23,180,606,19071,195613,0,0,45,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-31.298549271436695
fairness_nfv_greedy,8,1.3681652925977044,19.30652264995399,802.822611062388,-8.204302626619029,0.125,0,False,2807,2807,1.0,564,FairnessAwareGreedyVNFExecutionAgent,0,8,26.056555725957878,8,8,50373,195118,2,46,180,606,19123,196137,0,0,45,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-65.63442101295223
fairness_nfv_greedy,13,1.266041316199498,18.50223087375847,799.0182001864409,-7.880303269615254,0.11538461538461539,0,False,2820,2820,1.0,565,FairnessAwareGreedyVNFExecutionAgent,0,13,21.916530185978445,13,13,50613,196006,1,77,180,606,19203,197036,0,0,45,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-102.4439425049983
fairness_nfv_greedy,2,1.667642386760387,19.955650353441342,740.9252352854912,-8.426815282547832,0.16666666666666666,0,False,2822,2822,1.0,566,FairnessAwareGreedyVNFExecutionAgent,0,2,22.168158436888007,2,2,50645,196146,,12,180,606,19217,197176,0,0,45,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-16.853630565095663
fairness_nfv_greedy,4,1.1479529336850949,18.420310623661862,888.0899921489433,-7.9009782447541115,0.041666666666666664,0,False,2826,2826,1.0,567,FairnessAwareGreedyVNFExecutionAgent,0,4,24.47219990350004,4,4,50709,196430,,24,180,606,19245,197460,0,0,45,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-31.603912979016446
fairness_nfv_greedy,3,0.8872891204903984,19.7102934563333,963.397823500326,-8.462156076633518,0.05555555555555555,0,False,2829,2829,1.0,568,FairnessAwareGreedyVNFExecutionAgent,0,3,25.471618045801733,3,3,50757,196634,,18,180,606,19266,197664,0,0,45,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-25.38646822990055
fairness_nfv_greedy,3,0.861108970285184,17.19671276821191,840.6650146455727,-7.383084116072108,0.1111111111111111,0,False,2832,2832,1.0,569,FairnessAwareGreedyVNFExecutionAgent,0,3,20.236939545055975,3,3,50805,196850,,18,180,606,19287,197880,0,0,45,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-22.149252348216322
fairness_nfv_greedy,3,1.3001460636735627,20.51909846740212,879.958451186249,-8.735614457672598,0.1111111111111111,4,True,2835,2835,1.0,570,FairnessAwareGreedyVNFExecutionAgent,0,3,25.236220433997914,3,3,50858,197057,,18,180,606,19308,198092,0,0,45,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-26.206843373017797
fairness_nfv_greedy,4,1.9036014556923344,25.699148068914383,940.4880637920479,-10.843952065840982,0.20833333333333334,0,False,2839,2839,1.0,571,FairnessAwareGreedyVNFExecutionAgent,0,4,34.96545473323931,4,4,50922,197337,1,23,180,606,19336,198372,0,0,45,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-43.37580826336393
fairness_nfv_greedy,2,1.1763223561484513,15.528034916306751,638.1153350287622,-6.594083167539958,0.08333333333333333,0,False,2841,2841,1.0,572,FairnessAwareGreedyVNFExecutionAgent,0,2,20.737942794307855,2,2,50954,197481,,12,180,606,19350,198516,0,0,45,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-13.188166335079917
fairness_nfv_greedy,8,1.9476908452554464,25.986481222996986,983.262760514687,-10.984550145507606,0.1875,0,False,2849,2849,1.0,573,FairnessAwareGreedyVNFExecutionAgent,0,8,47.38233610200132,8,8,51146,197957,1,47,180,606,19400,198998,0,0,45,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-87.87640116406085
fairness_nfv_greedy,6,1.5359998796670626,21.11556141027874,869.6801932497056,-8.96803268006132,0.1111111111111111,0,False,2855,2855,1.0,574,FairnessAwareGreedyVNFExecutionAgent,0,6,27.239344906028236,6,6,51242,198385,1,35,180,606,19442,199426,0,0,45,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-53.80819608036792
fairness_nfv_greedy,2,1.1106242303180807,17.35977900009948,790.9671660397639,-7.41849189966365,0.16666666666666666,0,False,2857,2857,1.0,575,FairnessAwareGreedyVNFExecutionAgent,0,2,17.450842898646442,2,2,51274,198525,,12,180,606,19456,199566,0,0,45,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-14.8369837993273
fairness_nfv_greedy,5,1.3358104543420268,19.611903243133384,823.2157714267994,-8.338690760109435,0.1,0,False,2862,2862,1.0,576,FairnessAwareGreedyVNFExecutionAgent,0,5,24.01617738544701,5,5,51354,198872,1,29,180,606,19491,199913,0,0,45,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-41.693453800547175
fairness_nfv_greedy,3,1.3375723975214493,20.181794453004233,867.2256606414405,-8.59305317758656,0.2222222222222222,0,False,2865,2865,1.0,577,FairnessAwareGreedyVNFExecutionAgent,0,3,27.13121272142962,3,3,51402,199080,,18,180,606,19512,200121,0,0,45,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-25.779159532759678
fairness_nfv_greedy,6,2.1945052242486884,25.18007956153694,814.04273318274,-10.56045746452442,0.1388888888888889,0,False,2871,2871,1.0,578,FairnessAwareGreedyVNFExecutionAgent,0,6,47.14236287098447,6,6,51502,199503,1,35,180,606,19554,200544,0,0,45,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-63.36274478714652
fairness_nfv_greedy,8,1.2124455989073606,17.518609362496704,761.9618924644288,-7.464620880477339,0.125,0,False,2879,2879,1.0,579,FairnessAwareGreedyVNFExecutionAgent,0,8,26.959328421648934,8,8,51630,200079,4,44,180,606,19610,201120,0,0,45,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-59.71696704381871
fairness_nfv_greedy,6,1.012881187288637,14.695697870432165,625.5170517004275,-6.253589379193123,0.1388888888888889,4,True,2885,2885,1.0,580,FairnessAwareGreedyVNFExecutionAgent,0,6,24.531618237404473,6,6,51798,200439,1,35,180,606,19646,201491,0,0,45,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-37.52153627515874
fairness_nfv_greedy,3,1.099497309371044,20.457259004085245,936.9501890384487,-8.745073715057169,0.1111111111111111,0,False,2888,2888,1.0,581,FairnessAwareGreedyVNFExecutionAgent,0,3,30.457347822806696,3,3,51850,200651,,18,180,606,19667,201703,0,0,45,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-26.235221145171504
fairness_nfv_greedy,4,1.3686670864732378,19.04801373987948,807.8561460702597,-8.103919183593948,0.041666666666666664,0,False,2892,2892,1.0,582,FairnessAwareGreedyVNFExecutionAgent,0,4,27.407881737562093,4,4,51914,200931,1,23,180,606,19695,201983,0,0,45,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-32.41567673437579
fairness_nfv_greedy,5,1.0359607756131481,17.042943372553417,783.6922225102695,-7.287392682527529,0.1,0,False,2897,2897,1.0,583,FairnessAwareGreedyVNFExecutionAgent,0,5,24.830091889512914,5,5,51994,201283,3,27,180,606,19730,202335,0,0,45,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-36.436963412637645
fairness_nfv_greedy,6,0.9973351555076483,17.967194015918874,855.9475902782906,-7.700446160534523,0.1111111111111111,0,False,2903,2903,1.0,584,FairnessAwareGreedyVNFExecutionAgent,0,6,23.937094669337966,6,6,52154,201651,1,35,180,606,19764,202711,0,0,45,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-46.20267696320714
fairness_nfv_greedy,5,1.5017565170457905,21.42789518338759,929.2844607188489,-9.128728749786346,0.16666666666666666,0,False,2908,2908,1.0,585,FairnessAwareGreedyVNFExecutionAgent,0,5,30.68687846404282,5,5,52290,201947,1,29,180,606,19794,203012,0,0,45,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-45.64364374893173
fairness_nfv_greedy,5,1.4486358687305558,23.354959731773853,1018.041897581387,-9.952809031258372,0.16666666666666666,0,False,2913,2913,1.0,586,FairnessAwareGreedyVNFExecutionAgent,0,5,31.877898888756135,5,5,52370,202307,1,29,180,606,19829,203372,0,0,45,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-49.76404515629186
fairness_nfv_greedy,3,1.592250823863449,24.626730815560524,1055.2939718917155,-10.48386870935924,0.16666666666666666,0,False,2916,2916,1.0,587,FairnessAwareGreedyVNFExecutionAgent,0,3,27.451834234515445,3,3,52418,202519,,18,180,606,19850,203584,0,0,45,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-31.45160612807772
fairness_nfv_greedy,6,1.8288738168104526,24.94066967829258,963.1917257319803,-10.55418290675622,0.16666666666666666,0,False,2922,2922,1.0,588,FairnessAwareGreedyVNFExecutionAgent,0,6,49.90157440331586,6,6,52514,202933,,36,180,606,19892,203998,0,0,45,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-63.32509744053732
fairness_nfv_greedy,3,0.710306379740814,17.26523216335075,933.7100535539253,-7.466318897472656,0.05555555555555555,0,False,2925,2925,1.0,589,FairnessAwareGreedyVNFExecutionAgent,0,3,17.89071099758894,3,3,52562,203145,,18,180,606,19913,204210,0,0,45,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-22.39895669241797
fairness_nfv_greedy,11,1.713419407549695,23.622271683315457,923.7749348514835,-10.003173634237074,0.21212121212121213,4,True,2936,2936,1.0,590,FairnessAwareGreedyVNFExecutionAgent,0,11,49.2617416103576,11,11,52742,203908,,66,180,606,19990,204978,0,0,45,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-110.0349099766078
fairness_nfv_greedy,4,1.6749967350482773,23.00788361262289,907.1968490585172,-9.74747155448427,0.20833333333333334,0,False,2940,2940,1.0,591,FairnessAwareGreedyVNFExecutionAgent,0,4,24.709765316405537,4,4,52806,204187,,24,180,606,20018,205257,0,0,45,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-38.98988621793708
fairness_nfv_greedy,6,1.515408251638165,21.793268119849774,874.9888573674875,-9.242300562360404,0.05555555555555555,0,False,2946,2946,1.0,592,FairnessAwareGreedyVNFExecutionAgent,0,6,30.10120709338753,6,6,52902,204614,,36,180,606,20060,205684,0,0,45,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-55.45380337416242
fairness_nfv_greedy,5,1.3907431470982676,18.135600488626004,737.1268566219451,-7.696516309423569,0.26666666666666666,0,False,2951,2951,1.0,593,FairnessAwareGreedyVNFExecutionAgent,0,5,21.06159737235521,5,5,52982,204969,,30,180,606,20095,206039,0,0,45,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-38.482581547117846
fairness_nfv_greedy,8,1.5175110320430083,22.109483586646775,900.3646457412995,-9.38401222210349,0.08333333333333333,0,False,2959,2959,1.0,594,FairnessAwareGreedyVNFExecutionAgent,0,8,27.142319980652246,8,8,53110,205529,,48,180,606,20151,206599,0,0,45,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-75.07209777682792
fairness_nfv_greedy,7,1.546354818554045,19.410370853333525,742.8527602678048,-8.209859997494094,0.16666666666666666,0,False,2966,2966,1.0,595,FairnessAwareGreedyVNFExecutionAgent,0,7,26.97457681956712,7,7,53222,206020,1,41,180,606,20200,207090,0,0,45,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-57.46901998245866
fairness_nfv_greedy,4,1.614900269186857,22.26495459867033,894.5866395030552,-9.442733823169965,0.16666666666666666,0,False,2970,2970,1.0,596,FairnessAwareGreedyVNFExecutionAgent,0,4,25.3151578889956,4,4,53286,206308,,24,180,606,20228,207378,0,0,45,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-37.77093529267986
fairness_nfv_greedy,5,1.2802921321020828,20.13379098027817,899.688943484553,-8.593329758202,0.2,0,False,2975,2975,1.0,597,FairnessAwareGreedyVNFExecutionAgent,0,5,23.333040008392345,5,5,53370,206648,1,29,180,606,20263,207718,0,0,45,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-42.96664879101
fairness_nfv_greedy,4,1.2701744735592608,17.230624778588435,696.4291869149598,-7.31010742358435,0.16666666666666666,0,False,2979,2979,1.0,598,FairnessAwareGreedyVNFExecutionAgent,0,4,27.88613184447513,4,4,53434,206934,,24,180,606,20291,208004,0,0,45,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-29.2404296943374
fairness_nfv_greedy,7,1.5211512316241387,22.703350306048247,901.8715047708309,-9.622463025281798,0.07142857142857142,0,False,2986,2986,1.0,599,FairnessAwareGreedyVNFExecutionAgent,0,7,26.62291012089281,7,7,53590,207394,,42,180,606,20337,208467,0,0,45,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-67.35724117697258
fairness_nfv_greedy,8,1.3990398007157978,20.582375725328575,860.2841033316982,-8.74912075213045,0.22916666666666666,4,True,2994,2994,1.0,600,FairnessAwareGreedyVNFExecutionAgent,0,8,26.573998940893944,8,8,53718,207962,,48,180,606,20393,209039,0,0,45,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-69.9929660170436
