ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,2,1.4231349244656817,39.45715391521617,1713.2186490326674,-16.810792755506068,0.13636363636363635,0,False,2664,2664,1.0,557,SCNFVChainingOrbitExecutionAgent,0,2,40.446527230254105,2,2,94346,619921,2,20,180,606,28025,621518,0,0,43,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-33.621585511012135
sc_nfv,4,1.9015903606956395,58.048861198705254,2509.0813928945036,-24.724993315218804,0.20454545454545456,0,False,2668,2668,1.0,558,SCNFVChainingOrbitExecutionAgent,0,4,65.94632259711307,4,4,94444,620886,3,41,180,606,28069,622483,0,0,43,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-98.89997326087521
sc_nfv,4,1.5751840626379072,58.8892301410674,2725.50925048552,-25.190997606718273,0.11363636363636363,0,False,2672,2672,1.0,559,SCNFVChainingOrbitExecutionAgent,0,4,69.2914763447352,4,4,94588,621804,1,43,180,606,28107,623407,0,0,43,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-100.7639904268731
sc_nfv,2,1.3260282548571922,59.8936121381862,2837.113441361756,-25.659712920091536,0.13636363636363635,4,True,2674,2674,1.0,560,SCNFVChainingOrbitExecutionAgent,0,2,63.1092616604019,2,2,94622,622312,1,21,180,606,28129,623919,0,0,43,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-51.31942584018307
sc_nfv,5,1.461018084792456,56.97192906517794,2750.435968246397,-24.439033207019015,0.14545454545454545,0,False,2679,2679,1.0,561,SCNFVChainingOrbitExecutionAgent,0,5,71.83999533347014,5,5,94713,623547,2,53,180,606,28184,625154,0,0,43,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-122.19516603509507
sc_nfv,8,1.6447755276434877,60.42348666899443,2674.7950079056736,-25.774271672341175,0.17045454545454544,0,False,2687,2687,1.0,562,SCNFVChainingOrbitExecutionAgent,0,8,70.60692661014127,8,8,94979,625403,4,84,180,606,28266,627016,0,0,43,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-206.1941733787294
sc_nfv,2,1.60409013067961,55.667938499555476,2436.420151232332,-23.72902749056159,0.13636363636363635,0,False,2689,2689,1.0,563,SCNFVChainingOrbitExecutionAgent,0,2,67.90110288773303,2,2,95017,625908,1,21,180,606,28288,627521,0,0,43,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-47.45805498112318
sc_nfv,6,1.867982357108262,66.75765459579361,3014.5282131022554,-28.511778766178796,0.24242424242424243,0,False,2695,2695,1.0,564,SCNFVChainingOrbitExecutionAgent,0,6,72.54701268180906,6,6,95604,626899,4,62,180,606,28350,628516,0,0,43,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-171.0706725970728
sc_nfv,4,1.3826771085722902,46.22986521733401,2104.971790563814,-19.754929161271892,0.1590909090909091,0,False,2699,2699,1.0,565,SCNFVChainingOrbitExecutionAgent,0,4,52.97837708458883,4,4,95683,627911,2,42,180,606,28394,629528,0,0,43,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-79.01971664508757
sc_nfv,7,1.3034118212911014,53.44472586261093,2508.900647149774,-22.883230733334237,0.07792207792207792,0,False,2706,2706,1.0,566,SCNFVChainingOrbitExecutionAgent,0,7,70.51980278478732,7,7,95826,629661,2,75,180,606,28471,631278,0,0,43,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-160.18261513333965
sc_nfv,5,1.1694585329478617,48.499905847903754,2338.53493811214,-20.80308330202879,0.05454545454545454,0,False,2711,2711,1.0,567,SCNFVChainingOrbitExecutionAgent,0,5,58.54565214298236,5,5,95931,630921,1,54,180,606,28526,632538,0,0,43,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-104.01541651014395
sc_nfv,13,1.9822872788644181,69.18313791472058,2985.672557548198,-29.46465870041715,0.21678321678321677,0,False,2724,2724,1.0,568,SCNFVChainingOrbitExecutionAgent,0,13,79.3499744451201,13,13,97095,633191,11,132,180,606,28656,634821,0,0,43,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-383.04056310542296
sc_nfv,4,1.403773621346855,61.33574737240451,2837.527362543848,-26.236815366488113,0.11363636363636363,0,False,2728,2728,1.0,569,SCNFVChainingOrbitExecutionAgent,0,4,75.96710218563294,4,4,97280,634095,2,42,180,606,28693,635732,0,0,43,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-104.94726146595245
sc_nfv,5,1.9939071051931518,71.47363003648461,3031.5977693152813,-30.408410676183014,0.2909090909090909,4,True,2733,2733,1.0,570,SCNFVChainingOrbitExecutionAgent,0,5,78.70428750173414,5,5,97496,635198,5,50,180,606,28747,636840,0,0,43,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-152.04205338091506
sc_nfv,3,1.3878985900957945,58.12415995806805,2668.125245351778,-24.85053913043829,0.12121212121212122,0,False,2736,2736,1.0,571,SCNFVChainingOrbitExecutionAgent,0,3,65.19666413494724,3,3,97561,635957,3,30,180,606,28780,637599,0,0,43,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-74.55161739131486
sc_nfv,1,2.381681415908464,68.85803888195824,2682.3960057246313,-29.152653156218072,0.18181818181818182,0,False,2737,2737,1.0,572,SCNFVChainingOrbitExecutionAgent,0,1,68.85803888195824,1,1,97583,636223,1,10,180,606,28791,637865,0,0,43,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-29.152653156218072
sc_nfv,4,1.6048016767210191,57.540109898401624,2464.4339868853053,-24.494704351491833,0.20454545454545456,0,False,2741,2741,1.0,573,SCNFVChainingOrbitExecutionAgent,0,4,65.20288356057517,4,4,97673,637212,1,43,180,606,28835,638854,0,0,43,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-97.97881740596733
sc_nfv,3,1.9695784404212286,55.082584473989904,2340.4735461186865,-23.437317917267176,0.21212121212121213,0,False,2744,2744,1.0,574,SCNFVChainingOrbitExecutionAgent,0,3,68.4428036148729,3,3,97729,637974,2,31,180,606,28868,639616,0,0,43,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-70.31195375180152
sc_nfv,6,1.4365724240665672,55.208205166369986,2536.0271763071805,-23.6048983723323,0.09090909090909091,0,False,2750,2750,1.0,575,SCNFVChainingOrbitExecutionAgent,0,6,72.64205585094714,6,6,98045,639291,1,65,180,606,28933,640934,0,0,43,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-141.6293902339938
sc_nfv,5,1.3489118196088383,65.87121010899882,2956.565707064951,-28.122423467838495,0.05454545454545454,0,False,2755,2755,1.0,576,SCNFVChainingOrbitExecutionAgent,0,5,72.64006304479517,5,5,98155,640521,,55,180,606,28988,642164,0,0,43,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-140.61211733919248
sc_nfv,6,1.7629169249401484,64.47926523755132,2769.7001726987787,-27.453526198639796,0.13636363636363635,0,False,2761,2761,1.0,577,SCNFVChainingOrbitExecutionAgent,0,6,79.65111802777665,6,6,98536,641820,2,64,180,606,29040,643477,0,0,43,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-164.72115719183878
sc_nfv,4,1.341852262113269,71.22960751371352,3329.1698703383354,-30.489344927688407,0.11363636363636363,0,False,2765,2765,1.0,578,SCNFVChainingOrbitExecutionAgent,0,4,75.18108717247287,4,4,98748,642671,1,43,180,606,29082,644330,0,0,43,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-121.95737971075363
sc_nfv,5,1.5391331348400854,60.86714264022976,2821.1715653922524,-26.039559995327256,0.10909090909090909,0,False,2770,2770,1.0,579,SCNFVChainingOrbitExecutionAgent,0,5,78.42796799001371,5,5,98842,643934,2,53,180,606,29137,645593,0,0,43,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-130.19779997663628
sc_nfv,7,1.1454761123999229,62.51567640777258,2987.833673935209,-26.798970767470166,0.09090909090909091,4,True,2777,2777,1.0,580,SCNFVChainingOrbitExecutionAgent,0,7,64.82367547993272,7,7,99124,645527,2,75,180,606,29208,647196,0,0,43,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-187.59279537229116
sc_nfv,1,1.0434799233180456,79.5760453004441,3853.0066292637184,-34.14222209773587,0,0,False,2778,2778,1.0,581,SCNFVChainingOrbitExecutionAgent,0,1,79.5760453004441,1,1,99141,645781,1,10,180,606,29219,647450,0,0,43,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-34.14222209773587
sc_nfv,6,1.4727507686773909,51.70964991056917,2338.210558132216,-22.086786299107,0.12121212121212122,0,False,2784,2784,1.0,582,SCNFVChainingOrbitExecutionAgent,0,6,77.73400151404712,6,6,99403,647117,3,63,180,606,29280,648791,0,0,43,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-132.520717794642
sc_nfv,4,1.3937475414745057,47.67354767478582,2181.536884713542,-20.378341200742454,0.045454545454545456,0,False,2788,2788,1.0,583,SCNFVChainingOrbitExecutionAgent,0,4,60.093408640666894,4,4,99480,648090,3,41,180,606,29324,649764,0,0,43,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-81.51336480296982
sc_nfv,5,1.598859117568265,52.176870196061465,2323.4003483328083,-22.264788287424274,0.18181818181818182,0,False,2793,2793,1.0,584,SCNFVChainingOrbitExecutionAgent,0,5,57.571513268408125,5,5,99577,649322,2,53,180,606,29379,650996,0,0,43,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-111.32394143712138
sc_nfv,0,,,,,0.0,0,False,2793,2793,1.0,585,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,99577,649322,,,180,606,29379,650996,0,0,43,min_cost_max_flow,10.0,584,5840.0,0.0,0.0,1.0,0
sc_nfv,4,1.2955109326003573,50.25527004274977,2323.4428695200877,-21.49617373881196,0.1590909090909091,0,False,2797,2797,1.0,586,SCNFVChainingOrbitExecutionAgent,0,4,51.94653469374953,4,4,99655,650318,,44,180,606,29423,651992,0,0,43,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-85.98469495524785
sc_nfv,3,1.6040725419276318,52.66097459985364,2330.9703084417347,-22.462972025006497,0.15151515151515152,0,False,2800,2800,1.0,587,SCNFVChainingOrbitExecutionAgent,0,3,62.359496042046885,3,3,99708,651052,2,31,180,606,29456,652726,0,0,43,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-67.3889160750195
sc_nfv,1,1.3331148044733874,45.796962285635345,2071.666208012112,-19.561784639061404,0.18181818181818182,0,False,2801,2801,1.0,588,SCNFVChainingOrbitExecutionAgent,0,1,45.796962285635345,1,1,99730,651294,1,10,180,606,29467,652968,0,0,43,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-19.561784639061404
sc_nfv,7,1.1608649489997853,53.50011288720959,2553.4991379071457,-22.932144637628124,0.11688311688311688,0,False,2808,2808,1.0,589,SCNFVChainingOrbitExecutionAgent,0,7,58.723255468619755,7,7,100002,652909,2,75,180,606,29538,654589,0,0,43,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-160.52501246339688
sc_nfv,5,1.406340840548331,53.26459204052899,2395.963241054525,-22.743414760844313,0.10909090909090909,4,True,2813,2813,1.0,590,SCNFVChainingOrbitExecutionAgent,0,5,57.281099096776416,5,5,100175,654079,2,53,180,606,29588,655768,0,0,43,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-113.71707380422157
sc_nfv,2,1.5819524965823306,56.6381410086974,2372.820476365831,-24.07894868929846,0.18181818181818182,0,False,2815,2815,1.0,591,SCNFVChainingOrbitExecutionAgent,0,2,57.32252007682473,2,2,100213,654569,,22,180,606,29610,656258,0,0,43,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-48.15789737859692
sc_nfv,4,1.5334349915339194,56.68615876850595,2625.853453886194,-24.249975579734098,0.13636363636363635,0,False,2819,2819,1.0,592,SCNFVChainingOrbitExecutionAgent,0,4,63.27504199723444,4,4,100295,655557,1,43,180,606,29654,657246,0,0,43,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-96.99990231893639
sc_nfv,6,1.4808158168222525,60.6043130673285,2716.659540700525,-25.87172095135172,0.06060606060606061,0,False,2825,2825,1.0,593,SCNFVChainingOrbitExecutionAgent,0,6,66.83438353521979,6,6,100419,657022,2,64,180,606,29720,658711,0,0,43,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-155.2303257081103
sc_nfv,4,1.4939195337643179,62.00289374063141,2716.4693552990484,-26.431039109431993,0.11363636363636363,0,False,2829,2829,1.0,594,SCNFVChainingOrbitExecutionAgent,0,4,67.39554814569146,4,4,100495,658046,,44,180,606,29764,659735,0,0,43,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-105.72415643772797
sc_nfv,8,1.7827676888948851,55.850754544107645,2417.447362188512,-23.790770234956167,0.17045454545454544,0,False,2837,2837,1.0,595,SCNFVChainingOrbitExecutionAgent,0,8,63.192416448810036,8,8,100665,660058,3,85,180,606,29852,661747,0,0,43,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-190.32616187964933
sc_nfv,3,1.7732328580958148,64.96901356114692,3036.773700004026,-27.809669644461184,0.09090909090909091,0,False,2840,2840,1.0,596,SCNFVChainingOrbitExecutionAgent,0,3,71.84909969397177,3,3,100734,660778,3,30,180,606,29885,662467,0,0,43,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-83.42900893338356
sc_nfv,2,1.5645196525751586,60.14927343200361,2731.719677068264,-25.698741179042404,0.13636363636363635,0,False,2842,2842,1.0,597,SCNFVChainingOrbitExecutionAgent,0,2,60.6196644443653,2,2,100774,661282,,22,180,606,29907,662971,0,0,43,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-51.39748235808481
sc_nfv,6,1.8604817216538376,66.49876953613618,2864.2029690846293,-28.318029595905248,0.22727272727272727,0,False,2848,2848,1.0,598,SCNFVChainingOrbitExecutionAgent,0,6,73.97227295603898,6,6,101176,662436,5,61,180,606,29961,664137,0,0,43,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-169.9081775754315
sc_nfv,8,1.7176806560896798,58.06997919940591,2559.6052014794095,-24.763754800650013,0.13636363636363635,0,False,2856,2856,1.0,599,SCNFVChainingOrbitExecutionAgent,0,8,63.92870063050941,8,8,101494,664228,4,84,180,606,30047,665931,0,0,43,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-198.1100384052001
sc_nfv,3,1.9882561737575806,56.11461540822802,2365.599614352858,-23.865205931902924,0.24242424242424243,4,True,2859,2859,1.0,600,SCNFVChainingOrbitExecutionAgent,0,3,62.31835176924778,3,3,101559,664942,2,31,180,606,30080,666649,0,0,43,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-71.59561779570878
sc_nfv,2,1.4291205411218884,47.338207554586006,2150.8267315235175,-20.225779060748515,0.13636363636363635,0,False,2861,2861,1.0,601,SCNFVChainingOrbitExecutionAgent,0,2,47.38879365035791,2,2,101607,665442,,22,180,606,30102,667149,0,0,43,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-40.45155812149703
sc_nfv,4,1.5217305759415467,53.87627416970486,2449.764943621308,-23.02036863405473,0.11363636363636363,0,False,2865,2865,1.0,602,SCNFVChainingOrbitExecutionAgent,0,4,65.42717635689951,4,4,101695,666430,,44,180,606,30146,668137,0,0,43,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-92.08147453621892
sc_nfv,4,1.663002423140018,50.43687364742095,2102.3434791744617,-21.43615554647306,0.09090909090909091,0,False,2869,2869,1.0,603,SCNFVChainingOrbitExecutionAgent,0,4,64.85277643946392,4,4,101885,667344,,44,180,606,30190,669051,0,0,43,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-85.74462218589224
sc_nfv,2,1.8629691781132929,53.14596999227979,2121.975199797608,-22.531573116790483,0.22727272727272727,0,False,2871,2871,1.0,604,SCNFVChainingOrbitExecutionAgent,0,2,58.01104851132095,2,2,101932,667867,1,21,180,606,30212,669574,0,0,43,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-45.063146233580966
sc_nfv,6,1.4105130925134592,62.02054697871866,2872.054846340301,-26.531451699291647,0.16666666666666666,0,False,2877,2877,1.0,605,SCNFVChainingOrbitExecutionAgent,0,6,71.82285346545905,6,6,102318,669075,1,65,180,606,30272,670788,0,0,43,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-159.18871019574988
sc_nfv,7,1.3363524007875274,62.02543698997228,2876.2553006316152,-26.53592797636788,0.06493506493506493,0,False,2884,2884,1.0,606,SCNFVChainingOrbitExecutionAgent,0,7,68.25800080792487,7,7,102489,670788,2,75,180,606,30348,672502,0,0,43,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-185.75149583457517
