ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,7,1.6562164325117963,24.97744179645997,1023.9666664043256,-10.605356718426586,0.16666666666666666,0,False,2770,2770,1.0,562,SCNFVChainingOrbitExecutionAgent,0,7,33.97764423801891,7,7,39833,444305,,42,180,606,16284,445104,0,0,45,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-74.2374970289861
sc_nfv,5,1.8039881249743606,24.588946184625094,965.6813076935063,-10.414987258466141,0.23333333333333334,0,False,2775,2775,1.0,563,SCNFVChainingOrbitExecutionAgent,0,5,31.380961607019344,5,5,39885,445149,,30,180,606,16314,445948,0,0,45,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-52.074936292330705
sc_nfv,7,1.4650250107376364,24.420944782206657,1021.8962525625207,-10.381515664420178,0.23809523809523808,0,False,2782,2782,1.0,564,SCNFVChainingOrbitExecutionAgent,0,7,38.04036853049365,7,7,39971,446278,,42,180,606,16356,447077,0,0,45,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-72.67060965094124
sc_nfv,4,1.2778932944025503,22.107331824955054,952.3708272544699,-9.414355226334704,0.125,0,False,2786,2786,1.0,565,SCNFVChainingOrbitExecutionAgent,0,4,32.637785712494406,4,4,40012,446954,,24,180,606,16380,447753,0,0,45,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-37.65742090533882
sc_nfv,8,1.5366614109842658,22.128361016613326,891.2350861697705,-9.386085458347193,0.20833333333333334,0,False,2794,2794,1.0,566,SCNFVChainingOrbitExecutionAgent,0,8,26.527546591944883,8,8,40132,448251,1,47,180,606,16428,449050,0,0,45,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-75.08868366677754
sc_nfv,13,1.9159157982104635,26.404889679148464,1016.4276838164454,-11.171812481949253,0.15384615384615385,0,False,2807,2807,1.0,567,SCNFVChainingOrbitExecutionAgent,0,13,37.31218208575956,13,13,40430,450233,3,75,180,606,16502,451036,0,0,45,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-145.23356226534028
sc_nfv,2,1.8122038505705405,23.452911121962188,888.5684412560336,-9.914305513538498,0.08333333333333333,0,False,2809,2809,1.0,568,SCNFVChainingOrbitExecutionAgent,0,2,26.855307796547095,2,2,40455,450565,,12,180,606,16514,451368,0,0,45,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-19.828611027076995
sc_nfv,4,1.452968917347448,23.319459168491676,1027.2215154589956,-9.944116576672068,0.08333333333333333,0,False,2813,2813,1.0,569,SCNFVChainingOrbitExecutionAgent,0,4,30.697884070666987,4,4,40505,451233,1,23,180,606,16536,452038,0,0,45,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-39.77646630668827
sc_nfv,3,1.4992435452479387,23.210725726277207,1008.4838338707439,-9.88938059083333,0,4,True,2816,2816,1.0,570,SCNFVChainingOrbitExecutionAgent,0,3,24.37607061559538,3,3,40539,451748,,18,180,606,16554,452557,0,0,45,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-29.66814177249999
sc_nfv,3,1.4252438949191248,22.294479866169542,1035.309086779852,-9.53897739853573,0.1111111111111111,0,False,2819,2819,1.0,571,SCNFVChainingOrbitExecutionAgent,0,3,24.278290796629335,3,3,40568,452245,,18,180,606,16572,453054,0,0,45,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-28.616932195607188
sc_nfv,3,1.5226369217235112,27.707647452167294,1264.7329488501164,-11.841898750176988,0.05555555555555555,0,False,2822,2822,1.0,572,SCNFVChainingOrbitExecutionAgent,0,3,39.2141583656221,3,3,40593,452726,,18,180,606,16590,453535,0,0,45,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-35.52569625053096
sc_nfv,4,2.1961641384724544,29.107225712363288,1088.298868137122,-12.295869605827589,0.16666666666666666,0,False,2826,2826,1.0,573,SCNFVChainingOrbitExecutionAgent,0,4,42.13464022156404,4,4,40632,453401,1,23,180,606,16614,454210,0,0,45,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-49.183478423310355
sc_nfv,2,1.6470945254892133,27.0651345815686,1007.8201484461767,-11.430745921695145,0,0,False,2828,2828,1.0,574,SCNFVChainingOrbitExecutionAgent,0,2,37.382615439391884,2,2,40651,453705,,12,180,606,16626,454514,0,0,45,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-22.86149184339029
sc_nfv,8,1.6857607438461553,28.557647056480278,1149.7201204127484,-12.112890894839758,0.10416666666666667,0,False,2836,2836,1.0,575,SCNFVChainingOrbitExecutionAgent,0,8,44.992016481322025,8,8,40809,454920,3,45,180,606,16671,455732,0,0,45,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-96.90312715871806
sc_nfv,6,1.8831166359418097,28.37589507245563,1081.899330699432,-11.999497627401913,0.16666666666666666,0,False,2842,2842,1.0,576,SCNFVChainingOrbitExecutionAgent,0,6,44.990988237742386,6,6,40931,455810,2,34,180,606,16704,456625,0,0,45,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-71.99698576441148
sc_nfv,2,1.854987884422826,33.10439122628168,1431.595052842476,-14.100713522218157,0.25,0,False,2844,2844,1.0,577,SCNFVChainingOrbitExecutionAgent,0,2,43.47394273510872,2,2,40948,456124,,12,180,606,16716,456939,0,0,45,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-28.201427044436315
sc_nfv,5,1.409298035891849,25.663246775672086,1121.7678000412598,-10.938359390293591,0.06666666666666667,0,False,2849,2849,1.0,578,SCNFVChainingOrbitExecutionAgent,0,5,36.64135326001724,5,5,40998,456938,2,28,180,606,16746,457753,0,0,45,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-54.69179695146796
sc_nfv,3,1.9628749787410318,29.979448619016694,1167.167581266344,-12.692079996366482,0.1111111111111111,0,False,2852,2852,1.0,579,SCNFVChainingOrbitExecutionAgent,0,3,42.396802706633025,3,3,41029,457420,,18,180,606,16764,458235,0,0,45,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-38.07623998909945
sc_nfv,6,1.133322787863411,24.399987352183114,1068.4893154476454,-10.401088530141832,0.1111111111111111,4,True,2858,2858,1.0,580,SCNFVChainingOrbitExecutionAgent,0,6,28.483620136661557,6,6,41100,458397,,36,180,606,16800,459216,0,0,45,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-62.406531180851
sc_nfv,8,1.435545276428968,24.81145534072948,1036.2341826959698,-10.546322645909374,0.14583333333333334,0,False,2866,2866,1.0,581,SCNFVChainingOrbitExecutionAgent,0,8,46.51450649781327,8,8,41182,459711,,48,180,606,16848,460530,0,0,45,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-84.37058116727499
sc_nfv,6,1.3756193111252943,18.592769513349896,803.6321044476201,-7.919287068008532,0.16666666666666666,0,False,2872,2872,1.0,582,SCNFVChainingOrbitExecutionAgent,0,6,21.135603522644487,6,6,41336,460623,,36,180,606,16882,461444,0,0,45,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-47.51572240805119
sc_nfv,3,1.100885854661505,27.174545326730975,1210.575951805955,-11.596163701775962,0.05555555555555555,0,False,2875,2875,1.0,583,SCNFVChainingOrbitExecutionAgent,0,3,32.682374766453904,3,3,41400,461054,,18,180,606,16899,461876,0,0,45,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-34.788491105327886
sc_nfv,4,1.3329001274560142,17.794422012184896,691.6062667245176,-7.532732564908669,0.125,0,False,2879,2879,1.0,584,SCNFVChainingOrbitExecutionAgent,0,4,21.91351524795209,4,4,41441,461698,,24,180,606,16923,462520,0,0,45,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-30.130930259634678
sc_nfv,5,1.2364658805219126,17.906183989345116,715.8041240363594,-7.5919560701598625,0.13333333333333333,0,False,2884,2884,1.0,585,SCNFVChainingOrbitExecutionAgent,0,5,21.95729794773706,5,5,41498,462506,,30,180,606,16953,463328,0,0,45,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-37.95978035079931
sc_nfv,6,1.2687327067027734,25.563665894449514,1112.4174857701223,-10.89291684924188,0.1388888888888889,0,False,2890,2890,1.0,586,SCNFVChainingOrbitExecutionAgent,0,6,33.67093944340195,6,6,41581,463414,,36,180,606,16986,464239,0,0,45,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-65.35750109545128
sc_nfv,5,1.592341550151923,28.50210937702868,1227.034766926117,-12.137064610967144,0.13333333333333333,0,False,2895,2895,1.0,587,SCNFVChainingOrbitExecutionAgent,0,5,48.28571896809444,5,5,41688,464182,,30,180,606,17013,465010,0,0,45,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-60.68532305483572
sc_nfv,5,1.5282100310140474,23.554937232920928,946.0347202471239,-9.989595725316647,0.1,0,False,2900,2900,1.0,588,SCNFVChainingOrbitExecutionAgent,0,5,50.27710917173863,5,5,41743,464984,,30,180,606,17043,465812,0,0,45,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-49.947978626583236
sc_nfv,3,1.1448097114784508,26.148083882989948,1216.4891875880846,-11.18912706574883,0.1111111111111111,0,False,2903,2903,1.0,589,SCNFVChainingOrbitExecutionAgent,0,3,36.23616399874754,3,3,41776,465454,,18,180,606,17061,466282,0,0,45,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-33.56738119724649
sc_nfv,6,1.902775034790112,28.622300688167496,1083.5534020877087,-12.099052316519623,0.19444444444444445,4,True,2909,2909,1.0,590,SCNFVChainingOrbitExecutionAgent,0,6,53.10812005326079,6,6,42013,466298,,36,180,606,17096,467131,0,0,45,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-72.59431389911774
sc_nfv,3,1.5544743119560027,23.54030188302204,924.7214335164141,-9.970953613318665,0.16666666666666666,0,False,2912,2912,1.0,591,SCNFVChainingOrbitExecutionAgent,0,3,25.710657460625953,3,3,42048,466799,,18,180,606,17114,467632,0,0,45,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-29.912860839955997
sc_nfv,11,1.633822641551364,24.753689282179288,980.8907048908738,-10.490010135806239,0.15151515151515152,0,False,2923,2923,1.0,592,SCNFVChainingOrbitExecutionAgent,0,11,31.12361496412541,11,11,42217,468582,,66,180,606,17175,469420,0,0,45,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-115.39011149386863
sc_nfv,4,1.5029048739260513,26.640880813578633,1079.8847518905945,-11.30428317656581,0.125,0,False,2927,2927,1.0,593,SCNFVChainingOrbitExecutionAgent,0,4,38.654122971309334,4,4,42253,469216,,24,180,606,17199,470054,0,0,45,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-45.21713270626324
sc_nfv,6,1.5931130891742415,25.15581054698593,1047.5706813570462,-10.6908666276086,0.027777777777777776,0,False,2933,2933,1.0,594,SCNFVChainingOrbitExecutionAgent,0,6,38.072450762150766,6,6,42321,470202,1,35,180,606,17235,471040,0,0,45,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-64.1451997656516
sc_nfv,5,1.843573047029319,25.62875673391336,926.0229435298093,-10.807116459683229,0.2,0,False,2938,2938,1.0,595,SCNFVChainingOrbitExecutionAgent,0,5,37.365589072023795,5,5,42375,471029,2,28,180,606,17265,471867,0,0,45,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-54.035582298416145
sc_nfv,8,2.1507282129661385,30.22083343594295,1079.02772816239,-12.735750011274614,0.08333333333333333,0,False,2946,2946,1.0,596,SCNFVChainingOrbitExecutionAgent,0,8,46.997303138207826,8,8,42459,472342,1,47,180,606,17313,473180,0,0,45,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-101.88600009019692
sc_nfv,7,1.8858083484150527,26.679772156229905,971.937545431568,-11.255071389750901,0.16666666666666666,0,False,2953,2953,1.0,597,SCNFVChainingOrbitExecutionAgent,0,7,47.372941250428084,7,7,42527,473490,1,41,180,606,17355,474328,0,0,45,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-78.78549972825631
sc_nfv,4,2.2547155246677826,31.325082577333433,1098.5274970273788,-13.189149529149802,0.16666666666666666,0,False,2957,2957,1.0,598,SCNFVChainingOrbitExecutionAgent,0,4,39.87048522992245,4,4,42563,474124,1,23,180,606,17379,474962,0,0,45,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-52.75659811659921
sc_nfv,5,1.9063315432515993,29.726280812040024,1146.5839031593023,-12.57846266671159,0.16666666666666666,0,False,2962,2962,1.0,599,SCNFVChainingOrbitExecutionAgent,0,5,38.72097566054708,5,5,42631,474962,2,28,180,606,17409,475800,0,0,45,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-62.89231333355795
sc_nfv,4,1.4237442877197661,22.2985881172051,938.8239405632885,-9.482729611220012,0.08333333333333333,4,True,2966,2966,1.0,600,SCNFVChainingOrbitExecutionAgent,0,4,31.371661562198824,4,4,42668,475624,,24,180,606,17433,476466,0,0,45,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-37.93091844488005
sc_nfv,7,1.407551708438513,25.285579926199066,1100.0732655178313,-10.774275929790326,0.11904761904761904,0,False,2973,2973,1.0,601,SCNFVChainingOrbitExecutionAgent,0,7,32.006392962986865,7,7,42758,476746,,42,180,606,17475,477588,0,0,45,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-75.41993150853229
sc_nfv,8,1.8322130980538798,28.08686477450169,1101.297829545901,-11.895524607528216,0.16666666666666666,0,False,2981,2981,1.0,602,SCNFVChainingOrbitExecutionAgent,0,8,43.98458661693803,8,8,42833,478043,,48,180,606,17523,478885,0,0,45,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-95.16419686022573
sc_nfv,3,1.7353649506843187,26.614221342701967,1102.608967053247,-11.307253917312735,0.2222222222222222,0,False,2984,2984,1.0,603,SCNFVChainingOrbitExecutionAgent,0,3,31.663076388212176,3,3,42862,478528,,18,180,606,17541,479370,0,0,45,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-33.921761751938206
sc_nfv,2,2.0390210122637504,32.70867273330714,1166.6053604180554,-13.783432309573689,0.08333333333333333,0,False,2986,2986,1.0,604,SCNFVChainingOrbitExecutionAgent,0,2,36.577419184734026,2,2,42887,478836,,12,180,606,17553,479678,0,0,45,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-27.566864619147378
sc_nfv,2,1.5395325472957968,27.48828252430485,1209.5912819915284,-11.721067778916858,0.08333333333333333,0,False,2988,2988,1.0,605,SCNFVChainingOrbitExecutionAgent,0,2,32.6084833881805,2,2,42909,479154,,12,180,606,17565,479996,0,0,45,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-23.442135557833716
sc_nfv,5,1.9043289264611,27.8249128727668,1071.9100312541448,-11.77311116785921,0.16666666666666666,0,False,2993,2993,1.0,606,SCNFVChainingOrbitExecutionAgent,0,5,31.81810736373609,5,5,42959,479922,,30,180,606,17595,480764,0,0,45,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-58.86555583929604
