ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,5,1.4953806161137646,56.704532939606,2576.762949722961,-24.227870945676177,0.15384615384615385,0,False,2623,2623,1.0,538,FairnessAwareGreedyVNFExecutionAgent,0,5,68.70195783369036,5,5,79031,299613,1,64,180,606,25288,300651,0,0,42,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,1.0,-121.13935472838088
fairness_nfv_greedy,3,1.6943476774335002,44.10987686815921,1952.024150189753,-18.81516523737754,0.03571428571428571,0,False,2626,2626,1.0,539,FairnessAwareGreedyVNFExecutionAgent,0,3,54.05520411734233,3,3,79119,299976,,28,180,606,25319,301014,0,0,42,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,1.0,-56.44549571213261
fairness_nfv_greedy,6,1.3808397451771826,29.78789173592395,1435.5021608537065,-12.776457990881804,0.12195121951219512,4,True,2632,2632,1.0,540,FairnessAwareGreedyVNFExecutionAgent,0,6,46.29737663191645,6,6,79235,300488,,41,180,606,25366,301530,0,0,42,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,1.0,-76.65874794529083
fairness_nfv_greedy,5,1.4561365286947512,44.601647615790895,1941.4036108594457,-19.005501212832026,0.14,0,False,2637,2637,1.0,541,FairnessAwareGreedyVNFExecutionAgent,0,5,80.8508836511146,5,5,79395,301168,,50,180,606,25421,302210,0,0,42,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,1.0,-95.02750606416014
fairness_nfv_greedy,4,1.302971586403456,38.322142001294424,1767.078031278655,-16.389103619284963,0.06818181818181818,0,False,2641,2641,1.0,542,FairnessAwareGreedyVNFExecutionAgent,0,4,61.382187763168986,4,4,79599,301716,2,42,180,606,25464,302763,0,0,42,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,1.0,-65.55641447713985
fairness_nfv_greedy,7,1.4221728478316389,47.542138316486934,2141.394254271299,-20.301691879157552,0.11688311688311688,0,False,2648,2648,1.0,543,FairnessAwareGreedyVNFExecutionAgent,0,7,67.15571663569881,7,7,79851,302772,2,75,180,606,25548,303819,0,0,42,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,1.0,-142.11184315410287
fairness_nfv_greedy,2,1.0774109882113407,24.96166419437941,1262.6653790407386,-10.742264905176206,0,0,False,2650,2650,1.0,544,FairnessAwareGreedyVNFExecutionAgent,0,2,27.68903805520131,2,2,79883,302916,,12,180,606,25562,303963,0,0,42,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,1.0,-21.484529810352413
fairness_nfv_greedy,3,2.209806269939493,37.15190994096338,1381.676806419804,-15.689770060237235,0.08695652173913043,0,False,2653,2653,1.0,545,FairnessAwareGreedyVNFExecutionAgent,0,3,42.86502363072486,3,3,79955,303208,,23,180,606,25588,304255,0,0,42,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,1.0,-47.0693101807117
fairness_nfv_greedy,8,1.2432652571636433,27.005689019394822,1217.8626089447514,-11.53299317312478,0.10344827586206896,0,False,2661,2661,1.0,546,FairnessAwareGreedyVNFExecutionAgent,0,8,70.12940912106114,8,8,80135,303920,4,54,180,606,25652,304969,0,0,42,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,1.0,-92.26394538499824
fairness_nfv_greedy,6,1.699855542148681,30.072190191861107,1270.5673594628895,-12.791216492422178,0.1951219512195122,0,False,2667,2667,1.0,547,FairnessAwareGreedyVNFExecutionAgent,0,6,55.90444382899477,6,6,80327,304355,,41,180,606,25693,305410,0,0,42,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,1.0,-76.74729895453306
fairness_nfv_greedy,1,1.883492586730013,51.58414535452448,2093.330314509532,-21.88965633051551,0.45454545454545453,0,False,2668,2668,1.0,548,FairnessAwareGreedyVNFExecutionAgent,0,1,51.58414535452448,1,1,80363,304507,,11,180,606,25705,305562,0,0,42,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,1.0,-21.88965633051551
fairness_nfv_greedy,4,2.302222792331336,42.47732658703262,1621.537790632964,-17.963853309192828,0.3235294117647059,0,False,2672,2672,1.0,549,FairnessAwareGreedyVNFExecutionAgent,0,4,51.44990021106969,4,4,80468,304946,,34,180,606,25743,306001,0,0,42,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,1.0,-71.85541323677131
fairness_nfv_greedy,3,1.2374122357504862,25.03512100775667,1078.1869822299525,-10.66096059244064,0.08695652173913043,4,True,2675,2675,1.0,550,FairnessAwareGreedyVNFExecutionAgent,0,3,39.132107692345926,3,3,80536,305238,1,22,180,606,25769,306297,0,0,42,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,1.0,-31.982881777321918
fairness_nfv_greedy,7,1.704343558683534,32.54635658443048,1353.0395945211994,-13.830366390484912,0.15384615384615385,0,False,2682,2682,1.0,551,FairnessAwareGreedyVNFExecutionAgent,0,7,53.54223679846564,7,7,80692,305893,,52,180,606,25828,306952,0,0,42,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,1.0,-96.81256473339438
fairness_nfv_greedy,4,1.2768351410552732,37.662565199429764,1719.0251228813784,-16.096441153500734,0.10256410256410256,0,False,2686,2686,1.0,552,FairnessAwareGreedyVNFExecutionAgent,0,4,65.68715631274972,4,4,80816,306416,1,38,180,606,25871,307475,0,0,42,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,1.0,-64.38576461400294
fairness_nfv_greedy,4,1.1140832795075284,48.7200482859414,2380.805876060272,-20.916502840012726,0.14285714285714285,0,False,2690,2690,1.0,553,FairnessAwareGreedyVNFExecutionAgent,0,4,64.12446266855477,4,4,80980,307088,4,45,180,606,25924,308147,0,0,42,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,1.0,-83.6660113600509
fairness_nfv_greedy,4,1.1929539183877163,30.302449619275194,1458.8004399508168,-12.996260111680568,0.029411764705882353,0,False,2694,2694,1.0,554,FairnessAwareGreedyVNFExecutionAgent,0,4,64.51873226986027,4,4,81084,307536,1,33,180,606,25962,308595,0,0,42,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,1.0,-51.98504044672227
fairness_nfv_greedy,9,1.4817652719348848,30.18621817878092,1276.0167631140469,-12.840097329380795,0.15942028985507245,0,False,2703,2703,1.0,555,FairnessAwareGreedyVNFExecutionAgent,0,9,59.576159631867085,9,9,81292,308405,1,68,180,606,26040,309464,0,0,42,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,1.0,-115.56087596442715
fairness_nfv_greedy,9,1.5565485234152634,38.30651295576526,1679.018776439027,-16.33001644816952,0.16455696202531644,0,False,2712,2712,1.0,556,FairnessAwareGreedyVNFExecutionAgent,0,9,71.66229291033324,9,9,81536,309441,2,77,180,606,26128,310500,0,0,42,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,1.0,-146.97014803352567
fairness_nfv_greedy,3,1.1886680754107348,31.00249442865667,1626.6810866802646,-13.377006423470826,0,0,False,2715,2715,1.0,557,FairnessAwareGreedyVNFExecutionAgent,0,3,33.31751058754526,3,3,81636,309605,,18,180,606,26144,310669,0,0,42,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,1.0,-40.13101927041248
fairness_nfv_greedy,6,1.2365622396014746,40.22585013281741,1903.9404618171025,-17.232704330217228,0.05357142857142857,0,False,2721,2721,1.0,558,FairnessAwareGreedyVNFExecutionAgent,0,6,66.15990290081027,6,6,81812,310354,1,55,180,606,26206,311418,0,0,42,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,1.0,-103.39622598130336
fairness_nfv_greedy,5,1.5070951663591359,34.66709669648044,1506.7229466535593,-14.770872446584312,0.15,0,False,2726,2726,1.0,559,FairnessAwareGreedyVNFExecutionAgent,0,5,66.42217102067389,5,5,81932,310866,,40,180,606,26251,311930,0,0,42,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,1.0,-73.85436223292156
fairness_nfv_greedy,6,1.5245004004011824,45.43789786561183,2036.715798250288,-19.397188625194907,0.16071428571428573,4,True,2732,2732,1.0,560,FairnessAwareGreedyVNFExecutionAgent,0,6,86.00312173905968,6,6,82124,311596,1,55,180,606,26313,312664,0,0,42,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,1.0,-116.38313175116944
fairness_nfv_greedy,1,2.3381831328301814,29.0126741824688,1083.4726102756806,-12.255153239152929,0.16666666666666666,0,False,2733,2733,1.0,561,FairnessAwareGreedyVNFExecutionAgent,0,1,29.0126741824688,1,1,82140,311668,,6,180,606,26320,312736,0,0,42,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,1.0,-12.255153239152929
fairness_nfv_greedy,6,1.4166474584372852,53.14208683378289,2433.566350885687,-22.71697454404457,0.15492957746478872,0,False,2739,2739,1.0,562,FairnessAwareGreedyVNFExecutionAgent,0,6,84.08359335024306,6,6,82380,312632,3,68,180,606,26397,313700,0,0,42,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,1.0,-136.30184726426742
fairness_nfv_greedy,10,1.6085860195956176,37.31185815123818,1600.0656391883197,-15.884782644008263,0.17647058823529413,0,False,2749,2749,1.0,563,FairnessAwareGreedyVNFExecutionAgent,0,10,52.44582202526999,10,10,82644,313723,1,84,180,606,26492,314791,0,0,42,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,1.0,-158.84782644008263
fairness_nfv_greedy,6,1.8047615010467888,43.31222875646532,1847.8113965380765,-18.433578340508973,0.1568627450980392,0,False,2755,2755,1.0,564,FairnessAwareGreedyVNFExecutionAgent,0,6,83.293570524821,6,6,82800,314382,,51,180,606,26549,315450,0,0,42,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,1.0,-110.60147004305384
fairness_nfv_greedy,8,1.452538260855296,38.98475098242591,1889.608196888902,-16.727665311103706,0.17647058823529413,0,False,2763,2763,1.0,565,FairnessAwareGreedyVNFExecutionAgent,0,8,83.57909698332787,8,8,83008,315265,1,67,180,606,26625,316333,0,0,42,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,1.0,-133.82132248882965
fairness_nfv_greedy,7,1.321123959892994,41.37403224022104,1914.001732366887,-17.69801393550855,0.14925373134328357,0,False,2770,2770,1.0,566,FairnessAwareGreedyVNFExecutionAgent,0,7,79.33636162337098,7,7,83220,316152,3,64,180,606,26699,317220,0,0,42,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,1.0,-123.88609754855985
fairness_nfv_greedy,3,1.6976658905256377,53.557549245001915,2265.8739002693137,-22.782544038162353,0.15151515151515152,0,False,2773,2773,1.0,567,FairnessAwareGreedyVNFExecutionAgent,0,3,75.84872565491241,3,3,83328,316604,,33,180,606,26735,317672,0,0,42,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,1.0,-68.34763211448706
fairness_nfv_greedy,3,1.4598139801260992,31.822221374156168,1347.231171939343,-13.537227252826073,0.08695652173913043,0,False,2776,2776,1.0,568,FairnessAwareGreedyVNFExecutionAgent,0,3,51.29682664835491,3,3,83396,316896,,23,180,606,26761,317964,0,0,42,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,1.0,-40.61168175847822
fairness_nfv_greedy,3,2.0968905315266966,36.484174766182456,1368.5650198708158,-15.41480891839547,0.13043478260869565,0,False,2779,2779,1.0,569,FairnessAwareGreedyVNFExecutionAgent,0,3,47.98862648173599,3,3,83464,317176,1,22,180,606,26787,318244,0,0,42,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,1.0,-46.24442675518641
fairness_nfv_greedy,7,1.4335945071386138,39.779341100509036,1839.4319163182304,-17.01539558999455,0.1774193548387097,4,True,2786,2786,1.0,570,FairnessAwareGreedyVNFExecutionAgent,0,7,65.63015692835597,7,7,83664,317984,3,59,180,606,26847,319065,0,0,42,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,1.0,-119.10776912996185
fairness_nfv_greedy,7,1.4510137192413117,39.75606625088403,1828.1329149035523,-16.999306249295746,0.22580645161290322,0,False,2793,2793,1.0,571,FairnessAwareGreedyVNFExecutionAgent,0,7,50.83849195884977,7,7,83916,318731,2,60,180,606,26911,319817,0,0,42,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,1.0,-118.99514374507021
fairness_nfv_greedy,3,1.167097685994457,57.08395124020535,2915.4599725794965,-24.58285647962984,0.10526315789473684,0,False,2796,2796,1.0,572,FairnessAwareGreedyVNFExecutionAgent,0,3,60.921554958354136,3,3,84044,319259,2,36,180,606,26952,320345,0,0,42,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,1.0,-73.74856943888952
fairness_nfv_greedy,6,1.702923205202995,27.89564268966933,1174.4896810208356,-11.862950884480234,0.17073170731707318,0,False,2802,2802,1.0,573,FairnessAwareGreedyVNFExecutionAgent,0,6,36.759242781490684,6,6,84160,319755,1,40,180,606,26999,320841,0,0,42,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,1.0,-71.1777053068814
fairness_nfv_greedy,3,1.7501697623110886,30.46498659714962,1253.2560304590127,-12.937948257135256,0.17391304347826086,0,False,2805,2805,1.0,574,FairnessAwareGreedyVNFExecutionAgent,0,3,44.61625856232513,3,3,84228,320039,1,22,180,606,27025,321125,0,0,42,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,1.0,-38.81384477140577
fairness_nfv_greedy,6,1.500276567038707,40.29425291104599,1739.0251979467284,-17.161116283186434,0.19672131147540983,0,False,2811,2811,1.0,575,FairnessAwareGreedyVNFExecutionAgent,0,6,62.344072458912706,6,6,84564,320715,4,57,180,606,27082,321811,0,0,42,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,1.0,-102.96669769911861
fairness_nfv_greedy,1,1.2211740298584615,48.86032330141279,2447.778272526762,-21.012796284081176,0.09090909090909091,0,False,2812,2812,1.0,576,FairnessAwareGreedyVNFExecutionAgent,0,1,48.86032330141279,1,1,84600,320863,,11,180,606,27094,321959,0,0,42,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,1.0,-21.012796284081176
fairness_nfv_greedy,5,1.366423520576023,36.13032574739172,1675.0775594785696,-15.457176834643832,0.06666666666666667,0,False,2817,2817,1.0,577,FairnessAwareGreedyVNFExecutionAgent,0,5,61.931555381890576,5,5,84740,321438,1,44,180,606,27144,322534,0,0,42,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,1.0,-77.28588417321916
fairness_nfv_greedy,6,1.393492844247508,38.46466483959315,1801.7504280101014,-16.466916192643318,0.16071428571428573,0,False,2823,2823,1.0,578,FairnessAwareGreedyVNFExecutionAgent,0,6,71.54129632392687,6,6,84916,322190,3,53,180,606,27206,323286,0,0,42,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,1.0,-98.8014971558599
fairness_nfv_greedy,7,1.4819379591292545,43.994625597693165,1986.9731734708837,-18.790034143159797,0.16666666666666666,0,False,2830,2830,1.0,579,FairnessAwareGreedyVNFExecutionAgent,0,7,67.63877112389673,7,7,85148,323149,3,69,180,606,27285,324245,0,0,42,shortest_hop_per_slot,10.0,578,5780.0,1.0,1.0,1.0,-131.53023900211858
fairness_nfv_greedy,7,1.5859150485444666,35.425502841945935,1512.6505228269837,-15.077791450474564,0.12903225806451613,4,True,2837,2837,1.0,580,FairnessAwareGreedyVNFExecutionAgent,0,7,61.401288388415196,7,7,85340,323939,1,61,180,606,27354,325039,0,0,42,shortest_hop_per_slot,10.0,579,5790.0,1.0,1.0,1.0,-105.54454015332195
fairness_nfv_greedy,5,1.4023015875454499,50.426886878512775,2269.289173406738,-21.532328255449155,0.21666666666666667,0,False,2842,2842,1.0,581,FairnessAwareGreedyVNFExecutionAgent,0,5,69.18481347565739,5,5,85540,324742,5,55,180,606,27419,325842,0,0,42,shortest_hop_per_slot,10.0,580,5800.0,1.0,1.0,1.0,-107.66164127724578
fairness_nfv_greedy,5,1.5989162035218958,49.268255340243556,2153.166252944191,-20.99920188786394,0.2,0,False,2847,2847,1.0,582,FairnessAwareGreedyVNFExecutionAgent,0,5,66.23121103800258,5,5,85948,325266,,55,180,606,27464,326381,0,0,42,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,1.0,-104.99600943931969
fairness_nfv_greedy,12,1.3732708372764921,36.317910478490525,1733.737478898328,-15.567406678735205,0.13725490196078433,0,False,2859,2859,1.0,583,FairnessAwareGreedyVNFExecutionAgent,0,12,54.642636756267166,12,12,86312,326518,2,100,180,606,27575,327636,0,0,42,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,1.0,-186.80888014482247
fairness_nfv_greedy,3,1.5641752203260773,32.22097358852534,1437.6632860869058,-13.750987407062278,0.17391304347826086,0,False,2862,2862,1.0,584,FairnessAwareGreedyVNFExecutionAgent,0,3,45.54870275930898,3,3,86380,326794,,23,180,606,27601,327912,0,0,42,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,1.0,-41.252962221186834
fairness_nfv_greedy,6,1.8833938089611884,42.106244412895194,1723.249661303092,-17.876447561939933,0.17647058823529413,0,False,2868,2868,1.0,585,FairnessAwareGreedyVNFExecutionAgent,0,6,66.08876129823966,6,6,86544,327454,2,49,180,606,27648,328582,0,0,42,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,1.0,-107.2586853716396
fairness_nfv_greedy,3,1.8350167248657707,40.04593923139206,1624.9649740819953,-16.993354677006025,0.13043478260869565,0,False,2871,2871,1.0,586,FairnessAwareGreedyVNFExecutionAgent,0,3,49.86064296445602,3,3,86612,327742,1,22,180,606,27674,328870,0,0,42,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,1.0,-50.980064031018074
fairness_nfv_greedy,6,1.8190530868114958,34.376907078108616,1425.5521958743589,-14.606094148768063,0.17391304347826086,0,False,2877,2877,1.0,587,FairnessAwareGreedyVNFExecutionAgent,0,6,56.73037858419593,6,6,86752,328326,,46,180,606,27726,329454,0,0,42,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,1.0,-87.63656489260838
fairness_nfv_greedy,9,1.3881296605592417,48.89524329085887,2300.8452789794414,-20.938604483731215,0.14893617021276595,0,False,2886,2886,1.0,588,FairnessAwareGreedyVNFExecutionAgent,0,9,75.50319469771512,9,9,87164,329456,3,91,180,606,27821,330592,0,0,42,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,1.0,-188.44744035358093
fairness_nfv_greedy,8,1.2781834297913892,43.45540499389256,2140.6594716095533,-18.666557680522757,0.1566265060240964,0,False,2894,2894,1.0,589,FairnessAwareGreedyVNFExecutionAgent,0,8,77.5688665705593,8,8,87440,330552,4,79,180,606,27912,331688,0,0,42,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,1.0,-149.33246144418206
fairness_nfv_greedy,8,1.4128860299666386,39.26053780449001,1805.087984238666,-16.787267912339207,0.1780821917808219,4,True,2902,2902,1.0,590,FairnessAwareGreedyVNFExecutionAgent,0,8,75.5511987521395,8,8,87680,331479,2,71,180,606,27993,332619,0,0,42,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,1.0,-134.29814329871365
fairness_nfv_greedy,6,1.7179945904693579,35.823787326748516,1485.8546348481193,-15.22102771160828,0.10869565217391304,0,False,2908,2908,1.0,591,FairnessAwareGreedyVNFExecutionAgent,0,6,56.46598639052081,6,6,87816,332071,1,45,180,606,28045,333211,0,0,42,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,1.0,-91.32616626964968
fairness_nfv_greedy,3,1.3285118529140882,67.7110522892987,3198.377636696954,-29.003447497737653,0.13953488372093023,0,False,2911,2911,1.0,592,FairnessAwareGreedyVNFExecutionAgent,0,3,79.57976199865334,3,3,87964,332674,3,40,180,606,28091,333814,0,0,42,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,1.0,-87.01034249321296
fairness_nfv_greedy,8,1.3532911616809096,30.767787690587056,1352.4796846035083,-13.118602886996928,0.12698412698412698,0,False,2919,2919,1.0,593,FairnessAwareGreedyVNFExecutionAgent,0,8,81.60247031908784,8,8,88161,333461,3,60,180,606,28157,334606,0,0,42,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,1.0,-104.94882309597543
fairness_nfv_greedy,5,1.4535524448799233,48.99242517088442,2206.589211097128,-20.920923595012045,0.12727272727272726,0,False,2924,2924,1.0,594,FairnessAwareGreedyVNFExecutionAgent,0,5,71.51888916328335,5,5,88341,334208,2,53,180,606,28217,335353,0,0,42,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,1.0,-104.60461797506022
fairness_nfv_greedy,7,1.7257128943584106,39.50692176810013,1631.6175215324438,-16.78173922015952,0.1774193548387097,0,False,2931,2931,1.0,595,FairnessAwareGreedyVNFExecutionAgent,0,7,85.12351970078453,7,7,88601,334940,3,59,180,606,28281,336090,0,0,42,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,1.0,-117.47217454111663
fairness_nfv_greedy,5,1.3788133737460158,35.25774547718593,1565.2011681029603,-15.04221889173615,0.15555555555555556,0,False,2936,2936,1.0,596,FairnessAwareGreedyVNFExecutionAgent,0,5,70.37488906036833,5,5,88741,335527,1,44,180,606,28331,336677,0,0,42,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,1.0,-75.21109445868075
fairness_nfv_greedy,5,1.728682361164849,39.09763490166115,1606.1698584474607,-16.602755875732935,0.2,0,False,2941,2941,1.0,597,FairnessAwareGreedyVNFExecutionAgent,0,5,73.92735076568351,5,5,88881,336111,1,44,180,606,28381,337261,0,0,42,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,1.0,-83.01377937866468
fairness_nfv_greedy,5,1.5391690747197573,45.194044611265966,2028.7597824254158,-19.294873713961636,0.16,0,False,2946,2946,1.0,598,FairnessAwareGreedyVNFExecutionAgent,0,5,81.57683083133998,5,5,89041,336778,,50,180,606,28436,337928,0,0,42,shortest_hop_per_slot,10.0,597,5970.0,1.0,1.0,1.0,-96.47436856980818
fairness_nfv_greedy,8,1.622566874652861,34.28932544142026,1472.2291667319917,-14.5990676766073,0.1746031746031746,0,False,2954,2954,1.0,599,FairnessAwareGreedyVNFExecutionAgent,0,8,50.495469406290795,8,8,89229,337590,1,62,180,606,28507,338740,0,0,42,shortest_hop_per_slot,10.0,598,5980.0,1.0,1.0,1.0,-116.7925414128584
fairness_nfv_greedy,4,1.8590835643763757,46.26398919759981,1980.6265685602782,-19.693971620176093,0.15384615384615385,4,True,2958,2958,1.0,600,FairnessAwareGreedyVNFExecutionAgent,0,4,79.0654245880014,4,4,89353,338113,1,38,180,606,28550,339267,0,0,42,shortest_hop_per_slot,10.0,599,5990.0,1.0,1.0,1.0,-78.77588648070437
fairness_nfv_greedy,6,1.3401184036722498,37.985465245077194,1767.0865064745537,-16.254438001915613,0.08928571428571429,0,False,2964,2964,1.0,601,FairnessAwareGreedyVNFExecutionAgent,0,6,58.652032569344556,6,6,89529,338849,1,55,180,606,28612,340003,0,0,42,shortest_hop_per_slot,10.0,600,6000.0,1.0,1.0,1.0,-97.52662801149367
fairness_nfv_greedy,5,1.2369572371109219,47.01909843508056,2237.891396565134,-20.150374211971304,0.16666666666666666,0,False,2969,2969,1.0,602,FairnessAwareGreedyVNFExecutionAgent,0,5,64.59350000015183,5,5,89749,339660,,60,180,606,28674,340817,0,0,42,shortest_hop_per_slot,10.0,601,6010.0,1.0,1.0,1.0,-100.75187105985651
fairness_nfv_greedy,8,1.253600812789324,48.420706371036886,2333.891772125591,-20.76861761169011,0.14285714285714285,0,False,2977,2977,1.0,603,FairnessAwareGreedyVNFExecutionAgent,0,8,62.84681722231835,8,8,90281,340816,2,96,180,606,28766,341987,0,0,42,shortest_hop_per_slot,10.0,602,6020.0,1.0,1.0,1.0,-166.1489408935209
fairness_nfv_greedy,11,1.380835116149257,38.44189259305006,1731.4938566574983,-16.415653351214527,0.09009009009009009,0,False,2988,2988,1.0,604,FairnessAwareGreedyVNFExecutionAgent,0,11,61.582142922151434,11,11,90637,342315,1,110,180,606,28888,343486,0,0,42,shortest_hop_per_slot,10.0,603,6030.0,1.0,1.0,1.0,-180.57218686335978
