ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SC-NFV,3,1.4278236287714776,60.138191654602146,2539.405915955289,-25.578920211414033,0.14583333333333334,0,False,2758,2758,1.0,567,SCNFVChainingOrbitExecutionAgent,0,3,63.08570508871253,3,3,230519,755297,3,45,180,606,40851,758848,0,0,45,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-76.7367606342421
SC-NFV,4,1.563955111264292,62.4169433300051,2562.49393332229,-26.50427369199541,0.171875,0,False,2762,2762,1.0,568,SCNFVChainingOrbitExecutionAgent,0,4,65.9370072793763,4,4,230831,756415,4,60,180,606,40915,759966,0,0,45,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-106.01709476798165
SC-NFV,5,1.5441435265164045,67.95058516037716,2889.49402980198,-28.913930482032054,0.1125,0,False,2767,2767,1.0,569,SCNFVChainingOrbitExecutionAgent,0,5,77.91461418992185,5,5,231006,758008,1,79,180,606,40995,761559,0,0,45,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-144.56965241016027
SC-NFV,3,1.6123451029811804,71.80425696460134,3099.0845260946603,-30.58115350149733,0.10416666666666667,4,True,2770,2770,1.0,570,SCNFVChainingOrbitExecutionAgent,0,3,77.98246088060296,3,3,231105,758980,,48,180,606,41043,762535,0,0,45,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-91.74346050449199
SC-NFV,4,1.979501900698864,80.93554833559688,3304.8606254010465,-34.35713570947938,0.125,0,False,2774,2774,1.0,571,SCNFVChainingOrbitExecutionAgent,0,4,84.7829970580051,4,4,231676,759842,1,63,180,606,41095,763409,0,0,45,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-137.42854283791752
SC-NFV,4,1.8701545324127409,75.57702825274782,3127.6307448652706,-32.10738974801829,0.140625,0,False,2778,2778,1.0,572,SCNFVChainingOrbitExecutionAgent,0,4,85.25693981901986,4,4,231894,761064,,64,180,606,41159,764631,0,0,45,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-128.42955899207317
SC-NFV,6,1.4810566899984206,70.69265247745473,3081.805289922345,-30.1261441649353,0.14583333333333334,0,False,2784,2784,1.0,573,SCNFVChainingOrbitExecutionAgent,0,6,85.15918772603072,6,6,232585,762543,1,95,180,606,41243,766122,0,0,45,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-180.7568649896118
SC-NFV,7,1.7011608716985376,72.61844165717359,3080.311538569014,-30.895563586010855,0.16071428571428573,0,False,2791,2791,1.0,574,SCNFVChainingOrbitExecutionAgent,0,7,84.68824702668553,7,7,232831,764789,4,108,180,606,41355,768368,0,0,45,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-216.26894510207597
SC-NFV,2,1.3577721940843617,60.21893582865778,2782.8744373232084,-25.757298993857038,0.15625,0,False,2793,2793,1.0,575,SCNFVChainingOrbitExecutionAgent,0,2,60.706496780863745,2,2,232898,765458,,32,180,606,41387,769037,0,0,45,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-51.514597987714076
SC-NFV,6,2.0509490940357105,78.24756186143274,2941.772013620323,-33.06408795274529,0.19791666666666666,0,False,2799,2799,1.0,576,SCNFVChainingOrbitExecutionAgent,0,6,85.62734722710957,6,6,233519,766947,5,91,180,606,41468,770541,0,0,45,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-198.38452771647175
SC-NFV,5,1.6924135838200982,66.1415077366706,2730.0347084386326,-28.094623919731426,0.125,0,False,2804,2804,1.0,577,SCNFVChainingOrbitExecutionAgent,0,5,80.40585585858571,5,5,233861,768405,1,79,180,606,41545,772002,0,0,45,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-140.47311959865712
SC-NFV,3,1.243130794684589,57.53657362389125,2544.197187467523,-24.541147762037014,0.08333333333333333,0,False,2807,2807,1.0,578,SCNFVChainingOrbitExecutionAgent,0,3,59.45919197864623,3,3,233983,769339,3,45,180,606,41591,772938,0,0,45,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-73.62344328611104
SC-NFV,2,1.3428930222487168,57.57587700089107,2532.192662042666,-24.54966639758203,0.125,0,False,2809,2809,1.0,579,SCNFVChainingOrbitExecutionAgent,0,2,58.60817897932884,2,2,234050,769986,1,31,180,606,41623,773585,0,0,45,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-49.09933279516406
SC-NFV,2,1.4822609178589516,66.68442151500813,2978.750586474269,-28.46101895788781,0.0625,4,True,2811,2811,1.0,580,SCNFVChainingOrbitExecutionAgent,0,2,68.52902607912256,2,2,234114,770642,1,31,180,606,41655,774245,0,0,45,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-56.92203791577562
SC-NFV,8,1.3597640549484211,58.365300473011075,2490.3938227994904,-24.84035648288413,0.1328125,0,False,2819,2819,1.0,581,SCNFVChainingOrbitExecutionAgent,0,8,64.8323964338042,8,8,234619,772925,,128,180,606,41774,776537,0,0,45,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-198.72285186307303
SC-NFV,4,1.3971903984308796,63.63461707397073,2795.02020087627,-27.130858950114057,0.171875,0,False,2823,2823,1.0,582,SCNFVChainingOrbitExecutionAgent,0,4,64.29284888574148,4,4,234959,773965,,64,180,606,41838,777577,0,0,45,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-108.52343580045623
SC-NFV,5,1.0043900490806208,64.37184685213833,3041.409092700313,-27.573584196475526,0.1375,0,False,2828,2828,1.0,583,SCNFVChainingOrbitExecutionAgent,0,5,68.86152317712185,5,5,235678,774926,,80,180,606,41912,778544,0,0,45,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-137.86792098237763
SC-NFV,3,1.342199831263353,84.37554691143457,3841.5905829155513,-36.05517311432316,0.16666666666666666,0,False,2831,2831,1.0,584,SCNFVChainingOrbitExecutionAgent,0,3,88.61401649126856,3,3,235974,775716,,48,180,606,41958,779336,0,0,45,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-108.16551934296947
SC-NFV,4,1.61155263068909,72.68426114653175,2974.7919891486144,-30.858579652101874,0.171875,0,False,2835,2835,1.0,585,SCNFVChainingOrbitExecutionAgent,0,4,77.46003537779052,4,4,236132,776946,,64,180,606,42022,780566,0,0,45,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-123.4343186084075
SC-NFV,6,1.555713842357856,74.77867515050791,3217.1098706497983,-31.84173598259304,0.1875,0,False,2841,2841,1.0,586,SCNFVChainingOrbitExecutionAgent,0,6,77.5580945132424,6,6,236705,778501,,96,180,606,42116,782123,0,0,45,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-191.05041589555825
SC-NFV,8,1.5003474576912623,75.2292711542151,3188.597736791838,-32.00486710376114,0.1015625,0,False,2849,2849,1.0,587,SCNFVChainingOrbitExecutionAgent,0,8,77.20389494832125,8,8,237567,780449,,128,180,606,42231,784084,0,0,45,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-256.03893683008914
SC-NFV,6,1.9028039008826454,75.54027149592623,2935.558945032054,-31.977443965389728,0.22916666666666666,0,False,2855,2855,1.0,588,SCNFVChainingOrbitExecutionAgent,0,6,78.18194235502779,6,6,238112,782042,,96,180,606,42326,785678,0,0,45,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-191.86466379233838
SC-NFV,8,1.4356674493518753,81.04485558697854,3510.4039125148656,-34.524184582300336,0.1796875,0,False,2863,2863,1.0,589,SCNFVChainingOrbitExecutionAgent,0,8,85.09949326079277,8,8,238703,784277,,128,180,606,42435,787932,0,0,45,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-276.1934766584027
SC-NFV,5,1.2501968296470864,77.98183498363505,3510.17628682318,-33.29883976554793,0.0875,4,True,2868,2868,1.0,590,SCNFVChainingOrbitExecutionAgent,0,5,84.77158114414306,5,5,239038,785708,,80,180,606,42506,789376,0,0,45,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-166.49419882773967
SC-NFV,4,1.7361179159139795,83.49310376739254,3405.750964741938,-35.44069208580218,0.1875,0,False,2872,2872,1.0,591,SCNFVChainingOrbitExecutionAgent,0,4,88.66076432331374,4,4,239395,786767,,64,180,606,42569,790436,0,0,45,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-141.76276834320873
SC-NFV,4,1.829214088792682,85.2991269634997,3375.539732742144,-36.144974625045165,0.15625,0,False,2876,2876,1.0,592,SCNFVChainingOrbitExecutionAgent,0,4,87.64256796912014,4,4,239783,787783,,64,180,606,42620,791465,0,0,45,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-144.57989850018066
SC-NFV,3,1.7548921363500274,86.53262376069961,3700.6267658409183,-36.833425563784395,0.14583333333333334,0,False,2879,2879,1.0,593,SCNFVChainingOrbitExecutionAgent,0,3,89.27380247825204,3,3,239930,788691,,48,180,606,42665,792376,0,0,45,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-110.50027669135318
SC-NFV,5,1.7767885269866723,78.02105475542449,3097.8792053515376,-33.06714942538072,0.2125,0,False,2884,2884,1.0,594,SCNFVChainingOrbitExecutionAgent,0,5,84.84387506157964,5,5,240288,790098,,80,180,606,42745,793783,0,0,45,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-165.33574712690358
SC-NFV,3,2.0377261717923716,68.53901101535,2568.2842091175125,-28.956574931610508,0.16666666666666666,0,False,2887,2887,1.0,595,SCNFVChainingOrbitExecutionAgent,0,3,71.00617587794841,3,3,240403,791047,,48,180,606,42793,794732,0,0,45,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-86.86972479483153
SC-NFV,6,1.8254103259865626,71.16219876859016,2758.161244148276,-30.119776253925036,0.125,0,False,2893,2893,1.0,596,SCNFVChainingOrbitExecutionAgent,0,6,74.87941664900245,6,6,240794,792801,,96,180,606,42879,796496,0,0,45,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-180.7186575235502
SC-NFV,3,1.8410918567538868,70.2096495169335,2753.287186071904,-29.735832118416543,0.1875,0,False,2896,2896,1.0,597,SCNFVChainingOrbitExecutionAgent,0,3,74.39804817318964,3,3,241211,793451,,48,180,606,42926,797147,0,0,45,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-89.20749635524963
SC-NFV,7,1.7531402871074258,70.00943365143095,2818.4760757458134,-29.694859106019866,0.08035714285714286,0,False,2903,2903,1.0,598,SCNFVChainingOrbitExecutionAgent,0,7,86.02912874569756,7,7,242119,795031,,112,180,606,43025,798740,0,0,45,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-207.86401374213906
SC-NFV,6,1.6832145842819177,80.69237501679193,3322.113460138974,-34.270218082800156,0.17708333333333334,0,False,2909,2909,1.0,599,SCNFVChainingOrbitExecutionAgent,0,6,84.81332879624279,6,6,242592,796682,,96,180,606,43119,800393,0,0,45,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-205.62130849680094
SC-NFV,4,1.4883957869069917,82.68948979412266,3551.7503100244044,-35.20684610366371,0.15625,4,True,2913,2913,1.0,600,SCNFVChainingOrbitExecutionAgent,0,4,85.13582034144474,4,4,242776,797902,,64,180,606,43183,801617,0,0,45,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-140.82738441465483
SC-NFV,1,1.47133672379357,66.30360843624567,2961.766368472149,-28.298503195581556,0.1875,0,False,2914,2914,1.0,601,SCNFVChainingOrbitExecutionAgent,0,1,66.30360843624567,1,1,242810,798251,,16,180,606,43199,801966,0,0,45,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-28.298503195581556
SC-NFV,7,1.5681722691418583,75.76435045198936,3167.62309835168,-32.20631403980675,0.17857142857142858,0,False,2921,2921,1.0,602,SCNFVChainingOrbitExecutionAgent,0,7,84.32117563600696,7,7,243317,800303,,112,180,606,43310,804019,0,0,45,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-225.44419827864726
SC-NFV,3,1.4531565283118273,74.86749831613785,3265.277161965687,-31.906165623634553,0.08333333333333333,0,False,2924,2924,1.0,603,SCNFVChainingOrbitExecutionAgent,0,3,82.59047724563061,3,3,243424,801318,,48,180,606,43358,805034,0,0,45,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-95.71849687090366
SC-NFV,9,1.4602630327624158,72.09880098287047,3119.560718092081,-30.711256824003435,0.1388888888888889,0,False,2933,2933,1.0,604,SCNFVChainingOrbitExecutionAgent,0,9,82.83832562216776,9,9,244363,803664,,144,180,606,43488,807394,0,0,45,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-276.4013114160309
SC-NFV,5,1.3882263867433267,68.25972252102201,2910.2259925798717,-29.05002460395673,0.1125,0,False,2938,2938,1.0,605,SCNFVChainingOrbitExecutionAgent,0,5,74.50948323200191,5,5,244653,805186,,80,180,606,43567,808917,0,0,45,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-145.25012301978364
SC-NFV,11,1.2688942071989893,69.04366062237592,3158.089114244788,-29.512317717497243,0.10227272727272728,0,False,2949,2949,1.0,606,SCNFVChainingOrbitExecutionAgent,0,11,82.41979621324845,11,11,245603,808280,,176,180,606,43714,812040,0,0,45,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-324.6354948924697
