ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,45,1,479,478,10,2377,10,3,4,165,132,min_cost_max_flow,2.249656382618923,2.0677718705005206,0.06188451211804668,0.012499984375019533,3.5136076793975413,3.5261076637725606,3.2895530143641505,281.0886143518033,0,5.775764046391483,284.3781673661675
ELARA,45,1,479,478,10,2377,10,4,25,132,129,min_cost_max_flow,1.6255391534778028,1.249367496131754,0.024921841095815696,0.0,0.7553381425432587,0.7553381425432587,0.9348581685153847,60.427051403460695,1,2.3808772960210614,61.36190957197608
ELARA,45,1,479,478,10,2377,10,5,3,129,111,min_cost_max_flow,0.406730676270854,0.34508809268423407,0.02162619447884843,0.04090901652906086,4.116116929954137,4.157025946483198,1.5139612117317167,288.1281850967896,0,4.563756622754052,289.6421463085213
ELARA,45,1,479,478,10,2377,10,6,8,111,146,min_cost_max_flow,0.60913146034909,0.5167253113983183,0.03225508094669947,0.012499984375019533,4.035122702493642,4.047622686868662,1.1816232853121373,282.45858917455496,0,4.656754147217752,283.6402124598671
ELARA,45,1,479,478,10,2377,10,7,15,146,99,min_cost_max_flow,2.2859705083556037,2.0035826538332597,0.08232028305395193,0.04090901652906086,4.952359021921244,4.993268038450305,3.7519220044230295,396.1887217536995,0,7.279238546805908,399.9406437581225
ELARA,45,1,479,478,10,2377,10,8,18,99,122,min_cost_max_flow,0.7055093553644838,0.39202767593033905,0.09343006887785014,0.0,1.670306578935526,1.670306578935526,0.856095186380533,100.21839473613156,0,2.37581593430001,101.07448992251209
ELARA,45,1,479,478,10,2377,10,9,20,122,118,min_cost_max_flow,1.1567893905794335,1.0036378578640546,0.05307668547152043,0.012499984375019533,0.7336209606037558,0.7461209449787753,3.18462965801178,58.689676848300465,0,1.9029103355582089,61.874306506312244
ELARA,45,1,479,478,10,2377,10,10,2,118,110,min_cost_max_flow,3.6811010097535473,3.4545191851302253,0.06645824292217518,0.0,0.35921658105135584,0.35921658105135584,5.074930636423168,25.14516067359491,0,4.040317590804903,30.220091310018077
ELARA,45,1,479,478,3,2374,5,1,22,15,51,min_cost_max_flow,0.5285412983639617,0.4615543946063626,0.026924960200299636,0.012499984375019533,3.971489137174161,3.9839891215491803,1.0222068636499224,278.00423960219126,0,4.512530419913142,279.02644646584116
ELARA,45,1,479,478,3,2374,5,2,10,51,103,min_cost_max_flow,2.2368001884560726,2.0817438679307787,0.054981970226882754,0.0,2.003136063377147,2.003136063377147,3.2661010351473183,160.25088507017176,0,4.239936251833219,163.5169861053191
ELARA,45,1,479,478,3,2374,5,3,9,103,78,min_cost_max_flow,1.807507580159836,1.5467077927935344,0.08075143104500647,0.0,2.590726873513381,2.590726873513381,3.428622562051628,181.35088114593665,0,4.398234453673217,184.77950370798828
ELARA,45,1,479,478,3,2374,5,4,7,78,99,min_cost_max_flow,0.870868271753352,0.7568697179939029,0.033998553759481166,0.04090901652906086,2.992775025011528,3.033684041540589,1.3340628981132452,239.42200200092225,0,3.904552313293941,240.7560648990355
ELARA,45,1,479,478,3,2374,5,5,30,99,121,min_cost_max_flow,1.9000287970911813,1.631560689304194,0.08841323152966042,0.012499984375019533,4.7315544892182935,4.744054473593313,4.2055939120741295,283.8932693530976,0,6.644083270684495,288.0988632651717
ELARA,45,1,480,479,4,2381,5,1,3,7,22,min_cost_max_flow,0.7490117024581195,0.6289052713578938,0.03978535710861679,0.012499984375019533,2.094983930598765,2.1074839149737845,1.285855848310304,167.59871444790122,0,2.856495617431904,168.8845702962115
ELARA,45,1,480,479,4,2381,5,2,4,22,2,min_cost_max_flow,3.7896499961134396,3.670659555600123,0.03899044051335007,0.012499984375019533,4.857587867162263,4.870087851537283,2.134941602077806,388.60702937298106,0,8.659737847650723,390.74197097505885
ELARA,45,1,480,479,4,2381,5,3,11,2,164,min_cost_max_flow,1.6196947557073145,1.52915249303339,0.030542262674266477,0.11666627777907405,1.7076747668556536,1.8243410446347277,0.8500458186296729,136.61398134845228,0,3.444035800342042,137.46402716708195
ELARA,45,1,480,479,4,2381,5,4,29,164,6,min_cost_max_flow,1.0699783196832868,0.9226751585756097,0.04715682340481027,0.0,2.403284309345141,2.403284309345141,1.4643507277637933,168.22990165415985,0,3.4732626290284276,169.69425238192363
ELARA,45,1,480,479,4,2381,5,5,27,6,149,min_cost_max_flow,1.2016616616820102,1.082736310508085,0.03873996723426578,0.11666627777907405,2.987298983253047,3.103965261032121,2.045091535612311,238.98391866024377,0,4.305626922714131,241.02901019585607
ELARA,45,1,480,479,12,2386,10,1,12,6,43,min_cost_max_flow,0.801185814294513,0.7119214023128859,0.029264411981971876,0.0,3.5604223565259034,3.5604223565259034,1.5011256268830007,249.22956495681325,0,4.361608170820416,250.73069058369626
ELARA,45,1,480,479,12,2386,10,2,10,43,57,min_cost_max_flow,2.5455335860278865,2.402315580347267,0.0431697984877258,0.04090901652906086,3.3315409331240433,3.372449949653104,2.4822904925954905,266.52327464992345,0,5.917983535680991,269.00556514251895
ELARA,45,1,480,479,12,2386,10,3,7,57,115,min_cost_max_flow,2.850018032600019,2.6159639972443722,0.07393101263408033,0.0,6.719681271618187,6.719681271618187,5.057283897283936,335.9840635809094,0,9.569699304218206,341.0413474781933
ELARA,45,1,480,479,12,2386,10,4,20,115,118,min_cost_max_flow,0.21847945989884465,0.13355761880310474,0.024921841095815696,0.0,0.5792399298998582,0.5792399298998582,0.2585485480615489,46.339194391988656,0,0.7977193897987028,46.5977429400502
ELARA,45,1,480,479,12,2386,10,5,21,118,102,min_cost_max_flow,0.20649030691402004,0.14511521948611794,0.02137508742798326,0.012499984375019533,3.2266614380284406,3.23916142240346,0.44364740993471563,258.1329150422753,0,3.44565172931748,258.57656245221
ELARA,45,1,480,479,12,2386,10,6,12,102,114,min_cost_max_flow,1.5873036256598425,1.4126994167708997,0.054604208889070846,0.0,2.6672465327934227,2.6672465327934227,2.79803480504609,213.3797226234738,0,4.254550158453265,216.1777574285199
ELARA,45,1,480,479,12,2386,10,7,12,114,114,local,0.0,0.0,0.0,0.0,2.600201442993314,2.600201442993314,0.0,208.0161154394651,0,2.600201442993314,208.0161154394651
ELARA,45,1,480,479,12,2386,10,8,14,114,94,min_cost_max_flow,1.861595149905952,1.7700050352418812,0.03154569018544156,0.012499984375019533,4.956898381248899,4.969398365623919,2.1814175554483652,297.4139028749339,0,6.830993515529871,299.5953204303823
ELARA,45,1,480,479,12,2386,10,9,2,94,110,min_cost_max_flow,0.24668369524624723,0.18523248849165988,0.02145120675450748,0.0,0.40391399069953476,0.40391399069953476,0.5895183333512882,28.273979348967433,0,0.650597685945782,28.863497682318723
ELARA,45,1,480,479,12,2386,10,10,4,110,132,min_cost_max_flow,3.1898293084914258,2.2161005962962577,0.05499821479831891,0.0,2.9758453746997504,2.9758453746997504,3.3365518496716815,238.06762997598003,1,6.165674683191176,241.4041818256517
ELARA,45,1,480,479,6,2384,5,1,7,8,136,min_cost_max_flow,2.287935947540973,2.033292764041554,0.07454887340761587,0.012499984375019533,2.326975901733643,2.339475886108662,3.452722479800228,186.15807213869144,0,4.627411833649635,189.61079461849167
ELARA,45,1,480,479,6,2384,5,2,3,136,97,min_cost_max_flow,0.8712774815921875,0.6991725179921411,0.05210291180840847,0.0,5.46873513988016,5.46873513988016,1.6926295179777526,273.43675699400796,0,6.340012621472347,275.12938651198573
ELARA,45,1,480,479,6,2384,5,3,28,97,74,min_cost_max_flow,1.5120504371989227,1.3414354610671742,0.05061311449002496,0.0,0.7482726811892123,0.7482726811892123,2.252459171327137,52.37908768324486,0,2.260323118388135,54.631546854572
ELARA,45,1,480,479,6,2384,5,4,13,74,75,min_cost_max_flow,0.10582982989035372,0.07752068788404527,0.008307280365271898,0.04090901652906086,1.5949661899388987,1.6358752064679596,0.12364906312669487,127.5972951951119,0,1.7417050363583133,127.72094425823859
ELARA,45,1,480,479,6,2384,5,5,16,75,3,min_cost_max_flow,2.9174461190041256,2.6801451058620875,0.0770002359432271,0.012499984375019533,2.917429484405444,2.9299294687804633,4.696141968073057,233.39435875243552,0,5.8473755877845885,238.09050072050857
ELARA,45,1,480,479,5,2382,5,1,3,4,22,min_cost_max_flow,0.8823714912832656,0.8199956115005802,0.02237587978280628,0.012499984375019533,2.094983930598765,2.1074839149737845,1.1330308781032865,167.59871444790122,0,2.98985540625705,168.7317453260045
ELARA,45,1,480,479,5,2382,5,2,14,22,94,min_cost_max_flow,0.9299377413481125,0.6887321783290643,0.08116068083340508,0.0,4.749618127948102,4.749618127948102,1.841378049920923,284.97708767688613,0,5.679555869296214,286.81846572680706
ELARA,45,1,480,479,5,2382,5,3,19,94,165,min_cost_max_flow,2.449635919762841,2.1448414801839277,0.10473525654871545,0.0,0.46179054765377575,0.46179054765377575,7.490702135069932,32.3253383357643,0,2.9114264674166166,39.81604047083423
ELARA,45,1,480,479,5,2382,5,4,24,165,114,min_cost_max_flow,1.6862558908260326,1.4262744514696994,0.07974860394920276,0.0,2.176469822226377,2.176469822226377,2.6576112518749904,174.11758577811017,0,3.8627257130524097,176.77519702998515
ELARA,45,1,480,479,5,2382,5,5,30,114,130,min_cost_max_flow,1.5330045594191688,0.7119367643869011,0.030767885428258507,0.04090901652906086,3.1842881441418163,3.225197160670877,0.971834418995484,254.74305153134532,1,4.758201720090046,255.7148859503408
ELARA,45,1,480,479,2,2380,5,1,2,8,147,min_cost_max_flow,2.2759441194348256,2.1077179712991327,0.04805267649528394,0.0,0.521441546399013,0.521441546399013,2.2112145107873076,31.28649278394078,0,2.7973856658338385,33.49770729472809
ELARA,45,1,480,479,2,2380,5,2,20,147,145,min_cost_max_flow,0.6981132583268845,0.6413752270245107,0.016614560730543796,0.04090901652906086,1.3212536337850627,1.3621626503141235,0.6951853258214131,105.700290702805,0,2.060275908641008,106.39547602862642
ELARA,45,1,480,479,2,2380,5,3,24,145,114,min_cost_max_flow,1.1100948933017207,0.9613712634501645,0.048693353052931036,0.0,2.176469822226377,2.176469822226377,1.7566652302508377,174.11758577811017,0,3.286564715528098,175.874251008361
ELARA,45,1,480,479,2,2380,5,4,11,114,133,min_cost_max_flow,0.5265389532196423,0.46993713463746445,0.016601818582107228,0.012499984375019533,0.657738071495711,0.6702380558707305,0.7142496024404461,52.619045719656874,0,1.1967770090903729,53.33329532209732
ELARA,45,1,480,479,2,2380,5,5,2,133,147,min_cost_max_flow,1.501500335876699,1.3601426166681583,0.04112488380211352,0.0,0.6338380741144334,0.6338380741144334,2.117401531004898,38.030284446866006,0,2.1353384099911326,40.14768597787091
ELARA,45,1,480,479,5,2383,5,1,3,4,22,min_cost_max_flow,0.8823714912832656,0.8199956115005802,0.02237587978280628,0.012499984375019533,2.094983930598765,2.1074839149737845,1.1330308781032865,167.59871444790122,0,2.98985540625705,168.7317453260045
ELARA,45,1,480,479,5,2383,5,2,14,22,94,min_cost_max_flow,0.9299377413481125,0.6887321783290643,0.08116068083340508,0.0,5.547669495403056,5.547669495403056,1.841378049920923,332.8601697241834,0,6.477607236751169,334.7015477741043
ELARA,45,1,480,479,5,2383,5,3,19,94,165,min_cost_max_flow,2.449635919762841,2.1448414801839277,0.10473525654871545,0.0,0.46179054765377575,0.46179054765377575,7.490702135069932,32.3253383357643,0,2.9114264674166166,39.81604047083423
ELARA,45,1,480,479,5,2383,5,4,24,165,114,min_cost_max_flow,1.6862558908260326,1.4262744514696994,0.07974860394920276,0.0,2.3396753623269104,2.3396753623269104,2.6576112518749904,187.17402898615285,0,4.025931253152943,189.83164023802783
ELARA,45,1,480,479,5,2383,5,5,30,114,130,min_cost_max_flow,0.8027637659597531,0.7119367643869011,0.030767885428258507,0.04090901652906086,3.1842881441418163,3.225197160670877,0.971834418995484,254.74305153134532,0,4.02796092663063,255.7148859503408
ELARA,45,1,480,479,11,2385,10,1,29,8,6,min_cost_max_flow,0.379891530868008,0.32327697013773926,0.016614560730543796,0.0,2.5413274912006636,2.5413274912006636,0.26386810048008824,177.89292438404644,0,2.9212190220686716,178.15679248452653
ELARA,45,1,480,479,11,2385,10,2,24,6,114,min_cost_max_flow,1.2657512792738999,1.0662497490516363,0.05950153022195108,0.0,2.176469822226377,2.176469822226377,1.9912856685776406,174.11758577811017,0,3.442221101500277,176.1088714466878
ELARA,45,1,480,479,11,2385,10,3,21,114,163,min_cost_max_flow,2.3556694045164477,2.1477488541653953,0.06786985281664425,0.012499984375019533,4.456676769787355,4.469176754162374,3.301816574601228,311.9673738851148,0,6.824846158678822,315.269190459716
ELARA,45,1,480,479,11,2385,10,4,24,163,114,min_cost_max_flow,2.847017427744504,2.6386090141078458,0.06814664430283966,0.0,2.349882023502774,2.349882023502774,4.0615009320267665,187.99056188022192,0,5.196899451247278,192.0520628122487
ELARA,45,1,480,479,11,2385,10,5,2,114,110,min_cost_max_flow,1.4155108074346572,1.3021709846436051,0.03322912146108759,0.0,0.3648646375297851,0.3648646375297851,1.8545466110741022,25.540524627084956,0,1.7803754449644422,27.39507123815906
ELARA,45,1,480,479,11,2385,10,6,26,110,126,min_cost_max_flow,0.21235009751671896,0.15572144661250742,0.016614560730543796,0.012499984375019533,2.9000117119032827,2.912511696278302,0.29765066503997056,203.0008198332298,0,3.124861793795021,203.29847049826978
ELARA,45,1,480,479,11,2385,10,7,13,126,75,min_cost_max_flow,0.736160988487427,0.6448958215883738,0.031221499241318475,0.04090901652906086,1.8140475048942377,1.8549565214232986,1.559776013237081,145.12380039153902,0,2.5911175099107258,146.6835764047761
ELARA,45,1,480,479,11,2385,10,8,10,75,75,local,0.0,0.0,0.0,0.04090901652906086,3.3252620545746714,3.3661710711037323,0.0,266.0209643659737,0,3.3661710711037323,266.0209643659737
ELARA,45,1,480,479,11,2385,10,9,24,75,114,min_cost_max_flow,1.5491277699975399,1.3502560069593554,0.058837704316097236,0.0,2.330678302033906,2.330678302033906,2.235044867031931,186.4542641627125,0,3.879806072031446,188.68930902974444
ELARA,45,1,480,479,11,2385,10,10,10,114,75,min_cost_max_flow,1.2956896822297495,1.0970286770360547,0.05860414273663949,0.012499984375019533,2.49208739739653,2.5045873817715494,1.8124906319019023,199.3669917917224,0,3.800277064001299,201.1794824236243
ELARA,45,1,480,479,1,2379,5,1,9,8,78,min_cost_max_flow,3.0841157349714194,1.7383461905286595,0.05684625995494523,0.012499984375019533,3.2251965069930915,3.2376964913681108,2.537464483786799,225.7637554895164,1,6.32181222633953,228.3012199733032
ELARA,45,1,480,479,1,2379,5,2,20,78,79,min_cost_max_flow,0.24340640370701294,0.2150991233417116,0.008307280365271898,0.04090901652906086,1.4456900853576775,1.4865991018867384,0.2898742466881142,101.19830597503743,0,1.7300055055937513,101.48818022172554
ELARA,45,1,480,479,1,2379,5,3,1,79,96,min_cost_max_flow,0.5501450729989301,0.4927610799699582,0.017383993028937374,0.0,2.2870506149803003,2.2870506149803003,0.7696473592193123,137.223036898818,0,2.8371956879792304,137.99268425803731
ELARA,45,1,480,479,1,2379,5,4,23,96,109,min_cost_max_flow,1.170159817406784,0.7302359165312617,0.06001101602095674,0.012499984375019533,4.695279789591981,4.707779773967001,1.6621473543947463,281.7167873755189,1,5.877939591373785,283.3789347299136
ELARA,45,1,480,479,1,2379,5,5,5,109,109,local,0.0,0.0,0.0,0.012499984375019533,5.618769069957141,5.631269054332161,0.0,337.12614419742846,0,5.631269054332161,337.12614419742846
ELARA,45,1,481,480,6,2389,5,1,7,1,180,min_cost_max_flow,1.2142930655190867,1.0739742059966864,0.04031885952247671,0.04090901652906086,3.9572485466522798,3.9981575631813406,1.8086916523115517,277.00739826565956,0,5.212450628700427,278.8160899179711
ELARA,45,1,481,480,6,2389,5,2,3,180,111,min_cost_max_flow,1.354748902501342,1.2034429128815247,0.05125529208610044,0.11666627777907405,4.838669218432196,4.95533549621127,2.017227649238767,338.70684529025374,0,6.310084398712612,340.7240729394925
ELARA,45,1,481,480,6,2389,5,3,28,111,74,min_cost_max_flow,1.0786046372431883,0.9278057877213616,0.0507931390322034,0.0,0.8842514204050352,0.8842514204050352,2.855449099595341,61.897599428352464,0,1.9628560576482235,64.75304852794781
ELARA,45,1,481,480,6,2389,5,4,13,74,75,min_cost_max_flow,0.10583873451105319,0.07752776596795763,0.008307280365271898,0.11666627777907405,2.7042284490340274,2.8208947268131013,0.12366035299612695,216.33827592272218,0,2.9267334613241545,216.4619362757183
ELARA,45,1,481,480,6,2389,5,5,16,75,3,min_cost_max_flow,2.964925683943875,2.726706744058898,0.07736849070432586,0.012499984375019533,2.1958103247925393,2.2083103091675587,4.773030789704804,175.66482598340315,0,5.173235993111433,180.43785677310794
ELARA,45,1,481,480,7,2391,5,1,29,7,6,min_cost_max_flow,0.12745809827265475,0.09915081790777207,0.008307280365271898,0.0,2.403284309345141,2.403284309345141,0.3364895188450568,168.22990165415985,0,2.5307424076177956,168.56639117300492
ELARA,45,1,481,480,7,2391,5,2,10,6,95,min_cost_max_flow,3.0645100635256313,2.8078082153445383,0.07649738806971589,0.11666627777907405,4.3619781105079705,4.478644388287044,4.0841804864558195,348.9582488406376,0,7.543154451812676,353.04242932709343
ELARA,45,1,481,480,7,2391,5,3,6,95,166,min_cost_max_flow,2.3170955392852193,2.063598330065167,0.07343463590401597,0.012499984375019533,1.0290154465109431,1.0415154308859627,1.971532374260177,82.32123572087545,0,3.358610970171182,84.29276809513563
ELARA,45,1,481,480,7,2391,5,4,4,166,132,min_cost_max_flow,1.8598287219747363,1.6913007286765227,0.04837913567525438,0.0,2.915402497824492,2.915402497824492,1.1405103864408035,233.23219982595936,0,4.775231219799228,234.37271021240016
ELARA,45,1,481,480,7,2391,5,5,25,132,129,min_cost_max_flow,2.3892825388775236,1.9450782619859828,0.08917309053852182,0.0,0.750991764016295,0.750991764016295,1.819937117159896,60.0793411213036,1,3.1402743028938187,61.899278238463495
ELARA,45,1,481,480,3,2388,5,1,22,10,79,min_cost_max_flow,2.479937887340384,2.2546949455832417,0.06515354032021713,0.04090901652906086,4.323550111532017,4.364459128061078,1.5040722890127098,302.64850780724123,0,6.844397015401462,304.1525800962539
ELARA,45,1,481,480,3,2388,5,2,10,79,75,min_cost_max_flow,0.8929474467040563,0.7797183252427431,0.03322912146108759,0.04090901652906086,4.6602831386857595,4.70119215521482,1.4333303699627686,372.82265109486076,0,5.594139601918877,374.25598146482355
