ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SC-NFV,3,2.0154850605251036,31.915900677662346,1284.5890558473377,-13.537113704573342,0.2222222222222222,0,False,2810,2810,1.0,562,SCNFVChainingOrbitExecutionAgent,0,3,38.31993758474346,3,3,39330,444674,,18,180,606,16570,445425,0,0,42,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-40.61134111372002
SC-NFV,6,1.6076322491596278,28.055255180819284,1178.7095689558732,-11.929327813701237,0.1111111111111111,0,False,2816,2816,1.0,563,SCNFVChainingOrbitExecutionAgent,0,6,37.65053745368823,6,6,39425,445627,,36,180,606,16602,446382,0,0,42,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-71.57596688220742
SC-NFV,8,1.4397828788262739,27.32442890166567,1262.8030725320182,-11.687453404185481,0.125,0,False,2824,2824,1.0,564,SCNFVChainingOrbitExecutionAgent,0,8,33.40567820738306,8,8,39530,446857,2,46,180,606,16650,447612,0,0,42,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-93.49962723348385
SC-NFV,5,1.292785794167806,23.291745017821814,977.2515400908852,-9.903048931183259,0.1,0,False,2829,2829,1.0,565,SCNFVChainingOrbitExecutionAgent,0,5,30.211705097777667,5,5,39736,447504,2,28,180,606,16675,448264,0,0,42,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-49.51524465591629
SC-NFV,5,1.6760801506708958,29.818217655242005,1373.9518699515359,-12.751658184067725,0.16666666666666666,0,False,2834,2834,1.0,566,SCNFVChainingOrbitExecutionAgent,0,5,35.815967061289484,5,5,39777,448342,,30,180,606,16705,449102,0,0,42,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-63.758290920338624
SC-NFV,1,2.046887867610773,28.29095905145823,1166.78833688018,-12.0164566227114,0.16666666666666666,0,False,2835,2835,1.0,567,SCNFVChainingOrbitExecutionAgent,0,1,28.29095905145823,1,1,39786,448512,,6,180,606,16711,449272,0,0,42,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-12.0164566227114
SC-NFV,5,1.2760321479388343,23.6832547134105,1026.466635178422,-10.089181866471252,0.1,0,False,2840,2840,1.0,568,SCNFVChainingOrbitExecutionAgent,0,5,33.04261869565926,5,5,39889,449253,,30,180,606,16740,450014,0,0,42,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-50.44590933235626
SC-NFV,6,1.9864826234339337,29.86136890005643,1135.6647900227686,-12.625946434036232,0.25,0,False,2846,2846,1.0,569,SCNFVChainingOrbitExecutionAgent,0,6,36.5341208662976,6,6,39953,450227,1,35,180,606,16776,450988,0,0,42,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-75.7556786042174
SC-NFV,9,1.6218676095131572,23.19740514780349,907.5399600870953,-9.823486035173651,0.14814814814814814,4,True,2855,2855,1.0,570,SCNFVChainingOrbitExecutionAgent,0,9,28.255626692002807,9,9,40098,451685,1,53,180,606,16824,452456,0,0,42,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-88.41137431656287
SC-NFV,3,1.5705098715033172,21.57973596853996,870.3576657640733,-9.154108986874428,0.1111111111111111,0,False,2858,2858,1.0,571,SCNFVChainingOrbitExecutionAgent,0,3,24.642810861502767,3,3,40128,452176,1,17,180,606,16842,452947,0,0,42,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-27.462326960623287
SC-NFV,2,1.5254242037059764,23.156174030409147,1005.4931364047955,-9.865765494006537,0,0,False,2860,2860,1.0,572,SCNFVChainingOrbitExecutionAgent,0,2,24.379856377766373,2,2,40152,452502,,12,180,606,16854,453273,0,0,42,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-19.731530988013073
SC-NFV,4,1.7508747589695683,25.83896011680463,1030.486977774236,-10.953876233386394,0.125,0,False,2864,2864,1.0,573,SCNFVChainingOrbitExecutionAgent,0,4,39.16565447440462,4,4,40195,453154,,24,180,606,16878,453925,0,0,42,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-43.815504933545576
SC-NFV,2,1.257706556698243,30.477601564635734,1410.48143869195,-13.037329489069464,0,0,False,2866,2866,1.0,574,SCNFVChainingOrbitExecutionAgent,0,2,30.758490231199175,2,2,40211,453481,,12,180,606,16890,454252,0,0,42,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-26.074658978138928
SC-NFV,3,1.3892855914453623,26.39731866195507,1206.5002949097975,-11.282827641727907,0.1111111111111111,0,False,2869,2869,1.0,575,SCNFVChainingOrbitExecutionAgent,0,3,32.032358113828195,3,3,40243,453977,,18,180,606,16908,454748,0,0,42,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-33.848482925183724
SC-NFV,5,1.5478280356310279,27.87094740225657,1279.4147231569812,-11.916027794796817,0.13333333333333333,0,False,2874,2874,1.0,576,SCNFVChainingOrbitExecutionAgent,0,5,33.933814082487515,5,5,40303,454795,,30,180,606,16938,455566,0,0,42,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-59.580138973984084
SC-NFV,4,1.391554739123838,31.97543601283951,1421.8170882961524,-13.643264658113495,0.041666666666666664,0,False,2878,2878,1.0,577,SCNFVChainingOrbitExecutionAgent,0,4,37.787552822191174,4,4,40397,455399,1,23,180,606,16961,456171,0,0,42,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-54.57305863245398
SC-NFV,6,1.6536019230319046,27.1377672304158,1151.1710117868943,-11.545809499238457,0.16666666666666666,0,False,2884,2884,1.0,578,SCNFVChainingOrbitExecutionAgent,0,6,29.291930386791137,6,6,40535,456319,,36,180,606,16996,457092,0,0,42,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-69.27485699543074
SC-NFV,5,1.7172858883921738,26.512482143978197,1095.4270910496516,-11.262249112221069,0.2,0,False,2889,2889,1.0,579,SCNFVChainingOrbitExecutionAgent,0,5,41.60092946398254,5,5,40578,457155,,30,180,606,17026,457928,0,0,42,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-56.311245561105345
SC-NFV,6,1.7589696788671114,29.240969812734267,1158.868773260415,-12.391709189049957,0.1111111111111111,4,True,2895,2895,1.0,580,SCNFVChainingOrbitExecutionAgent,0,6,41.2974469993178,6,6,40668,458095,,36,180,606,17060,458874,0,0,42,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-74.35025513429974
SC-NFV,2,1.771778792330603,24.01961399298625,996.4198546649476,-10.20569750999347,0.16666666666666666,0,False,2897,2897,1.0,581,SCNFVChainingOrbitExecutionAgent,0,2,24.10154919438446,2,2,40684,458435,,12,180,606,17072,459214,0,0,42,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-20.41139501998694
SC-NFV,1,1.4422140141132331,23.949416231432224,1133.2157800631153,-10.25969596061076,0,0,False,2898,2898,1.0,582,SCNFVChainingOrbitExecutionAgent,0,1,23.949416231432224,1,1,40693,458605,,6,180,606,17078,459384,0,0,42,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-10.25969596061076
SC-NFV,6,1.7416282501709601,28.3029551354313,1152.044017554927,-12.012408464705475,0.16666666666666666,0,False,2904,2904,1.0,583,SCNFVChainingOrbitExecutionAgent,0,6,41.13158604643377,6,6,40912,459456,,36,180,606,17108,460241,0,0,42,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-72.07445078823285
SC-NFV,8,1.7482373350892242,24.489059896710046,976.3807107415467,-10.381452385128945,0.10416666666666667,0,False,2912,2912,1.0,584,SCNFVChainingOrbitExecutionAgent,0,8,30.544666343052086,8,8,41033,460754,,48,180,606,17156,461539,0,0,42,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-83.05161908103156
SC-NFV,4,1.8817683187465566,28.679986546283544,1158.1183421489536,-12.16686562380279,0.16666666666666666,0,False,2916,2916,1.0,585,SCNFVChainingOrbitExecutionAgent,0,4,39.12647161935729,4,4,41067,461438,,24,180,606,17180,462223,0,0,42,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-48.66746249521116
SC-NFV,3,1.5269401010094346,26.827238528869504,1151.684831019757,-11.421906310159658,0.1111111111111111,0,False,2919,2919,1.0,586,SCNFVChainingOrbitExecutionAgent,0,3,27.342685122945113,3,3,41095,461960,,18,180,606,17198,462745,0,0,42,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-34.265718930478975
SC-NFV,9,1.3896124887929142,24.31022568938119,1060.5806453279895,-10.360438662949269,0.16666666666666666,0,False,2928,2928,1.0,587,SCNFVChainingOrbitExecutionAgent,0,9,37.54691906376593,9,9,41196,463382,,54,180,606,17252,464167,0,0,42,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-93.24394796654342
SC-NFV,2,1.9284649212869833,28.508261536495866,1096.4253058376646,-12.061159798100945,0.16666666666666666,0,False,2930,2930,1.0,588,SCNFVChainingOrbitExecutionAgent,0,2,33.71100533200297,2,2,41219,463720,,12,180,606,17264,464505,0,0,42,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-24.12231959620189
SC-NFV,7,1.4511912392334212,23.98512098678462,987.4282106964813,-10.186505321131737,0.09523809523809523,0,False,2937,2937,1.0,589,SCNFVChainingOrbitExecutionAgent,0,7,34.08053718614883,7,7,41290,464856,,42,180,606,17306,465641,0,0,42,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-71.30553724792216
SC-NFV,9,1.5793851991454546,24.7565655778719,1053.4688460478476,-10.53470753877747,0.16666666666666666,4,True,2946,2946,1.0,590,SCNFVChainingOrbitExecutionAgent,0,9,33.23873677442407,9,9,41403,466342,,54,180,606,17360,467131,0,0,42,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-94.81236784899723
SC-NFV,5,1.7122706982227405,27.12540523316693,1105.6835758387206,-11.513572238770005,0.2,0,False,2951,2951,1.0,591,SCNFVChainingOrbitExecutionAgent,0,5,32.37044729394984,5,5,41461,467185,1,29,180,606,17390,467974,0,0,42,min_cost_max_flow,10.0,590,5900.0,1.0,1.0,1.0,-57.56786119385002
SC-NFV,8,1.4627787048747791,26.577964227962752,1260.0404324552114,-11.387209950658228,0.125,0,False,2959,2959,1.0,592,SCNFVChainingOrbitExecutionAgent,0,8,33.88451051483298,8,8,41617,468433,1,47,180,606,17433,469227,0,0,42,min_cost_max_flow,10.0,591,5910.0,1.0,1.0,1.0,-91.09767960526582
SC-NFV,5,1.4489114990468503,26.28976896264303,1131.9092166763623,-11.195053115063029,0.2,0,False,2964,2964,1.0,593,SCNFVChainingOrbitExecutionAgent,0,5,30.060002457416886,5,5,41665,469273,,30,180,606,17463,470067,0,0,42,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-55.97526557531515
SC-NFV,4,1.3579417359328925,26.469166654399714,1191.864717031157,-11.30278549197858,0.125,0,False,2968,2968,1.0,594,SCNFVChainingOrbitExecutionAgent,0,4,34.87335054673804,4,4,41707,469949,1,23,180,606,17487,470743,0,0,42,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-45.21114196791432
SC-NFV,6,1.5961383441287782,28.14547477014912,1238.5728433606464,-12.001333614076037,0.19444444444444445,0,False,2974,2974,1.0,595,SCNFVChainingOrbitExecutionAgent,0,6,33.53599019773901,6,6,41767,470944,,36,180,606,17523,471738,0,0,42,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-72.00800168445622
SC-NFV,6,1.573366008243334,25.187635957629634,1078.8270679246775,-10.722350623806662,0.16666666666666666,0,False,2980,2980,1.0,596,SCNFVChainingOrbitExecutionAgent,0,6,27.64182082483694,6,6,41821,471946,1,35,180,606,17559,472740,0,0,42,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-64.33410374283997
SC-NFV,6,1.5014425709122052,25.942744841907523,1151.5367757437862,-11.068020002209282,0.08333333333333333,0,False,2986,2986,1.0,597,SCNFVChainingOrbitExecutionAgent,0,6,31.419245116884667,6,6,41871,472968,,36,180,606,17595,473762,0,0,42,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-66.4081200132557
SC-NFV,4,1.3258574612796867,23.81254393326867,1037.4401355801324,-10.147481654655548,0.125,0,False,2990,2990,1.0,598,SCNFVChainingOrbitExecutionAgent,0,4,32.295689906200096,4,4,41913,473627,,24,180,606,17619,474421,0,0,42,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-40.589926618622194
SC-NFV,7,1.5980172836041762,26.300554639063453,1153.0852213632288,-11.212072988443321,0.023809523809523808,0,False,2997,2997,1.0,599,SCNFVChainingOrbitExecutionAgent,0,7,32.80716776754525,7,7,41989,474793,,42,180,606,17661,475587,0,0,42,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-78.48451091910324
SC-NFV,2,1.3675726076414019,19.83563885132071,765.1333366112981,-8.393335542495063,0.08333333333333333,4,True,2999,2999,1.0,600,SCNFVChainingOrbitExecutionAgent,0,2,20.65424435904515,2,2,42009,475130,1,11,180,606,17673,475928,0,0,42,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-16.786671084990125
SC-NFV,6,1.486659281514196,26.4073041732269,1070.0663763327236,-11.204961495090394,0.1388888888888889,0,False,3005,3005,1.0,601,SCNFVChainingOrbitExecutionAgent,0,6,36.552611255040574,6,6,42094,476104,1,35,180,606,17706,476905,0,0,42,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-67.22976897054237
SC-NFV,3,1.9456764024249524,23.549564401034633,912.5845514488157,-9.967376491283146,0.2222222222222222,0,False,3008,3008,1.0,602,SCNFVChainingOrbitExecutionAgent,0,3,26.31452002925289,3,3,42170,476569,,18,180,606,17722,477372,0,0,42,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-29.902129473849435
SC-NFV,10,1.5452136716971836,24.211366087860007,1023.2678038632695,-10.298507117461964,0.06666666666666667,0,False,3018,3018,1.0,603,SCNFVChainingOrbitExecutionAgent,0,10,28.451351593541403,10,10,42283,478211,1,59,180,606,17782,479014,0,0,42,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-102.98507117461965
SC-NFV,3,1.6105596320011903,25.581344380844104,1121.8250619622104,-10.905632789514968,0.2222222222222222,0,False,3021,3021,1.0,604,SCNFVChainingOrbitExecutionAgent,0,3,27.72754213736789,3,3,42316,478699,,18,180,606,17800,479502,0,0,42,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-32.7168983685449
SC-NFV,6,1.7773850477521793,25.057126208430873,984.5441409904885,-10.613576967966642,0.19444444444444445,0,False,3027,3027,1.0,605,SCNFVChainingOrbitExecutionAgent,0,6,27.46545211285138,6,6,42373,479698,1,35,180,606,17836,480501,0,0,42,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-63.681461807799856
SC-NFV,8,1.9101237645214724,25.865523701842335,993.6431171381581,-10.942395351019828,0.22916666666666666,0,False,3035,3035,1.0,606,SCNFVChainingOrbitExecutionAgent,0,8,31.30107132757894,8,8,42507,480933,1,47,180,606,17881,481739,0,0,42,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-87.53916280815862
