ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,7,3.5619802598308383,70.29687701647721,2177.4509878140457,-29.425221399279312,0.4025974025974026,0,False,2644,2668,0.9910044977511244,538,PPOGNNExecutionAgent,0,7,91.44269079953028,7,7,121071,374841,2,75,180,606,27767,376732,0,0,45,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,0.9910044977511244,-205.9765497949552
shortest_hop_routing,2,3.0200962395716817,59.31636716985304,1899.4865909556997,-24.86623882251464,0.22727272727272727,0,False,2646,2670,0.9910112359550561,539,PPOGNNExecutionAgent,0,2,68.26628452769,2,2,121143,375145,,22,180,606,27789,377036,0,0,45,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,0.9910112359550561,-49.73247764502928
shortest_hop_routing,7,2.2627752079745247,55.14677061963825,2160.341574171339,-23.354913192358104,0.2727272727272727,4,True,2653,2677,0.9910347403810236,540,PPOGNNExecutionAgent,0,7,71.55236891651566,7,7,121507,376093,7,70,180,606,27858,377996,0,0,45,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,0.9910347403810236,-163.48439234650672
shortest_hop_routing,5,2.6803666902289645,56.03585625790911,1832.9098463804796,-23.514088410991935,0.2727272727272727,0,False,2658,2682,0.9910514541387024,541,PPOGNNExecutionAgent,0,5,69.90780130037638,5,5,121847,376689,1,54,180,606,27904,378601,0,0,45,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,0.9910514541387024,-117.57044205495967
shortest_hop_routing,7,3.6503042941049344,68.62567689153431,2084.5673093961477,-28.701011142251414,0.37662337662337664,0,False,2665,2689,0.991074748977315,542,PPOGNNExecutionAgent,0,7,91.64626696738014,7,7,122219,377625,,77,180,606,27973,379545,0,0,45,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,0.991074748977315,-200.9070779957599
shortest_hop_routing,8,3.4344651221323446,66.15005229033444,2109.0632982656048,-36.7597765332065,0.35443037974683544,0,False,2672,2697,0.9907304412309974,543,PPOGNNExecutionAgent,1,7,91.18376303331388,8,8,122631,378573,1,78,180,606,28042,380504,0,0,45,shortest_hop_per_slot,10.0,542,5420.0,0.875,0.875,0.9907304412309974,-294.078212265652
shortest_hop_routing,8,3.126875036026428,64.16584924860854,2079.7345922294426,-26.914180454781086,0.29545454545454547,0,False,2680,2705,0.9907578558225508,544,PPOGNNExecutionAgent,0,8,84.87726242333792,8,8,122999,379705,,88,180,606,28125,381641,0,0,45,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,0.9907578558225508,-215.31344363824869
shortest_hop_routing,6,3.2374410852630717,71.02960634885312,2315.553395769188,-29.801174577002765,0.30303030303030304,0,False,2686,2711,0.9907783105864995,545,PPOGNNExecutionAgent,0,6,80.07964131508379,6,6,123295,380505,3,63,180,606,28187,382445,0,0,45,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,0.9907783105864995,-178.80704746201658
shortest_hop_routing,5,4.169399186790162,75.37727863587934,2176.019364788093,-31.456523073224595,0.4727272727272727,0,False,2691,2716,0.9907952871870398,546,PPOGNNExecutionAgent,0,5,91.9612094361737,5,5,123547,381177,1,54,180,606,28238,383121,0,0,45,shortest_hop_per_slot,10.0,545,5450.0,1.0,1.0,0.9907952871870398,-157.28261536612297
shortest_hop_routing,1,2.212911781471617,49.09403378426941,1790.6640837923828,-20.712011963983194,0.45454545454545453,0,False,2692,2717,0.9907986750092014,547,PPOGNNExecutionAgent,0,1,49.09403378426941,1,1,123583,381325,,11,180,606,28249,383269,0,0,45,shortest_hop_per_slot,10.0,546,5460.0,1.0,1.0,0.9907986750092014,-20.712011963983194
shortest_hop_routing,5,2.328302798411344,55.53956343683349,2160.3375281550884,-23.512027891626452,0.3090909090909091,0,False,2697,2722,0.9908155767817781,548,PPOGNNExecutionAgent,0,5,69.4527922939742,5,5,123767,382073,,55,180,606,28304,384017,0,0,45,shortest_hop_per_slot,10.0,547,5470.0,1.0,1.0,0.9908155767817781,-117.56013945813226
shortest_hop_routing,4,2.5041981078858373,56.30959146967871,1960.8633035404566,-23.70035456999576,0.2727272727272727,0,False,2701,2726,0.9908290535583272,549,PPOGNNExecutionAgent,0,4,66.43380275072923,4,4,123911,382676,2,42,180,606,28348,384620,0,0,45,shortest_hop_per_slot,10.0,548,5480.0,1.0,1.0,0.9908290535583272,-94.80141827998304
shortest_hop_routing,5,3.2156881477905865,61.47023116663986,1892.815922882359,-25.723782020385364,0.38181818181818183,4,True,2706,2731,0.990845844013182,550,PPOGNNExecutionAgent,0,5,87.0903390854146,5,5,124091,383432,,55,180,606,28403,385380,0,0,45,shortest_hop_per_slot,10.0,549,5490.0,1.0,1.0,0.990845844013182,-128.61891010192682
shortest_hop_routing,3,3.2000930972701482,64.4917339360045,2128.5409368364167,-27.07381813650365,0.24242424242424243,0,False,2709,2734,0.9908558888076079,551,PPOGNNExecutionAgent,0,3,74.27571743792032,3,3,124199,383884,1,32,180,606,28436,385832,0,0,45,shortest_hop_per_slot,10.0,550,5500.0,1.0,1.0,0.9908558888076079,-81.22145440951095
shortest_hop_routing,3,3.2666932132221764,68.05937628024003,2339.161386362962,-28.62724734391379,0.42424242424242425,0,False,2712,2737,0.9908659115820241,552,PPOGNNExecutionAgent,0,3,80.28057049141262,3,3,124307,384340,,33,180,606,28469,386288,0,0,45,shortest_hop_per_slot,10.0,551,5510.0,1.0,1.0,0.9908659115820241,-85.88174203174137
shortest_hop_routing,5,2.90231231147857,62.953519997486545,2140.7121167153373,-26.465835269023824,0.34545454545454546,0,False,2717,2742,0.9908825674690007,553,PPOGNNExecutionAgent,0,5,75.07116776077146,5,5,124563,385024,3,52,180,606,28519,386977,0,0,45,shortest_hop_per_slot,10.0,552,5520.0,1.0,1.0,0.9908825674690007,-132.32917634511912
shortest_hop_routing,5,2.5183005745823968,54.89586290753304,1909.1176855211936,-23.103815774325938,0.21818181818181817,0,False,2722,2747,0.9908991627229705,554,PPOGNNExecutionAgent,0,5,63.71110500418854,5,5,124743,385776,2,53,180,606,28574,387729,0,0,45,shortest_hop_per_slot,10.0,553,5530.0,1.0,1.0,0.9908991627229705,-115.51907887162969
shortest_hop_routing,3,1.9910917575977665,50.48641731860092,2005.9825567262653,-21.398156461476123,0.12121212121212122,0,False,2725,2750,0.990909090909091,555,PPOGNNExecutionAgent,0,3,50.94795259586044,3,3,124851,386232,3,30,180,606,28607,388185,0,0,45,shortest_hop_per_slot,10.0,554,5540.0,1.0,1.0,0.990909090909091,-64.19446938442837
shortest_hop_routing,5,2.9992913481662815,64.93360258277262,2284.751758817183,-27.344292088399357,0.32727272727272727,0,False,2730,2755,0.9909255898366606,556,PPOGNNExecutionAgent,0,5,91.24327169031949,5,5,125031,386980,1,54,180,606,28662,388933,0,0,45,shortest_hop_per_slot,10.0,555,5550.0,1.0,1.0,0.9909255898366606,-136.72146044199678
shortest_hop_routing,1,2.670793493288081,63.35659512970324,2303.8810754522137,-26.724966697152624,0.09090909090909091,0,False,2731,2756,0.9909288824383164,557,PPOGNNExecutionAgent,0,1,63.35659512970324,1,1,125067,387128,1,10,180,606,28673,389081,0,0,45,shortest_hop_per_slot,10.0,556,5560.0,1.0,1.0,0.9909288824383164,-26.724966697152624
shortest_hop_routing,2,2.845494244045106,67.93883565960004,2479.4597292665485,-28.663210101399947,0.2727272727272727,0,False,2733,2758,0.9909354604786077,558,PPOGNNExecutionAgent,0,2,74.72049251550015,2,2,125139,387428,1,21,180,606,28695,389381,0,0,45,shortest_hop_per_slot,10.0,557,5570.0,1.0,1.0,0.9909354604786077,-57.326420202799895
shortest_hop_routing,5,2.370492694088964,56.52103210089463,2131.680168461037,-23.887420941434478,0.18181818181818182,0,False,2738,2763,0.9909518639160333,559,PPOGNNExecutionAgent,0,5,63.55764561106935,5,5,125403,388096,5,50,180,606,28747,390052,0,0,45,shortest_hop_per_slot,10.0,558,5580.0,1.0,1.0,0.9909518639160333,-119.43710470717238
shortest_hop_routing,11,2.6504542655197576,59.171661386455774,2166.362761810791,-24.96848221166879,0.2644628099173554,4,True,2749,2774,0.9909877433309301,560,PPOGNNExecutionAgent,0,11,74.40681305732778,11,11,126042,389516,6,115,180,606,28852,391492,0,0,45,shortest_hop_per_slot,10.0,559,5590.0,1.0,1.0,0.9909877433309301,-274.6533043283567
shortest_hop_routing,5,2.4076176602069608,55.903750288127775,2101.2004174280164,-23.622220365707925,0.23636363636363636,0,False,2754,2779,0.9910039582583663,561,PPOGNNExecutionAgent,0,5,64.27057045874699,5,5,126238,390244,2,53,180,606,28907,392220,0,0,45,shortest_hop_per_slot,10.0,560,5600.0,1.0,1.0,0.9910039582583663,-118.11110182853962
shortest_hop_routing,4,2.483221808015969,54.90791928228032,2050.442820754287,-23.1934334053647,0.36363636363636365,0,False,2758,2783,0.9910168882500898,562,PPOGNNExecutionAgent,0,4,76.32378182299271,4,4,126382,390848,2,42,180,606,28951,392824,0,0,45,shortest_hop_per_slot,10.0,561,5610.0,1.0,1.0,0.9910168882500898,-92.7737336214588
shortest_hop_routing,4,2.1476831842747246,48.910187437022614,1886.7305798739956,-20.696113322733446,0.22727272727272727,0,False,2762,2787,0.9910297811266595,563,PPOGNNExecutionAgent,0,4,57.29185991904069,4,4,126538,391440,3,41,180,606,28995,393416,0,0,45,shortest_hop_per_slot,10.0,562,5620.0,1.0,1.0,0.9910297811266595,-82.78445329093378
shortest_hop_routing,1,1.7357393597330883,40.11640726118276,1595.5183254703918,-17.003873899755337,0.18181818181818182,0,False,2763,2788,0.9910329985652798,564,PPOGNNExecutionAgent,0,1,40.11640726118276,1,1,126574,391588,,11,180,606,29006,393564,0,0,45,shortest_hop_per_slot,10.0,563,5630.0,1.0,1.0,0.9910329985652798,-17.003873899755337
shortest_hop_routing,7,2.711224413180401,59.652818580251996,2145.4830273986,-25.14841724853996,0.22077922077922077,0,False,2770,2795,0.9910554561717353,565,PPOGNNExecutionAgent,0,7,68.25421901252957,7,7,126826,392610,4,73,180,606,29083,394586,0,0,45,shortest_hop_per_slot,10.0,564,5640.0,1.0,1.0,0.9910554561717353,-176.0389207397797
shortest_hop_routing,5,3.1912671298876707,59.39825595577895,1847.6726783012189,-24.867905989292314,0.23636363636363636,0,False,2775,2800,0.9910714285714286,566,PPOGNNExecutionAgent,0,5,70.34608279789973,5,5,127006,393354,2,53,180,606,29138,395330,0,0,45,shortest_hop_per_slot,10.0,565,5650.0,1.0,1.0,0.9910714285714286,-124.33952994646157
shortest_hop_routing,1,3.486224702004289,58.37053117623236,1549.2358826472164,-24.277754000081277,0.36363636363636365,0,False,2776,2801,0.991074616208497,567,PPOGNNExecutionAgent,0,1,58.37053117623236,1,1,127042,393502,,11,180,606,29149,395478,0,0,45,shortest_hop_per_slot,10.0,566,5660.0,1.0,1.0,0.991074616208497,-24.277754000081277
shortest_hop_routing,2,3.420353850387693,65.28996009062757,2081.4760675958455,-27.36486967680854,0.36363636363636365,0,False,2778,2803,0.9910809846592936,568,PPOGNNExecutionAgent,0,2,86.85611584030903,2,2,127114,393794,2,20,180,606,29171,395770,0,0,45,shortest_hop_per_slot,10.0,567,5670.0,1.0,1.0,0.9910809846592936,-54.72973935361708
shortest_hop_routing,5,3.789263146039841,75.73025199289604,2290.5347044235646,-31.66642161981256,0.4,0,False,2783,2808,0.9910968660968661,569,PPOGNNExecutionAgent,0,5,126.79275990085989,5,5,127314,394510,2,53,180,606,29225,396487,0,0,45,shortest_hop_per_slot,10.0,568,5680.0,1.0,1.0,0.9910968660968661,-158.3321080990628
shortest_hop_routing,5,4.4001295365597715,78.40424220893874,2189.8214960685455,-32.67558978121663,0.4,4,True,2788,2813,0.9911126910771418,570,PPOGNNExecutionAgent,0,5,122.78791154297687,5,5,127498,395236,7,48,180,606,29280,397217,0,0,45,shortest_hop_per_slot,10.0,569,5690.0,1.0,1.0,0.9911126910771418,-163.37794890608313
shortest_hop_routing,6,3.421511303298234,67.56786248591168,2122.8213936986895,-28.300837830583884,0.3181818181818182,0,False,2794,2819,0.9911316069528201,571,PPOGNNExecutionAgent,0,6,95.80390767169865,6,6,127742,396060,5,61,180,606,29345,398042,0,0,45,shortest_hop_per_slot,10.0,570,5700.0,1.0,1.0,0.9911316069528201,-169.8050269835033
shortest_hop_routing,4,2.8817918776460583,64.05577505414362,2248.6669646783334,-26.971510200464454,0.29545454545454547,0,False,2798,2823,0.9911441728657456,572,PPOGNNExecutionAgent,0,4,91.33892987249419,4,4,127890,396608,4,40,180,606,29389,398590,0,0,45,shortest_hop_per_slot,10.0,571,5710.0,1.0,1.0,0.9911441728657456,-107.88604080185782
shortest_hop_routing,5,2.7907436236585372,64.38877214452823,2324.2225616956016,-27.150042394828652,0.3090909090909091,0,False,2803,2828,0.9911598302687411,573,PPOGNNExecutionAgent,0,5,76.57298986943624,5,5,128070,397348,3,52,180,606,29444,399330,0,0,45,shortest_hop_per_slot,10.0,572,5720.0,1.0,1.0,0.9911598302687411,-135.75021197414327
shortest_hop_routing,5,2.4545055448466884,59.74231881546202,2240.1016472637652,-25.24098851454307,0.32727272727272727,0,False,2808,2833,0.9911754324038122,574,PPOGNNExecutionAgent,0,5,72.93722335134498,5,5,128322,397996,2,53,180,606,29496,399981,0,0,45,shortest_hop_per_slot,10.0,573,5730.0,1.0,1.0,0.9911754324038122,-126.20494257271534
shortest_hop_routing,7,3.1505989705902757,69.98198352484216,2439.5396078972994,-29.45651717467525,0.3116883116883117,0,False,2815,2840,0.9911971830985915,575,PPOGNNExecutionAgent,0,7,100.26241221141481,7,7,128574,399004,4,73,180,606,29573,400989,0,0,45,shortest_hop_per_slot,10.0,574,5740.0,1.0,1.0,0.9911971830985915,-206.19562022272675
shortest_hop_routing,6,3.8440824061725505,76.23040526638427,2312.824891193873,-31.87985704127004,0.3484848484848485,0,False,2821,2846,0.9912157413914265,576,PPOGNNExecutionAgent,0,6,119.65206688170201,6,6,128790,399888,1,65,180,606,29639,401873,0,0,45,shortest_hop_per_slot,10.0,575,5750.0,1.0,1.0,0.9912157413914265,-191.27914224762023
shortest_hop_routing,6,3.7475138537927872,74.47722584246019,2334.202152049975,-31.19141162821406,0.3333333333333333,0,False,2827,2852,0.991234221598878,577,PPOGNNExecutionAgent,0,6,94.61933360162584,6,6,129006,400768,3,63,180,606,29705,402753,0,0,45,shortest_hop_per_slot,10.0,576,5760.0,1.0,1.0,0.991234221598878,-187.14846976928436
shortest_hop_routing,6,1.8614492895590047,54.17440162219524,2380.0785273246333,-23.097807765272876,0.24242424242424243,0,False,2833,2858,0.9912526242127362,578,PPOGNNExecutionAgent,0,6,70.93580941420805,6,6,129222,401648,5,61,180,606,29771,403633,0,0,45,shortest_hop_per_slot,10.0,577,5770.0,1.0,1.0,0.9912526242127362,-138.58684659163725
shortest_hop_routing,9,3.012789360221762,60.79746079866959,2203.0826759406577,-33.90296348891754,0.25510204081632654,0,False,2841,2867,0.9909312870596442,579,PPOGNNExecutionAgent,1,8,71.24413816166452,9,9,129654,402867,7,91,180,606,29864,404858,0,0,45,shortest_hop_per_slot,10.0,578,5780.0,0.8888888888888888,0.8888888888888888,0.9909312870596442,-305.12667140025786
shortest_hop_routing,6,3.060818430742494,69.97832870088095,2555.522405144846,-41.27053743619941,0.3076923076923077,4,True,2846,2873,0.9906021580229725,580,PPOGNNExecutionAgent,1,5,80.67692833881665,6,6,129910,403720,5,60,180,606,29929,405716,0,0,45,shortest_hop_per_slot,10.0,579,5790.0,0.8333333333333334,0.8333333333333334,0.9906021580229725,-247.62322461719646
shortest_hop_routing,5,3.1330767912121598,63.518249227900924,2137.963886957531,-41.35206241866792,0.2777777777777778,0,False,2850,2878,0.990271021542738,581,PPOGNNExecutionAgent,1,4,80.04531493310333,5,5,130095,404451,5,49,180,606,29984,406447,0,0,45,shortest_hop_per_slot,10.0,580,5800.0,0.8,0.8,0.990271021542738,-206.7603120933396
shortest_hop_routing,4,4.427850339660918,79.31326295622603,2043.5999254057292,-32.95146513773385,0.4772727272727273,0,False,2854,2882,0.9902845246356696,582,PPOGNNExecutionAgent,0,4,101.22502183803863,4,4,130239,405025,2,42,180,606,30028,407021,0,0,45,shortest_hop_per_slot,10.0,581,5810.0,1.0,1.0,0.9902845246356696,-131.8058605509354
shortest_hop_routing,6,3.027305879625325,62.73139247110976,2088.939879153249,-26.345920915935853,0.36363636363636365,0,False,2860,2888,0.9903047091412742,583,PPOGNNExecutionAgent,0,6,70.71376293854973,6,6,130505,405859,3,63,180,606,30091,407858,0,0,45,shortest_hop_per_slot,10.0,582,5820.0,1.0,1.0,0.9903047091412742,-158.07552549561512
shortest_hop_routing,4,2.5069183203836265,59.540895437587324,2210.529738599119,-25.1426760181944,0.1590909090909091,0,False,2864,2892,0.9903181189488244,584,PPOGNNExecutionAgent,0,4,65.20147757074938,4,4,130729,406355,2,42,180,606,30131,408358,0,0,45,shortest_hop_per_slot,10.0,583,5830.0,1.0,1.0,0.9903181189488244,-100.5707040727776
shortest_hop_routing,8,2.9603613232021333,60.93688270187852,2001.4773908333457,-25.575639515251414,0.2840909090909091,0,False,2872,2900,0.9903448275862069,585,PPOGNNExecutionAgent,0,8,76.15697779983839,8,8,131157,407383,4,84,180,606,30208,409397,0,0,45,shortest_hop_per_slot,10.0,584,5840.0,1.0,1.0,0.9903448275862069,-204.6051161220113
shortest_hop_routing,7,3.4903541133204956,67.74575017446439,2088.9422140103557,-28.351665398191965,0.2987012987012987,0,False,2879,2907,0.9903680770553835,586,PPOGNNExecutionAgent,0,7,96.32117913449929,7,7,131449,408341,5,72,180,606,30284,410356,0,0,45,shortest_hop_per_slot,10.0,585,5850.0,1.0,1.0,0.9903680770553835,-198.46165778734377
shortest_hop_routing,6,2.551742801670722,53.94616633036261,1857.2301976390474,-22.692804650728476,0.2878787878787879,0,False,2885,2913,0.9903879162375557,587,PPOGNNExecutionAgent,0,6,69.38685364422872,6,6,131669,409172,3,63,180,606,30350,411187,0,0,45,shortest_hop_per_slot,10.0,586,5860.0,1.0,1.0,0.9903879162375557,-136.15682790437086
shortest_hop_routing,3,2.358252092903802,49.296596801740634,1689.7036339509955,-20.73246090106685,0.21212121212121213,0,False,2888,2916,0.99039780521262,588,PPOGNNExecutionAgent,0,3,50.98503759661526,3,3,131905,409480,,33,180,606,30374,411504,0,0,45,shortest_hop_per_slot,10.0,587,5870.0,1.0,1.0,0.99039780521262,-62.19738270320055
shortest_hop_routing,5,4.082212978482378,67.10729476685137,1647.6871148774696,-27.831530175667034,0.38181818181818183,0,False,2893,2921,0.9904142416980486,589,PPOGNNExecutionAgent,0,5,81.34731029943123,5,5,132184,410096,2,53,180,606,30423,412126,0,0,45,shortest_hop_per_slot,10.0,588,5880.0,1.0,1.0,0.9904142416980486,-139.15765087833518
shortest_hop_routing,5,3.6587741316386944,63.66932100793038,1683.0879166442394,-26.477581153158695,0.32727272727272727,4,True,2898,2926,0.9904306220095693,590,PPOGNNExecutionAgent,0,5,94.73068222223719,5,5,132368,410812,2,53,180,606,30478,412849,0,0,45,shortest_hop_per_slot,10.0,589,5890.0,1.0,1.0,0.9904306220095693,-132.38790576579348
shortest_hop_routing,5,3.7540267194705437,70.5030872616082,2201.1838542342684,-29.521945217183845,0.41818181818181815,0,False,2903,2931,0.9904469464346639,591,PPOGNNExecutionAgent,0,5,97.76822865871873,5,5,132552,411544,2,53,180,606,30533,413581,0,0,45,shortest_hop_per_slot,10.0,590,5900.0,1.0,1.0,0.9904469464346639,-147.60972608591922
shortest_hop_routing,11,3.384241194260592,69.67451674893461,2322.6960795649065,-29.26342434731279,0.3140495867768595,0,False,2914,2942,0.990482664853841,592,PPOGNNExecutionAgent,0,11,93.91557197598831,11,11,133144,412976,6,115,180,606,30642,415025,0,0,45,shortest_hop_per_slot,10.0,591,5910.0,1.0,1.0,0.990482664853841,-321.8976678204407
shortest_hop_routing,4,3.244350670290053,65.06329283740342,2110.6794780080204,-27.291724821766184,0.36363636363636365,0,False,2918,2946,0.9904955872369314,593,PPOGNNExecutionAgent,0,4,71.66087994936515,4,4,133288,413560,2,42,180,606,30686,415609,0,0,45,shortest_hop_per_slot,10.0,592,5920.0,1.0,1.0,0.9904955872369314,-109.16689928706474
shortest_hop_routing,3,3.2148157525315115,61.15221916258906,1859.9044243698993,-25.576830319657564,0.24242424242424243,0,False,2921,2949,0.9905052560189895,594,PPOGNNExecutionAgent,0,3,71.05155688731975,3,3,133396,414008,1,32,180,606,30719,416057,0,0,45,shortest_hop_per_slot,10.0,593,5930.0,1.0,1.0,0.9905052560189895,-76.7304909589727
shortest_hop_routing,6,2.5706544698929257,56.719928952527574,2120.4753930927054,-23.960256816866657,0.16666666666666666,0,False,2927,2955,0.9905245346869712,595,PPOGNNExecutionAgent,0,6,70.25490008919769,6,6,133616,414900,4,62,180,606,30785,416949,0,0,45,shortest_hop_per_slot,10.0,594,5940.0,1.0,1.0,0.9905245346869712,-143.76154090119994
shortest_hop_routing,4,2.576358046575768,54.33083052609618,1918.4347976303818,-22.883393089016703,0.36363636363636365,0,False,2931,2959,0.990537343697195,596,PPOGNNExecutionAgent,0,4,58.03071172096861,4,4,133896,415364,,44,180,606,30822,417420,0,0,45,shortest_hop_per_slot,10.0,595,5950.0,1.0,1.0,0.990537343697195,-91.53357235606681
shortest_hop_routing,7,2.9575980209607198,58.77046642827749,1926.2881901311505,-24.663959485389686,0.3246753246753247,0,False,2938,2966,0.9905596763317599,597,PPOGNNExecutionAgent,0,7,100.71990066601211,7,7,134264,416272,3,74,180,606,30889,418338,0,0,45,shortest_hop_per_slot,10.0,596,5960.0,1.0,1.0,0.9905596763317599,-172.6477163977278
