ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,1,True,55.0,0.5628869210712351,4,SAT_0_3,525,,,True,2585,-13.187643284587462,300,524,5,SAT_0_4,8,30.95878065891793,1340.2183683671478
SP-Routing,5,1,True,55.0,0.5675739460455589,1,SAT_0_0,526,,,True,2587,-13.006802222451169,300,525,6,SAT_0_5,5,31.216567032505736,866.9590157481231
SP-Routing,5,1,True,55.0,0.46200516394746954,5,SAT_0_4,526,,,True,2588,-10.808856962217986,300,525,47,SAT_2_10,6,25.410284017110826,1074.5722589560903
SP-Routing,5,1,True,55.0,0.5674822364518893,4,SAT_0_3,526,,,True,2589,-13.147064869740728,300,525,12,SAT_0_11,8,31.211523004853916,1104.0927796652697
SP-Routing,5,1,True,55.0,0.4065627965245519,30,SAT_1_11,526,,,True,2586,-9.555945634913432,300,525,5,SAT_0_4,1,22.360953808850354,1019.2735189554813
SP-Routing,10,1,True,100.0,0.6974111733787686,1,SAT_0_0,526,,,True,2590,-29.598497684039167,300,525,5,SAT_0_4,10,69.74111733787686,2836.7512481473686
SP-Routing,5,1,True,55.0,0.726712058960683,30,SAT_1_11,527,,,True,2591,-16.982175255412407,300,526,4,SAT_0_3,1,39.96916324283757,1657.5165971289653
SP-Routing,10,1,True,100.0,0.5255178128430452,6,SAT_0_5,527,,,True,2594,-22.30824445381156,300,526,5,SAT_0_4,9,52.551781284304525,2145.886566816247
SP-Routing,5,1,True,55.0,0.5460288135113924,46,SAT_2_9,527,,,True,2592,-12.812669620851404,300,526,1,SAT_0_0,3,30.031584743126587,1333.392872667947
SP-Routing,5,1,True,55.0,0.6174154603827364,17,SAT_0_16,527,,,True,2593,-14.37965108858722,300,526,5,SAT_0_4,5,33.9578503210505,1327.518266945033
SP-Routing,10,1,True,100.0,0.5183998352995605,1,SAT_0_0,527,,,True,2595,-22.048099601418954,300,526,47,SAT_2_10,11,51.839983529956044,2186.843649060888
SP-Routing,10,1,True,100.0,0.84644699673785,5,SAT_0_4,528,,,True,2600,-36.1518036099411,300,527,1,SAT_0_0,10,84.644699673785,3823.2062340451635
SP-Routing,5,1,True,55.0,0.616909729381289,14,SAT_0_13,528,,,True,2596,-14.355634756052597,300,527,47,SAT_2_10,2,33.930035115970895,1306.034516107062
SP-Routing,10,1,True,100.0,0.6988314942789293,5,SAT_0_4,528,,,True,2599,-29.841911329998,300,527,1,SAT_0_0,10,69.88314942789293,3147.7525980680402
SP-Routing,5,1,True,55.0,0.5234979720044397,4,SAT_0_3,528,,,True,2597,-12.209038061104721,300,527,47,SAT_2_10,6,28.792388460244183,1153.4711283450777
SP-Routing,5,1,True,55.0,0.6585402789893123,4,SAT_0_3,528,,,True,2598,-15.084896067433084,300,527,32,SAT_1_13,6,36.21971534441218,995.0165494470174
SP-Routing,15,1,True,145.0,0.4844146305349882,5,SAT_0_4,528,,,True,2601,-29.943800196951024,300,527,6,SAT_0_5,13,70.24012142757329,3079.5860432028476
SP-Routing,10,1,True,100.0,0.598776856350787,16,SAT_0_15,529,,,True,2604,-25.45078834848497,300,528,4,SAT_0_3,9,59.877685635078706,2499.5234907558156
SP-Routing,15,1,True,145.0,0.5729931802535028,1,SAT_0_0,529,,,True,2606,-35.217971346330856,300,528,4,SAT_0_3,13,83.08401113675791,3307.2781527128245
SP-Routing,5,1,True,55.0,0.8260655994277178,15,SAT_0_14,529,,,True,2603,-19.182785668178518,300,528,5,SAT_0_4,4,45.433607968524484,1682.237467947872
SP-Routing,5,1,True,55.0,0.6475137107234001,30,SAT_1_11,529,,,True,2602,-15.033972277978144,300,528,1,SAT_0_0,3,35.613254089787006,1314.4510701055694
SP-Routing,10,1,True,100.0,0.7438980548040035,11,SAT_0_10,529,,,True,2605,-31.006342060108842,300,528,47,SAT_2_10,11,74.38980548040036,2084.033113247833
SP-Routing,10,1,True,100.0,0.758568942119291,1,SAT_0_0,530,,,True,2613,-32.172878124939054,300,529,5,SAT_0_4,10,75.8568942119291,3050.2007336123543
SP-Routing,5,1,True,55.0,0.4284078378406941,46,SAT_2_9,530,,,True,2609,-10.016697088156178,300,529,6,SAT_0_5,3,23.562431081238174,986.2077594348463
SP-Routing,5,1,True,55.0,0.5448463699077117,1,SAT_0_0,530,,,True,2611,-12.423788151543317,300,529,11,SAT_0_10,7,29.966550344924144,728.6133559560963
SP-Routing,5,1,True,55.0,0.5648250018904946,32,SAT_1_13,530,,,True,2607,-13.251878601961208,300,529,1,SAT_0_0,1,31.065375103977203,1376.2142672838754
SP-Routing,5,1,True,55.0,0.5695493556936113,32,SAT_1_13,530,,,True,2608,-13.36805818166143,300,529,1,SAT_0_0,1,31.32521456314862,1396.6205940033049
SP-Routing,5,1,True,55.0,0.44723534365042394,5,SAT_0_4,530,,,True,2610,-10.192853976491286,300,529,11,SAT_0_10,7,24.597943900773316,589.4606936365984
SP-Routing,5,1,True,55.0,0.7651999439364855,11,SAT_0_10,530,,,True,2612,-17.797494203555924,300,529,5,SAT_0_4,8,42.0859969165067,1605.1590615887383
SP-Routing,10,1,True,100.0,0.8555352674799178,14,SAT_0_13,530,,,True,2614,-36.29459844839352,300,529,5,SAT_0_4,12,85.55352674799178,3455.312915328005
SP-Routing,5,1,True,55.0,0.4413924006493537,32,SAT_1_13,531,,,True,2615,-10.415694190253259,300,530,5,SAT_0_4,1,24.276582035714455,1175.1022932791282
SP-Routing,5,1,True,55.0,0.3866031747111265,5,SAT_0_4,531,,,True,2617,-9.074828351789064,300,530,30,SAT_1_11,6,21.263174609111957,949.2641802404682
SP-Routing,5,1,True,55.0,0.4431030167131129,48,SAT_2_11,531,,,True,2616,-10.242683460437611,300,530,1,SAT_0_0,3,24.37066591922121,824.0284879152113
SP-Routing,15,1,True,145.0,0.5948503895461319,5,SAT_0_4,532,,,True,2625,-36.38793641585474,300,531,9,SAT_0_8,14,86.25330648418912,3144.3563702984757
SP-Routing,5,1,True,55.0,0.5138130785928131,8,SAT_0_7,532,,,True,2619,-12.100865001369513,300,531,48,SAT_2_11,2,28.259719322604724,1328.2954538793729
SP-Routing,5,1,True,55.0,0.365832025795581,47,SAT_2_10,532,,,True,2620,-8.557827468557745,300,531,6,SAT_0_5,3,20.120761418756956,849.2048350916056
SP-Routing,10,1,True,100.0,0.5982742972055984,4,SAT_0_3,532,,,True,2623,-25.643898456772703,300,531,1,SAT_0_0,10,59.82742972055985,2854.8776142479396
SP-Routing,5,1,True,55.0,0.5732876964800446,47,SAT_2_10,532,,,True,2618,-13.357004870088865,300,531,1,SAT_0_0,1,31.530823306402453,1241.1259125464735
SP-Routing,5,1,True,55.0,0.5896228687966372,4,SAT_0_3,532,,,True,2621,-13.755250068653016,300,531,9,SAT_0_8,8,32.429257783815046,1305.9115918783284
SP-Routing,5,1,True,55.0,0.5374102306700066,11,SAT_0_10,532,,,True,2622,-12.519043810128096,300,531,9,SAT_0_8,8,29.55756268685036,1160.031225646587
SP-Routing,10,1,True,100.0,0.5554697790786668,4,SAT_0_3,532,,,True,2624,-23.54738863843567,300,531,32,SAT_1_13,11,55.546977907866676,2214.3291254816604
SP-Routing,5,1,True,55.0,0.6314208493535592,4,SAT_0_3,533,,,True,2626,-14.689502039407838,300,532,48,SAT_2_11,2,34.72814671444576,1330.405589382557
SP-Routing,10,1,True,100.0,0.6387951937825983,5,SAT_0_4,533,,,True,2630,-26.65495229381519,300,532,32,SAT_1_13,11,63.87951937825983,1838.5742375187608
SP-Routing,5,1,True,55.0,0.97473993047125,14,SAT_0_13,533,,,True,2627,-22.551900362076605,300,532,24,SAT_1_5,4,53.61069617591875,1846.036486181841
SP-Routing,10,1,True,100.0,0.8629022254442225,1,SAT_0_0,533,,,True,2629,-36.604769337540866,300,532,4,SAT_0_3,9,86.29022254442225,3481.1338662866096
SP-Routing,5,1,True,55.0,0.5225249600984833,5,SAT_0_4,533,,,True,2628,-12.234650953988062,300,532,30,SAT_1_11,6,28.738872805416577,1231.8363863690522
SP-Routing,15,1,True,145.0,0.5321842659282742,5,SAT_0_4,534,,,True,2633,-32.99247628731894,300,533,3,SAT_0_2,13,77.16671855959976,3542.9814391317236
SP-Routing,10,1,True,100.0,0.5187658042243766,3,SAT_0_2,534,,,True,2632,-22.223745548622237,300,533,5,SAT_0_4,10,51.876580422437655,2455.1889660786205
SP-Routing,15,1,True,145.0,0.5380311768618977,5,SAT_0_4,534,,,True,2634,-33.26447478298918,300,533,4,SAT_0_3,13,78.01452064497516,3431.110874998528
SP-Routing,5,1,True,55.0,0.48664976676176264,48,SAT_2_11,534,,,True,2631,-11.500921495366148,300,533,1,SAT_0_0,3,26.765737171896944,1324.377711012284
SP-Routing,5,1,True,55.0,0.8658999293873751,4,SAT_0_3,535,,,True,2635,-20.014735605152087,300,534,47,SAT_2_10,2,47.624496116305636,1608.2285977163845
SP-Routing,5,1,True,55.0,0.4102808250806199,3,SAT_0_2,535,,,True,2637,-9.512010310757077,300,534,5,SAT_0_4,5,22.565445379434095,809.7202649723977
SP-Routing,5,1,True,55.0,0.567632182956748,3,SAT_0_2,535,,,True,2638,-13.336939331731443,300,534,9,SAT_0_8,8,31.219770062621137,1415.0521778049822
SP-Routing,5,1,True,55.0,0.43116914708123,48,SAT_2_11,535,,,True,2636,-10.101060575683988,300,534,8,SAT_0_7,3,23.71430308946765,1025.565566494882
SP-Routing,10,1,True,100.0,0.6544416284114868,6,SAT_0_5,536,,,True,2639,-27.719565249514353,300,535,5,SAT_0_4,9,65.44416284114868,2569.8335217581302
SP-Routing,5,1,True,55.0,0.3521761741984764,4,SAT_0_3,537,,,True,2643,-8.001773594984684,300,536,3,SAT_0_2,7,19.3696895809162,423.1629376970037
SP-Routing,5,1,True,55.0,0.7152128635214633,14,SAT_0_13,537,,,True,2641,-16.62166013588466,300,536,48,SAT_2_11,2,39.33670749368048,1478.2952306874506
SP-Routing,5,1,True,55.0,0.766596207543146,32,SAT_1_13,537,,,True,2640,-17.83734147542991,300,536,5,SAT_0_4,1,42.16279141487303,1620.3748491344938
SP-Routing,5,1,True,55.0,0.6595218064579306,4,SAT_0_3,537,,,True,2642,-15.332315485690167,300,536,5,SAT_0_4,4,36.27369935518618,1371.392906026154
SP-Routing,5,1,True,55.0,0.47665639996230313,1,SAT_0_0,537,,,True,2645,-10.755354274085024,300,536,3,SAT_0_2,7,26.21610199792667,448.1891248572579
SP-Routing,5,1,True,55.0,0.3226210306989742,3,SAT_0_2,537,,,True,2644,-7.444482336863311,300,536,1,SAT_0_0,7,17.74415668844358,578.032769143131
SP-Routing,10,1,True,100.0,0.5804335980040559,4,SAT_0_3,538,,,True,2650,-24.587030087248216,300,537,47,SAT_2_10,11,58.0433598004056,2282.810278476626
SP-Routing,15,1,True,145.0,0.4444997442989853,3,SAT_0_2,538,,,True,2651,-27.7203899880989,300,537,4,SAT_0_3,13,64.45246292335287,3232.341364596249
SP-Routing,5,1,True,55.0,0.5005440972179548,5,SAT_0_4,538,,,True,2648,-11.70687303365467,300,537,30,SAT_1_11,6,27.52992534698751,1158.1714914327756
SP-Routing,5,1,True,55.0,0.42780147200350754,47,SAT_2_10,538,,,True,2647,-10.018999065396383,300,537,3,SAT_0_2,3,23.529080960192914,1012.2778021986962
SP-Routing,10,1,True,100.0,0.7568880586616433,4,SAT_0_3,538,,,True,2649,-32.33670516486338,300,537,1,SAT_0_0,10,75.68880586616433,3435.304697329412
SP-Routing,5,1,False,55.0,1.0473827924889767,32,SAT_1_13,538,,,True,2646,-24.438716552838063,300,537,3,SAT_0_2,1,57.60605358689372,2327.158530134287
SP-Routing,5,1,True,55.0,0.43572709316601754,3,SAT_0_2,539,,,True,2653,-10.222469296350589,300,538,1,SAT_0_0,5,23.964990124130964,1060.7887444970063
SP-Routing,5,1,True,55.0,0.3856774839195251,1,SAT_0_0,539,,,True,2654,-8.664528659708427,300,538,4,SAT_0_3,7,21.21226161557388,299.3733557981262
SP-Routing,10,1,True,100.0,0.8087590657141027,4,SAT_0_3,539,,,True,2655,-34.454230139937884,300,538,1,SAT_0_0,10,80.87590657141027,3506.445852289631
SP-Routing,5,1,True,55.0,0.9479123195954261,15,SAT_0_14,539,,,True,2652,-21.8465499482513,300,538,32,SAT_1_13,4,52.135177577748436,1654.1315285865394
SP-Routing,10,1,True,100.0,0.6270178219643094,4,SAT_0_3,539,,,True,2657,-26.488085111508987,300,538,32,SAT_1_13,11,62.70178219643094,2345.620388227682
SP-Routing,15,1,True,145.0,0.5104193893612757,5,SAT_0_4,539,,,True,2658,-31.535080847559247,300,538,3,SAT_0_2,13,74.01081145738499,3217.9271076754153
SP-Routing,10,1,True,100.0,0.5455165135684455,5,SAT_0_4,539,,,True,2656,-23.19403211420693,300,538,30,SAT_1_11,11,54.55165135684456,2288.952619115173
SP-Routing,10,1,True,100.0,0.5857128169865246,3,SAT_0_2,540,,,True,2661,-25.029045634573393,300,539,1,SAT_0_0,10,58.571281698652456,2667.554925187349
SP-Routing,10,1,True,100.0,0.7625792196170823,3,SAT_0_2,540,,,True,2660,-32.41172437367507,300,539,1,SAT_0_0,10,76.25792196170823,3180.925981652957
SP-Routing,5,1,True,55.0,0.3877698492165523,1,SAT_0_0,540,,,True,2659,-8.78877517528327,300,539,3,SAT_0_2,7,21.327341706910374,429.7308208651993
SP-Routing,5,1,True,55.0,0.7487332761712506,15,SAT_0_14,541,,,True,2662,-17.548652167839787,300,540,24,SAT_1_5,4,41.18033018941878,1794.2001534537885
SP-Routing,10,1,True,100.0,0.5907582294410259,4,SAT_0_3,541,,,True,2666,-25.18596324618057,300,540,1,SAT_0_0,10,59.07582294410258,2592.7234475658965
SP-Routing,10,1,True,100.0,0.6068749730538275,1,SAT_0_0,541,,,True,2664,-25.671599272950804,300,540,3,SAT_0_2,9,60.68749730538275,2327.6672513295007
SP-Routing,10,1,True,100.0,0.5504725447990677,14,SAT_0_13,541,,,True,2667,-23.472636638305417,300,540,1,SAT_0_0,12,55.04725447990677,2422.8914105711806
SP-Routing,10,1,True,100.0,0.6052396900679287,1,SAT_0_0,541,,,True,2665,-25.604567812702328,300,540,3,SAT_0_2,9,60.52396900679287,2324.9670166419633
SP-Routing,5,1,True,55.0,0.583662468476971,4,SAT_0_3,541,,,True,2663,-13.743469162231843,300,540,30,SAT_1_11,6,32.10143576623341,1504.8247595641303
SP-Routing,5,1,True,55.0,0.5120907903701829,4,SAT_0_3,542,,,True,2669,-11.996627363510282,300,541,14,SAT_0_13,8,28.16499347036006,1217.716625610428
SP-Routing,5,1,True,55.0,0.6344423883742407,30,SAT_1_11,542,,,True,2668,-14.845410311097336,300,541,3,SAT_0_2,1,34.89433136058324,1479.4629447734005
SP-Routing,5,1,True,55.0,0.5795268043908436,30,SAT_1_11,543,,,True,2670,-13.588200720336939,300,542,4,SAT_0_3,1,31.8739742414964,1397.6850395639653
SP-Routing,5,1,True,55.0,0.5120436216945315,12,SAT_0_11,543,,,True,2671,-11.879974448070495,300,542,41,SAT_2_4,4,28.162399193199235,1025.0246179846663
SP-Routing,5,1,True,55.0,0.532810587147899,4,SAT_0_3,544,,,True,2674,-12.446929165931412,300,543,14,SAT_0_13,8,29.304582293134445,1208.493747796055
SP-Routing,5,1,True,55.0,0.39815052641897636,1,SAT_0_0,544,,,True,2672,-9.081433722883615,300,543,4,SAT_0_3,7,21.8982789530437,536.8702361102252
SP-Routing,10,1,True,100.0,0.6081747380275919,3,SAT_0_2,544,,,True,2677,-25.334294368281945,300,543,30,SAT_1_11,11,60.817473802759196,1678.8414119637748
SP-Routing,10,1,True,100.0,0.7034327678552381,3,SAT_0_2,544,,,True,2676,-29.92298298733913,300,543,4,SAT_0_3,9,70.34327678552381,2976.120455216003
SP-Routing,5,1,True,55.0,0.6545298416230501,5,SAT_0_4,544,,,True,2675,-15.295165190325216,300,543,14,SAT_0_13,8,35.999141289267754,1492.5144576968562
SP-Routing,5,1,True,55.0,0.46616459296821466,3,SAT_0_2,544,,,True,2673,-10.476777034806425,300,543,1,SAT_0_0,7,25.639052613251806,368.59331584283495
SP-Routing,5,1,True,55.0,0.9026687426567978,8,SAT_0_7,545,,,True,2679,-20.944689058333953,300,544,47,SAT_2_10,2,49.646780846123875,1809.9611998073372
SP-Routing,10,1,True,100.0,0.5292559298428477,3,SAT_0_2,545,,,True,2683,-22.254316888792918,300,544,32,SAT_1_13,11,52.925592984284776,1806.799491798343
SP-Routing,15,1,True,145.0,0.6823782199615631,1,SAT_0_0,545,,,True,2685,-41.818119103433865,300,544,6,SAT_0_5,14,98.94484189442665,3733.6372427720103
SP-Routing,5,1,True,55.0,0.6964666718906631,30,SAT_1_11,545,,,True,2678,-16.31180087820779,300,544,3,SAT_0_2,1,38.305666953986474,1649.2234943553333
SP-Routing,10,1,True,100.0,0.8198148061509619,14,SAT_0_13,545,,,True,2684,-34.729884653745884,300,544,4,SAT_0_3,12,81.98148061509619,3228.8206795123547
SP-Routing,5,1,True,55.0,0.6897872553452544,3,SAT_0_2,545,,,True,2682,-16.294206822288803,300,544,12,SAT_0_11,8,37.93829904398899,1864.8120078220068
SP-Routing,5,1,True,55.0,0.5753644970112708,48,SAT_2_11,545,,,True,2681,-13.330840810162469,300,544,7,SAT_0_6,3,31.645047335619893,1121.369793190853
SP-Routing,5,1,True,55.0,0.802640117466746,9,SAT_0_8,545,,,True,2680,-18.47823230720436,300,544,46,SAT_2_9,2,44.145206460671034,1366.9162048932487
SP-Routing,5,1,True,55.0,0.7542037489549164,30,SAT_1_11,546,,,True,2686,-17.666296742878174,300,545,3,SAT_0_2,1,41.4812061925204,1789.6904431166902
SP-Routing,10,1,True,100.0,0.6041388015026223,9,SAT_0_8,546,,,True,2691,-25.585059025247514,300,545,4,SAT_0_3,12,60.41388015026223,2365.8449419043686
SP-Routing,15,1,True,145.0,0.5783056634910124,3,SAT_0_2,546,,,True,2692,-35.679003270388264,300,545,5,SAT_0_4,13,83.8543212061968,3562.1246465158943
SP-Routing,5,1,True,55.0,0.7377584790616972,3,SAT_0_2,546,,,True,2689,-17.104196658500246,300,545,47,SAT_2_10,6,40.57671634839335,1455.8501985715093
SP-Routing,5,1,False,55.0,1.0308307182655467,4,SAT_0_3,546,,,True,2688,-24.10706588698989,300,545,47,SAT_2_10,2,56.69568950460507,2381.3168085797656
SP-Routing,5,1,True,55.0,0.5993209065840182,32,SAT_1_13,546,,,True,2687,-13.960815012525389,300,545,3,SAT_0_2,1,32.962649862121,1292.9251127949829
SP-Routing,10,1,True,100.0,0.5585730333728134,6,SAT_0_5,546,,,True,2690,-23.86966780769496,300,545,4,SAT_0_3,9,55.85730333728134,2544.577454637373
SP-Routing,5,1,True,55.0,0.7310246892833013,4,SAT_0_3,547,,,True,2693,-16.982594207275216,300,546,5,SAT_0_4,4,40.20635791058157,1500.0850717376475
SP-Routing,10,1,True,100.0,0.5955451414094023,5,SAT_0_4,547,,,True,2697,-25.197677812913668,300,546,47,SAT_2_10,11,59.55451414094023,2293.1202608959566
SP-Routing,15,1,True,145.0,0.5341148820529583,3,SAT_0_2,547,,,True,2699,-33.041533012422576,300,546,4,SAT_0_3,13,77.44665789767896,3438.1164222516504
SP-Routing,15,1,True,145.0,0.44400009723241085,1,SAT_0_0,547,,,True,2700,-27.47113402079445,300,546,9,SAT_0_8,14,64.38001409869958,2865.213968857698
SP-Routing,10,1,True,100.0,0.526563123055812,4,SAT_0_3,547,,,True,2696,-22.602655946462935,300,546,1,SAT_0_0,10,52.656312305581196,2566.8850403840884
SP-Routing,5,1,True,55.0,0.46905168780472606,6,SAT_0_5,547,,,True,2694,-11.001920458434888,300,546,5,SAT_0_4,5,25.797842829259935,1137.97221121819
SP-Routing,10,1,True,100.0,0.6542694825098624,9,SAT_0_8,547,,,True,2698,-27.794141968339247,300,546,4,SAT_0_3,12,65.42694825098624,2705.6044465745813
SP-Routing,5,1,True,55.0,0.7894745650815986,3,SAT_0_2,547,,,True,2695,-18.411712449197672,300,546,14,SAT_0_13,8,43.421101079487926,1738.7866956708351
SP-Routing,10,1,True,100.0,0.5505319934980526,3,SAT_0_2,548,,,True,2704,-23.574599790944767,300,547,5,SAT_0_4,10,55.053199349805254,2588.866751704438
SP-Routing,10,1,True,100.0,0.5433105306721608,6,SAT_0_5,548,,,True,2703,-23.066086514913835,300,547,1,SAT_0_0,9,54.33105306721609,2222.77548004566
SP-Routing,5,1,True,55.0,0.4303454012061841,4,SAT_0_3,548,,,True,2702,-10.069370733372766,300,547,32,SAT_1_13,6,23.668997066340125,1002.9531780611925
SP-Routing,5,1,True,55.0,0.586642625129025,47,SAT_2_10,548,,,True,2701,-13.864859452078754,300,547,4,SAT_0_3,1,32.26534438209637,1597.8694987336733
SP-Routing,15,1,True,145.0,0.5104411925661068,1,SAT_0_0,549,,,True,2709,-31.038760228656187,300,548,6,SAT_0_5,14,74.01397292208549,2388.6184330366527
SP-Routing,10,1,True,100.0,0.47757641916200555,6,SAT_0_5,549,,,True,2707,-20.39136252841805,300,548,3,SAT_0_2,9,47.757641916200555,2147.1762698963807
SP-Routing,5,1,True,55.0,0.9271335986298502,14,SAT_0_13,549,,,True,2705,-21.486988049750433,300,548,48,SAT_2_11,2,50.99234792464176,1816.748133156207
SP-Routing,10,1,True,100.0,0.5312357837418858,4,SAT_0_3,549,,,True,2708,-22.53788412001661,300,548,47,SAT_2_10,11,53.12357837418858,2147.4212839019633
SP-Routing,5,1,True,55.0,0.8061260201549224,14,SAT_0_13,549,,,True,2706,-18.88581424881027,300,548,5,SAT_0_4,4,44.33693110852073,1918.4030090032927
SP-Routing,10,1,True,100.0,0.791898913140094,8,SAT_0_7,550,,,True,2711,-33.25448598394568,300,549,3,SAT_0_2,12,79.1898913140094,2630.8824305698577
SP-Routing,5,1,True,55.0,0.7337096728425174,15,SAT_0_14,550,,,True,2710,-17.18502553096318,300,549,5,SAT_0_4,4,40.35403200633846,1739.0212140463304
SP-Routing,15,1,True,145.0,0.6427205330766371,4,SAT_0_3,550,,,True,2712,-39.60798071382507,300,549,5,SAT_0_4,13,93.19447729611238,3883.6496589668623
SP-Routing,15,1,True,145.0,0.5369991296160088,4,SAT_0_3,551,,,True,2718,-33.00189067897131,300,550,3,SAT_0_2,13,77.86487379432128,3093.23526873799
SP-Routing,5,1,True,55.0,0.8653298822611759,4,SAT_0_3,551,,,True,2715,-19.953331320560938,300,550,1,SAT_0_0,8,47.59314352436468,1526.7898513584444
SP-Routing,5,1,True,55.0,0.8912317972881779,5,SAT_0_4,551,,,True,2714,-20.56258888167248,300,550,3,SAT_0_2,8,49.017748850849785,1592.4822355542706
SP-Routing,5,1,True,55.0,0.5023341614175065,47,SAT_2_10,551,,,True,2713,-11.712764101151619,300,550,3,SAT_0_2,3,27.62837887796286,1102.3542499441244
SP-Routing,10,1,True,100.0,0.7345434506313177,4,SAT_0_3,551,,,True,2717,-31.20435145087722,300,550,1,SAT_0_0,10,73.45434506313177,3037.6890427075155
SP-Routing,5,1,True,55.0,0.8892800905244671,5,SAT_0_4,551,,,True,2716,-20.703874685254924,300,550,1,SAT_0_0,8,48.91040497884569,1899.5211561944104
SP-Routing,10,1,True,100.0,0.8545914548169458,1,SAT_0_0,552,,,True,2722,-36.4930844102763,300,551,5,SAT_0_4,10,85.45914548169458,3849.0436959974522
SP-Routing,5,1,True,55.0,0.6452545816018259,46,SAT_2_9,552,,,True,2719,-15.205321571863566,300,551,3,SAT_0_2,3,35.489001988100426,1682.8679610389916
SP-Routing,10,1,True,100.0,0.5908761620581118,5,SAT_0_4,552,,,True,2721,-25.076455244474296,300,551,4,SAT_0_3,9,59.08761620581117,2402.3479369163783
SP-Routing,10,1,True,100.0,0.6649433022387439,3,SAT_0_2,552,,,True,2720,-28.40285983718515,300,551,5,SAT_0_4,9,66.49433022387439,3008.546246058995
SP-Routing,5,1,True,55.0,0.7059768489947932,3,SAT_0_2,554,,,True,2723,-16.296630876875856,300,553,8,SAT_0_7,6,38.82872669471362,1275.233664984006
SP-Routing,5,1,True,55.0,0.7924305925780242,3,SAT_0_2,554,,,True,2724,-18.249993120589583,300,553,12,SAT_0_11,8,43.58368259179133,1360.8668064550873
SP-Routing,15,1,True,145.0,0.5486706734851144,1,SAT_0_0,555,,,True,2728,-33.63013232111266,300,554,8,SAT_0_7,14,79.5572476553416,3012.055431626704
SP-Routing,10,1,True,100.0,0.6322979911298807,4,SAT_0_3,555,,,True,2726,-27.009258725125214,300,554,1,SAT_0_0,10,63.229799112988076,2862.2317998833005
