ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,300,1,602,601,13,2975,15,7,6,99,99,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,4.1982748745696155,4.210774858944635,0.0,293.8792412198731,0,4.210774858944635,293.8792412198731
SP-Routing,300,1,602,601,13,2975,15,8,19,99,116,service_pressure_backpressure,0.18161353324830998,0.14713768542719766,0.014475847821361803,0.012499984375019533,2.374517475061835,2.3870174594368545,0.6410323998977051,166.21622325432847,0,2.5686309926851645,166.85725565422618
SP-Routing,300,1,602,601,13,2975,15,9,15,116,115,service_pressure_backpressure,0.10344556512973213,0.07511060233414549,0.008307280365271898,0.04090901652906086,4.751170074482877,4.792079091011938,0.3272331594195343,332.5819052138014,0,4.89552465614167,332.9091383732209
SP-Routing,300,1,602,601,13,2975,15,10,6,115,114,service_pressure_backpressure,0.2398940384200614,0.21158675805445235,0.008307280365271898,0.04090901652906086,9.1194157947663,9.16032481129536,0.19449351021826536,547.1649476859781,0,9.400218849715422,547.3594411961964
SP-Routing,300,1,602,601,13,2975,15,11,11,114,81,service_pressure_backpressure,1.23640640265603,1.0522590368595215,0.0639951722868225,0.0,8.798976826301855,8.798976826301855,1.2900909391737347,439.94884131509275,1,10.035383228957885,441.2389322542665
SP-Routing,300,1,602,601,13,2975,15,12,14,81,57,service_pressure_backpressure,2.7780405108833293,2.3814324836408414,0.11643258216989569,0.012499984375019533,4.055058793656036,4.067558778031056,3.3113964009991905,283.85411555592253,1,6.845599288914385,287.1655119569217
SP-Routing,300,1,602,601,13,2975,15,13,20,57,4,service_pressure_backpressure,0.9185328166904583,0.8086935189957902,0.029830403538704097,0.0,2.0010170381585124,2.0010170381585124,1.1162581358722405,160.08136305268098,0,2.9195498548489707,161.19762118855323
SP-Routing,300,1,602,601,13,2975,15,14,16,4,164,service_pressure_backpressure,0.24310906679966138,0.18318358221673037,0.019925484583071133,0.012499984375019533,1.0547426818532994,1.067242666228319,0.23792931250837265,63.284560911197964,0,1.3103517330279804,63.522490223706335
SP-Routing,300,1,602,601,13,2975,15,15,1,164,24,service_pressure_backpressure,1.3598403730111386,1.2195728174498242,0.04024067209856226,0.0,5.491768353169415,5.491768353169415,1.6163003120947326,274.58841765847075,0,6.851608726180554,276.20471797056547
SP-Routing,300,1,603,602,8,2976,5,1,6,11,99,service_pressure_backpressure,2.5802426476939218,2.3790451563499913,0.08105817658695069,0.0,3.10905261475217,3.10905261475217,5.140411431369924,217.6336830326519,0,5.689295262446092,222.77409446402183
SP-Routing,300,1,603,602,8,2976,5,2,4,99,137,service_pressure_backpressure,2.9764813312322076,2.7262013059035626,0.09021647902830164,0.012499984375019533,3.443631926798101,3.45613191117312,3.1581220673567714,206.61791560788606,1,6.432613242405328,209.77603767524283
SP-Routing,300,1,603,602,8,2976,5,3,18,137,156,service_pressure_backpressure,2.0049484944820506,1.9439511552364486,0.020863900452092094,0.012499984375019533,12.423217204731044,12.435717189106063,0.8336012609582673,621.1608602365521,0,14.440665683588113,621.9944614975104
SP-Routing,300,1,603,602,8,2976,5,4,3,156,174,service_pressure_backpressure,0.3263591190025181,0.26893633246910437,0.017422786533208917,0.012499984375019533,1.8158812724090316,1.8283812567840512,0.30873514456587725,145.27050179272254,1,2.1547403757865693,145.5792369372884
SP-Routing,300,1,603,602,8,2976,5,5,26,174,12,service_pressure_backpressure,0.41826659569323965,0.3580944404618155,0.020172155231470167,0.0,3.642329965206308,3.642329965206308,0.8522715720934897,254.96309756444157,0,4.060596560899548,255.81536913653505
SP-Routing,300,1,603,602,12,2978,10,1,2,4,171,service_pressure_backpressure,2.504052546031744,2.3324246799926875,0.05146010044055211,0.0,3.137528734016193,3.137528734016193,2.6420904522726927,188.25172404097157,0,5.641581280047937,190.89381449324426
SP-Routing,300,1,603,602,12,2978,10,2,20,171,170,service_pressure_backpressure,0.3497094927688522,0.32140221240324407,0.008307280365271898,0.012499984375019533,2.402460064725352,2.414960049100371,0.22143905349716228,192.19680517802814,0,2.7646695418692233,192.4182442315253
SP-Routing,300,1,603,602,12,2978,10,3,26,170,26,service_pressure_backpressure,3.417264610740858,3.3254295870595545,0.031835023681616434,0.012499984375019533,7.75979175384863,7.772291738223649,1.8003952988876881,465.58750523091777,0,11.189556348964508,467.38790052980545
SP-Routing,300,1,603,602,12,2978,10,4,23,26,10,service_pressure_backpressure,3.9156247530718247,3.8536541314870205,0.02176879312954564,0.0,2.1588056402592306,2.1588056402592306,1.97617379110837,172.70445122073846,0,6.074430393331055,174.68062501184684
SP-Routing,300,1,603,602,12,2978,10,5,17,10,136,service_pressure_backpressure,3.417918186681163,3.2864413963293204,0.05134518760975634,0.012499984375019533,2.4822887179568482,2.4947887023318676,3.097093337412571,124.11443589784241,0,5.91270688901303,127.21152923525499
SP-Routing,300,1,603,602,12,2978,10,6,28,136,149,service_pressure_backpressure,1.8572641921828108,1.7144772096008927,0.042679892901108275,0.04090901652906086,1.4345252062322285,1.4754342227612893,1.4210796833806723,114.76201649857828,0,3.3326984149441,116.18309618195894
SP-Routing,300,1,603,602,12,2978,10,7,26,149,92,service_pressure_backpressure,1.3754998441572752,1.1992669136775747,0.0562312678326284,0.012499984375019533,3.4866475164316926,3.499147500806712,3.08552517537289,278.9318013145354,0,4.8746473449639875,282.01732648990827
SP-Routing,300,1,603,602,12,2978,10,8,6,92,143,service_pressure_backpressure,2.2716623691867426,2.1457095787403553,0.04595279044678302,0.012499984375019533,3.775216333663094,3.7877163180381133,1.754898707655324,264.26514335641656,0,6.059378687224855,266.0200420640719
SP-Routing,300,1,603,602,12,2978,10,9,9,143,112,service_pressure_backpressure,1.7116586309102786,1.563670361024482,0.04792755660317512,0.0,4.967873886621551,4.967873886621551,2.567636853601556,298.0724331972931,0,6.67953251753183,300.6400700508947
SP-Routing,300,1,603,602,12,2978,10,10,25,112,40,service_pressure_backpressure,0.611727509015509,0.44593818009138353,0.04572856866199082,0.0,5.052966211376434,5.052966211376434,0.9766892598169855,303.1779726825861,0,5.664693720391943,304.15466194240304
SP-Routing,300,1,603,602,12,2979,10,1,2,1,73,service_pressure_backpressure,1.6937920117616159,1.5540820555823638,0.059681254556443845,0.0,2.053006415676376,2.053006415676376,5.297658017143938,143.7104490973463,0,3.7467984274379917,149.00810711449023
SP-Routing,300,1,603,602,12,2979,10,2,20,73,146,service_pressure_backpressure,1.4936210539135573,1.249777757948797,0.06006922295556882,0.04090901652906086,3.9969643411720543,4.037873357701115,2.3723785950431333,319.7571472937643,1,5.5314944116146725,322.12952588880745
SP-Routing,300,1,603,602,12,2979,10,3,26,146,129,service_pressure_backpressure,0.8909846499573177,0.8301207495052342,0.020863900452092094,0.0,11.164059945053749,11.164059945053749,1.1681955949989449,558.2029972526874,0,12.055044595011067,559.3711928476863
SP-Routing,300,1,603,602,12,2979,10,4,23,129,162,service_pressure_backpressure,1.6074630296307078,1.4934126344182337,0.03404038269701901,0.0,2.5717190093034006,2.5717190093034006,2.277105154000681,205.73752074427205,0,4.179182038934108,208.01462589827273
SP-Routing,300,1,603,602,12,2979,10,5,17,162,163,service_pressure_backpressure,1.0015734165699541,0.9389146744342298,0.02265874213553431,0.0,1.100052620863989,1.100052620863989,1.2382876795121744,66.00315725183934,0,2.101626037433943,67.24144493135151
SP-Routing,300,1,603,602,12,2979,10,6,28,163,130,service_pressure_backpressure,0.7255074073618744,0.5828141051838552,0.04269330217773524,0.013332316269786645,6.521753766115225,6.535086082385011,1.4194839695018007,326.0876883057613,0,7.260593489746886,327.5071722752631
SP-Routing,300,1,603,602,12,2979,10,7,26,130,92,service_pressure_backpressure,0.7180673615130218,0.5991448346492262,0.03892252686356773,0.012499984375019533,3.4866475164316926,3.499147500806712,2.23382509630313,278.9318013145354,0,4.217214862319734,281.1656264108385
SP-Routing,300,1,603,602,12,2979,10,8,6,92,143,service_pressure_backpressure,2.2716623691867426,2.1457095787403553,0.04595279044678302,0.012499984375019533,3.767804153637972,3.7803041380129914,1.754898707655324,263.74629075465805,0,6.051966507199734,265.5011894623134
SP-Routing,300,1,603,602,12,2979,10,9,9,143,112,service_pressure_backpressure,1.7116586309102786,1.563670361024482,0.04792755660317512,0.0,4.967873886621551,4.967873886621551,2.567636853601556,298.0724331972931,0,6.67953251753183,300.6400700508947
SP-Routing,300,1,603,602,12,2979,10,10,25,112,40,service_pressure_backpressure,0.611727509015509,0.44593818009138353,0.04572856866199082,0.0,5.0149328950598555,5.0149328950598555,0.9766892598169855,300.8959737035913,0,5.6266604040753645,301.8726629634083
SP-Routing,300,1,603,602,10,2977,10,1,28,5,180,service_pressure_backpressure,3.077554964533192,2.7883274609876985,0.08922129055027794,0.012499984375019533,1.8584766325271929,1.8709766169022124,1.2556365567718846,130.09336427690351,1,4.948531581435405,131.3490008336754
SP-Routing,300,1,603,602,10,2977,10,2,27,180,90,service_pressure_backpressure,1.5640413451801578,1.36085171933268,0.08289394658487373,0.0,2.194931735143718,2.194931735143718,2.60309725854903,175.59453881149744,0,3.7589730803238757,178.19763607004649
SP-Routing,300,1,603,602,10,2977,10,3,18,90,55,service_pressure_backpressure,1.9358158500790523,1.8724127516842333,0.023176333542053285,0.0,12.102955100491927,12.102955100491927,1.6475116845924647,605.1477550245963,0,14.03877095057098,606.7952667091888
SP-Routing,300,1,603,602,10,2977,10,4,25,55,104,service_pressure_backpressure,1.892630185174312,1.7477808706741966,0.04478785120071299,0.0,8.958392342162263,8.958392342162263,2.3069727803001046,447.91961710811313,0,10.851022527336575,450.22658988841323
SP-Routing,300,1,603,602,10,2977,10,5,15,104,105,service_pressure_backpressure,0.2588843650273702,0.2305189881562727,0.008307280365271898,0.012499984375019533,5.040726101170205,5.053226085545225,0.31288203951057997,302.4435660702123,0,5.312110450572595,302.75644810972284
SP-Routing,300,1,603,602,10,2977,10,6,4,105,88,service_pressure_backpressure,0.0845222959678722,0.0561072410437767,0.008415054924430421,0.0,1.2554202743138536,1.2554202743138536,0.07615402162527185,100.43362194510829,0,1.3399425702817258,100.50977596673356
SP-Routing,300,1,603,602,10,2977,10,7,15,88,95,service_pressure_backpressure,5.239409478132075,4.7781467071409285,0.14108623773317208,0.0,4.266262045832868,4.266262045832868,2.6018299106994394,255.9757227499721,1,9.505671523964942,258.57755266067153
SP-Routing,300,1,603,602,10,2977,10,8,6,95,76,service_pressure_backpressure,0.7293812457746753,0.6749862872464245,0.014394958528276252,0.012499984375019533,3.5796676016468534,3.5921675860218727,0.32965605482213906,286.37340813174825,0,4.321548831796548,286.7030641865704
SP-Routing,300,1,603,602,10,2977,10,9,26,76,59,service_pressure_backpressure,0.21798022023813246,0.16330490108814188,0.0146753191502903,0.04090901652906086,14.93960958530158,14.98051860183064,0.1752469714174924,746.980479265079,0,15.198498822068773,747.1557262364964
SP-Routing,300,1,603,602,10,2977,10,10,16,59,58,service_pressure_backpressure,0.40231572871653043,0.3740084483516967,0.008307280365271898,0.012499984375019533,1.9218241127187057,1.9343240970937252,0.31545705175379024,96.09120563593528,0,2.3366398258102556,96.40666268768908
SP-Routing,300,1,604,603,8,2981,5,1,6,12,31,service_pressure_backpressure,3.7854265879841478,3.7290610328509377,0.016365555133478375,0.012499984375019533,11.595633339961013,11.608133324336032,0.60948146427019,579.7816669980507,0,15.39355991232018,580.3911484623209
SP-Routing,300,1,604,603,8,2981,5,2,4,31,137,service_pressure_backpressure,4.889585729387363,4.576667190561759,0.11279226377336019,0.0013862606445298278,2.1261595076269564,2.127545768271486,3.7863934752880337,127.56957045761739,1,7.017131497658849,131.3559639329054
SP-Routing,300,1,604,603,8,2981,5,3,18,137,156,service_pressure_backpressure,1.9779017053015195,1.9171130447970683,0.020754291290409982,0.0,10.379056407207283,10.379056407207283,0.8228392238737895,518.9528203603642,0,12.356958112508803,519.7756595842379
SP-Routing,300,1,604,603,8,2981,5,4,3,156,174,service_pressure_backpressure,0.2919876296255097,0.26337557174666026,0.008612057879054448,0.0,1.5667355099838776,1.5667355099838776,0.30235146910716154,125.33884079871021,0,1.8587231396093873,125.64119226781737
SP-Routing,300,1,604,603,8,2981,5,5,26,174,26,service_pressure_backpressure,5.658037285144928,5.300555537359947,0.11593020128611775,0.0,4.773470709558385,4.773470709558385,2.5454537556459504,286.4082425735031,1,10.431507994703313,288.95369632914907
SP-Routing,300,1,604,603,11,2984,10,1,29,30,66,service_pressure_backpressure,1.5516236968724115,1.4892288372921527,0.022394859579823054,0.04090901652906086,5.684853197987369,5.72576221451643,2.1038097507812275,397.9397238591158,0,7.2773859113888415,400.04353360989705
SP-Routing,300,1,604,603,11,2984,10,2,3,66,70,service_pressure_backpressure,2.6420914547143184,2.415433629400319,0.06645824292217518,0.012499984375019533,2.102841274183279,2.1153412585582982,0.801045770989472,168.2273019346623,1,4.757432713272617,169.02834770565178
SP-Routing,300,1,604,603,11,2984,10,3,1,70,90,service_pressure_backpressure,3.228557530611397,3.1119367703987146,0.03641619296506785,0.0,1.35867598044441,1.35867598044441,1.7885190329522187,108.6940784355528,0,4.587233511055807,110.48259746850502
SP-Routing,300,1,604,603,11,2984,10,4,21,90,92,service_pressure_backpressure,2.5385353840674725,2.3587469764216187,0.059687725699890684,0.012499984375019533,1.3051907003961989,1.3176906847712184,1.7880552322597434,104.41525603169592,1,3.8562260688386907,106.20331126395565
SP-Routing,300,1,604,603,11,2984,10,5,7,92,56,service_pressure_backpressure,0.6126934530502695,0.5460307075852319,0.026662745465064367,0.0,0.501447652566181,0.501447652566181,0.8709440960109938,35.10133567963267,0,1.1141411056164503,35.97227977564366
SP-Routing,300,1,604,603,11,2984,10,6,24,56,62,service_pressure_backpressure,2.3265841506945435,2.1566787423952793,0.049843682191631385,0.04090901652906086,1.5760953686228574,1.6170043851519182,2.364891873717845,94.56572211737144,0,3.9435885358464615,96.93061399108927
SP-Routing,300,1,604,603,11,2984,10,7,22,62,93,service_pressure_backpressure,2.3190429634587417,2.174026027009273,0.04478785120071299,0.0,3.2284902537666587,3.2284902537666587,1.5317253286197194,225.99431776366612,0,5.5475332172254,227.52604309228585
SP-Routing,300,1,604,603,11,2984,10,8,20,93,4,service_pressure_backpressure,0.8930933131841812,0.7481197001387927,0.04497361304532885,0.0,2.1733831403604666,2.1733831403604666,1.8924701790418548,173.87065122883735,0,3.066476453544648,175.7631214078792
SP-Routing,300,1,604,603,11,2984,10,9,2,4,41,service_pressure_backpressure,0.4688292669106886,0.3852627904042304,0.02353961819813359,0.012499984375019533,2.96208147132001,2.9745814556950294,0.7406010200106898,207.3457029924007,0,3.443410722605718,208.0863040124114
SP-Routing,300,1,604,603,11,2984,10,10,18,41,24,service_pressure_backpressure,0.6803610551796737,0.45573780943495723,0.06455329173090806,0.0,10.2816645955975,10.2816645955975,0.7083091285659961,514.083229779875,1,10.962025650777173,514.791538908441
SP-Routing,300,1,604,603,10,2983,10,1,28,1,180,service_pressure_backpressure,0.33453183825804444,0.2996007421592635,0.014931096098488241,0.012499984375019533,1.8584766325271929,1.8709766169022124,0.7046504595326122,130.09336427690351,0,2.205508455160257,130.79801473643613
SP-Routing,300,1,604,603,10,2983,10,2,27,180,90,service_pressure_backpressure,1.5640413451801578,1.36085171933268,0.08289394658487373,0.0,2.1403592904452746,2.1403592904452746,2.60309725854903,171.22874323562198,0,3.7044006356254324,173.83184049417102
SP-Routing,300,1,604,603,10,2983,10,3,18,90,42,service_pressure_backpressure,5.581666008830325,5.3474223465699335,0.07424366226050957,0.0,4.7599256946445525,4.7599256946445525,4.050102593225819,285.59554167867316,0,10.341591703474878,289.64564427189896
SP-Routing,300,1,604,603,10,2983,10,4,25,42,40,service_pressure_backpressure,1.7183950229100446,1.6613850830296542,0.016614560730543796,0.0,5.191752640757941,5.191752640757941,0.7849725979585305,311.50515844547647,0,6.910147663667986,312.290131043435
SP-Routing,300,1,604,603,10,2983,10,5,15,40,166,service_pressure_backpressure,1.532654413687851,1.4206468816981,0.032000771680520394,0.012499984375019533,2.2183235879382623,2.2308235723132817,1.159564117741319,177.46588703506097,0,3.7634779860011327,178.6254511528023
SP-Routing,300,1,604,603,10,2983,10,6,4,166,167,service_pressure_backpressure,0.22164568917742145,0.19333840881199593,0.008307280365271898,0.0,2.2016948255292275,2.2016948255292275,0.07417389386390462,132.10168953175364,0,2.423340514706649,132.17586342561754
