ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,7,1.8741118271378727,64.77586771781249,2540.174144463599,-27.434451573803155,0.10714285714285714,0,False,2839,2839,1.0,593,PPOGNNExecutionAgent,0,7,69.4821478803342,7,7,313298,504334,7,105,180,606,42288,507759,0,0,43,min_cost_max_flow,10.0,592,5920.0,1.0,1.0,1.0,-192.04116101662208
ELARA,4,1.832127545061951,61.26083044894426,2370.8558893868,-25.926845713209783,0.125,0,False,2843,2843,1.0,594,PPOGNNExecutionAgent,0,4,67.07669658441318,4,4,313914,504870,7,57,180,606,42340,508307,0,0,43,min_cost_max_flow,10.0,593,5930.0,1.0,1.0,1.0,-103.70738285283913
ELARA,2,1.8378858819219772,67.1210415908181,2670.052691927249,-28.45044825148359,0.125,0,False,2845,2845,1.0,595,PPOGNNExecutionAgent,0,2,67.80766567694536,2,2,314030,505330,2,30,180,606,42372,508767,0,0,43,min_cost_max_flow,10.0,594,5940.0,1.0,1.0,1.0,-56.90089650296718
ELARA,6,2.031696489262449,67.08322327639371,2523.451169779293,-28.34736001242506,0.17708333333333334,0,False,2851,2851,1.0,596,PPOGNNExecutionAgent,0,6,72.70704387022943,6,6,314848,506240,11,85,180,606,42462,509683,0,0,43,min_cost_max_flow,10.0,595,5950.0,1.0,1.0,1.0,-170.08416007455037
ELARA,1,1.2178946708424405,54.22078645136753,2506.6108354642943,-23.19228108182559,0.0625,0,False,2852,2852,1.0,597,PPOGNNExecutionAgent,0,1,54.22078645136753,1,1,314904,506472,2,14,180,606,42478,509915,0,0,43,min_cost_max_flow,10.0,596,5960.0,1.0,1.0,1.0,-23.19228108182559
ELARA,4,1.911072549322327,67.39583446641655,2580.8492596697965,-28.5068433423685,0.1875,0,False,2856,2856,1.0,598,PPOGNNExecutionAgent,0,4,70.34934086219255,4,4,315144,507384,4,60,180,606,42537,510832,0,0,43,min_cost_max_flow,10.0,597,5970.0,1.0,1.0,1.0,-114.027373369474
ELARA,5,2.0004304429442756,70.26179287639498,2721.5342958085457,-29.73763772804312,0.1875,0,False,2861,2861,1.0,599,PPOGNNExecutionAgent,0,5,72.84365934894413,5,5,315628,508340,6,74,180,606,42607,511798,0,0,43,min_cost_max_flow,10.0,598,5980.0,1.0,1.0,1.0,-148.6881886402156
ELARA,4,1.624781650814839,66.27161432596245,2815.6273587167702,-28.19802214561504,0.1875,4,True,2865,2865,1.0,600,PPOGNNExecutionAgent,0,4,74.2076812831474,4,4,315957,509163,6,58,180,606,42669,512627,0,0,43,min_cost_max_flow,10.0,599,5990.0,1.0,1.0,1.0,-112.79208858246017
ELARA,5,2.00696707304711,70.97659786045988,2849.5266063741624,-30.100355108008454,0.1875,0,False,2870,2870,1.0,601,PPOGNNExecutionAgent,0,5,75.03699137175045,5,5,316633,509927,5,75,180,606,42744,513396,0,0,43,min_cost_max_flow,10.0,600,6000.0,1.0,1.0,1.0,-150.50177554004227
ELARA,6,2.0112450759507303,65.47404041903958,2433.560539479252,-27.64975249130339,0.17708333333333334,0,False,2876,2876,1.0,602,PPOGNNExecutionAgent,0,6,67.70367154306314,6,6,317293,510995,9,87,180,606,42832,514472,0,0,43,min_cost_max_flow,10.0,601,6010.0,1.0,1.0,1.0,-165.89851494782033
ELARA,3,1.986059573616103,63.17343399689465,2369.7774170850375,-26.691240049008883,0.25,0,False,2879,2879,1.0,603,PPOGNNExecutionAgent,0,3,63.76120921767051,3,3,317465,511687,3,45,180,606,42880,515164,0,0,43,min_cost_max_flow,10.0,602,6020.0,1.0,1.0,1.0,-80.07372014702665
ELARA,3,1.7414071522027825,59.07592217393236,2343.386347568488,-25.03640067811404,0.14583333333333334,0,False,2882,2882,1.0,604,PPOGNNExecutionAgent,0,3,61.91557539477526,3,3,317669,512347,3,45,180,606,42927,515825,0,0,43,min_cost_max_flow,10.0,603,6030.0,1.0,1.0,1.0,-75.10920203434212
ELARA,4,1.6910435063754363,56.22684791338361,2246.1063538693406,-23.838402977675052,0.171875,0,False,2886,2886,1.0,605,PPOGNNExecutionAgent,0,4,63.061466563362046,4,4,318193,512975,4,60,180,606,42976,516468,0,0,43,min_cost_max_flow,10.0,604,6040.0,1.0,1.0,1.0,-95.35361191070021
ELARA,5,1.688302055224142,59.27780189603054,2375.471495266501,-25.136403655572117,0.2,0,False,2891,2891,1.0,606,PPOGNNExecutionAgent,0,5,64.91352739464855,5,5,318561,514047,9,71,180,606,43051,517545,0,0,43,min_cost_max_flow,10.0,605,6050.0,1.0,1.0,1.0,-125.68201827786058
